-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/01 00:00:00
EndTime: 2015/08/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/01 00:50:00		0.96695	117.725	25.9896	56.162	1006.0	1.09375	25.1495	70.167	12.8204	82.987	48.3769	1717.08	9.3649	25.7975	21.0242	19.1092				0.0	0.0	0.0	0.0	0.0
2015/08/01 00:55:00		0.99227	124.119	25.9792	56.162	1005.99	1.17396	25.0011	72.635	14.6142	87.249	47.4903	1706.88	9.0649	28.8567	23.5125	21.3758				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:00:00		1.4116	92.697	26.0167	56.164	1005.98	1.23958	24.8518	73.338	14.5971	87.935	46.9898	1698.75	9.0006	33.73	25.9367	21.8975				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:05:00		1.01812	90.937	26.0141	56.166	1005.97	1.16667	24.7189	64.001	13.1045	77.105	46.6657	1680.63	8.6684	29.54	23.9058	21.5425				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:10:00		0.87675	90.211	26.0167	56.162	1005.91	1.1375	24.6059	65.256	12.6766	77.932	46.6085	1672.08	9.3042	28.73	23.3025	21.11				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:15:00		1.06132	129.702	26.0135	56.163	1005.91	1.19583	24.5269	69.399	12.6287	82.027	45.5121	1661.04	9.4292	29.5108	24.0492	21.86				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:20:00		1.25764	136.6	26.0172	56.097	1005.92	1.21042	24.4687	65.182	12.7519	77.934	45.331	1652.71	9.8364	31.5892	24.4883	21.1792				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:25:00		1.41549	138.781	26.0141	56.065	1005.94	1.18125	24.4308	59.579	13.3818	72.96	44.8448	1636.67	10.1793	36.0467	26.6908	21.88				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:30:00		1.58489	134.826	26.013	56.068	1005.91	1.20313	24.411	55.099	12.7827	67.881	44.8591	1625.42	9.9007	31.3558	24.9308	22.0658				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:35:00		1.88298	136.571	26.0161	56.088	1005.83	1.15208	24.3656	52.019	12.5842	64.603	44.9687	1609.38	10.5293	30.1175	23.81	20.6433				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:40:00		1.89165	137.873	26.0151	56.074	1005.75	1.23958	24.3326	48.0613	13.5701	61.631	44.4063	1596.46	10.4578	24.0442	19.2242	17.055				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:45:00		1.80526	137.375	26.0125	56.07	1005.71	1.15208	24.3057	45.522	12.9436	58.466	44.0488	1585.21	10.3721	22.1325	17.8092	15.8592				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:50:00		1.68725	136.888	26.037	56.122	1005.62	1.19583	24.2617	41.8616	12.6663	54.528	43.8819	1567.92	10.5436	24.3067	19.0508	16.1358				0.0	0.0	0.0	0.0	0.0
2015/08/01 01:55:00		1.42727	129.561	26.1193	56.156	1005.52	1.18854	24.2281	41.1179	11.9577	53.076	43.5054	1547.92	10.765	45.7725	30.7217	16.6767				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:00:00		1.10303	133.01	26.1161	56.055	1005.43	1.11563	24.1846	44.0614	10.8999	54.961	43.4768	1537.08	9.9864	53.285	35.5308	18.65				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:05:00		1.11217	117.626	26.0958	55.966	1005.35	1.15937	24.1433	44.2334	10.5884	54.822	43.3576	1524.38	10.8936	53.348	35.57	19.535				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:10:00		1.02067	130.712	26.1203	55.965	1005.3	1.10833	24.1165	42.4869	11.6393	54.126	43.5959	1509.38	10.2685	47.685	31.7833	17.745				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:15:00		1.06278	126.21	26.1167	55.869	1005.27	1.19583	24.2182	40.3675	11.4374	51.805	43.105	1501.67	2.07157	45.475	30.3092	16.75				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:20:00		1.14913	129.593	26.1193	55.852	1005.26	1.225	24.5275	40.2268	10.5404	50.767	42.962	1490.42	0.010715	48.4967	32.3342	17.4492				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:25:00		1.53995	121.898	26.1161	55.785	1005.22	1.15937	24.7817	40.506	10.5096	51.016	43.6484	1477.29	26.7875	39.1158	26.0742	14.7517				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:30:00		1.13052	99.621	26.1177	55.774	1005.2	1.20313	24.8531	38.2123	11.6256	49.838	44.1536	1460.42	21.9372	52.888	35.2575	16.3933				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:35:00		0.88451	109.628	26.1198	55.776	1005.17	1.16667	24.8207	44.4054	10.3077	54.713	44.4778	1450.0	16.4118	42.4133	28.2717	14.6742				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:40:00		1.2734	116.418	26.1182	55.717	1005.13	1.15937	24.7232	44.0838	11.0334	55.117	44.4921	1442.08	12.433	44.045	29.3583	15.7125				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:45:00		0.8805	122.466	26.1167	55.656	1005.11	1.11563	24.597	41.2072	9.7017	50.909	45.045	1437.5	10.5257	43.8133	29.2183	15.1233				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:50:00		0.73446	113.226	26.1297	55.642	1005.13	1.19583	24.4569	41.1492	9.8626	51.012	44.5445	1420.21	9.4042	54.34	36.2292	17.1175				0.0	0.0	0.0	0.0	0.0
2015/08/01 02:55:00		1.0978	134.176	26.2141	55.675	1005.11	1.19583	24.3347	46.7325	10.763	57.495	44.473	1412.08	8.7077	47.1708	31.445	17.8467				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:00:00		0.8292	81.121	26.213	55.563	1005.07	1.12292	24.4459	50.909	9.7051	60.614	44.3729	1405.63	1.21437	45.9258	30.6117	18.4567				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:05:00		0.85477	103.109	26.1302	55.473	1005.08	1.15937	24.7157	46.2881	10.0304	56.318	43.8771	1400.21	0.142867	48.2833	32.2008	18.3433				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:10:00		1.03221	135.052	26.1187	55.381	1005.07	1.18125	24.9361	43.3266	9.1848	52.511	44.7256	1390.0	30.627	44.1683	29.4433	17.775				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:15:00		1.23848	124.067	26.1542	55.38	1005.13	1.18854	24.986	43.99	8.5994	52.589	45.107	1379.58	22.9301	45.4475	30.345	18.6467				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:20:00		1.17804	132.203	26.1245	55.345	1005.21	1.18854	24.946	49.8815	9.8832	59.765	45.5407	1366.67	17.4369	42.5258	28.61	19.9942				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:25:00		1.25711	141.672	26.1187	55.324	1005.24	1.15937	24.8362	43.7555	8.9007	52.656	45.474	1357.5	12.608	44.855	30.5025	22.7275				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:30:00		1.34768	137.116	26.0693	55.289	1005.26	1.09375	24.6999	39.4764	9.1403	48.6167	45.1928	1349.38	10.415	37.8267	25.7608	18.5808				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:35:00		1.3323	129.166	26.0042	55.219	1005.26	1.13021	24.5473	39.5992	8.9109	48.5102	45.0593	1343.33	9.4792	39.9167	26.91	19.21				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:40:00		1.32219	122.752	25.9146	55.267	1005.26	1.1375	24.4035	38.6434	9.1369	47.7802	44.8639	1330.83	9.2292	50.43	34.185	25.6517				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:45:00		1.30807	121.098	25.9151	55.335	1005.28	1.15208	24.3015	36.3252	8.7945	45.1197	44.6541	1321.46	7.6327	45.0767	30.865	23.0067				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:50:00		0.69169	130.299	25.9141	55.492	1005.32	1.19583	24.4367	37.8505	9.1061	46.9566	44.2728	1317.08	0.76791	49.69	33.3983	24.0267				0.0	0.0	0.0	0.0	0.0
2015/08/01 03:55:00		1.24196	112.295	25.9141	55.623	1005.33	1.16667	24.7227	41.5199	9.0342	50.554	43.7342	1304.58	1.44652	49.2233	33.4808	23.565				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:00:00		1.28182	137.314	25.9151	55.688	1005.28	1.15937	24.8918	42.6723	9.3149	51.987	44.5302	1295.42	33.8273	37.9492	26.2942	19.2608				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:05:00		1.47081	132.315	25.8771	55.687	1005.24	1.17396	24.9275	37.3436	9.4381	46.7817	44.7781	1285.0	22.6122	37.5733	25.9817	17.9117				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:10:00		1.72849	121.583	25.8172	55.713	1005.21	1.18125	24.8706	35.5658	9.0136	44.5795	45.1308	1280.63	16.1832	43.4017	30.71	20.3917				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:15:00		1.04248	137.759	25.813	55.799	1005.15	1.1375	24.7374	35.7758	9.0273	44.8031	45.2356	1272.08	12.4151	48.5033	33.5767	22.095				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:20:00		1.81549	142.975	25.8151	55.876	1005.08	1.14479	24.5847	38.1654	8.0619	46.2274	45.1594	1266.25	9.7792	46.0458	31.3683	20.6683				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:25:00		1.28097	131.325	25.7635	55.974	1005.0	1.17396	24.4354	39.0409	8.394	47.4349	44.9211	1258.54	9.5792	42.9117	29.7558	20.09				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:30:00		1.56944	137.384	25.7177	56.072	1004.98	1.23229	24.3028	45.1625	8.8801	54.043	44.6065	1251.67	7.5719	32.88	23.6275	16.9992				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:35:00		1.2283	140.566	25.7141	56.158	1004.97	1.21771	24.4204	44.89	10.2118	55.102	44.1203	1251.25	0.371453	32.7	22.4725	15.7783				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:40:00		1.01684	138.075	25.7125	56.253	1004.97	1.10104	24.6856	52.856	9.4587	62.315	44.1918	1240.21	0.0	30.8817	21.3275	15.3217				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:45:00		1.38945	152.435	25.7193	56.292	1005.0	1.21042	24.8886	65.441	10.1228	75.564	44.4873	1238.75	33.3594	28.1725	20.4508	15.1142				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:50:00		1.25918	143.915	25.6557	56.359	1005.02	1.15208	24.916	54.335	9.8626	64.197	44.8448	1224.58	26.8411	26.8317	19.1675	14.3375				0.0	0.0	0.0	0.0	0.0
2015/08/01 04:55:00		1.57884	144.993	25.6625	56.455	1005.03	1.21042	24.859	44.3138	9.178	53.492	45.1022	1222.71	17.9655	26.7775	18.5783	13.4967				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:00:00		1.30256	147.07	25.6417	56.531	1005.05	1.19583	24.7154	49.0864	8.9965	58.083	45.3596	1222.71	13.508	24.4258	17.4517	12.8508				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:05:00		1.55327	144.89	25.6193	56.57	1005.07	1.225	24.5361	41.8527	7.4697	49.3224	44.8257	1213.75	10.84	24.6358	17.1217	12.4183				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:10:00		1.63331	143.942	25.6167	56.648	1005.1	1.16667	24.3702	41.569	9.1574	50.726	44.5636	1225.0	9.5792	26.1267	17.8942	12.8083				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:15:00		1.20128	145.113	25.6203	56.728	1005.12	1.21042	24.2617	45.1535	8.6884	53.842	44.5779	1222.5	5.5932	27.4067	18.8308	13.0925				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:20:00		1.16475	139.512	25.6172	56.77	1005.17	1.18854	24.4128	50.321	9.1471	59.469	44.0249	1218.33	0.028573	26.7958	18.4142	13.1842				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:25:00		1.54687	145.867	25.6187	56.859	1005.23	1.07917	24.68	50.603	8.2297	58.833	44.0297	1210.83	3.8074	25.52	18.1417	13.4575				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:30:00		1.03846	136.47	25.6948	56.92	1005.33	1.12292	24.8271	55.53	8.6781	64.208	44.2728	1207.5	38.7383	25.4167	18.125	13.965				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:35:00		1.00181	151.182	25.7135	56.97	1005.31	1.18854	24.8462	68.537	9.1232	77.66	44.6208	1209.38	23.348	27.3817	19.09	13.8058				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:40:00		1.01675	137.645	25.7125	57.005	1005.3	1.14479	24.7815	75.111	10.2015	85.313	44.3538	1219.58	16.2332	27.6883	19.4875	14.15				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:45:00		0.7238	141.941	25.713	57.067	1005.33	1.21042	24.6523	71.418	10.2152	81.633	45.2166	1226.46	11.9794	28.4742	20.22	15.3983				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:50:00		1.22721	140.773	25.7146	57.093	1005.36	1.16667	24.6322	89.479	9.7154	99.194	44.7256	1233.13	7.5862	29.56	20.9475	15.9933				0.0	0.0	0.0	0.0	0.0
2015/08/01 05:55:00		1.615	149.636	25.7167	57.171	1005.39	1.18854	24.8537	90.993	10.0372	101.03	44.3729	1225.0	11.7794	26.8933	19.7317	15.515				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:00:00		1.10915	153.384	25.7349	57.186	1005.38	1.15937	25.167	91.377	10.9855	102.362	44.5731	1221.04	12.3115	33.4325	23.1333	17.4108				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:05:00		1.02115	156.901	25.7276	57.268	1005.46	1.17396	25.4838	110.394	9.3936	119.787	45.841	1217.08	11.2043	29.8617	20.83	15.6108				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:10:00		1.08505	151.234	25.8151	57.267	1005.52	1.21042	25.8014	109.257	12.2726	121.53	46.2557	1216.88	11.9687	29.6783	20.5617	15.6758				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:15:00		1.05738	143.475	25.8161	57.303	1005.53	1.21042	26.0935	102.468	10.8725	113.34	47.2138	1210.83	11.8508	29.4	20.5742	16.1992				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:20:00		1.00695	135.235	25.8141	57.363	1005.57	3.04792	26.3708	141.106	12.1049	153.211	48.5151	1213.54	11.2936	28.5383	19.6533	15.1925				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:25:00		0.81637	173.758	25.8135	57.368	1005.58	9.5958	26.621	151.105	15.6583	166.763	49.5114	1213.33	12.7544	27.04	18.6417	14.6025				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:30:00		1.1798	168.35	25.813	57.366	1005.61	18.6812	26.8712	115.506	13.5359	129.042	50.479	1208.33	12.4758	26.775	18.27	14.5525				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:35:00		1.17033	155.003	25.8188	57.388	1005.6	31.325	27.0976	96.268	12.4472	108.715	51.218	1207.71	12.1865	25.6233	17.4917	13.9017				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:40:00		1.64889	150.015	25.8307	57.478	1005.62	26.7896	27.3231	91.363	11.9269	103.29	52.562	1207.08	12.4294	29.8058	20.5267	16.6033				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:45:00		1.60166	167.073	25.9177	57.478	1005.66	10.3979	27.5088	104.652	10.9273	115.579	53.353	1211.46	12.7151	27.355	18.7675	14.835				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:50:00		0.97266	165.068	25.9188	57.479	1005.69	1.64792	27.6968	133.355	12.3172	145.672	54.917	1212.29	13.0509	26.5067	18.6267	15.55				0.0	0.0	0.0	0.0	0.0
2015/08/01 06:55:00		1.25543	159.058	25.9224	57.48	1005.7	3.00417	27.8804	115.229	14.1829	129.412	55.622	1214.79	12.6223	26.855	19.0067	15.41				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:00:00		1.23125	165.888	25.9182	57.51	1005.74	5.6	28.0493	111.169	14.9189	126.088	56.69	1213.96	13.408	26.0267	17.9883	14.6417				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:05:00		1.25763	154.718	25.9198	57.577	1005.72	15.5896	28.2219	116.725	14.6793	131.404	57.305	1217.92	13.2152	24.9383	17.7008	14.3758				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:10:00		1.36474	154.39	25.9161	57.578	1005.69	30.1802	28.3838	111.166	15.405	126.571	58.43	1215.0	13.3437	28.6483	19.66	16.1183				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:15:00		1.53685	167.429	25.9156	57.581	1005.72	54.243	28.3401	108.987	17.1406	126.127	59.588	1232.92	14.2152	24.2025	17.5683	14.4658				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:20:00		1.50729	172.631	25.9172	57.58	1005.74	71.779	28.2488	134.393	18.6332	153.026	59.764	1237.71	12.5687	21.57	16.0883	13.6833				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:25:00		1.18267	166.598	25.837	57.489	1005.73	81.696	28.38	108.055	19.5404	127.596	60.093	1241.04	13.9438	16.9275	13.8167	12.5417				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:30:00		1.81928	170.13	25.8203	57.479	1005.76	89.192	28.5524	93.543	18.4689	112.012	60.446	1241.25	13.9474	18.6908	15.2267	13.8475				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:35:00		1.90653	175.703	25.8161	57.467	1005.92	78.32	28.4767	107.678	19.4411	127.119	60.889	1255.83	14.6295	14.8958	12.13	11.0308				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:40:00		1.38867	173.989	25.7193	57.366	1006.05	47.7823	28.3033	98.673	20.0813	118.754	60.832	1262.92	12.2722	13.9792	11.3892	10.3508				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:45:00		2.30851	168.471	25.7214	57.368	1006.11	34.4313	28.3948	79.411	19.1159	98.527	61.376	1264.17	14.9296	21.42	17.4483	15.8708				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:50:00		2.80209	168.522	25.7188	57.306	1006.16	39.4552	28.5516	165.517	23.443	188.96	61.137	1270.63	14.7796	14.9983	12.225	11.1108				0.0	0.0	0.0	0.0	0.0
2015/08/01 07:55:00		1.45113	161.505	25.7214	57.232	1006.17	68.833	28.5605	126.083	23.6587	149.741	61.047	1274.17	15.2296	21.4425	17.4742	15.8717				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:00:00		1.8071	159.577	25.7281	57.173	1006.2	63.357	28.2775	148.45	22.9671	171.417	61.285	1292.5	13.9402	20.5675	16.7625	15.2333				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:05:00		1.95635	141.994	25.8177	57.176	1006.27	53.419	28.2099	154.02	24.1995	178.219	60.904	1300.42	12.1258	22.8625	18.6267	16.9317				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:10:00		2.42296	147.352	25.8203	57.138	1006.31	65.909	28.3435	151.107	26.7123	177.82	60.713	1295.63	15.1796	15.6758	12.7675	11.6033				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:15:00		1.78182	159.7	25.8193	57.015	1006.33	119.554	28.5073	109.252	25.8496	135.102	60.87	1291.46	15.7046	18.2483	14.8692	13.52				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:20:00		2.1681	138.168	25.8708	56.977	1006.34	124.235	28.5296	112.189	26.2809	138.47	60.937	1301.25	16.0225	42.325	30.0558	16.8408				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:25:00		1.45357	149.552	25.9177	56.916	1006.38	129.238	28.2796	168.777	30.4129	199.19	61.104	1324.17	15.0653	58.507	39.0092	14.815				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:30:00		1.69997	141.394	26.0135	56.829	1006.41	161.233	28.1132	152.117	28.6464	180.763	60.818	1336.67	9.8149	56.699	37.8008	15.2267				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:35:00		2.70515	164.924	26.0333	56.704	1006.45	154.357	28.2332	144.51	29.9268	174.437	60.365	1336.46	16.0796	56.298	37.535	14.21				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:40:00		2.22104	167.193	26.1224	56.589	1006.5	109.915	28.419	141.435	30.899	172.334	60.16	1335.63	16.4047	48.7083	32.485	14.0708				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:45:00		1.97172	147.578	26.1885	56.432	1006.54	86.61	28.4434	154.897	33.713	188.61	60.413	1340.83	17.6119	53.411	35.5933	15.2675				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:50:00		2.7012	166.196	26.2214	56.194	1006.57	97.818	28.2337	135.532	33.6342	169.166	60.837	1356.88	15.3153	48.1075	32.0658	15.3567				0.0	0.0	0.0	0.0	0.0
2015/08/01 08:55:00		2.81275	143.446	26.2214	55.981	1006.5	112.452	28.0694	115.908	33.6822	149.59	59.969	1365.63	10.3578	40.1508	26.7783	15.625				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:00:00		2.27786	160.192	26.2198	55.71	1006.53	78.896	28.1199	106.351	34.5757	140.927	60.003	1359.58	13.3866	44.8067	29.8733	15.6433				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:05:00		2.32503	148.879	26.3026	55.554	1006.52	71.859	28.3137	106.463	34.9625	141.426	60.146	1357.29	17.0726	43.8625	29.2358	15.0733				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:10:00		2.12893	167.972	26.3224	55.33	1006.5	115.843	28.3905	113.107	39.3444	152.452	59.764	1363.33	19.0513	54.482	36.3233	15.5758				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:15:00		2.28798	160.803	26.3521	55.085	1006.51	96.396	28.2286	120.571	38.581	159.152	60.403	1370.83	15.7296	46.6417	31.0983	14.4658				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:20:00		1.83007	161.163	26.4047	54.806	1006.53	83.592	28.0281	125.759	35.5479	161.307	59.626	1377.92	13.9474	53.427	35.625	15.8983				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:25:00		1.76673	148.099	26.4068	54.558	1006.52	60.543	27.9873	153.924	32.2991	186.223	59.736	1386.46	7.7969	46.3317	30.885	14.0617				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:30:00		2.44872	160.398	26.4432	54.239	1006.54	111.081	28.1309	152.827	33.2953	186.122	59.602	1384.79	16.5725	36.1142	24.0708	12.1817				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:35:00		2.44756	147.718	26.4885	53.936	1006.6	117.41	28.339	111.417	30.7758	142.192	59.212	1375.42	18.7512	39.1675	26.1167	12.5925				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:40:00		2.45573	149.25	26.4896	53.654	1006.68	91.262	28.2952	100.458	35.6574	136.115	59.455	1376.46	19.7656	38.0717	25.3792	12.655				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:45:00		2.28818	143.803	26.4906	53.385	1006.75	60.069	28.0995	94.932	43.8016	138.734	59.989	1385.21	15.6296	36.725	24.4858	12.7817				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:50:00		2.73976	138.064	26.4896	52.954	1006.85	57.611	27.9414	105.927	54.862	160.789	59.607	1390.83	10.7007	37.88	25.2517	14.4342				0.0	0.0	0.0	0.0	0.0
2015/08/01 09:55:00		2.28732	148.903	26.4901	52.676	1006.82	70.882	27.9789	105.425	64.393	169.817	58.988	1391.25	9.0435	34.3883	22.9317	12.15				0.0	0.0	0.0	0.0	0.0
2015/08/01 10:00:00		3.0903	164.911	26.4932	52.414	1006.78	84.299	28.1478	96.855	68.046	164.901	58.949	1383.13	18.4941	40.245	26.83	13.1917				0.0	0.0	0.0	0.0	0.0
2015/08/01 10:05:00		3.50367	161.583	26.5938	52.251	1006.79	68.272	28.3027	108.759	68.628	177.386	58.94	1386.04	21.7229	30.0783	20.0483	11.7683				0.0	0.0	0.0	0.0	0.0
2015/08/01 10:10:00		2.23064	158.113	26.5911	52.05	1006.73	75.403	28.1744	103.394	63.328	166.723	59.14	1388.54	17.7369	30.1467	20.1017	11.485				0.0	0.0	0.0	0.0	0.0
2015/08/01 10:15:00		3.31349	149.265	26.5922	51.623	1006.66	135.61	27.99	84.266	53.034	137.3	59.488	1386.88	15.5546	28.2733	18.8483	11.185				0.0	0.0	0.0	0.0	0.0
2015/08/01 10:20:00		2.43949	162.062	26.5938	51.372	1006.7	219.049	27.8923	75.076	46.3725	121.448	59.045	1388.96	6.5433	37.0733	24.715	13.1767				0.0	0.0	0.0	0.0	0.0
