-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/21 00:00:00
EndTime: 2015/08/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/21 03:00:00		1.15935	318.892	29.0234	25.2891	1005.62	1.12292	26.2991	8.3571	25.0588	33.4159	18.0037	528.75	37.1989	63.581	46.085	39.3167				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:05:00		1.47566	319.291	28.9839	26.8146	1005.56	1.10104	26.3265	10.557	25.2505	35.8075	17.875	569.79	37.999	61.688	47.095	40.0667				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:10:00		1.12163	322.601	28.9849	28.4505	1005.49	1.10104	26.3445	10.7044	29.7796	40.4839	17.7987	588.54	38.224	65.5	47.0	39.7475				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:15:00		1.1846	314.418	28.9875	29.9417	1005.41	1.06458	26.3273	25.9692	31.9363	57.905	17.9084	618.33	38.524	70.943	49.7017	40.0133				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:20:00		1.11294	323.326	28.9234	30.5286	1005.38	1.12292	26.2838	47.2484	34.2128	81.461	18.2802	658.75	38.0989	66.053	47.5033	39.6367				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:25:00		1.09971	319.812	28.8917	31.3432	1005.37	1.07187	26.2562	32.4637	34.1649	66.629	18.3564	710.42	38.199	60.702	46.1608	39.305				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:30:00		1.00829	312.673	28.7823	32.1927	1005.35	1.02813	26.2342	22.1011	33.5281	55.629	17.7511	700.42	38.449	64.306	46.7492	39.5				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:35:00		0.78356	317.698	28.6995	32.7516	1005.35	1.14479	26.2041	26.2283	31.7822	58.01	17.9465	694.17	37.8489	64.263	45.8917	38.0417				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:40:00		1.21866	317.43	28.6099	32.9698	1005.33	1.13021	26.1764	36.8031	29.8617	66.665	17.9322	697.92	38.374	65.385	46.2958	36.9258				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:45:00		0.93081	314.119	28.5531	32.963	1005.35	1.02813	26.1448	7.8189	26.7054	34.5243	17.1886	702.08	37.7739	57.462	42.155	35.0133				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:50:00		1.25205	317.471	28.4849	33.0932	1005.32	1.11563	26.1147	12.089	26.0618	38.1509	17.3793	686.67	37.3239	59.35	42.4433	34.6775				0.0	0.0	0.0	0.0	0.0
2015/08/21 03:55:00		1.53532	312.548	28.4839	33.225	1005.37	1.11563	26.0862	14.0745	29.3927	43.4672	17.2744	679.38	36.1739	58.517	42.0	34.3767				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:00:00		1.02518	308.904	28.4135	33.2318	1005.4	1.03542	26.0886	7.2025	28.2528	35.4553	17.1314	651.46	35.4488	58.173	41.3692	33.965				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:05:00		0.90437	318.026	28.3865	33.4422	1005.47	1.11563	26.0698	15.0951	29.1668	44.2619	17.0694	657.71	34.9488	59.147	41.3892	33.7917				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:10:00		1.14416	313.897	28.3901	33.363	1005.49	1.07917	26.0277	7.4437	24.6377	32.0814	16.8692	677.71	34.9988	50.674	36.3267	30.5683				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:15:00		0.434804	324.923	28.3854	33.187	1005.56	1.08646	26.0137	9.4872	23.9736	33.4608	16.9074	673.96	34.5987	48.6358	35.0083	29.1433				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:20:00		0.59601	307.991	28.3875	32.9547	1005.57	1.07187	25.9899	8.3884	22.3099	30.6983	16.8073	671.25	33.4737	47.9358	34.5367	28.5167				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:25:00		1.47778	310.557	28.3901	32.8943	1005.47	1.15937	25.9582	3.7453	18.5921	22.3374	16.5975	651.25	32.9236	45.9942	33.385	27.8617				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:30:00		0.99367	312.813	28.3677	32.8156	1005.49	1.15208	25.9636	4.67213	20.3141	24.9862	16.5832	654.58	32.9486	44.3167	31.1033	25.6483				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:35:00		1.07225	306.394	28.2865	32.5995	1005.47	1.11563	25.9311	8.9423	23.8777	32.82	16.812	646.25	31.8235	41.6242	28.9508	23.5275				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:40:00		1.50719	309.748	28.2906	32.4177	1005.53	1.06458	25.9152	7.3276	23.3882	30.7158	16.3401	658.96	31.0735	39.4342	28.18	22.8725				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:45:00		1.04069	308.01	28.2896	32.1328	1005.6	1.10104	25.89	6.4231	23.6313	30.0543	16.6595	639.17	30.8235	39.6692	27.4933	21.9842				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:50:00		1.03838	315.952	28.2849	32.0276	1005.63	1.04271	25.8508	6.1841	22.8644	29.0485	16.5165	636.04	30.3592	40.535	27.6675	22.0975				0.0	0.0	0.0	0.0	0.0
2015/08/21 04:55:00		0.96641	314.556	28.2875	32.0854	1005.65	1.05729	25.8331	6.9233	23.3985	30.3218	16.4259	646.25	30.4556	41.3425	27.9683	22.5092				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:00:00		1.00704	311.803	28.2896	32.1734	1005.58	1.09375	25.8172	10.9366	26.6164	37.553	16.6261	665.42	29.502	41.1875	28.3167	22.5017				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:05:00		1.10432	318.628	28.2885	32.1943	1005.61	1.10104	25.8342	7.6961	23.0664	30.7625	16.5785	686.46	30.2734	38.7392	27.5417	22.3767				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:10:00		1.27767	319.687	28.287	32.3453	1005.56	1.07187	25.868	14.9209	25.2882	40.2091	16.3687	701.46	31.2235	42.55	29.2342	23.1942				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:15:00		0.85469	312.929	28.2927	32.5469	1005.46	1.10104	25.8967	17.8041	27.9549	45.7591	16.7072	825.42	31.3735	42.7842	30.065	23.8592				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:20:00		0.85965	322.529	28.2865	32.6557	1005.44	1.07187	25.9316	15.9951	28.1706	44.1657	16.7119	870.63	31.8736	45.08	30.8583	23.9883				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:25:00		1.01972	318.881	28.2766	32.7932	1005.53	1.00625	25.9796	19.1151	29.9884	49.1035	16.8216	876.67	33.1236	43.8167	30.8175	24.3667				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:30:00		1.12054	311.319	28.1859	32.8141	1005.6	1.10104	26.046	18.4786	29.3243	47.8029	16.6404	871.46	33.6737	43.6858	30.3175	23.6192				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:35:00		0.84273	335.007	28.1875	32.9427	1005.62	1.08646	26.0709	14.3715	29.047	43.4185	16.793	871.46	32.8986	41.4617	29.3708	23.6483				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:40:00		0.474895	322.748	28.1396	33.1349	1005.61	1.09375	26.0693	16.5959	28.5198	45.1157	16.7548	909.17	32.4736	43.2642	30.3975	24.1117				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:45:00		0.76086	301.942	28.0932	33.251	1005.67	1.02083	26.1214	21.7169	28.5746	50.291	16.5356	941.25	32.7236	44.1742	31.0583	24.5133				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:50:00		0.97854	322.984	28.088	33.2964	1005.68	1.02813	26.3555	24.2227	30.3547	54.577	16.6833	1003.96	23.9659	43.425	30.9433	25.0683				0.0	0.0	0.0	0.0	0.0
2015/08/21 05:55:00		0.73247	317.484	28.0542	33.301	1005.74	1.06458	26.6441	19.8208	29.5091	49.33	17.2363	1053.13	0.289305	45.605	30.99	25.2008				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:00:00		1.19848	317.077	27.9854	33.3432	1005.73	1.06458	26.9325	25.058	30.2451	55.303	17.2124	1094.79	5.6111	44.34	30.3983	24.4183				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:05:00		1.32457	318.518	27.9865	33.3229	1005.75	2.7125	27.2264	26.3801	31.0667	57.447	16.8978	1169.79	47.0103	44.7617	30.7	24.0267				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:10:00		0.7446	312.003	27.9875	33.3781	1005.8	6.1979	27.525	42.3954	34.6202	77.016	17.4984	1273.75	69.419	45.6133	31.2633	24.1633				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:15:00		0.59987	338.907	27.9932	33.3964	1005.83	14.7073	27.816	31.318	33.9115	65.23	17.8845	1331.88	85.563	44.32	30.805	24.085				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:20:00		1.03397	314.72	28.0667	33.3964	1005.8	22.3344	27.9328	27.1707	34.1717	61.342	18.1896	1356.67	127.351	43.38	29.68	23.91				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:25:00		0.8723	324.26	28.0922	33.4583	1005.83	33.5198	27.9282	22.6125	36.2189	58.831	18.5948	1300.0	71.976	43.8983	29.9058	23.1958				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:30:00		0.8825	320.586	28.0943	33.5896	1005.9	44.5448	27.8751	43.3088	39.6182	82.927	20.0248	1292.71	44.9351	42.2917	29.0367	22.8				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:35:00		1.32627	317.198	28.0911	33.5099	1005.98	60.798	28.0077	33.2119	38.4303	71.642	23.3567	1316.88	0.0	42.6117	28.8167	22.3867				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:40:00		1.12749	316.289	28.0917	33.4953	1006.03	74.936	28.2184	28.1958	36.8659	65.062	27.2462	1320.42	0.86434	40.9767	28.7517	22.0333				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:45:00		0.96961	310.03	28.0922	33.524	1006.1	90.759	28.4018	28.8904	36.9823	65.873	28.8574	1325.21	38.6883	40.9342	28.2483	21.645				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:50:00		0.99946	311.122	28.1786	33.4453	1006.22	107.056	28.4528	24.1602	36.479	60.639	30.1111	1321.04	193.513	36.0792	24.7175	19.4233				0.0	0.0	0.0	0.0	0.0
2015/08/21 06:55:00		1.58766	313.911	28.1927	33.3661	1006.26	127.364	28.4641	30.7262	37.2596	67.986	30.5353	1295.0	118.929	36.5725	24.8242	18.8158				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:00:00		1.51171	299.325	28.2495	33.1792	1006.26	151.681	28.4069	31.5034	37.4923	68.996	30.0062	1260.63	78.852	34.2583	23.2417	17.3192				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:05:00		1.24092	299.014	28.2953	32.8677	1006.29	175.022	28.3167	28.3365	37.0576	65.394	29.7917	1203.96	53.332	33.4942	22.5592	16.6433				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:10:00		0.85995	308.225	28.376	32.7979	1006.33	195.956	28.2085	27.3695	36.0066	63.376	29.6582	1216.46	45.6638	32.8675	22.6608	17.235				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:15:00		1.13066	307.831	28.4693	32.6385	1006.28	206.055	28.0804	44.6667	40.6726	85.339	29.1053	1288.54	40.6634	36.6375	24.6342	18.2692				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:20:00		1.3727	295.125	28.5823	32.313	1006.2	215.491	28.0598	48.7604	41.1964	89.957	29.0242	1363.13	15.8046	37.2675	25.0808	18.7633				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:25:00		1.22555	299.364	28.7	31.6604	1006.19	242.492	28.2415	47.3377	43.2504	90.588	29.3579	1547.92	0.0	34.4467	23.3692	17.9825				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:30:00		1.49248	295.002	28.7083	31.0552	1006.16	264.505	28.4716	18.7086	41.2203	59.929	29.4485	1497.08	0.06429	32.4475	22.27	17.3933				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:35:00		0.73408	306.126	28.8266	31.0432	1006.13	276.646	28.5916	34.3286	52.048	86.377	30.3208	1514.38	137.338	35.3167	23.7917	17.8267				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:40:00		1.40024	300.509	28.9604	30.5901	1006.11	240.166	28.6185	28.542	58.522	87.064	30.1444	1727.92	105.1	31.7692	22.0858	17.4908				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:45:00		1.76109	290.15	29.0714	29.7708	1006.14	222.44	28.5828	25.0357	58.628	83.664	29.8346	1739.79	75.744	34.6767	23.3433	17.5917				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:50:00		1.50169	300.745	29.1771	29.2938	1006.15	272.081	28.4837	21.8733	58.72	80.594	29.3007	1742.29	53.154	34.0825	22.8233	17.2158				0.0	0.0	0.0	0.0	0.0
2015/08/21 07:55:00		1.29626	320.295	29.2057	28.7484	1006.22	245.321	28.383	46.3953	59.679	106.074	28.7478	1768.96	45.6566	32.2492	21.9608	16.4183				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:00:00		2.51306	288.04	29.3026	28.2781	1006.25	289.698	28.2732	20.808	56.29	77.098	27.4751	1750.42	41.0884	31.3525	21.4908	16.59				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:05:00		1.49606	297.862	29.3448	28.4089	1006.3	359.311	28.1714	29.1941	59.833	89.027	26.9936	1778.75	37.1882	35.2808	23.5842	17.2742				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:10:00		2.69788	289.913	29.475	27.6229	1006.34	423.31	28.0976	14.2621	55.691	69.953	27.0461	1792.71	36.9382	32.1558	22.0975	17.8192				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:15:00		2.10706	292.042	29.5307	27.151	1006.38	430.551	28.0431	13.7618	55.561	69.322	26.2405	1695.42	32.6629	32.0675	21.8767	17.9125				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:20:00		1.43864	308.42	29.6391	26.6068	1006.37	437.923	28.0208	10.5391	55.489	66.028	25.7305	1641.88	35.5131	32.6375	22.2017	17.85				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:25:00		1.3092	295.95	29.7807	26.4536	1006.35	420.941	28.0192	30.8714	64.982	95.853	25.9593	1750.0	37.3632	37.0367	24.7183	18.9717				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:30:00		1.19018	310.23	29.9406	25.7141	1006.41	455.036	28.0179	20.205	62.688	82.893	25.883	1820.21	37.6882	35.935	24.2583	18.895				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:35:00		2.71264	287.315	30.0729	24.7536	1006.4	478.771	28.0324	15.5686	62.418	77.986	25.7495	1767.5	38.8633	31.56	21.6425	17.2458				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:40:00		1.05115	310.362	30.112	24.3859	1006.4	494.667	28.0453	11.7518	56.971	68.723	25.4826	1651.88	38.4883	30.5667	20.9292	16.7283				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:45:00		0.90548	316.581	30.1682	24.3917	1006.32	511.39	28.0759	23.4321	67.149	90.581	25.8067	1666.88	38.2883	31.57	21.1683	16.2342				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:50:00		1.49077	321.404	30.3073	23.6568	1006.29	516.13	28.0957	12.1337	60.829	72.963	24.9154	1680.63	37.7132	25.3258	17.9083	14.9208				0.0	0.0	0.0	0.0	0.0
2015/08/21 08:55:00		1.74664	323.948	30.3604	23.4375	1006.28	545.29	28.1215	14.5323	61.555	76.087	25.392	1541.88	37.1632	27.8308	19.0975	15.4942				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:00:00		2.35242	306.827	30.4391	23.2281	1006.3	562.22	28.1559	13.8891	62.373	76.262	25.3015	1454.38	36.7882	27.29	18.7783	14.505				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:05:00		1.43684	315.804	30.5901	23.063	1006.3	574.1	28.1908	11.3096	59.114	70.424	24.5007	1386.04	36.6882	27.2292	18.6292	14.9183				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:10:00		1.4508	302.87	30.6885	23.1036	1006.29	593.2	28.2219	12.969	63.02	75.989	24.8677	1313.54	35.6131	27.9308	19.145	15.1667				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:15:00		1.16162	310.103	30.7813	23.1141	1006.25	608.93	28.2654	14.9499	66.55	81.5	24.7581	1347.92	36.1881	28.3842	19.4275	14.7983				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:20:00		1.50882	319.223	30.9125	22.5839	1006.22	631.58	28.307	8.0065	62.462	70.469	23.943	1336.46	35.8631	26.8908	18.3808	14.4017				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:25:00		2.15347	314.322	30.976	21.9896	1006.22	650.78	28.3526	9.4626	61.264	70.727	24.0907	1270.83	36.5381	25.3367	18.0117	14.5517				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:30:00		1.82093	318.486	31.0063	21.6943	1006.21	648.35	28.3867	6.796	58.063	64.859	24.3005	1175.83	36.4382	27.3867	18.9	14.8167				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:35:00		1.89043	319.145	31.1167	22.1812	1006.19	665.04	28.4313	7.0752	56.975	64.05	23.8	1112.5	35.7881	27.7	20.0283	16.06				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:40:00		2.15976	316.872	31.1781	23.1583	1006.12	700.33	28.4847	5.9384	52.692	58.63	23.6141	1017.5	35.9381	30.4083	21.2583	16.9033				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:45:00		1.47507	323.799	31.1797	22.9031	1006.11	714.9	28.5325	5.092	50.207	55.299	23.4377	933.13	36.3381	26.7483	19.105	15.7383				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:50:00		0.94311	331.228	31.2094	22.737	1006.09	727.38	28.5889	9.3197	56.458	65.777	23.3948	877.08	36.5632	27.365	18.9642	14.8592				0.0	0.0	0.0	0.0	0.0
2015/08/21 09:55:00		2.13725	299.118	31.4026	22.0448	1005.99	735.28	28.6442	9.0026	59.323	68.325	23.7237	877.08	36.2381	24.265	17.2458	13.9775				0.0	0.0	0.0	0.0	0.0
2015/08/21 10:00:00		1.53051	298.409	31.6333	21.0422	1005.92	711.19	28.7153	5.4069	53.038	58.445	23.7094	843.96	36.5131	24.5008	16.7933	13.2767				0.0	0.0	0.0	0.0	0.0
2015/08/21 10:05:00		2.02789	314.816	31.8589	19.5427	1005.88	742.39	28.7865	6.9323	55.465	62.397	23.5712	851.88	36.3631	20.3292	14.4217	11.38				0.0	0.0	0.0	0.0	0.0
2015/08/21 10:10:00		1.99772	298.362	32.0589	11.7031	1005.85	760.12	28.8689	5.867	50.131	55.998	24.1432	807.92	35.9988	18.915	13.47	10.9383				0.0	0.0	0.0	0.0	0.0
2015/08/21 10:15:00		1.53759	296.639	32.3896	4.00573	1005.73	765.17	28.9632	3.7185	48.5634	52.282	23.9954	773.54	34.5916	23.6692	16.15	12.6342				0.0	0.0	0.0	0.0	0.0
