-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/29 00:00:00
EndTime: 2015/08/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/29 00:55:00		1.22596	130.99	27.5891	42.5609	1002.94	1.11563	26.1308	7.6983	25.8359	33.5342	17.4079	672.71	33.0522	16.2625	11.0942	8.0508				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:00:00		1.35191	101.295	27.6922	42.8354	1002.92	1.11563	26.1257	34.6636	29.3893	64.053	17.5604	641.04	33.8022	23.6375	15.8217	10.2508				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:05:00		1.10843	123.407	27.6943	42.7901	1002.79	1.12292	26.1082	42.0671	31.5939	73.661	17.5699	623.33	33.2629	25.195	16.8058	10.5483				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:10:00		1.46657	134.062	27.6969	42.701	1002.6	1.10833	26.0819	58.288	34.4832	92.771	17.5509	592.08	33.2129	25.3117	16.8817	10.0858				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:15:00		1.26751	141.938	27.6911	42.9083	1002.51	1.11563	26.0741	31.8049	33.4357	65.241	17.4508	564.79	33.1129	20.6825	13.9983	9.1342				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:20:00		1.65624	130.426	27.6948	43.1656	1002.43	1.13021	26.0696	23.4388	30.899	54.338	17.5127	537.71	32.8843	21.095	14.145	9.4733				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:25:00		1.96777	142.835	27.6276	43.3609	1002.28	1.11563	26.0315	14.6663	30.7929	45.4592	17.5604	508.96	32.9236	21.0267	14.0925	9.795				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:30:00		1.73346	153.074	27.5943	43.6182	1002.13	1.07917	26.0068	10.1192	32.0698	42.189	17.527	480.0	32.9022	19.6833	13.5783	10.1792				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:35:00		1.54849	141.498	27.5938	43.8714	1002.12	1.10104	25.9713	19.8253	33.5658	53.391	17.5413	451.25	32.795	24.4442	16.3033	11.2825				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:40:00		1.00998	147.4	27.5948	44.1255	1002.13	1.06458	25.9517	17.1431	32.4498	49.5928	17.4412	437.917	33.3129	27.94	18.6275	12.2817				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:45:00		1.78398	139.52	27.5672	44.1198	1002.08	1.05	25.9289	11.419	30.6696	42.0887	17.1695	415.417	32.87	21.115	14.1217	9.43				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:50:00		2.02372	145.841	27.4401	43.7568	1001.99	1.06458	25.8994	10.9969	23.8127	34.8096	17.0361	393.333	32.9879	16.105	10.975	7.57				0.0	0.0	0.0	0.0	0.0
2015/08/29 01:55:00		1.56881	141.532	27.3859	43.4948	1001.94	1.05	25.8873	15.448	25.0896	40.5376	17.3125	374.583	32.7879	16.4967	11.0925	7.2192				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:00:00		1.4206	157.476	27.2979	43.3198	1001.95	1.1375	25.857	12.5692	24.3467	36.9159	17.0313	365.0	32.7022	17.1333	11.71	8.5917				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:05:00		1.14958	157.402	27.3469	43.4219	1001.96	1.11563	25.8358	23.7716	26.3494	50.121	17.1314	356.25	32.8736	25.0883	17.44	12.9167				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:10:00		0.9919	150.482	27.3854	43.6406	1001.93	1.09375	25.8175	29.7659	27.8488	57.615	17.1219	381.667	33.4022	30.93	20.79	13.5633				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:15:00		1.07677	159.521	27.387	43.6292	1001.86	1.14479	25.7971	27.1082	24.4597	51.568	17.0551	386.667	32.4736	25.42	17.3283	12.67				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:20:00		0.94257	178.401	27.3839	43.7151	1001.81	1.08646	25.7719	20.5065	25.8325	46.3389	17.2267	376.042	32.8557	19.2433	13.5817	10.5283				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:25:00		1.12692	180.092	27.3859	43.8448	1001.87	1.14479	25.756	10.423	20.5503	30.9732	17.2458	364.375	32.7307	18.3367	13.1	9.985				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:30:00		1.24234	168.095	27.388	43.9776	1001.86	1.10833	25.7501	13.7551	21.5841	35.3392	16.793	363.75	32.8557	19.1708	13.0208	9.9167				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:35:00		0.96476	168.925	27.3833	44.0703	1001.85	1.07917	25.7571	24.8905	22.2482	47.1387	17.3173	365.833	32.9629	18.965	13.19	9.5375				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:40:00		1.00051	151.637	27.3859	44.0807	1001.87	1.05	25.7571	18.5836	23.9976	42.5811	17.1362	372.917	32.6343	19.6567	13.4125	8.9992				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:45:00		0.95153	142.55	27.2906	44.0698	1001.82	1.08646	25.748	11.8344	20.7694	32.6038	16.7691	354.792	32.9165	19.3367	13.6192	8.67				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:50:00		1.21959	167.887	27.2891	44.0026	1001.75	1.06458	25.7485	13.563	20.6632	34.2263	17.303	341.458	32.9379	17.5867	11.8308	8.0583				0.0	0.0	0.0	0.0	0.0
2015/08/29 02:55:00		1.29891	160.856	27.2922	43.9906	1001.73	1.09375	25.7345	15.0147	20.7625	35.7772	17.1981	322.292	32.9879	20.1617	13.5475	8.4042				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:00:00		1.218	158.377	27.2896	44.1401	1001.68	1.06458	25.7112	18.8516	22.1592	41.0108	17.2506	324.792	32.5879	17.5275	11.8392	8.04				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:05:00		1.48531	148.776	27.2917	44.1682	1001.72	1.05	25.6953	16.2855	25.764	42.0495	17.1886	324.375	33.0379	16.1875	11.1267	8.1792				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:10:00		1.61704	169.512	27.2188	44.0922	1001.72	1.08646	25.6934	10.4877	22.9808	33.4686	17.3125	316.667	32.5593	17.325	11.9	8.67				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:15:00		1.21981	160.349	27.1891	44.0172	1001.73	1.07187	25.6792	3.55993	21.8032	25.3631	16.445	306.875	32.8343	16.4642	11.8267	9.1408				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:20:00		0.84488	174.198	27.1844	44.162	1001.8	1.04271	25.6642	18.119	23.9188	42.0379	16.6166	322.708	32.8951	19.0892	12.9842	9.6508				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:25:00		1.18277	159.119	27.1865	44.1813	1001.79	1.06458	25.6615	20.5534	27.0169	47.5703	16.7596	330.0	32.7415	20.2442	13.7208	9.9608				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:30:00		1.40691	163.056	27.1859	44.0047	1001.81	1.03542	25.6478	5.5387	25.028	30.5667	16.3163	348.333	33.0593	19.2142	13.3217	10.1308				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:35:00		1.05704	154.811	27.1818	44.0135	1001.79	1.02813	25.6392	14.7489	26.4213	41.1702	16.6404	355.0	32.82	21.3592	14.3667	10.5667				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:40:00		0.74823	146.562	27.1875	44.0979	1001.77	1.09375	25.6325	18.1347	26.7465	44.8812	16.9026	388.542	33.0272	19.56	13.7808	10.9133				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:45:00		0.76519	149.144	27.1875	44.2146	1001.72	1.15937	25.6306	15.0303	25.7332	40.7635	16.6023	422.292	32.6522	21.9358	14.8708	11.4183				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:50:00		0.80404	166.89	27.1885	44.3729	1001.66	1.09375	25.6191	13.7998	25.9181	39.7178	16.4974	445.417	32.1486	21.7908	14.9875	11.585				0.0	0.0	0.0	0.0	0.0
2015/08/29 03:55:00		0.89812	168.037	27.187	44.5005	1001.66	1.16667	25.5973	13.5608	25.5928	39.1536	16.6404	475.417	32.8451	22.1925	15.4583	11.6892				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:00:00		0.65524	160.659	27.1839	44.6828	1001.66	1.14479	25.5775	27.4387	26.9211	54.36	16.3783	524.38	32.6022	23.9858	16.3358	12.175				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:05:00		1.05382	184.416	27.1875	44.8161	1001.69	1.05	25.5802	15.0549	25.8188	40.8737	16.1066	528.13	33.0308	22.5875	15.6283	12.1817				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:10:00		0.93889	170.412	27.1849	45.013	1001.7	1.03542	25.5815	25.1831	27.284	52.467	16.65	521.46	33.0451	24.0717	17.1017	13.1283				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:15:00		0.99975	177.338	27.1896	45.1026	1001.69	1.10833	25.5635	18.2285	27.8522	46.0807	16.5403	565.63	32.6629	26.2225	18.5175	14.0733				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:20:00		0.86954	143.9	27.2302	45.1016	1001.67	1.02813	25.5622	18.3334	27.551	45.8844	16.6214	560.83	32.8165	27.3392	19.025	14.78				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:25:00		0.69791	145.547	27.2068	45.1089	1001.64	1.05729	25.5506	38.8645	27.8112	66.676	16.6881	604.38	32.495	26.715	18.6758	14.3208				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:30:00		0.62913	142.646	27.2365	45.1609	1001.6	1.1375	25.5772	72.291	32.7065	104.997	16.6071	691.46	32.6057	24.6867	17.46	14.025				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:35:00		1.03174	140.548	27.187	45.0469	1001.6	1.04271	25.5834	22.1636	28.8005	50.964	16.3115	700.63	31.9128	23.8042	17.1542	13.6517				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:40:00		0.7957	160.369	27.1901	45.0005	1001.65	1.07187	25.5727	36.5239	30.3787	66.903	16.5117	701.67	32.7308	25.365	17.9192	13.9575				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:45:00		0.95339	154.496	27.1958	45.1516	1001.67	1.05729	25.5549	16.511	26.1919	42.703	16.2925	707.08	32.3307	24.3108	17.6525	14.0717				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:50:00		0.0	502.0	27.2922	45.2917	1001.65	1.06458	25.5375	34.8154	28.7355	63.551	16.1018	712.92	32.7843	26.4133	18.2367	13.8983				0.0	0.0	0.0	0.0	0.0
2015/08/29 04:55:00		1.0004	141.761	27.2865	45.3391	1001.65	1.10104	25.5225	40.6489	30.2725	70.921	16.4498	764.38	32.4843	27.1283	18.8667	14.4667				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:00:00		1.10065	132.417	27.2911	45.4016	1001.67	1.11563	25.4945	58.768	33.4015	92.169	16.3449	896.46	32.2986	26.4308	18.9883	14.9117				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:05:00		1.00055	136.669	27.2922	45.4052	1001.66	1.06458	25.4859	47.934	30.5635	78.498	16.4545	1041.46	32.37	24.83	17.7517	14.0133				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:10:00		0.94776	137.507	27.2891	45.2786	1001.64	1.07917	25.4817	54.056	32.0732	86.129	16.3544	1094.38	32.5736	25.9542	17.9567	13.5925				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:15:00		0.86785	151.005	27.288	45.1068	1001.59	1.10833	25.465	61.432	28.4479	89.88	16.7167	1179.58	32.3986	25.7533	18.1583	13.89				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:20:00		0.98042	146.17	27.2865	45.1052	1001.64	1.18854	25.4604	88.386	32.2238	120.61	16.6118	1258.33	32.6415	26.6483	18.5617	13.9783				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:25:00		1.09199	142.027	27.2911	45.1594	1001.62	1.08646	25.4607	89.939	36.4893	126.428	16.669	1284.38	32.5736	27.255	19.005	14.37				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:30:00		0.84205	160.373	27.3406	45.1047	1001.63	1.11563	25.4688	71.954	33.2543	105.208	16.5737	1321.46	32.3879	26.7433	18.8167	15.03				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:35:00		0.89712	137.932	27.3854	45.1167	1001.69	1.14479	25.4647	105.308	29.0162	134.325	16.5356	1375.83	32.5915	35.5158	24.115	17.3083				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:40:00		1.39727	154.686	27.3839	45.1464	1001.73	1.10104	25.4739	155.951	45.6399	201.591	17.0456	1520.21	32.5843	36.4958	24.6242	18.1192				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:45:00		0.90754	151.468	27.3849	45.1016	1001.75	1.03542	25.5437	73.579	32.4737	106.053	16.2972	1634.38	32.4093	33.2508	22.1558	15.6358				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:50:00		0.72455	159.829	27.388	45.0057	1001.82	1.05729	25.8494	115.827	33.9526	149.78	16.8549	1672.92	32.8379	34.1175	22.7758	15.4692				0.0	0.0	0.0	0.0	0.0
2015/08/29 05:55:00		0.64757	127.798	27.3865	45.1026	1001.86	1.10104	26.1512	108.955	33.5692	142.525	17.1076	1713.13	32.5629	37.3092	24.8658	15.98				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:00:00		0.59062	141.975	27.3844	45.0313	1001.9	1.13021	26.457	145.866	36.7598	182.625	17.4031	1943.54	33.2415	39.2192	26.14	16.0175				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:05:00		0.0	502.0	27.387	44.988	1001.96	1.07187	26.7751	142.931	37.5711	180.502	17.1886	2062.71	33.7523	26.8475	20.3	15.6608				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:10:00		0.0	502.0	27.3865	44.85	1002.01	1.07917	27.0962	119.626	37.595	157.221	17.2506	2182.5	33.6522	21.0092	16.4592	14.1383				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:15:00		0.53438	147.037	27.3833	44.7589	1002.08	1.03542	27.3897	101.188	35.6129	136.801	17.2458	2222.5	33.8522	27.0258	18.4067	12.2267				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:20:00		0.62147	150.421	27.3901	44.4266	1002.14	1.08646	27.6597	41.3747	31.813	73.188	17.0694	2132.08	34.138	20.1133	13.5558	9.6117				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:25:00		0.0	502.0	27.3839	44.1958	1002.18	1.40729	27.9175	86.591	31.7411	118.332	17.1171	2012.71	34.4809	29.9125	19.9375	11.6542				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:30:00		0.6955	81.403	27.3906	44.2521	1002.27	4.29479	28.0447	139.364	39.0637	178.428	18.1419	2095.0	34.7166	34.4583	22.9692	13.0117				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:35:00		0.0	502.0	27.4625	44.0917	1002.34	9.1583	28.0179	175.038	45.1332	220.171	18.4136	2236.04	34.663	40.08	26.7242	15.2333				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:40:00		0.0	502.0	27.5313	43.9604	1002.39	14.0948	27.9567	213.239	42.9902	256.229	18.3993	2440.63	34.913	36.0667	24.0475	12.4825				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:45:00		0.0	502.0	27.5948	43.674	1002.49	19.724	27.8455	129.734	41.6209	171.355	18.4041	2373.96	34.2273	31.2917	20.8583	11.8225				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:50:00		0.5658	336.712	27.6672	43.362	1002.56	25.6229	27.9022	149.218	41.6791	190.897	18.1229	2355.0	33.9844	32.6233	21.7583	13.0892				0.0	0.0	0.0	0.0	0.0
2015/08/29 06:55:00		0.6588	323.339	27.687	43.1333	1002.6	32.7469	28.0775	120.591	43.3702	163.961	18.0847	2517.29	33.3879	27.9225	18.6383	12.0642				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:00:00		0.84252	333.779	27.6661	42.8734	1002.69	41.351	28.2407	57.662	35.5787	93.241	17.6557	2380.42	34.2023	27.8842	18.6025	12.09				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:05:00		0.81846	315.873	27.688	43.0536	1002.74	52.806	28.3964	158.877	45.099	203.976	18.7378	2363.75	34.288	35.7033	23.7983	14.8883				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:10:00		0.90459	317.877	27.6865	43.099	1002.8	66.58	28.4976	117.208	48.2485	165.456	18.9427	2519.58	34.7166	30.3592	20.2692	13.2075				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:15:00		1.20101	320.347	27.788	42.9229	1002.85	85.983	28.4917	94.061	44.3356	138.397	19.1334	2543.33	34.5987	31.15	20.8008	14.0425				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:20:00		0.72325	321.133	27.7927	42.7297	1002.91	105.299	28.4265	51.778	40.8609	92.639	19.2144	2481.67	34.7166	30.9467	20.6817	14.6775				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:25:00		0.98043	319.493	27.8724	42.7734	1002.93	116.842	28.3135	79.458	45.6433	125.101	20.5014	2584.79	34.4487	34.9933	23.4008	17.1808				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:30:00		0.66068	343.706	27.8906	42.2052	1002.98	131.957	28.1674	55.049	40.3132	95.363	20.654	2515.63	34.0416	30.1375	20.1908	14.3242				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:35:00		0.99628	314.387	27.9641	42.2646	1003.08	143.58	28.0541	81.182	44.5136	125.695	22.0935	2534.79	33.7523	36.1675	24.1442	15.8625				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:40:00		1.39453	326.208	28.0026	42.0115	1003.13	152.068	28.1567	37.5602	39.05	76.61	22.594	2455.0	33.8844	28.1383	18.8692	14.4192				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:45:00		0.92635	325.108	28.0141	41.638	1003.21	163.319	28.3398	36.7607	35.0892	71.85	24.6008	2278.75	33.2022	28.1017	19.11	14.1092				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:50:00		0.80188	24.2755	28.0797	41.6234	1003.27	172.448	28.5398	30.3153	41.1861	71.501	25.7734	2213.54	34.013	28.2858	19.2658	14.925				0.0	0.0	0.0	0.0	0.0
2015/08/29 07:55:00		0.76646	24.4262	28.0948	41.5438	1003.27	173.323	28.6338	50.853	41.7236	92.577	27.8612	2181.67	34.1166	31.6358	21.395	15.9625				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:00:00		0.90075	334.648	28.0948	41.5068	1003.26	158.601	28.6316	40.1241	38.7384	78.863	29.0147	2180.42	34.7701	33.9433	22.7958	15.7233				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:05:00		0.42179	334.358	28.1042	41.437	1003.24	143.157	28.5852	34.9606	38.5365	73.497	29.3341	2190.83	34.4594	31.9575	21.5425	15.845				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:10:00		0.59121	9.333	28.1911	41.4354	1003.22	182.583	28.4756	28.9887	34.6202	63.609	28.5237	2058.54	34.3737	36.7083	25.365	19.8517				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:15:00		1.07109	302.374	28.2021	41.7505	1003.18	278.345	28.3395	30.0651	32.2991	62.364	27.4179	1955.83	33.8773	43.66	29.2417	21.8483				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:20:00		0.371461	40.4191	28.3406	42.0484	1003.14	325.784	28.1865	57.055	37.4923	94.547	26.8316	1976.04	33.9523	38.8642	26.6375	20.9192				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:25:00		0.367573	0.281092	28.3937	41.3771	1003.1	250.308	28.0619	27.4186	34.9591	62.378	26.8459	1911.25	33.8773	37.6633	25.815	20.3567				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:30:00		0.91755	319.022	28.4729	41.1531	1003.12	210.087	28.1825	58.933	33.5487	92.482	26.7219	1846.04	33.8273	42.6717	29.21	22.5033				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:35:00		0.79104	342.155	28.5578	40.8599	1003.18	171.303	28.4002	72.32	40.8849	113.205	27.9041	1893.33	33.9058	35.5517	25.6017	21.0433				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:40:00		0.410614	339.656	28.5974	40.6615	1003.23	157.69	28.6483	29.2701	33.2919	62.562	28.376	1916.46	33.9737	38.53	26.0283	20.7617				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:45:00		0.482903	318.101	28.6214	40.7917	1003.28	162.677	28.7452	54.406	40.6521	95.058	29.2149	1976.04	34.5451	44.5933	29.8	22.4658				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:50:00		0.92576	317.692	28.699	40.5021	1003.32	168.933	28.7586	42.2524	45.1435	87.396	29.3388	2063.75	34.5451	35.31	24.7325	20.5833				0.0	0.0	0.0	0.0	0.0
2015/08/29 08:55:00		1.0547	320.871	28.6792	40.2714	1003.33	147.007	28.6958	21.6834	47.2386	68.922	28.7382	1917.08	34.3773	36.1742	25.5308	20.2825				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:00:00		0.99284	314.662	28.6328	40.2479	1003.38	156.29	28.5997	50.228	61.798	112.026	28.2759	1879.17	34.3273	40.915	28.4092	22.7358				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:05:00		0.61672	320.389	28.6859	40.0302	1003.45	151.805	28.481	34.8043	63.301	98.105	27.4513	1882.92	33.8558	37.7075	26.3533	22.0292				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:10:00		0.68158	321.851	28.5958	39.7875	1003.53	136.033	28.3634	26.4873	62.431	88.919	26.6028	1876.04	34.1523	38.2558	26.7083	21.8633				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:15:00		0.93255	317.645	28.5969	39.6469	1003.62	130.864	28.2506	17.1252	55.304	72.429	26.1309	1736.67	33.6773	37.775	26.7925	22.0658				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:20:00		1.1947	318.339	28.5948	39.7307	1003.71	126.933	28.1478	30.7954	58.912	89.708	26.3311	1654.58	33.8773	38.2125	27.8158	22.855				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:25:00		0.84174	314.74	28.5974	39.8047	1003.8	106.116	28.0928	14.1995	54.243	68.442	25.8353	1533.54	34.1023	35.8117	25.1183	21.3292				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:30:00		0.90156	322.431	28.5938	39.937	1003.9	84.459	28.0388	26.6883	54.14	80.828	25.7924	1461.25	33.7523	38.0733	28.24	23.0333				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:35:00		0.456093	324.56	28.6234	40.2589	1003.95	90.409	28.0044	63.279	59.73	123.01	25.1728	1560.0	33.4272	45.4517	30.6217	23.0508				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:40:00		0.85876	316.444	28.701	40.1052	1003.98	136.733	27.972	36.2894	57.474	93.764	25.0584	1688.33	34.2773	37.5475	25.8442	21.1783				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:45:00		0.63259	348.056	28.6979	39.524	1003.97	185.391	27.9395	21.9291	52.572	74.501	25.1489	1602.92	33.9773	35.735	26.6775	22.4208				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:50:00		0.84477	326.874	28.6016	39.5661	1003.93	204.415	27.9006	28.3946	53.161	81.556	24.9011	1513.96	34.4273	42.2667	29.7975	23.3792				0.0	0.0	0.0	0.0	0.0
2015/08/29 09:55:00		1.19526	321.879	28.6995	39.7729	1003.93	196.372	27.881	42.2524	59.278	101.531	24.5674	1572.92	33.9273	43.3408	29.6458	23.71				0.0	0.0	0.0	0.0	0.0
2015/08/29 10:00:00		0.71254	336.823	28.7964	39.5786	1003.91	171.872	27.8729	47.9765	63.65	111.627	24.7771	1686.88	33.563	46.9117	32.1767	24.3367				0.0	0.0	0.0	0.0	0.0
2015/08/29 10:05:00		1.11239	320.422	28.8917	39.2604	1003.87	148.218	27.8576	65.249	67.108	132.357	24.596	1929.58	33.4665	49.5875	33.69	25.5358				0.0	0.0	0.0	0.0	0.0
2015/08/29 10:10:00		0.89439	311.334	28.9854	39.0901	1003.82	168.809	27.853	47.2015	60.583	107.784	24.6294	2012.5	33.9237	44.9775	31.77	25.5833				0.0	0.0	0.0	0.0	0.0
