-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/30 00:00:00
EndTime: 2015/08/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/30 01:25:00		0.420762	21.3052	25.4958	68.882	1004.26	1.08646	25.2969	12.2364	28.6875	40.924	16.0017	586.67	32.6736	12.8017	11.7783	10.565				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:30:00		0.462576	10.5249	25.4979	69.52	1004.18	1.05729	25.2913	3.36117	28.287	31.6482	15.8015	572.5	32.3736	14.2717	12.8742	11.1592				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:35:00		0.56731	330.832	25.4198	69.981	1004.1	1.12292	25.2744	2.11943	18.3662	20.4856	15.8063	546.46	32.5736	17.4325	15.4017	12.5				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:40:00		0.70197	326.496	25.4188	70.102	1004.03	1.12292	25.2403	2.8006	20.3688	23.1694	15.73	510.42	32.7486	19.4092	16.6042	13.4117				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:45:00		0.82694	313.315	25.4188	70.339	1003.99	1.13021	25.222	2.53483	19.8074	22.3422	15.8873	498.958	32.7736	21.9	17.555	13.5108				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:50:00		0.66365	328.339	25.4755	71.472	1003.98	1.12292	25.2008	18.99	28.3657	47.3558	15.7157	494.792	32.1736	21.2425	17.2608	13.9383				0.0	0.0	0.0	0.0	0.0
2015/08/30 01:55:00		1.00617	311.468	25.513	71.838	1003.9	1.21771	25.1702	7.9775	23.4909	31.4684	15.7109	487.917	32.7486	21.0317	16.7992	13.8175				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:00:00		0.65469	316.924	25.5844	72.091	1003.87	1.17396	25.149	21.1184	31.1729	52.291	15.9445	502.92	32.7236	22.3608	18.4092	15.7825				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:05:00		0.6037	319.687	25.6104	72.396	1003.84	1.07917	25.1353	16.616	29.6392	46.2552	16.0017	513.75	32.2736	21.4667	17.5725	15.2375				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:10:00		0.468825	332.035	25.613	72.757	1003.81	1.11563	25.1165	14.9767	28.8861	43.8628	15.9683	512.92	32.5236	20.3058	16.2492	14.09				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:15:00		0.56435	335.918	25.6104	73.014	1003.78	1.11563	25.0948	15.7562	29.1634	44.9195	16.016	540.21	32.2986	18.645	15.51	13.6267				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:20:00		0.65937	317.956	25.6068	73.116	1003.77	1.15208	25.0776	10.7312	26.7705	37.5016	15.9207	557.92	32.4486	17.9942	15.9	14.3083				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:25:00		0.71794	320.626	25.5755	73.208	1003.76	1.15208	25.0685	2.5996	17.5685	20.1681	15.5536	539.17	32.2736	19.41	17.0242	15.5608				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:30:00		0.88294	322.791	25.6099	73.281	1003.75	1.16667	25.0526	8.9423	22.8644	31.8067	15.7729	516.46	32.3236	19.5658	16.8725	15.0892				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:35:00		0.89618	311.431	25.6078	73.443	1003.76	1.09375	25.0467	10.2086	21.9196	32.1282	15.4964	513.75	32.3486	18.9875	16.2417	14.6767				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:40:00		0.88458	324.48	25.6094	73.621	1003.74	1.06458	25.0615	3.76093	18.9892	22.7502	15.4345	522.5	32.0986	18.1892	16.1433	14.9975				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:45:00		0.92141	307.468	25.6109	73.787	1003.75	1.12292	25.0653	17.0805	22.3783	39.4589	15.7252	515.21	32.3486	20.595	17.33	15.7458				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:50:00		0.95457	318.147	25.6901	74.33	1003.73	1.12292	25.0749	8.2834	22.3304	30.6138	15.8301	509.58	32.7236	19.5375	16.9767	15.3125				0.0	0.0	0.0	0.0	0.0
2015/08/30 02:55:00		0.90194	315.368	25.7057	74.852	1003.68	1.15937	25.0779	8.8507	21.5841	30.4348	15.6919	495.208	32.5236	19.9692	16.5117	15.0867				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:00:00		0.77697	327.36	25.7073	75.076	1003.63	1.09375	25.0722	8.6318	22.9808	31.6127	15.8063	476.25	32.4486	20.695	16.8625	15.095				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:05:00		0.93611	305.733	25.7068	75.394	1003.6	1.07917	25.0792	6.6844	23.1075	29.7919	15.5536	459.375	32.7486	18.8908	15.5592	13.8267				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:10:00		1.03643	315.164	25.7094	75.588	1003.56	1.11563	25.0725	10.5503	25.8941	36.4444	15.4821	456.458	32.5736	17.5508	14.8125	13.3042				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:15:00		1.30246	306.088	25.7089	75.876	1003.52	1.07187	25.0913	7.0238	25.764	32.7878	15.4297	445.0	32.6486	16.11	13.9542	12.4492				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:20:00		1.36977	321.712	25.6479	75.965	1003.49	1.16667	25.0905	0.50027	23.0048	23.5051	15.5489	417.292	33.1236	14.3742	12.5917	11.1542				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:25:00		1.14955	318.767	25.6089	76.736	1003.49	1.01354	25.0977	9.2907	22.0634	31.354	15.2581	399.375	32.6986	14.235	11.8242	10.5833				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:30:00		0.96738	315.421	25.6094	77.169	1003.48	1.15937	25.0967	8.3303	23.1897	31.52	15.4059	385.0	32.5986	13.075	11.0767	9.7992				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:35:00		1.16862	324.672	25.6036	77.405	1003.5	1.13021	25.0953	1.67947	17.3597	19.0392	15.4345	372.292	32.5986	11.9125	9.7008	8.5533				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:40:00		1.23651	318.724	25.6031	77.569	1003.49	1.11563	25.091	0.1139	15.3947	15.5086	15.6871	355.833	32.1736	10.3817	8.9	7.6783				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:45:00		1.08692	313.583	25.5156	77.644	1003.43	1.17396	25.0806	1.5745	13.4434	15.0179	15.1675	347.292	32.5486	9.9375	8.43	7.3025				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:50:00		0.62297	331.121	25.513	77.644	1003.4	1.15208	25.0736	1.71743	15.2509	16.9684	15.4249	337.708	32.3736	10.03	8.2217	7.0617				0.0	0.0	0.0	0.0	0.0
2015/08/30 03:55:00		0.93767	312.377	25.5151	77.739	1003.38	1.16667	25.08	3.85473	15.6172	19.472	15.3248	347.083	32.4986	10.79	8.3183	7.0817				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:00:00		0.87763	327.344	25.5198	77.843	1003.32	1.18854	25.0728	1.85367	14.7991	16.6527	15.3344	333.75	32.7736	10.965	8.3483	7.1667				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:05:00		0.76001	323.311	25.6083	78.043	1003.27	1.14479	25.076	4.54037	17.7397	22.2801	15.0388	345.208	32.5986	11.97	8.9583	7.4033				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:10:00		0.90274	308.922	25.6125	78.105	1003.24	1.14479	25.0714	0.9112	15.5693	16.4805	15.1723	346.875	32.5986	11.2617	8.6175	7.1592				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:15:00		0.71336	328.716	25.612	78.2	1003.21	1.13021	25.0685	2.01223	14.0117	16.0239	15.1199	346.042	32.5486	11.3383	8.3625	7.045				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:20:00		1.10849	317.111	25.5448	78.248	1003.25	1.15208	25.0572	0.7906	12.1734	12.964	15.2057	344.792	32.5736	9.6742	7.7842	6.7733				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:25:00		0.92879	315.893	25.513	78.341	1003.26	1.09375	25.0475	1.1926	13.8337	15.0263	15.4059	339.792	32.5736	10.8483	8.6958	7.4042				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:30:00		0.73419	314.292	25.5141	78.35	1003.28	1.12292	25.0279	7.1042	20.136	27.2403	15.4774	362.917	32.2736	14.1858	10.0892	7.9583				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:35:00		0.81026	312.168	25.5344	78.352	1003.31	1.15208	25.0177	12.3704	23.5388	35.9093	15.5632	408.125	32.3736	13.6925	10.1617	8.4325				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:40:00		1.06939	325.787	25.613	78.357	1003.34	1.12292	25.014	14.97	24.9253	39.8953	15.2724	474.792	32.5736	14.81	10.7492	9.1817				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:45:00		1.35082	320.809	25.5672	78.355	1003.39	1.12292	25.0083	10.9009	25.7127	36.6136	15.3344	515.0	32.6236	15.8967	11.7975	9.5583				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:50:00		0.77954	313.28	25.5161	78.353	1003.39	1.1375	24.997	4.39743	23.8983	28.2957	15.3296	532.29	32.7986	15.7575	11.4825	9.2917				0.0	0.0	0.0	0.0	0.0
2015/08/30 04:55:00		0.98186	314.131	25.5182	78.355	1003.37	1.1375	24.9812	6.1595	21.6081	27.7676	15.2581	572.92	32.5236	15.8208	11.2175	9.2083				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:00:00		0.77391	316.209	25.5161	78.353	1003.39	1.10104	24.9654	5.1143	20.273	25.3873	15.0531	587.92	32.7236	17.1783	12.0958	10.1				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:05:00		1.02904	330.587	25.4234	78.348	1003.45	1.13021	24.9525	3.99767	19.4069	23.4045	15.2581	576.46	32.7736	17.395	12.1542	10.0642				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:10:00		1.07676	325.141	25.3557	78.355	1003.48	1.18125	24.9294	3.07083	17.7671	20.8379	14.7767	581.88	32.7236	15.4725	12.0567	10.0867				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:15:00		0.64019	305.844	25.2922	78.356	1003.49	1.13021	24.9149	1.9497	17.7055	19.6552	15.3868	578.33	32.7236	17.0158	12.5258	10.5792				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:20:00		0.63287	12.3733	25.2214	78.354	1003.55	1.14479	24.891	7.5844	23.1349	30.7193	14.9673	581.88	32.6736	20.1167	15.6233	13.3958				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:25:00		0.407102	309.113	25.1365	78.354	1003.59	1.14479	24.8934	6.0367	23.1794	29.2161	15.1675	589.38	32.2236	27.8375	19.5467	16.0108				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:30:00		0.93977	323.531	24.9901	78.353	1003.68	1.09375	24.8803	13.8958	24.9664	38.8622	14.81	603.75	32.3736	23.6058	17.0208	14.29				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:35:00		1.03821	320.611	24.787	78.357	1003.77	1.14479	24.8695	4.86867	20.2764	25.1451	14.7624	590.83	32.5986	23.1675	16.2942	13.0325				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:40:00		0.93117	316.705	24.662	78.281	1003.84	1.13021	24.8596	9.1768	23.5594	32.7361	15.1961	615.63	32.1236	21.9792	15.5008	12.6208				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:45:00		0.94892	317.554	24.5276	78.244	1003.88	1.15208	24.8738	5.8848	21.2897	27.1745	15.1485	613.75	32.6665	20.78	14.4583	11.6783				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:50:00		0.69711	355.689	24.4401	78.242	1003.94	1.12292	25.1267	8.8708	22.3441	31.2149	15.2915	632.08	32.1986	20.2883	14.1	11.2442				0.0	0.0	0.0	0.0	0.0
2015/08/30 05:55:00		0.63694	342.376	24.4109	78.168	1003.96	1.12292	25.3764	20.799	28.287	49.086	15.1485	651.46	32.7129	24.4867	16.575	12.1983				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:00:00		0.63756	346.938	24.3458	78.148	1004.05	1.15937	25.6663	13.6993	25.8872	39.5865	15.3201	676.46	33.1093	22.3342	15.5133	12.2842				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:05:00		0.97297	324.764	24.3203	78.149	1004.15	1.18854	25.9587	10.1349	26.0208	36.1556	15.2247	676.88	32.6379	21.6958	14.7158	11.5458				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:10:00		1.15732	318.382	24.412	78.058	1004.21	1.12292	26.2505	8.643	24.9903	33.6333	15.2533	672.92	33.5737	19.0217	13.1842	10.4233				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:15:00		1.19298	313.001	24.45	78.055	1004.29	1.19583	26.5182	7.8368	25.5655	33.4022	15.3963	682.92	33.988	19.6983	13.54	10.5633				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:20:00		1.23796	331.981	24.5104	78.006	1004.43	1.09375	26.7697	10.1259	25.764	35.8899	15.5298	696.25	33.8451	21.0417	14.2308	11.0517				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:25:00		1.01603	328.54	24.6141	77.948	1004.56	1.11563	27.0009	8.7346	27.5167	36.2513	15.9779	684.17	33.8273	19.7192	13.9308	10.8442				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:30:00		0.81132	328.083	24.6974	77.808	1004.69	1.1375	27.216	12.3436	28.8416	41.1852	16.0541	685.83	33.7273	19.5633	13.4558	10.255				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:35:00		1.03489	321.958	24.7818	77.608	1004.82	1.17396	27.4122	16.5133	33.778	50.291	16.0494	706.88	33.8773	17.495	11.8983	8.8633				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:40:00		1.18937	329.73	24.8661	77.202	1004.86	1.16667	27.5902	7.2159	29.1839	36.3998	16.0112	694.38	34.2273	15.1258	10.4892	7.5308				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:45:00		1.10301	325.34	24.9969	76.554	1004.9	4.71042	27.7747	13.7931	34.9043	48.6974	16.7072	693.33	34.1023	16.1333	11.1183	7.695				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:50:00		1.36354	332.997	25.1094	75.635	1004.92	10.2156	27.9422	10.4967	30.9401	41.4368	16.6643	670.0	34.0701	15.015	10.185	7.18				0.0	0.0	0.0	0.0	0.0
2015/08/30 06:55:00		0.87325	335.925	25.238	74.517	1004.98	18.0104	28.0979	5.1076	25.1683	30.276	17.2839	654.17	34.3737	12.7817	8.7767	6.1683				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:00:00		0.78873	343.279	25.3526	73.408	1005.07	23.8438	28.2643	9.715	32.5627	42.2777	17.303	690.0	34.288	13.9567	9.3183	5.7217				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:05:00		0.69603	344.314	25.4224	71.856	1005.21	28.1896	28.4096	23.613	44.8183	68.431	17.794	703.75	34.6416	13.6517	9.1267	5.3017				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:10:00		0.98957	328.103	25.5141	70.01	1005.28	31.2375	28.5479	12.8327	43.4798	56.312	18.3993	709.17	34.3523	12.0333	8.0967	4.69				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:15:00		0.83697	357.898	25.576	67.942	1005.31	44.1948	28.6754	9.1388	33.6342	42.7731	20.6397	700.42	34.3523	10.6983	7.2283	4.32333				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:20:00		0.90929	331.8	25.6417	65.922	1005.42	46.725	28.7897	7.8435	30.8168	38.6603	21.7265	682.08	34.788	11.37	7.6433	4.97833				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:25:00		1.33413	320.915	25.7167	64.453	1005.49	44.2604	28.6778	14.769	31.7274	46.4965	21.9124	707.29	34.663	14.3958	9.69	5.7917				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:30:00		1.23633	328.802	25.8135	63.477	1005.52	39.7469	28.5073	12.0421	30.0226	42.0648	21.8933	753.96	34.6809	12.0483	8.2825	5.5575				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:35:00		1.04511	320.273	25.8161	62.787	1005.48	41.7156	28.2823	8.6318	28.1021	36.734	21.5263	763.75	34.7773	12.1342	8.2067	5.4067				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:40:00		0.62425	335.007	25.8687	62.403	1005.51	43.7865	28.2265	10.9679	38.9507	49.9186	21.4643	772.71	33.9237	13.38	8.9292	5.5483				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:45:00		0.63934	340.724	25.9167	62.171	1005.55	46.7906	28.2512	14.6685	60.425	75.094	21.164	796.04	33.8023	14.4667	9.7133	6.1567				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:50:00		0.71003	352.3	25.9151	61.865	1005.55	56.051	28.2947	11.2493	54.691	65.94	20.9018	790.21	34.0523	13.6942	9.2342	6.4475				0.0	0.0	0.0	0.0	0.0
2015/08/30 07:55:00		0.466227	344.887	25.9318	61.909	1005.59	79.698	28.3749	18.5411	56.15	74.691	20.94	808.13	34.0773	19.7542	13.165	7.6375				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:00:00		0.65611	324.03	26.0109	61.889	1005.65	96.965	28.4627	19.4345	57.847	77.282	20.8399	898.13	33.9023	16.2125	10.8633	7.1025				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:05:00		1.03946	322.253	26.0385	61.44	1005.74	91.467	28.5473	9.0271	49.9499	58.977	20.7064	886.25	34.5344	15.3433	10.33	7.3392				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:10:00		1.33672	318.261	26.1187	61.021	1005.84	96.622	28.6397	9.5475	50.891	60.439	21.2021	880.21	34.4701	12.82	8.74	6.5933				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:15:00		1.19133	316.799	26.1448	60.804	1005.9	92.356	28.699	10.9389	52.288	63.227	20.7398	886.25	34.4594	15.4958	10.3592	6.8567				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:20:00		1.13779	321.445	26.2172	60.188	1005.99	79.384	28.6069	11.7161	52.154	63.871	21.1116	876.04	34.3809	11.74	8.1108	5.5117				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:25:00		1.04231	315.613	26.212	59.656	1006.02	84.08	28.4893	14.9455	54.363	69.308	20.4061	860.83	34.1666	14.1758	9.4867	5.9608				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:30:00		1.08309	314.666	26.2276	59.354	1006.05	78.502	28.296	30.6726	57.396	88.068	20.7302	887.5	34.5023	17.0483	11.4117	6.8083				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:35:00		0.91949	329.715	26.3156	59.014	1006.13	70.058	28.1784	12.1181	54.684	66.802	20.1582	906.67	33.8737	15.5233	10.3558	6.305				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:40:00		1.0142	319.961	26.3156	58.941	1006.22	63.846	28.2391	10.0344	62.496	72.531	19.9866	941.04	33.3272	16.5542	11.0433	6.8383				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:45:00		1.42138	326.751	26.3156	58.816	1006.28	61.41	28.3578	6.5839	61.5	68.084	20.3632	1011.25	33.7523	13.695	9.2617	5.78				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:50:00		1.04104	305.656	26.3161	58.752	1006.32	62.635	28.4453	17.6947	59.994	77.689	20.53	1011.25	33.8523	14.2333	9.5367	5.8433				0.0	0.0	0.0	0.0	0.0
2015/08/30 08:55:00		0.81948	333.428	26.3109	58.715	1006.33	72.333	28.5624	13.8243	60.99	74.814	20.673	1033.96	34.3523	11.8558	8.0558	5.2967				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:00:00		0.471047	353.627	26.313	58.318	1006.35	96.068	28.6791	11.859	55.386	67.245	20.9829	980.0	34.3773	12.8208	8.7025	5.8183				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:05:00		0.57166	331.038	26.3135	58.235	1006.38	116.105	28.7935	12.4955	57.974	70.47	20.306	943.33	34.0308	13.5233	9.0667	6.0675				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:10:00		1.09983	316.026	26.3182	58.17	1006.43	135.501	28.7524	8.136	51.915	60.051	20.94	907.71	34.3952	12.655	8.595	5.815				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:15:00		0.94492	324.564	26.3135	58.169	1006.48	139.315	28.6665	17.8756	56.098	73.974	20.2345	900.42	34.6773	13.8925	9.3217	6.2425				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:20:00		0.98804	323.578	26.3203	58.139	1006.55	157.777	28.5188	12.7434	53.555	66.298	20.4442	880.63	33.7273	13.1608	8.9317	6.2658				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:25:00		1.44183	328.096	26.3172	58.369	1006.59	173.184	28.2998	9.0003	52.986	61.987	20.5539	887.08	33.7594	15.2283	10.2792	6.5992				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:30:00		0.440149	328.099	26.3193	58.543	1006.63	197.568	28.1755	22.9319	62.626	85.558	20.0915	930.83	33.5879	16.1825	10.9392	6.9692				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:35:00		0.85883	13.9602	26.3156	58.162	1006.62	278.337	28.2603	11.1265	53.12	64.246	19.8627	920.83	33.3844	13.3267	9.11	6.6467				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:40:00		1.09346	322.244	26.2839	58.752	1006.6	370.519	28.3749	12.7188	55.646	68.365	19.8675	919.38	34.1773	14.9925	10.125	7.0808				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:45:00		1.03971	337.24	26.324	58.806	1006.62	421.342	28.5054	28.5241	57.594	86.118	20.2297	898.96	33.6522	16.2033	11.0317	7.7333				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:50:00		1.20971	354.873	26.4057	58.311	1006.67	439.746	28.6351	8.1718	49.3439	57.516	20.2393	864.17	33.9808	14.1958	9.7592	7.4275				0.0	0.0	0.0	0.0	0.0
2015/08/30 09:55:00		0.81073	37.4478	26.4552	58.259	1006.68	610.85	28.775	7.9797	49.4637	57.443	20.7827	849.38	33.9773	13.7508	9.5808	6.9375				0.0	0.0	0.0	0.0	0.0
2015/08/30 10:00:00		1.29492	24.8641	26.4833	57.148	1006.64	433.227	28.7548	8.3772	49.8403	58.218	20.6444	822.29	34.1523	12.375	8.6933	6.4367				0.0	0.0	0.0	0.0	0.0
2015/08/30 10:05:00		0.89084	9.5408	26.4453	56.631	1006.59	394.37	28.6791	4.81953	42.6992	47.5188	20.816	772.29	33.8773	11.2792	8.1817	6.3792				0.0	0.0	0.0	0.0	0.0
2015/08/30 10:10:00		0.95699	23.9637	26.4047	57.007	1006.53	378.131	28.5417	7.638	45.1058	52.744	19.9199	751.04	34.1273	13.25	9.2825	6.9592				0.0	0.0	0.0	0.0	0.0
2015/08/30 10:15:00		1.13186	351.615	26.4443	57.141	1006.48	419.431	28.3886	21.1586	56.358	77.517	19.8436	749.17	33.4522	12.105	8.4283	6.6483				0.0	0.0	0.0	0.0	0.0
