-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/24 00:00:00
EndTime: 2015/08/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/24 01:50:00		1.28013	165.182	30.9755	19.7859	1001.41	1.07917	27.398	30.4962	60.692	91.188	18.2611	863.75	38.7776	73.202	49.1558	37.3358				0.0	0.0	0.0	0.0	0.0
2015/08/24 01:55:00		1.40851	166.35	30.9708	19.4073	1001.35	1.04271	27.3505	10.624	50.994	61.618	18.1848	891.67	39.1276	68.948	46.6408	36.05				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:00:00		1.3884	173.047	30.9724	18.4479	1001.3	1.01354	27.3185	14.5814	53.438	68.02	17.8416	870.21	37.7525	65.606	44.2875	34.66				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:05:00		1.12546	178.554	30.9719	17.1333	1001.24	1.02083	27.2831	8.7301	49.6691	58.399	18.1896	850.63	38.2775	66.002	44.5825	34.4825				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:10:00		1.15227	166.465	30.9745	16.0078	1001.2	1.01354	27.2495	4.7302	43.9487	48.6789	17.5366	850.63	37.5632	62.335	41.7517	32.3358				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:15:00		1.314	156.117	31.0578	15.001	1001.18	1.07917	27.2388	22.7644	68.453	91.217	17.0694	886.04	36.5739	66.631	44.6025	33.8158				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:20:00		1.13996	142.888	31.125	14.7786	1001.21	1.06458	27.2329	16.2319	58.251	74.483	17.4889	872.5	37.5382	65.934	44.6925	34.4117				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:25:00		1.18498	135.335	31.1292	14.3932	1001.22	1.11563	27.2221	5.0786	41.3881	46.4667	17.384	828.96	36.9382	63.001	43.0108	33.3875				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:30:00		1.0994	129.65	31.037	14.5411	1001.3	1.05729	27.2135	6.7826	37.797	44.5797	17.3364	788.13	35.3059	62.429	41.9117	32.9842				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:35:00		1.27607	123.78	30.976	14.6807	1001.37	1.07187	27.2302	7.3432	40.8712	48.2144	17.0504	780.0	38.7704	67.966	45.4933	33.3983				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:40:00		1.2843	133.095	30.974	14.5859	1001.37	1.13021	27.2272	20.5757	50.248	70.823	17.1838	781.67	35.5595	68.467	45.6475	33.255				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:45:00		1.41723	125.795	30.949	14.9021	1001.35	1.09375	27.1803	17.5004	57.707	75.208	17.1648	764.58	37.281	73.043	48.7058	34.0292				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:50:00		1.17359	146.542	30.9766	14.6047	1001.35	1.1375	27.1368	15.2939	58.881	74.175	16.9217	757.29	35.2381	69.396	46.2683	33.0667				0.0	0.0	0.0	0.0	0.0
2015/08/24 02:55:00		0.97817	141.027	30.9068	14.5911	1001.34	1.06458	27.0664	7.9462	47.7178	55.664	16.8025	748.75	36.0131	68.872	45.9125	33.2167				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:00:00		1.12456	122.469	30.9031	14.8656	1001.32	1.10104	26.9456	9.9495	54.017	63.966	16.7787	740.42	34.313	68.988	46.185	34.4525				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:05:00		1.12794	135.76	30.8854	15.1865	1001.35	1.02083	26.9217	29.5894	58.717	88.306	16.6547	751.25	33.813	69.912	46.8192	35.2608				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:10:00		1.08572	126.806	30.813	15.4807	1001.4	1.06458	26.8532	25.5761	64.643	90.219	16.65	810.42	36.2631	69.289	46.88	36.1108				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:15:00		0.89262	124.602	30.8656	15.8005	1001.49	1.11563	26.7674	12.9734	54.766	67.74	16.5785	830.83	35.063	65.756	45.7742	37.0558				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:20:00		1.24268	101.769	30.9401	18.1193	1001.53	1.07187	26.6868	9.6056	45.6467	55.252	16.7358	836.46	34.938	78.16	57.437	48.1067				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:25:00		1.36199	97.897	30.9745	20.8417	1001.49	1.10104	26.5655	18.5702	51.655	70.225	16.7787	905.21	35.7131	92.512	68.946	57.443				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:30:00		1.13608	104.671	30.9464	22.3599	1001.48	1.02083	26.5461	26.3779	47.8959	74.274	16.2162	931.88	35.063	88.397	68.506	58.605				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:35:00		1.27218	101.022	30.8474	23.9979	1001.5	1.06458	26.5673	7.9998	37.4684	45.4682	16.5832	929.17	35.8131	91.647	69.968	59.373				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:40:00		1.00642	95.296	30.7271	25.8547	1001.55	1.03542	26.5762	22.579	44.4588	67.038	16.4164	955.0	36.4381	95.313	71.473	60.421				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:45:00		1.09241	97.156	30.6828	27.5917	1001.58	1.06458	26.5499	26.2484	44.6608	70.909	16.4069	979.79	37.0632	92.335	73.052	62.097				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:50:00		1.25427	88.299	30.6057	28.2615	1001.58	1.05729	26.5343	6.7469	31.0496	37.7965	16.3497	981.04	37.5382	88.28	70.875	61.067				0.0	0.0	0.0	0.0	0.0
2015/08/24 03:55:00		1.21347	98.075	30.501	28.8156	1001.61	1.05729	26.5155	10.8696	36.7803	47.6499	15.954	1004.17	37.3882	88.977	70.055	59.243				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:00:00		1.18615	96.986	30.4776	29.1031	1001.64	1.07187	26.4946	13.563	37.3794	50.942	16.3354	1013.33	37.3132	86.283	66.777	56.848				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:05:00		1.15365	95.374	30.4068	29.5047	1001.66	1.05	26.4981	18.8248	39.4539	58.279	16.0875	1013.54	38.9133	87.26	67.013	56.465				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:10:00		1.42897	88.53	30.4042	29.8068	1001.66	1.04271	26.4967	8.9333	35.8149	44.7482	16.1733	1102.71	37.6382	85.997	66.728	56.408				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:15:00		1.42504	91.409	30.4031	29.8255	1001.66	1.05729	26.4803	10.1952	34.5072	44.7024	16.0875	1172.29	37.8132	86.192	65.823	55.025				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:20:00		1.91424	96.49	30.313	29.6125	1001.62	1.04271	26.4546	9.6234	31.9534	41.5768	15.9254	1186.04	39.0133	83.784	63.153	53.187				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:25:00		1.38971	87.77	30.251	29.5823	1001.63	1.02813	26.4438	12.2409	34.0108	46.2517	15.7681	1163.96	37.3382	82.972	62.263	52.002				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:30:00		1.41628	99.467	30.2115	29.6427	1001.63	1.07917	26.4744	8.1271	33.9184	42.0455	16.1352	1168.96	38.1133	81.735	61.208	51.245				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:35:00		0.99017	91.059	30.1448	29.5948	1001.58	1.05729	26.4731	11.2448	35.8731	47.1179	15.9731	1222.92	38.4383	83.846	61.483	50.519				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:40:00		0.75518	104.393	30.1146	29.5771	1001.57	1.05729	26.472	39.8471	47.6391	87.486	16.1161	1288.33	36.5381	90.299	62.374	49.8033				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:45:00		0.89817	92.123	30.0547	29.5604	1001.59	1.09375	26.4725	21.1832	44.428	65.611	16.1447	1363.33	37.2882	89.336	62.909	48.9092				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:50:00		0.82685	83.799	30.0021	29.6552	1001.64	1.08646	26.4669	27.3896	42.0591	69.449	15.9016	1412.92	37.4382	89.861	63.759	49.4283				0.0	0.0	0.0	0.0	0.0
2015/08/24 04:55:00		0.95916	96.645	30.0286	29.5401	1001.62	1.08646	26.4135	24.9128	43.6817	68.595	16.1781	1434.38	37.7132	82.441	59.807	48.6617				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:00:00		0.77666	105.323	30.1078	29.3563	1001.64	1.07917	26.3185	27.5593	47.3721	74.931	16.3497	1511.46	36.6882	102.487	72.406	51.372				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:05:00		0.78008	77.729	30.1094	29.2016	1001.7	1.09375	26.2747	36.3453	51.679	88.024	16.3115	1651.25	35.9881	87.766	64.184	52.468				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:10:00		1.1051	78.168	30.1115	28.9245	1001.72	1.00625	26.2151	17.5518	43.0758	60.628	15.9636	1734.17	37.0382	90.5	66.485	53.452				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:15:00		1.33626	90.865	30.1099	29.0021	1001.79	0.98438	26.167	33.3504	50.795	84.146	16.2019	1870.83	37.2882	90.943	65.729	52.972				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:20:00		0.86256	100.627	30.1073	29.1203	1001.84	1.09375	26.0825	30.8044	50.275	81.079	15.6823	1955.0	36.8632	80.921	62.653	51.621				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:25:00		1.22613	96.071	30.1047	29.2984	1001.84	0.99896	26.0492	31.2957	48.0328	79.328	16.016	2050.63	36.3131	84.62	63.403	51.417				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:30:00		0.84905	96.774	30.1073	29.2391	1001.87	1.05729	25.992	74.803	55.687	130.491	16.0923	2190.83	36.081	98.482	68.531	53.159				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:35:00		0.83742	91.963	30.1078	29.2271	1001.84	1.05729	25.9976	48.9837	54.63	103.613	16.1685	2232.29	35.7667	93.384	66.498	53.327				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:40:00		0.74169	119.409	30.101	29.3406	1001.86	1.05729	25.9528	76.717	56.964	133.681	16.5642	2338.96	36.306	96.208	68.253	53.708				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:45:00		0.73068	127.726	30.1068	29.5182	1001.91	1.10104	25.9329	135.264	60.052	195.316	16.7596	2546.25	36.4739	98.556	68.863	53.768				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:50:00		0.90308	83.364	30.0641	29.3896	1001.93	1.07187	26.1496	67.878	59.296	127.173	16.3497	2830.42	30.4592	84.153	62.878	51.918				0.0	0.0	0.0	0.0	0.0
2015/08/24 05:55:00		0.91526	103.336	29.999	29.5401	1001.98	1.05729	26.341	113.898	58.991	172.889	16.7262	3041.25	35.906	93.817	66.263	52.196				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:00:00		1.32152	133.764	30.0005	29.7964	1002.03	1.79375	26.5708	130.978	61.599	192.578	16.7215	3278.54	24.0588	98.494	67.471	50.609				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:05:00		0.75389	104.221	30.0042	29.8276	1002.04	6.6937	26.9311	142.145	60.182	202.327	16.8025	3383.75	0.096435	91.184	62.024	48.3917				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:10:00		0.74401	99.187	29.9995	29.5688	1002.06	13.526	27.2874	148.385	63.027	211.412	17.1219	3477.71	22.6194	84.63	57.695	45.2075				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:15:00		1.23971	98.093	30.0031	29.4271	1002.04	21.3135	27.5266	94.41	61.973	156.382	16.8263	3645.42	151.849	75.886	54.224	43.6758				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:20:00		1.497	94.911	29.9979	29.4693	1002.08	29.9542	27.6858	69.307	54.818	124.125	16.6929	3587.92	113.49	73.629	51.713	41.595				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:25:00		1.35389	94.284	30.0	29.6885	1002.15	38.3542	27.74	175.27	69.254	244.524	17.4365	3499.17	80.58	79.186	54.329	42.975				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:30:00		1.23342	86.862	30.0214	29.6786	1002.2	48.0083	27.74	95.377	65.618	160.995	16.9217	3508.96	59.447	147.488	99.008	43.9417				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:35:00		1.27477	78.02	30.1115	29.6943	1002.21	59.208	27.7346	120.089	67.429	187.518	17.0456	3586.46	52.864	80.548	54.342	43.9967				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:40:00		1.50206	87.765	30.1109	29.7615	1002.25	70.051	27.7129	83.06	60.388	143.447	17.0313	3547.5	48.8282	82.164	55.397	43.2933				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:45:00		1.15509	89.772	30.1182	30.0349	1002.26	81.565	27.697	214.047	75.409	289.456	17.9036	3806.04	47.6603	87.63	58.693	44.6592				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:50:00		1.21373	98.297	30.2099	29.987	1002.29	93.866	27.6726	130.643	71.435	202.078	17.2935	4012.5	47.146	85.329	57.428	44.1033				0.0	0.0	0.0	0.0	0.0
2015/08/24 06:55:00		1.03993	101.434	30.238	30.0354	1002.32	106.086	27.7113	102.975	68.877	171.852	17.2649	4246.46	42.4635	87.071	58.438	44.7842				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:00:00		1.03696	124.806	30.3141	30.0714	1002.37	117.068	27.758	148.115	71.887	220.001	17.4412	4471.25	45.5887	82.633	56.238	45.1233				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:05:00		0.93727	73.677	30.4063	29.9422	1002.45	129.456	27.8133	106.083	69.963	176.046	17.2172	4352.5	47.821	82.248	55.925	45.3183				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:10:00		1.33473	65.711	30.4031	29.6375	1002.51	142.049	27.8638	102.718	71.041	173.759	18.0132	4419.17	49.5033	79.845	56.222	46.4333				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:15:00		1.26843	72.888	30.4068	29.6401	1002.58	155.961	27.9137	113.529	74.68	188.209	17.5938	4497.08	49.8819	80.232	56.055	45.5583				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:20:00		1.05759	75.099	30.4104	29.7406	1002.66	170.151	27.969	145.549	78.257	223.806	17.9084	4548.33	49.6211	85.133	57.982	46.475				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:25:00		1.10759	72.94	30.5078	29.7807	1002.7	184.836	28.0257	179.261	81.006	260.267	18.3755	4882.08	49.5783	92.499	62.463	47.9892				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:30:00		1.24018	77.436	30.5604	29.4609	1002.73	202.752	28.0721	154.67	85.854	240.523	17.9274	5373.1	50.532	81.398	55.562	44.59				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:35:00		1.10761	75.638	30.6146	28.9776	1002.8	221.339	28.1038	174.1	87.874	261.973	17.9894	5360.2	50.432	76.661	52.512	42.745				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:40:00		0.99345	104.374	30.662	28.8094	1002.89	240.005	28.1535	86.274	79.052	165.325	17.3554	5297.5	48.6318	77.717	52.032	41.0342				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:45:00		0.94774	71.516	30.7964	28.1391	1002.88	255.544	28.2015	76.333	78.887	155.22	17.2553	5222.9	48.3818	80.844	54.158	40.9042				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:50:00		1.11387	79.607	30.9193	27.3526	1002.83	274.91	28.249	158.765	94.409	253.174	17.8893	5639.0	48.3318	83.804	56.018	41.9225				0.0	0.0	0.0	0.0	0.0
2015/08/24 07:55:00		1.57602	95.191	31.0443	26.4526	1002.8	292.782	28.2904	160.684	98.633	259.317	18.4565	6139.0	49.6069	80.354	53.564	39.8317				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:00:00		0.80592	113.641	31.1563	25.6599	1002.83	310.939	28.3379	67.835	81.215	149.05	17.4222	6163.3	50.107	77.663	52.087	37.9942				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:05:00		0.94471	89.949	31.1911	25.2245	1002.96	327.542	28.3782	74.77	90.424	165.194	17.6128	5828.5	49.0068	78.713	52.524	37.69				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:10:00		0.235263	229.345	31.3016	24.1682	1003.04	344.91	28.4259	73.008	105.271	178.279	17.6414	6014.6	48.0818	72.949	48.6792	35.1467				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:15:00		0.76316	149.563	31.4229	22.8495	1003.14	353.186	28.4756	67.382	104.905	172.287	17.9799	6133.3	47.7389	68.006	45.5475	33.9192				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:20:00		0.84954	133.772	31.6302	22.5198	1003.22	368.288	28.5197	37.3168	90.434	127.751	17.3888	5825.0	46.3959	67.554	45.4508	35.8167				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:25:00		0.98465	106.104	31.8391	22.374	1003.24	392.029	28.5744	180.174	110.861	291.035	18.6806	5734.8	46.4817	68.17	45.8283	35.4133				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:30:00		0.76725	321.323	31.9266	20.1958	1003.27	404.017	28.6249	12.424	66.707	79.131	17.6462	5444.2	46.5031	56.252	38.1625	30.8417				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:35:00		0.7455	355.325	31.874	19.4234	1003.33	416.289	28.7084	12.9868	80.842	93.829	17.365	4751.04	38.1168	55.032	37.82	30.5625				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:40:00		1.05112	53.158	31.8401	18.5109	1003.32	433.278	28.797	2.71573	44.1576	46.8733	17.6843	4091.25	53.482	50.544	35.4192	29.5675				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:45:00		0.478476	338.87	31.8151	19.2016	1003.31	438.061	28.8598	21.1452	90.499	111.644	17.6605	3596.04	48.0318	62.632	42.3083	32.0808				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:50:00		1.44214	317.205	31.9328	19.0307	1003.35	442.714	28.9135	7.3432	69.665	77.008	17.4984	3286.88	46.3781	59.601	41.1033	33.0375				0.0	0.0	0.0	0.0	0.0
2015/08/24 08:55:00		1.17753	315.212	31.976	18.9375	1003.33	455.314	28.9728	4.19643	54.859	59.055	17.3697	2862.08	45.5816	60.957	41.5242	33.4767				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:00:00		1.14679	319.574	31.9823	19.0661	1003.3	447.767	29.0268	3.6046	60.165	63.77	17.6128	2600.21	44.978	68.237	46.5692	34.5908				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:05:00		0.99756	308.233	32.0849	19.1526	1003.21	472.026	29.0767	6.5213	74.392	80.914	17.6271	2418.96	44.4994	75.602	50.556	35.0333				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:10:00		1.3197	314.83	32.124	19.2531	1003.2	473.462	29.1371	4.15177	63.873	68.024	17.9274	2222.29	46.5067	98.628	65.76	36.6817				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:15:00		1.4287	316.053	32.2255	19.6568	1003.15	507.78	29.1916	15.4904	80.695	96.185	17.813	2138.96	47.1889	76.097	51.092	36.7367				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:20:00		1.58173	300.918	32.2828	19.7318	1003.14	518.42	29.262	6.2422	65.909	72.152	17.5604	2017.29	47.9175	79.239	52.903	37.5325				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:25:00		0.98161	316.648	32.3807	19.6734	1003.12	549.87	29.3326	3.76317	61.935	65.698	17.9322	1933.54	48.2961	87.896	58.595	37.7667				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:30:00		1.02499	309.238	32.4807	19.0651	1003.11	565.9	29.3863	4.66097	64.417	69.078	18.1276	1866.25	49.7855	96.244	64.168	37.645				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:35:00		1.0043	306.82	32.4786	18.4505	1003.23	592.46	29.4703	5.0518	66.378	71.43	17.8941	1781.04	44.7275	130.393	87.248	38.6533				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:40:00		1.12676	328.833	32.5859	17.9214	1003.21	613.08	29.6824	4.29247	52.398	56.69	18.3517	1561.67		69.003	46.5617	34.2025				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:45:00		1.20778	321.367	32.5901	16.3484	1003.13	617.09	29.7662	4.71903	59.511	64.23	18.1419	1558.13		59.373	40.8983	33.6108				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:50:00		0.73431	304.473	32.6625	6.999	1003.11	604.23	29.7962	4.82177	63.52	68.342	18.7997	1607.08		61.381	42.1383	34.0058				0.0	0.0	0.0	0.0	0.0
2015/08/24 09:55:00		0.52619	324.156	32.8375	4.62917	1003.07	618.01	29.782	11.1667	78.805	89.972	19.4671	1746.46		81.467	42.285	34.0242				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:00:00		0.65633	6.3106	32.9333	1.94219	1003.05	668.54	29.7412	6.729	64.691	71.42	19.7531	1775.21		66.949	39.3658	31.2667				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:05:00		0.224568	28.0142	33.1875	0.64167	1003.05	675.46	29.6982	8.8976	80.462	89.36	20.8113	2002.71		59.97	35.3158	28.6692				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:10:00		0.80228	50.126	33.3443	0.360938	1003.03	711.99	29.6679	4.5493	55.725	60.274	21.3308	1958.33		51.352	30.9383	25.23				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:15:00		0.58868	316.002	33.4958	0.359375	1002.96	696.33	29.6604	12.0086	77.128	89.136	21.674	1813.33		57.57	33.8233	27.2983				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:20:00		0.81543	345.883	33.7703	0.361458	1002.9	705.96	29.6461	5.4962	68.34	73.836	22.1555	1727.5		125.463	40.38	27.0467				0.0	0.0	0.0	0.0	0.0
2015/08/24 10:25:00		0.70646	19.577	33.887	0.356771	1002.84	727.29	29.6641	4.7503	56.927	61.677	22.3461	1573.75		46.8092	29.4117	23.7425				0.0	0.0	0.0	0.0	0.0
