-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/19 00:00:00
EndTime: 2015/08/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/19 00:50:00		2.65538	140.609	30.5021	30.4068	1003.03	1.07917	26.4452	15.6624	22.2688	37.9311	17.7654	369.792	22.2229	29.1025	19.4867	12.9983				0.0	0.0	0.0	0.0	0.0
2015/08/19 00:55:00		3.34172	140.783	30.4469	30.413	1003.03	1.05	26.4489	9.8043	19.7252	29.5296	17.5795	352.083	23.173	26.6842	18.44	12.4975				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:00:00		3.40975	134.876	30.4063	30.4813	1002.95	1.10104	26.4237	5.9049	15.0558	20.9608	18.0418	328.75	23.298	28.4417	19.1642	12.0108				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:05:00		3.33198	144.115	30.4969	30.3432	1002.86	1.12292	26.4258	6.3583	15.3263	21.6846	17.4603	309.792	23.673	27.1492	18.205	10.8425				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:10:00		3.53778	134.579	30.499	30.1391	1002.87	1.07917	26.4135	2.60183	13.4297	16.0316	17.2553	273.125	22.5979	27.4017	18.2625	10.4833				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:15:00		3.7378	138.477	30.5026	30.0745	1002.83	1.10833	26.3899	2.17973	13.2004	15.3801	17.017	263.75	23.148	29.6892	19.7933	11.0158				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:20:00		3.64661	135.874	30.5021	30.0745	1002.68	1.07917	26.3649	2.00107	13.0258	15.0268	17.2363	252.292	23.198	28.605	19.0717	10.9542				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:25:00		3.39507	138.404	30.501	30.2193	1002.61	1.10833	26.3241	6.8675	12.1836	19.0511	16.9979	246.667	22.8229	28.3042	18.88	10.7517				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:30:00		3.30924	142.994	30.501	30.3443	1002.57	1.10833	26.3547	3.5577	12.6971	16.2548	16.8454	226.458	22.898	29.5958	19.735	11.0975				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:35:00		4.01247	136.263	30.5005	30.4458	1002.52	1.12292	26.3346	1.75763	10.1981	11.9557	16.7262	221.875	22.948	29.4883	19.665	11.1883				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:40:00		4.09374	132.997	30.5057	30.6453	1002.55	1.08646	26.3147	1.7755	10.4583	12.2338	16.9503	214.375	22.1729	31.5008	21.0442	11.6325				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:45:00		3.75922	132.805	30.5026	30.9271	1002.65	1.13021	26.3214	5.456	12.8307	18.2867	16.955	203.958	23.148	30.8267	20.6075	11.3883				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:50:00		4.42009	140.276	30.5026	30.9927	1002.65	1.1375	26.2795	2.9681	11.3826	14.3507	16.4593	201.042	22.8729	29.3467	19.6075	10.9775				0.0	0.0	0.0	0.0	0.0
2015/08/19 01:55:00		3.514	136.132	30.5036	31.1615	1002.63	1.16667	26.2766	6.2176	14.7956	21.0132	16.7453	204.167	22.8979	32.7533	21.845	11.795				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:00:00		3.46506	137.673	30.5031	31.2724	1002.59	1.16667	26.2538	2.63087	11.8105	14.4414	16.6643	197.083	22.2729	34.9025	23.26	12.205				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:05:00		4.05565	134.06	30.501	31.3755	1002.46	1.10833	26.2269	4.07137	12.9436	17.015	17.0599	193.542	23.073	32.5633	21.71	11.8933				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:10:00		2.54972	135.477	30.499	31.5578	1002.38	1.12292	26.2194	1.33107	9.5408	10.8719	16.7405	186.667	22.5729	32.335	21.5567	12.0842				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:15:00		2.82343	131.851	30.4583	31.8214	1002.41	1.07917	26.1931	1.33107	11.7078	13.0389	16.6643	192.292	22.5729	32.8675	21.91	12.47				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:20:00		3.96093	135.122	30.5	32.0151	1002.38	1.09375	26.1732	6.2444	15.2201	21.4645	16.8025	205.625	23.073	33.4317	22.4533	12.8767				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:25:00		2.44841	141.277	30.501	32.063	1002.36	1.06458	26.1399	2.95023	13.5222	16.4724	16.1924	198.542	22.7479	33.1042	22.1342	13.1783				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:30:00		2.51287	142.726	30.5031	32.1193	1002.39	1.10833	26.145	5.5543	15.3502	20.9045	16.4545	191.875	23.123	31.6025	21.1558	13.0342				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:35:00		1.93969	149.784	30.4297	32.2771	1002.37	1.16667	26.1292	7.2003	15.5043	22.7045	16.2305	195.625	22.4479	32.2558	21.5392	13.0308				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:40:00		3.58933	145.885	30.4036	32.4281	1002.43	1.1375	26.1206	8.6184	16.925	25.5434	16.3497	202.083	23.198	31.6275	21.1775	12.8583				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:45:00		3.5687	146.113	30.4	32.588	1002.46	1.10104	26.1252	4.8575	12.2863	17.1438	16.5737	207.083	23.223	30.0717	20.235	12.5767				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:50:00		3.23926	142.421	30.4026	32.7401	1002.41	1.09375	26.1039	5.6012	14.3985	19.9997	16.2591	197.292	22.4729	28.8867	19.83	12.5667				0.0	0.0	0.0	0.0	0.0
2015/08/19 02:55:00		3.15169	139.86	30.3755	32.924	1002.45	1.09375	26.09	4.26343	13.7104	17.9739	16.588	195.417	23.273	26.5292	18.7417	12.5467				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:00:00		3.44178	133.574	30.3052	33.1958	1002.44	1.05729	26.0792	1.21493	8.0722	9.2872	16.1113	192.708	22.998	27.155	19.2067	12.605				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:05:00		3.04407	140.895	30.2958	33.5318	1002.42	1.06458	26.0803	2.89217	9.801	12.6932	16.1113	194.792	22.7979	26.3667	19.0017	12.785				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:10:00		2.52539	139.381	30.212	33.8875	1002.43	1.09375	26.0908	3.51527	11.297	14.8123	16.016	191.25	22.4729	29.1333	20.65	13.3583				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:15:00		2.24462	138.649	30.2052	34.174	1002.45	1.10104	26.0835	3.6046	10.715	14.3196	15.6156	188.958	22.6229	28.0767	20.0017	13.35				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:20:00		3.04957	138.001	30.1401	34.4708	1002.46	1.07917	26.087	2.278	10.4514	12.7294	16.2639	196.25	22.4979	27.6667	19.88	13.3183				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:25:00		2.81181	140.118	30.1068	34.7995	1002.42	1.11563	26.0486	0.9112	9.0376	9.9488	16.1495	198.958	22.3479	28.5233	20.5067	13.6183				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:30:00		3.24362	137.608	30.1089	35.0203	1002.33	1.08646	25.9955	1.2462	8.127	9.3732	16.3068	198.75	22.7229	28.335	20.8175	14.0158				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:35:00		2.34242	142.488	30.1042	35.2401	1002.29	1.07187	26.006	2.58173	9.2704	11.8521	15.9636	206.667	22.0979	30.0442	21.9325	14.7175				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:40:00		2.55807	139.403	30.1073	35.5328	1002.36	1.11563	26.01	4.39967	11.1224	15.5221	15.8825	213.125	22.2229	32.2575	22.5308	15.065				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:45:00		2.75367	130.408	30.1052	35.7531	1002.37	1.09375	26.0186	10.347	15.4187	25.7657	16.1733	252.5	22.2979	32.5358	23.2517	15.2225				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:50:00		2.43829	144.962	30.1109	35.8531	1002.28	1.09375	26.0097	2.53483	9.7805	12.3153	16.0637	258.542	21.8229	32.0075	23.675	15.5667				0.0	0.0	0.0	0.0	0.0
2015/08/19 03:55:00		3.33777	132.286	30.1995	35.8125	1002.2	1.00625	25.9998	3.1289	11.9269	15.0558	16.1542	261.25	21.9729	35.5208	24.8725	16.4033				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:00:00		2.85454	139.52	30.1177	35.7802	1002.14	1.08646	25.9746	0.486867	6.2579	6.7447	15.954	270.0	21.7979	33.5658	24.6942	16.105				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:05:00		2.54433	148.396	30.1057	35.9469	1002.12	1.02083	25.9464	2.47677	9.2088	11.6855	16.0303	260.0	22.3479	35.655	24.945	16.2942				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:10:00		3.20454	139.71	30.1958	36.0125	1002.18	1.06458	25.9329	4.13167	11.6496	15.7813	16.0732	275.625	22.0229	35.9792	25.5108	16.5225				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:15:00		2.48991	143.658	30.2005	36.0062	1002.28	1.02083	25.9413	3.62917	10.7767	14.4058	16.0637	287.292	22.2479	37.9008	26.5033	16.8983				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:20:00		2.65746	140.756	30.1391	36.0844	1002.33	1.05	25.919	2.71797	9.4073	12.1253	15.8158	293.958	22.3979	36.4517	26.5217	17.1475				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:25:00		2.70157	138.517	30.1151	36.0974	1002.28	1.01354	25.9166	2.69787	10.8485	13.5464	15.9302	308.333	22.2229	37.3067	26.4217	17.705				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:30:00		2.30378	148.253	30.1078	36.2854	1002.24	1.09375	25.9031	1.65267	9.2978	10.9504	15.6061	321.875	22.973	39.255	27.895	18.2967				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:35:00		2.82716	142.103	30.1083	36.437	1002.26	1.09375	25.8986	6.3092	15.1585	21.4677	15.7681	333.333	23.223	39.6367	28.1317	18.61				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:40:00		2.86949	143.355	30.1089	36.5609	1002.26	1.10833	25.8895	3.95747	14.912	18.8695	16.0923	355.625	22.7479	39.9375	28.8967	19.03				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:45:00		1.86803	147.071	30.1094	36.7089	1002.23	1.13021	25.8648	9.7731	18.8797	28.6527	15.8587	390.208	22.7729	44.15	31.3625	19.8933				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:50:00		2.52035	139.635	30.0365	36.7927	1002.26	1.07917	25.8519	7.8524	17.6644	25.5168	15.8444	437.5	22.4479	43.6667	30.8358	20.3342				0.0	0.0	0.0	0.0	0.0
2015/08/19 04:55:00		2.48541	145.351	30.001	36.9745	1002.33	1.12292	25.8127	11.5776	21.7587	33.3363	15.7157	453.75	22.6229	45.2767	31.1383	19.9717				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:00:00		2.06084	142.206	30.0021	37.1448	1002.39	1.06458	25.8175	10.1751	21.9949	32.17	15.6871	495.833	23.198	42.8125	30.1958	20.0667				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:05:00		2.41646	137.577	29.999	37.2432	1002.38	1.1375	25.7624	5.8335	15.1346	20.968	15.3487	515.0	22.3979	43.1475	30.3408	19.6908				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:10:00		2.62521	137.568	30.0	37.288	1002.44	1.12292	25.705	8.6363	15.4803	24.1166	15.5536	512.71	22.6979	42.5108	30.4742	20.1983				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:15:00		2.26523	144.467	30.0026	37.3089	1002.43	1.07187	25.7321	14.673	20.9645	35.6375	15.9779	516.04	22.7729	44.2025	31.1375	20.2042				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:20:00		2.5145	132.998	30.001	37.3042	1002.45	1.05729	25.7241	9.0294	16.4183	25.4477	15.7348	540.42	22.6479	44.845	31.2208	20.0933				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:25:00		3.21181	137.662	29.9339	37.3953	1002.57	1.12292	25.6959	5.4203	13.8405	19.2608	16.3687	566.25	22.3479	44.6442	31.3275	20.0458				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:30:00		2.68702	136.714	29.901	37.4651	1002.66	1.05	25.6873	13.2035	19.7697	32.9732	15.8492	584.58	22.3229	42.795	30.4767	20.615				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:35:00		2.14544	137.007	29.8974	37.6016	1002.67	1.14479	25.6717	13.2079	22.9808	36.1888	15.4202	617.92	22.2229	46.31	32.8	20.9775				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:40:00		2.08463	134.514	29.9833	37.5943	1002.62	1.12292	25.6615	8.1271	15.6378	23.7649	15.7729	657.92	22.5229	48.4667	33.5358	21.3683				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:45:00		2.38731	134.286	30.0031	37.5375	1002.73	1.12292	25.6771	38.5786	27.794	66.373	15.9397	706.04	22.7729	49.9475	34.2683	21.9417				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:50:00		2.18401	139.758	29.9984	37.4495	1002.76	1.14479	25.9375	21.067	24.9698	46.0368	15.7395	730.42	11.0365	48.4792	33.565	22.3442				0.0	0.0	0.0	0.0	0.0
2015/08/19 05:55:00		1.9122	154.068	30.001	37.4745	1002.74	1.1375	26.2221	34.6256	33.6274	68.253	15.9445	847.29	10.6936	47.7167	32.3133	19.4617				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:00:00		2.00781	139.801	29.9984	37.5464	1002.73	2.3625	26.6291	33.7546	28.0953	61.85	16.1161	991.88	0.0	46.6767	31.54	18.515				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:05:00		2.21057	145.012	30.0797	37.3818	1002.7	5.4906	27.0334	58.303	38.9233	97.227	16.2782	1093.54	8.9042	45.435	30.3767	17.3483				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:10:00		2.15607	144.541	30.1151	37.2896	1002.72	9.9312	27.3937	50.261	33.4323	83.693	16.3163	1223.13	62.886	37.32	25.0067	13.7567				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:15:00		2.84826	141.713	30.1094	37.1755	1002.74	14.5688	27.6009	30.7709	28.7355	59.506	16.5356	1225.63	181.237	35.5367	23.885	13.52				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:20:00		1.85778	130.795	30.1125	37.2089	1002.96	19.4542	27.732	22.818	26.3254	49.1434	16.0398	1248.54	97.828	37.365	25.0017	14.05				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:25:00		2.243	143.534	30.1094	37.3339	1003.06	24.449	27.7642	26.5476	28.3281	54.876	16.4498	1329.38	62.34	36.155	24.1025	13.1142				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:30:00		2.26167	136.148	30.1063	37.3271	1003.08	30.7052	27.7714	113.058	42.5486	155.607	17.3221	1483.96	47.2138	42.32	28.235	14.985				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:35:00		2.35273	134.805	30.1349	37.1818	1003.19	37.224	27.7615	52.448	36.9104	89.358	16.8263	1607.5	41.8885	39.7783	26.535	14.1983				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:40:00		1.95712	139.105	30.2089	37.1927	1003.19	45.5292	27.7518	108.328	46.191	154.519	17.7511	1679.58	37.1632	55.522	37.4133	25.0033				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:45:00		2.46457	137.703	30.2099	37.0859	1003.27	51.064	27.7457	46.5516	34.4387	80.99	17.2363	1791.88	37.5632	54.25	36.1925	19.4292				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:50:00		1.78373	139.873	30.2932	36.9885	1003.37	57.167	27.7457	81.097	41.7373	122.834	17.3411	1863.75	33.738	47.1958	31.5067	17.9717				0.0	0.0	0.0	0.0	0.0
2015/08/19 06:55:00		2.29803	132.121	30.3203	36.8875	1003.48	62.898	27.7897	51.626	37.0268	88.652	17.4794	1948.33	32.7879	41.815	28.075	16.125				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:00:00		2.01063	135.894	30.4021	36.737	1003.55	63.853	27.8372	68.887	42.8635	111.751	17.5938	2070.0	35.3381	47.9	31.995	16.6208				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:05:00		1.7427	132.065	30.4865	36.5531	1003.55	63.015	27.8858	176.777	50.439	227.217	18.1276	2569.17	37.3132	51.106	34.0642	17.4825				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:10:00		1.69918	131.787	30.5016	36.2328	1003.61	65.049	27.9239	127.019	49.4637	176.482	18.0847	2955.83	38.4383	53.167	35.4442	19.3017				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:15:00		1.82778	137.682	30.5021	36.1818	1003.52	71.786	27.9857	147.346	50.189	197.536	18.2039	3298.96	40.6134	49.6975	33.1375	17.7025				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:20:00		1.45635	141.152	30.5724	36.2156	1003.51	80.792	28.0243	143.778	48.7243	192.502	17.937	3463.13	39.1883	48.8342	32.555	16.18				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:25:00		1.32233	119.584	30.6245	36.1484	1003.52	84.751	28.0697	134.438	50.604	185.041	17.6748	3668.96	38.6133	50.262	33.5108	16.4692				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:30:00		1.94881	132.63	30.7104	35.9932	1003.64	84.233	28.1049	115.222	47.8274	163.05	18.0943	4107.92	38.7133	50.714	33.815	16.6708				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:35:00		1.68232	130.857	30.7599	35.8776	1003.68	81.988	28.1516	129.987	48.9742	178.961	17.5985	4582.92	39.4883	56.089	37.4	18.7517				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:40:00		1.91501	134.413	30.8156	35.6396	1003.71	84.678	28.2037	136.702	56.122	192.824	18.0132	4978.75	40.2134	50.585	33.7325	15.0408				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:45:00		1.46451	131.051	30.8802	35.4797	1003.79	90.861	28.2488	139.206	49.5356	188.742	18.3374	5271.9	39.8884	52.414	34.9417	16.3767				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:50:00		1.8184	126.302	30.9188	35.3031	1003.86	95.455	28.2974	132.662	53.496	186.159	18.0323	5415.8	39.4634	51.693	34.4567	16.79				0.0	0.0	0.0	0.0	0.0
2015/08/19 07:55:00		1.82339	135.111	30.9818	35.163	1003.88	92.976	28.3441	142.132	53.835	195.967	17.8321	5437.1	39.6634	51.216	34.1442	17.3067				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:00:00		1.72146	124.39	31.0745	34.8599	1004.02	87.252	28.3731	112.605	52.154	164.759	17.7463	5325.8	39.4884	56.128	37.4058	17.9817				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:05:00		1.98232	129.584	31.0885	34.6781	1004.16	92.065	28.4112	114.512	50.7	165.212	17.589	5227.9	38.6383	55.736	37.1508	18.5417				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:10:00		1.71786	133.81	31.1214	34.5016	1004.2	105.088	28.4404	150.375	55.742	206.117	17.9322	5357.1	39.2383	60.815	40.5433	19.5925				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:15:00		1.46992	162.636	31.1812	34.3599	1004.16	131.841	28.4802	108.214	51.487	159.701	18.0037	5579.2	39.6634	58.886	39.2567	18.6908				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:20:00		1.67538	153.308	31.2135	34.1859	1004.19	160.92	28.5154	138.326	56.023	194.349	18.5662	5724.0	39.9884	55.894	37.26	19.3292				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:25:00		1.3875	157.981	31.276	33.938	1004.27	196.153	28.5554	220.881	58.351	279.232	18.8283	5643.1	40.5884	54.297	36.2017	18.5217				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:30:00		1.4573	138.367	31.3375	33.7182	1004.31	208.25	28.6018	114.492	51.809	166.301	18.1133	5391.5	41.3135	52.393	34.925	17.2767				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:35:00		1.69645	122.887	31.3984	33.338	1004.4	205.844	28.6378	102.999	50.761	153.76	18.0609	5348.1	39.9384	54.4	36.2742	18.4858				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:40:00		1.40819	129.358	31.5104	32.9344	1004.47	192.777	28.6877	186.385	58.296	244.681	18.9189	5696.7	40.3634	58.297	38.8633	19.4692				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:45:00		1.29419	128.603	31.5922	32.1448	1004.52	194.906	28.7452	168.011	58.173	226.184	18.2325	5804.0	41.4421	51.137	34.09	18.3242				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:50:00		1.66796	131.525	31.6521	31.9453	1004.52	200.922	28.8031	150.556	57.45	208.006	18.2849	5761.9	40.8277	54.427	36.2858	18.7367				0.0	0.0	0.0	0.0	0.0
2015/08/19 08:55:00		1.07617	110.245	31.6875	31.2604	1004.53	228.492	28.8555	157.488	56.933	214.421	18.5662	5896.0	42.0778	50.017	33.3475	18.4417				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:00:00		1.19399	111.668	31.7031	30.9042	1004.52	248.449	28.9108	160.76	56.122	216.882	18.7568	5691.3	42.1278	56.352	37.565	21.2208				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:05:00		1.0462	129.604	31.8188	31.0479	1004.58	276.157	28.9793	219.427	64.578	284.005	19.4432	5539.8	43.7779	59.41	39.605	22.3933				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:10:00		0.94356	111.926	31.9458	30.2635	1004.59	340.805	29.0386	133.082	58.142	191.224	18.7282	5308.3	45.753	54.958	36.635	20.9367				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:15:00		0.98422	110.905	32.0573	29.512	1004.62	455.496	29.0944	133.506	61.651	195.157	18.7282	5236.0	45.228	53.67	35.785	20.6967				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:20:00		1.67321	140.961	32.1927	28.9672	1004.59	502.24	29.1586	134.826	62.017	196.843	18.3374	4956.67	44.603	49.8475	33.23	19.2383				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:25:00		1.23297	127.024	32.3281	28.201	1004.67	410.776	29.2316	96.797	61.199	157.996	18.366	4746.46	45.253	48.3767	32.2583	19.5617				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:30:00		1.50317	103.41	32.4682	27.1026	1004.8	382.798	29.31	96.958	63.76	160.718	18.4613	4532.71	46.5281	52.405	34.9383	20.1867				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:35:00		1.44148	114.445	32.4927	26.7672	1004.85	316.852	29.3852	174.765	74.105	248.87	19.0333	4466.25	46.1531	52.555	35.0433	21.305				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:40:00		1.76336	133.104	32.6203	27.0677	1004.89	428.976	29.4523	133.049	76.436	209.485	18.795	4441.04	46.2031	49.4517	32.9583	19.9683				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:45:00		1.55598	124.69	32.7729	26.1036	1004.91	461.023	29.5294	132.752	80.359	213.111	18.4613	4523.54	47.3282	47.4717	31.6483	19.875				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:50:00		1.02841	95.391	32.8854	24.3271	1004.87	441.911	29.5747	147.315	84.122	231.437	18.5709	4418.54	50.803	45.4633	30.31	19.8558				0.0	0.0	0.0	0.0	0.0
2015/08/19 09:55:00		0.97268	104.349	32.9641	24.1646	1004.8	524.26	29.6061	47.2573	70.545	117.802	18.4947	4272.29	45.628	44.2967	29.57	19.0383				0.0	0.0	0.0	0.0	0.0
2015/08/19 10:00:00		1.17174	90.369	32.9896	23.6688	1004.83	583.43	29.6303	54.69	72.554	127.244	18.1181	4023.96	43.5029	43.2242	28.8708	19.8858				0.0	0.0	0.0	0.0	0.0
2015/08/19 10:05:00		1.11879	76.702	33.0078	23.5354	1004.92	609.07	29.6435	47.5454	71.144	118.689	18.3278	3817.08	41.9278	42.1617	28.3192	19.4183				0.0	0.0	0.0	0.0	0.0
2015/08/19 10:10:00		0.53688	80.558	33.163	22.7849	1004.94	595.38	29.6666	22.8001	59.083	81.883	17.732	3604.38	40.2027	40.9783	27.5308	19.5033				0.0	0.0	0.0	0.0	0.0
2015/08/19 10:15:00		1.18553	93.447	33.3208	22.2911	1004.93	530.3	29.6921	49.0686	88.794	137.863	18.4136	3486.25	39.7776	44.755	29.8875	20.5117				0.0	0.0	0.0	0.0	0.0
