-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/28 00:00:00
EndTime: 2015/08/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/28 01:40:00		1.77907	158.558	29.0271	43.3161	1004.41	1.03542	25.9193	8.5023	16.699	25.2013	17.1362	468.125	32.7986	29.8942	22.8117	18.8958				0.0	0.0	0.0	0.0	0.0
2015/08/28 01:45:00		1.72642	140.05	28.9937	43.4917	1004.31	1.14479	25.8645	20.7276	25.7914	46.519	16.8549	480.833	32.3736	32.075	23.995	19.4658				0.0	0.0	0.0	0.0	0.0
2015/08/28 01:50:00		1.93089	145.832	28.9927	43.6229	1004.26	1.07187	25.8374	6.4119	18.9721	25.384	16.6357	469.792	32.5986	27.7683	22.2975	18.7583				0.0	0.0	0.0	0.0	0.0
2015/08/28 01:55:00		1.82802	162.675	28.9943	43.713	1004.22	1.10833	25.8111	3.1021	14.1281	17.2302	16.6261	457.917	32.5236	27.5558	22.1942	18.8892				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:00:00		1.91774	166.064	28.9937	43.8339	1004.27	1.15208	25.7864	19.8655	20.5948	40.4603	16.5642	452.917	32.7236	31.6642	23.5008	19.2658				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:05:00		1.49993	158.64	28.9885	43.974	1004.27	1.15208	25.7616	32.0774	31.6693	63.747	16.5832	453.125	32.9736	32.8775	24.4642	19.8092				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:10:00		1.69058	165.35	28.9193	44.0875	1004.24	1.12292	25.7504	13.7261	25.7058	39.4319	16.2067	465.0	32.7736	31.7525	24.5625	20.12				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:15:00		1.60448	165.541	28.8969	44.1177	1004.17	1.14479	25.7992	9.5676	22.1764	31.744	16.2782	471.667	32.5736	32.2508	23.945	19.6908				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:20:00		1.55926	167.11	28.8927	44.2599	1004.09	1.14479	25.8682	9.2482	23.1691	32.4174	16.3068	508.13	32.7629	32.5242	24.2833	19.8825				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:25:00		1.47245	164.581	28.8948	44.2943	1003.93	1.12292	25.9346	5.3846	19.7834	25.168	16.2877	522.92	32.8879	31.8725	24.6108	20.24				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:30:00		1.75039	153.589	28.8979	44.2964	1003.86	1.1375	25.9767	8.7681	23.3026	32.0707	16.4259	525.42	32.6915	31.3675	25.1108	20.9758				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:35:00		1.59892	157.994	28.8927	44.4203	1003.77	1.10104	26.0204	6.0836	20.7899	26.8735	16.3068	520.83	32.8022	34.1725	26.2942	21.3317				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:40:00		1.59221	160.553	28.8625	44.6255	1003.69	1.10104	26.0803	6.9189	23.1794	30.0983	16.2734	506.46	33.1165	34.9708	25.7558	21.2108				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:45:00		1.64455	143.502	28.7953	44.7932	1003.64	1.05729	26.1477	14.4497	26.7807	41.2304	16.2305	493.542	32.7165	36.6308	27.4908	22.2525				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:50:00		1.78281	138.063	28.799	44.8969	1003.5	1.13021	26.1955	9.2214	25.408	34.6294	16.3735	514.58	33.0736	35.2175	25.3975	20.3508				0.0	0.0	0.0	0.0	0.0
2015/08/28 02:55:00		1.47213	151.385	28.801	44.9083	1003.41	1.15937	26.2267	9.1455	24.7062	33.8517	16.1733	506.46	32.9057	33.4167	24.5517	19.4858				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:00:00		1.55481	159.155	28.7974	44.9417	1003.42	1.1375	26.2629	5.2506	24.9938	30.2443	16.3735	504.79	33.1379	33.0117	23.3842	18.8567				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:05:00		1.57451	146.541	28.8005	44.8984	1003.43	1.18125	26.2999	11.122	29.0641	40.1861	16.1685	504.38	32.5557	35.435	24.68	18.645				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:10:00		1.40327	132.558	28.8021	44.9016	1003.43	1.08646	26.2978	8.8239	30.0534	38.8773	16.0112	534.79	33.6379	33.7075	23.4117	18.1808				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:15:00		1.00496	155.55	28.8016	44.9042	1003.4	1.10104	26.3147	18.2329	32.9119	51.145	16.2925	582.29	33.6879	35.4625	24.5392	18.6508				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:20:00		1.13418	165.882	28.7984	44.9	1003.46	1.05	26.3034	22.4651	33.7678	56.233	16.2829	582.71	33.2843	34.1983	24.1833	18.5317				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:25:00		1.11888	160.793	28.7974	44.8302	1003.45	1.05729	26.319	13.4558	30.8819	44.3377	16.1256	593.54	33.1415	35.285	24.535	18.4833				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:30:00		1.34846	167.878	28.801	44.8583	1003.38	1.07917	26.3115	16.4396	33.6308	50.07	16.3354	665.0	32.8129	37.3383	25.3317	18.5717				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:35:00		0.82159	168.197	28.7943	44.8146	1003.35	1.11563	26.3163	19.0548	32.484	51.539	16.1066	673.13	33.3093	33.48	23.6417	18.4533				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:40:00		0.81299	155.444	28.8005	44.7479	1003.44	1.10833	26.3311	6.4566	29.718	36.1745	16.0112	687.71	33.0808	34.0317	23.7183	18.4983				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:45:00		1.00822	136.953	28.7948	44.7417	1003.51	1.13021	26.3249	15.2157	32.0561	47.2718	15.9731	737.92	32.67	34.7533	24.6917	18.955				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:50:00		1.23898	130.789	28.8026	44.8953	1003.47	1.07917	26.312	31.9076	34.3703	66.278	16.1113	753.33	32.9201	34.2383	24.7433	19.3917				0.0	0.0	0.0	0.0	0.0
2015/08/28 03:55:00		1.2984	130.329	28.801	44.9365	1003.41	1.11563	26.3308	18.052	30.5772	48.6292	16.1304	710.83	32.2593	34.415	24.5367	19.4717				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:00:00		1.45847	142.714	28.7953	44.8823	1003.34	1.09375	26.3177	5.9384	25.5997	31.5381	16.1447	740.83	33.2486	33.485	24.825	20.4233				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:05:00		1.49692	130.554	28.7005	44.949	1003.27	1.07917	26.3026	10.5905	26.1885	36.779	16.6976	742.08	33.3558	32.7975	23.5308	19.1242				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:10:00		1.73201	128.271	28.7036	45.1521	1003.16	1.15208	26.2862	9.9986	28.5574	38.5561	16.016	737.29	32.7772	30.9242	23.505	19.5008				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:15:00		1.58683	127.867	28.7	45.3047	1003.08	1.11563	26.2919	11.3297	27.794	39.1237	16.0255	735.0	33.3129	36.0992	26.7808	21.605				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:20:00		1.83456	118.527	28.7198	45.3604	1003.12	1.12292	26.2927	12.4575	29.6289	42.0865	16.4164	762.5	33.813	34.0125	26.3283	21.7917				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:25:00		1.63797	123.67	28.7469	45.2682	1003.18	1.06458	26.2573	13.6434	31.6384	45.2819	16.3497	803.54	33.1629	33.2158	25.0242	20.5942				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:30:00		1.50034	124.782	28.7026	45.1547	1003.22	1.08646	26.2629	13.505	29.2558	42.7608	16.3592	812.29	32.9629	32.1792	23.6233	19.4975				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:35:00		1.4909	125.858	28.7	45.1495	1003.17	1.07917	26.2664	13.9583	28.8176	42.776	15.811	766.46	32.8129	32.3025	23.1833	18.5583				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:40:00		1.87213	143.264	28.699	45.2813	1003.17	1.11563	26.2449	22.3266	32.7065	55.033	16.1256	857.5	32.9879	37.6258	25.64	18.995				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:45:00		1.68882	140.863	28.701	45.3589	1003.15	1.09375	26.2492	23.1887	32.0629	55.252	16.3926	939.38	33.1129	33.27	23.6858	18.36				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:50:00		1.42214	154.93	28.7005	45.3995	1003.17	1.10833	26.2309	29.8775	36.948	66.826	15.8873	971.46	32.8272	34.0975	23.7208	18.4683				0.0	0.0	0.0	0.0	0.0
2015/08/28 04:55:00		1.3297	154.843	28.6948	45.4005	1003.17	1.09375	26.2017	26.9362	32.7681	59.704	15.9397	1049.38	32.9415	35.0708	24.8408	19.0717				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:00:00		1.37609	152.744	28.6031	45.3292	1003.2	1.06458	26.1968	16.2453	30.543	46.7882	16.097	1063.96	32.9772	31.2742	23.0392	18.5417				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:05:00		1.47325	145.353	28.6005	45.3797	1003.27	1.10833	26.1799	17.7416	30.8271	48.5687	15.9779	1067.71	32.7772	35.3542	24.5233	18.8192				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:10:00		1.19712	144.23	28.5995	45.4865	1003.3	1.09375	26.1746	43.6817	32.8332	76.515	16.2972	1182.08	32.9236	37.2258	25.675	19.0842				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:15:00		1.16003	141.273	28.599	45.5432	1003.28	1.14479	26.1681	27.91	32.8298	60.74	16.221	1237.29	33.0308	33.085	23.7683	18.4892				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:20:00		1.08744	146.247	28.599	45.6151	1003.28	1.09375	26.1273	28.6782	35.3117	63.99	15.9016	1345.42	32.4307	35.905	24.5792	18.6483				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:25:00		1.42133	116.823	28.5969	45.6266	1003.27	1.09375	26.1203	42.8487	32.3402	75.189	16.0494	1433.75	33.2594	36.805	25.9542	19.7333				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:30:00		1.39013	128.969	28.5953	45.6922	1003.3	1.07187	26.1217	82.511	44.7156	127.226	16.4927	1510.21	32.3879	35.4842	24.7608	18.935				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:35:00		1.04367	134.975	28.5953	45.6948	1003.31	1.10833	26.1064	61.888	37.7662	99.654	16.0398	1497.92	32.5736	38.0925	26.1533	19.7075				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:40:00		0.94862	153.307	28.5958	45.7234	1003.32	1.11563	26.1072	114.4	40.2721	154.672	16.1447	1575.42	32.695	39.3092	26.345	19.7633				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:45:00		0.98765	178.182	28.5922	45.8635	1003.32	1.09375	26.1434	79.918	43.2915	123.209	16.3783	1712.08	32.7486	40.7	27.1375	19.6525				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:50:00		1.06978	140.74	28.6	45.7922	1003.31	1.13021	26.3544	58.073	39.5806	97.654	15.9683	1819.79	32.9879	41.8275	28.4708	20.685				0.0	0.0	0.0	0.0	0.0
2015/08/28 05:55:00		0.91294	144.112	28.5979	45.8818	1003.38	1.09375	26.635	142.781	46.4341	189.216	16.8263	2033.33	32.9629	47.5183	31.9067	22.1392				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:00:00		0.72155	124.573	28.5969	45.8109	1003.44	1.07187	26.9424	122.648	44.161	166.809	16.8835	2271.67	32.5879	41.0608	27.5508	19.2467				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:05:00		1.31722	128.239	28.5984	45.7891	1003.4	1.10104	27.2568	113.424	46.239	159.663	17.1266	2391.46	33.4451	40.7258	27.2292	19.4517				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:10:00		1.3589	137.314	28.5948	45.7943	1003.33	1.95417	27.5526	130.429	43.0553	173.484	16.8216	2459.79	33.4772	38.5433	25.7283	17.7142				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:15:00		1.31058	145.29	28.6	45.8078	1003.36	7.9698	27.7849	104.1	42.7677	146.868	17.3125	2546.88	34.3094	36.1117	24.1417	16.7067				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:20:00		1.21935	133.677	28.6214	45.8932	1003.38	15.4146	27.8694	87.741	40.8746	128.616	16.812	2554.79	34.1523	46.7983	31.205	20.9725				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:25:00		1.26647	146.33	28.7052	45.8953	1003.41	23.3042	27.9089	123.372	44.6745	168.046	17.3983	2535.63	34.4737	42.8075	28.635	18.7333				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:30:00		1.62305	138.276	28.7036	45.8396	1003.45	31.6167	27.8606	104.015	42.8772	146.893	16.9121	2511.25	34.4523	36.3633	24.445	16.2483				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:35:00		1.96116	132.119	28.7057	45.6104	1003.53	40.1406	27.8144	81.599	43.2162	124.815	17.3268	2450.63	33.9523	34.5033	23.095	15.4633				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:40:00		1.74077	136.496	28.7406	45.5042	1003.63	47.9354	27.823	132.991	44.8285	177.819	17.6605	2348.13	34.1523	40.315	27.01	18.37				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:45:00		1.51016	136.824	28.8036	45.4531	1003.68	54.374	28.0133	142.732	51.956	194.688	18.0847	2409.79	33.5522	39.6983	26.7267	18.9467				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:50:00		1.98658	132.429	28.8021	45.3234	1003.69	59.901	28.274	104.52	46.1671	150.687	17.7225	2466.04	34.0773	37.11	24.8433	16.8483				0.0	0.0	0.0	0.0	0.0
2015/08/28 06:55:00		2.66933	131.731	28.8089	45.2656	1003.7	65.435	28.4168	107.638	45.8795	153.517	17.813	2527.92	34.288	35.1567	23.6	15.9817				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:00:00		1.92072	138.643	28.8995	45.2672	1003.68	71.407	28.4727	145.729	49.6657	195.395	18.2277	2569.79	34.4594	39.1308	26.1908	17.1267				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:05:00		2.11167	134.668	28.9604	45.0969	1003.67	77.926	28.4907	86.441	44.3698	130.811	17.6414	2628.33	34.1773	37.0183	24.7433	16.2567				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:10:00		1.5077	150.838	29.0396	44.9099	1003.7	84.255	28.4426	161.821	49.5973	211.418	18.018	2757.08	34.4559	47.1183	31.4633	20.1808				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:15:00		1.61124	147.671	29.1135	44.6031	1003.72	90.183	28.3677	192.12	55.92	248.04	18.1086	3116.25	34.7237	41.1233	27.4075	18.1025				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:20:00		1.86463	150.23	29.2068	44.1516	1003.75	97.315	28.2764	118.076	52.12	170.197	17.8464	3345.21	34.1773	33.92	22.665	15.3617				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:25:00		2.34893	144.204	29.2229	43.7307	1003.75	104.358	28.2047	74.709	44.1747	118.884	17.241	3364.79	34.0023	35.1533	23.5467	16.1958				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:30:00		1.98051	166.596	29.3047	43.4078	1003.82	112.117	28.132	98.778	47.6151	146.393	18.5519	3628.13	34.1023	42.9083	28.6033	17.8633				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:35:00		1.75404	148.371	29.3583	43.2505	1003.97	115.391	28.0947	192.165	56.697	248.862	18.7282	4101.25	33.9273	44.6933	29.795	18.5742				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:40:00		1.13353	145.165	29.4714	42.9859	1004.02	113.991	28.078	111.486	51.6	163.086	17.8226	4535.21	33.7523	41.8583	27.9308	18.5075				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:45:00		1.98514	133.109	29.5755	42.7073	1004.06	119.044	28.0815	153.941	52.966	206.907	17.937	4733.33	33.8523	49.2767	32.835	20.4717				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:50:00		1.73085	143.032	29.6667	42.375	1004.05	125.183	28.0742	143.38	53.308	196.688	18.3803	4998.33	34.1023	44.8742	29.9183	19.065				0.0	0.0	0.0	0.0	0.0
2015/08/28 07:55:00		1.92111	139.846	29.7552	41.9406	1004.03	129.011	28.0597	105.069	52.562	157.631	17.651	5249.6	34.1523	36.5383	24.4833	16.3208				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:00:00		1.73984	145.928	29.8068	41.3547	1003.98	137.382	28.0546	190.22	57.717	247.937	17.8702	5323.3	34.3273	46.6308	31.0808	19.5067				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:05:00		1.83685	138.154	29.8656	40.9693	1004.03	146.81	28.0608	179.417	59.35	238.767	18.5662	5447.9	33.9023	37.8483	25.24	16.0575				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:10:00		2.43563	133.108	29.9063	40.4094	1004.11	156.406	28.0764	91.779	48.334	140.113	17.8226	5249.2	34.1523	33.0642	22.0408	14.4117				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:15:00		2.81187	145.438	29.9995	39.8724	1004.17	166.688	28.0823	168.887	60.949	229.836	17.9036	5096.9	34.0523	36.6092	24.4708	16.8075				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:20:00		2.08289	158.463	30.0307	39.3427	1004.22	174.511	28.0906	145.26	54.654	199.914	15.8253	4842.29	33.8273	34.485	23.0233	14.2058				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:25:00		1.69361	143.697	30.1125	38.9656	1004.27	182.102	28.1124	177.733	58.659	236.392	16.7072	4583.33	33.9273	37.66	25.11	17.2425				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:30:00		1.53879	144.399	30.1906	38.7057	1004.28	188.008	28.1331	153.084	58.861	211.945	17.303	4591.88	34.2523	37.8292	25.2217	14.9783				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:35:00		2.13284	150.73	30.2854	38.087	1004.33	195.008	28.1562	120.491	59.042	179.533	17.4937	4713.13	33.9523	29.7083	19.8083	13.1667				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:40:00		1.94005	150.01	30.3135	37.4068	1004.41	203.19	28.1862	134.987	57.358	192.345	17.651	4618.33	33.7272	31.8725	21.2475	13.0392				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:45:00		2.28772	144.928	30.3484	36.8156	1004.38	211.065	28.219	83.078	58.012	141.09	17.6224	4494.17	34.4023	27.1758	18.1358	11.695				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:50:00		2.24314	145.256	30.4083	36.3234	1004.27	219.683	28.2496	90.926	53.904	144.83	17.4984	4189.38	34.1023	28.2025	18.815	11.6533				0.0	0.0	0.0	0.0	0.0
2015/08/28 08:55:00		1.7501	143.703	30.4724	36.2469	1004.25	227.631	28.2826	137.008	62.551	199.559	18.1229	4081.88	33.8273	33.0617	22.0467	13.6075				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:00:00		1.69162	151.332	30.5057	35.7609	1004.33	237.453	28.3148	125.616	63.897	189.513	17.7558	4026.88	33.9273	31.7908	21.1983	13.3967				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:05:00		2.37652	162.909	30.6042	35.8089	1004.33	252.08	28.347	71.652	60.21	131.862	17.67	4030.21	33.5701	29.3158	19.6992	13.0275				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:10:00		2.21961	170.594	30.7016	35.6073	1004.37	268.545	28.3795	109.005	62.219	171.224	17.3173	3988.96	34.4773	33.8158	22.5433	14.3917				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:15:00		2.41101	165.385	30.7922	35.0849	1004.41	286.366	28.4552	83.951	63.958	147.909	17.2744	3963.13	34.4773	30.0458	20.055	13.0808				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:20:00		2.11599	151.723	30.876	34.5375	1004.43	300.526	28.6169	189.141	81.126	270.267	18.0847	4106.25	34.1273	33.6183	22.4092	14.2925				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:25:00		1.91709	157.134	30.951	33.775	1004.39	321.73	28.7567	79.676	65.93	145.606	17.7987	4119.58	34.2773	29.5525	19.7142	12.9492				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:30:00		2.09964	156.273	31.0281	33.3036	1004.34	332.143	28.7932	81.695	65.184	146.879	17.875	3869.79	34.2023	31.0858	20.85	14.7892				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:35:00		2.30137	166.492	31.125	33.0667	1004.3	344.232	28.7946	143.853	72.006	215.86	18.1181	3701.04	34.0023	31.8908	21.2708	14.1892				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:40:00		2.42044	166.8	31.2068	32.4391	1004.28	358.422	28.8101	117.232	69.487	186.719	17.9227	3683.13	33.7273	24.7208	16.5267	11.3967				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:45:00		1.79322	165.725	31.2828	31.9026	1004.23	375.149	28.8219	77.646	66.601	144.247	17.8559	3545.83	34.3273	27.0617	18.1017	12.3717				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:50:00		3.20657	147.495	31.3646	31.6573	1004.22	383.739	28.8491	104.779	66.502	171.281	17.9799	3275.42	33.4772	23.71	15.97	11.9733				0.0	0.0	0.0	0.0	0.0
2015/08/28 09:55:00		2.50816	153.655	31.4719	31.0609	1004.18	373.778	28.8832	65.216	62.698	127.914	17.7558	3002.08	34.3416	24.3	16.3117	11.36				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:00:00		2.86839	177.502	31.4786	31.124	1004.09	387.574	28.917	89.021	68.518	157.539	18.0132	2935.0	34.4559	26.3217	17.6333	12.38				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:05:00		3.57929	168.798	31.5349	31.0719	1004.07	375.171	28.9643	55.393	55.992	111.385	18.2277	2703.96	34.2523	24.2875	16.3858	11.9367				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:10:00		3.31155	158.472	31.4797	31.0276	1004.03	398.038	29.0067	37.1135	56.694	93.807	17.446	2449.38	34.0273	20.245	13.6817	9.8283				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:15:00		2.61522	161.588	31.5474	30.8849	1004.0	380.231	29.0569	129.949	68.655	198.604	18.0847	2291.04	34.5416	24.0775	16.3017	11.495				0.0	0.0	0.0	0.0	0.0
