-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/18 00:00:00
EndTime: 2015/08/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/18 02:20:00		2.17856	142.717	30.312	32.8948	1002.84	1.07917	26.9719	9.2058	18.9139	28.1197	18.0371	247.083	26.2946	25.8158	18.1775	12.5433				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:25:00		2.28612	141.658	30.3099	32.9891	1002.7	1.09375	26.9453	7.8703	18.9892	26.8595	17.8083	281.042	26.166	26.2417	17.9442	12.56				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:30:00		2.5701	146.077	30.3083	33.0479	1002.55	1.05729	26.9083	7.7072	17.8664	25.5736	17.9846	269.375	26.5696	28.2083	19.3458	12.7067				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:35:00		2.8912	143.451	30.3057	33.1083	1002.5	1.14479	26.8992	9.9473	19.9649	29.9121	17.7272	254.583	26.166	27.3708	18.9517	12.6575				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:40:00		2.73411	141.624	30.3063	33.2031	1002.53	1.10833	26.882	5.829	17.2536	23.0826	17.5366	243.333	25.9303	27.3425	18.8733	12.7908				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:45:00		3.01796	145.233	30.2583	33.3745	1002.53	1.12292	26.8857	4.78603	16.7367	21.5227	17.3888	220.625	25.6303	26.8758	18.625	12.81				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:50:00		1.88606	161.368	30.2094	33.5958	1002.52	1.07187	26.8597	1.19037	13.9603	15.1507	17.3554	200.625	26.016	26.565	18.7558	12.9367				0.0	0.0	0.0	0.0	0.0
2015/08/18 02:55:00		1.93492	150.369	30.2078	33.899	1002.48	1.17396	26.8602	12.0176	18.2395	30.2571	16.9503	197.5	25.7196	30.1242	20.7533	13.445				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:00:00		1.88731	145.691	30.125	34.1021	1002.43	1.06458	26.8645	7.4102	18.13	25.5402	17.2839	196.667	25.7588	29.5517	20.22	13.68				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:05:00		1.55994	150.103	30.113	34.3354	1002.37	1.12292	26.8583	11.457	21.1391	32.5961	17.1171	213.333	25.9946	30.0142	20.6517	13.8683				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:10:00		1.53995	148.302	30.1141	34.4693	1002.23	1.06458	26.8294	6.4499	17.346	23.7959	17.079	240.417	26.5732	29.9717	20.575	13.8883				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:15:00		1.80002	158.287	30.1094	34.5307	1002.15	1.06458	26.8315	14.2621	20.6804	34.9424	16.6738	250.208	26.1875	32.5058	22.24	15.1842				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:20:00		2.078	161.532	30.1099	34.6708	1002.14	1.07917	26.8191	9.1745	19.7834	28.958	17.3078	250.833	26.3839	32.195	22.1675	14.4667				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:25:00		2.12129	152.604	30.0276	34.8135	1002.1	1.13021	26.7869	8.739	17.2639	26.0029	17.3602	255.417	26.2768	31.1458	21.6058	14.4583				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:30:00		1.90143	158.481	30.0026	34.9802	1002.06	1.04271	26.7826	6.8496	17.4145	24.2641	17.3554	263.125	26.3268	30.37	21.2167	14.4542				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:35:00		2.42433	165.776	30.0036	35.1365	1002.05	1.12292	26.7783	10.117	23.0767	33.1937	16.9169	264.375	27.1875	30.2567	21.2683	14.7558				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:40:00		2.07605	158.761	30.0026	35.3427	1002.09	1.06458	26.7609	14.233	20.3654	34.5984	16.7453	277.292	26.8232	33.1983	22.7667	15.2992				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:45:00		2.40081	161.893	30.0021	35.4682	1002.1	1.08646	26.7402	9.5073	20.0505	29.5578	16.8931	285.625	25.6696	31.34	22.1583	15.5308				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:50:00		1.7095	167.179	30.0021	35.488	1002.11	1.02083	26.7432	4.489	16.9489	21.4379	17.0408	303.125	26.6482	31.7158	22.1258	15.6217				0.0	0.0	0.0	0.0	0.0
2015/08/18 03:55:00		1.96278	166.113	29.9052	35.612	1002.15	1.10104	26.7507	2.89887	16.6306	19.5294	17.1123	309.792	28.3983	31.1908	22.6383	16.1392				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:00:00		1.83481	151.398	29.9042	35.8016	1002.18	1.00625	26.7284	3.78773	18.0238	21.8116	17.017	331.042	26.3339	33.3608	23.2242	16.2892				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:05:00		1.57707	155.75	29.8563	36.025	1002.21	1.03542	26.7104	9.7105	19.1193	28.8299	16.7691	340.0	27.8233	34.8067	24.2317	17.0258				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:10:00		2.17751	133.254	29.8042	36.2542	1002.18	1.05729	26.6334	3.6649	18.6127	22.2776	17.2744	360.0	27.4982	33.8733	24.2325	17.1033				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:15:00		2.23234	140.215	29.8078	36.4568	1002.22	1.05729	26.5445	7.4638	20.8344	28.2982	16.9217	381.667	27.1483	35.2117	24.5167	17.4217				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:20:00		1.99553	140.987	29.8057	36.5969	1002.19	1.05	26.4731	13.3598	20.5674	33.9272	16.6643	406.667	25.4981	35.1525	24.9775	17.9692				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:25:00		2.09702	141.158	29.8099	36.6417	1002.16	1.06458	26.4881	10.3359	19.6191	29.955	16.669	436.875	25.1481	34.9767	24.9358	18.0675				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:30:00		1.90067	144.506	29.7594	36.7516	1002.19	1.07917	26.5193	3.81677	16.497	20.3138	16.2114	434.375	25.9232	33.665	24.93	18.075				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:35:00		1.65349	142.511	29.7083	36.9078	1002.19	1.10833	26.5045	4.489	16.4628	20.9518	16.1638	414.792	26.3982	34.425	25.2883	17.9983				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:40:00		2.00672	146.955	29.7073	37.0964	1002.2	1.10104	26.4642	22.8247	21.4266	44.2513	16.3926	441.875	25.9482	35.3117	25.1883	18.03				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:45:00		2.33389	139.167	29.6401	37.2292	1002.24	1.03542	26.4288	12.3548	20.2867	32.6415	16.6309	446.458	25.0481	35.33	25.0783	17.27				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:50:00		1.39952	143.035	29.6109	37.3469	1002.3	1.06458	26.424	14.97	22.9466	37.9166	16.5213	450.417	24.5481	35.1	24.7833	17.2017				0.0	0.0	0.0	0.0	0.0
2015/08/18 04:55:00		1.55606	144.725	29.6078	37.4458	1002.33	1.06458	26.4194	10.1081	21.6081	31.7161	16.5213	466.042	25.5481	35.8558	24.9867	17.4467				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:00:00		1.12937	142.928	29.6036	37.6615	1002.31	0.99896	26.366	5.695	19.7595	25.4545	16.5022	505.21	24.6731	35.8917	25.595	17.88				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:05:00		1.79315	131.474	29.612	37.838	1002.37	1.08646	26.3689	21.871	24.3467	46.2178	16.588	602.92	24.6731	37.825	26.1208	18.0092				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:10:00		1.94169	135.747	29.6089	37.9	1002.4	1.11563	26.3289	12.7613	22.3954	35.1567	16.5975	666.46	25.9732	36.0467	25.5333	18.065				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:15:00		2.10171	132.411	29.5651	38.024	1002.41	1.18125	26.304	17.3307	23.443	40.7736	16.4593	828.54	24.2731	35.5067	25.5	18.21				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:20:00		1.61076	137.321	29.5219	38.0255	1002.38	1.1375	26.3284	23.9972	25.5586	49.5558	14.7862	879.79	25.2981	39.2692	27.075	18.7683				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:25:00		1.59161	132.55	29.4932	38.0922	1002.41	1.16667	26.3263	16.6428	25.1067	41.7495	14.1951	919.79	26.0232	37.8492	26.69	18.8775				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:30:00		1.86784	134.037	29.4922	38.1589	1002.48	1.09375	26.334	41.5914	28.9991	70.59	15.1485	960.0	26.1732	40.4317	27.8392	19.6175				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:35:00		1.8159	138.599	29.4958	38.1922	1002.49	1.07917	26.341	26.0742	26.9587	53.033	15.3773	985.83	26.3732	39.8867	28.5925	20.7242				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:40:00		1.83898	133.893	29.4964	38.2771	1002.53	1.13021	26.3045	49.8458	29.0367	78.882	15.9969	1037.71	26.3982	47.0567	32.5158	23.1333				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:45:00		1.8435	133.921	29.4922	38.3776	1002.56	1.10104	26.2699	56.586	31.481	88.067	16.3449	1159.79	26.7982	46.0633	31.6425	23.15				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:50:00		1.75037	144.592	29.4922	38.2901	1002.6	1.10833	26.4806	45.6538	29.1531	74.807	16.221	1228.33	17.3083	45.0567	30.7825	21.9708				0.0	0.0	0.0	0.0	0.0
2015/08/18 05:55:00		1.17101	143.295	29.4917	38.3125	1002.66	1.18854	26.6578	67.974	29.872	97.846	16.5832	1444.17	26.5875	43.3625	29.995	20.6825				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:00:00		0.99059	152.704	29.4911	38.3854	1002.74	1.16667	26.8417	133.037	33.8602	166.898	17.017	1805.21	18.587	39.1825	27.5433	20.0425				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:05:00		1.38058	153.826	29.4906	38.3901	1002.79	1.69896	27.1802	86.245	31.724	117.969	16.9074	2021.88	0.0	35.285	25.23	18.85				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:10:00		1.12852	137.445	29.5719	38.3891	1002.78	4.86354	27.5105	132.962	34.2059	167.167	17.508	2201.25	7.5041	35.1975	25.335	18.8692				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:15:00		0.82179	134.263	29.6042	38.3224	1002.78	8.7865	27.7532	155.71	35.5	191.21	17.6367	2281.04	151.478	28.3583	21.7583	18.2208				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:20:00		0.99681	122.428	29.6083	38.0943	1002.87	13.1177	27.8882	111.097	33.0625	144.16	17.6605	2387.29	154.203	28.975	21.68	17.4083				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:25:00		0.92668	160.153	29.6068	38.0042	1002.92	26.9865	27.9419	143.717	34.0964	177.814	17.9942	2469.38	92.113	42.0575	28.8992	18.1358				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:30:00		1.3107	167.592	29.6786	37.8995	1002.91	45.0698	27.9465	128.957	37.3314	166.289	17.8369	2440.83	59.94	42.7542	28.5075	17.1892				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:35:00		1.29198	155.587	29.7115	37.7443	1002.92	74.783	27.9119	147.23	33.2748	180.505	17.9942	2490.83	50.014	46.1075	30.7683	18.2225				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:40:00		1.56939	168.146	29.7609	37.5615	1002.95	101.165	27.8659	278.195	39.762	317.957	18.8188	2643.75	44.7387	43.4933	29.0858	17.9717				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:45:00		1.74225	165.523	29.8026	37.3057	1002.89	118.672	27.8391	154.533	44.1952	198.729	18.6615	2775.0	41.0135	43.3575	28.9058	18.6267				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:50:00		1.98628	158.859	29.8604	36.9615	1002.85	135.224	27.8152	56.997	32.3265	89.323	17.5318	2674.58	40.4384	39.705	26.6625	18.3408				0.0	0.0	0.0	0.0	0.0
2015/08/18 06:55:00		2.40448	165.525	29.9031	36.5474	1002.86	154.605	27.8147	74.019	31.4467	105.466	17.4412	2553.13	34.738	42.185	28.155	18.7758				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:00:00		2.55953	167.544	29.938	36.2984	1002.83	175.386	27.8479	129.737	34.0827	163.819	17.5699	2515.63	37.8132	45.5717	30.4033	19.4333				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:05:00		1.99538	165.047	30.0401	36.0797	1002.83	191.516	27.8732	141.562	39.7586	181.321	17.8655	2700.0	40.7134	46.76	31.1775	20.085				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:10:00		2.18285	165.071	30.1313	35.5266	1002.85	202.686	27.9014	156.742	38.3687	195.111	18.0228	2900.42	42.0385	52.683	35.1333	20.9775				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:15:00		2.06316	154.834	30.2281	34.9833	1002.9	215.214	27.9451	101.09	37.7902	138.88	17.9942	3076.88	42.2385	45.8033	30.5492	19.4825				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:20:00		2.17364	151.562	30.3448	34.5453	1002.97	233.326	27.983	151.174	34.2059	185.38	17.813	3204.17	43.2386	47.1283	31.4258	19.8242				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:25:00		1.77316	153.229	30.4724	33.8578	1003.02	245.299	28.0259	176.442	46.3964	222.839	18.223	3532.92	43.9136	44.605	29.7442	17.6467				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:30:00		1.18219	161.472	30.6339	33.1219	1003.03	249.55	28.0702	158.515	41.6996	200.215	18.2087	3896.88	43.3136	46.1425	30.7617	17.4658				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:35:00		1.55891	151.572	30.7755	32.1932	1003.03	276.726	28.1148	206.637	45.6741	252.311	18.3612	4345.0	43.3636	46.0158	30.6725	16.5917				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:40:00		2.08861	167.882	30.9104	30.4276	1003.0	273.868	28.1602	140.751	50.542	191.293	18.2516	4691.25	42.7886	37.9908	25.33	14.135				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:45:00		1.98046	168.156	31.0146	28.7099	1003.06	297.886	28.2107	137.194	42.9183	180.112	18.0609	4773.13	42.6636	38.58	25.7117	14.5383				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:50:00		1.79798	170.975	31.1771	27.562	1003.13	302.108	28.2509	140.827	56.016	196.843	18.3707	4886.46	42.4135	33.2317	22.1617	13.275				0.0	0.0	0.0	0.0	0.0
2015/08/18 07:55:00		1.54889	156.873	31.3453	26.3583	1003.19	308.219	28.2805	140.883	53.253	194.137	18.1515	5040.6	41.2635	35.445	23.6267	13.0217				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:00:00		1.87672	159.007	31.5734	25.4036	1003.29	331.122	28.3245	127.262	57.337	184.599	18.0132	5223.8	41.2885	35.7933	23.8642	13.24				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:05:00		1.75148	152.885	31.7599	23.8714	1003.33	332.886	28.3658	93.559	57.779	151.338	18.0704	5216.7	41.1885	33.3808	22.2533	12.1492				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:10:00		1.78154	173.987	31.925	22.1557	1003.28	296.384	28.409	100.25	62.531	162.78	18.4756	5310.8	41.7385	30.0117	20.0033	11.1242				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:15:00		2.04819	171.818	32.0958	21.3771	1003.28	329.839	28.4614	123.03	62.757	185.786	18.366	5490.0	39.9884	33.8217	22.55	12.1525				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:20:00		2.32149	171.167	32.2703	20.6307	1003.28	329.882	28.5119	130.456	67.179	197.635	18.2945	5842.5	39.7134	30.7492	20.5	10.7875				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:25:00		2.65445	173.275	32.3859	19.226	1003.37	272.533	28.5615	96.737	67.121	163.858	17.9656	5680.4	39.9134	26.8542	17.9067	10.5883				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:30:00		2.43787	172.566	32.4823	16.4854	1003.41	260.174	28.6177	63.235	59.652	122.886	18.08	5347.1	39.8134	25.7517	17.165	9.2017				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:35:00		2.30769	178.907	32.5505	1.08906	1003.35	267.298	28.6689	58.306	62.945	121.25	17.5604	5028.5	39.0883	49.6692	15.2142	8.0958				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:40:00		1.94574	168.545	32.6661	0.361458	1003.4	287.561	28.7328	108.893	74.964	183.857	18.0561	4785.21	38.0132	56.343	16.9267	9.1417				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:45:00		1.69493	187.33	32.8276	0.35625	1003.43	282.486	28.7889	58.964	60.278	119.243	17.9656	4666.67	37.2596	43.2008	12.9575	6.7183				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:50:00		1.89051	169.22	32.9896	0.354688	1003.45	286.322	28.8523	82.544	71.089	153.633	18.3183	4475.63	36.5382	54.508	14.2817	7.5225				0.0	0.0	0.0	0.0	0.0
2015/08/18 08:55:00		1.48874	171.967	33.1245	0.358333	1003.48	349.468	28.9057	83.33	66.245	149.575	18.018	4270.42	35.8274	48.1233	14.6117	7.8575				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:00:00		2.40387	171.912	33.2516	0.356771	1003.5	393.444	28.9881	216.055	84.56	300.615	19.1429	4287.5	36.0024	56.836	13.9933	7.1125				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:05:00		2.7695	177.948	33.4	0.360938	1003.56	350.109	29.0561	141.176	74.827	216.003	18.6472	4275.63	36.4024	55.919	14.73	7.4358				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:10:00		2.40897	177.946	33.4922	0.35625	1003.59	407.334	29.1326	67.989	62.931	130.92	19.243	4038.54	35.6524	48.6075	13.1983	6.435				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:15:00		3.27308	174.5	33.4906	0.354688	1003.65	500.35	29.2088	36.7205	58.57	95.29	18.4756	3744.79	35.0023	57.14	13.3367	6.0625				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:20:00		3.18105	158.225	33.6078	0.3625	1003.7	567.94	29.2877	93.494	71.116	164.61	18.6091	3662.08	34.3523	48.855	14.3967	8.0308				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:25:00		2.06607	163.297	33.7505	0.365104	1003.67	642.76	29.3648	58.348	66.139	124.487	18.4708	3393.96	34.3273	51.408	14.1708	8.0008				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:30:00		2.22689	176.875	33.9474	0.363021	1003.64	685.08	29.4389	97.137	77.853	174.99	19.1	3290.42	35.2774	48.3867	13.1367	7.5808				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:35:00		2.20627	166.871	34.1552	0.359896	1003.69	681.41	29.502	110.639	79.466	190.105	19.5147	3233.75	41.0277	45.7283	12.6725	6.6225				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:40:00		2.20994	152.494	34.3073	0.3625	1003.68	684.31	29.5479	98.117	73.074	171.191	19.7531	3288.75	36.4524	66.325	14.0108	7.3375				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:45:00		3.19391	163.503	34.5849	0.359896	1003.64	698.94	29.5839	93.465	74.399	167.864	19.8246	3523.54	34.8023	44.3633	12.965	7.1658				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:50:00		2.18724	152.506	34.724	0.358333	1003.59	739.08	29.6284	45.7543	59.967	105.721	19.6577	3404.17	34.6023	41.5142	11.0367	5.2367				0.0	0.0	0.0	0.0	0.0
2015/08/18 09:55:00		2.1073	153.308	34.9385	0.3625	1003.58	768.91	29.6491	101.876	77.491	179.366	19.8484	3424.58	33.7273	41.7375	11.855	5.97				0.0	0.0	0.0	0.0	0.0
2015/08/18 10:00:00		2.74956	175.886	35.3177	0.365104	1003.56	753.83	29.6512	74.783	71.366	146.149	19.8341	3426.67	30.927	41.2492	11.3925	6.1083				0.0	0.0	0.0	0.0	0.0
2015/08/18 10:05:00		2.25679	174.377	35.6391	0.3625	1003.57	686.53	29.6719	61.091	67.121	128.212	19.6053	3310.83	29.777	40.4383	11.1958	5.6383				0.0	0.0	0.0	0.0	0.0
2015/08/18 10:10:00		1.27364	156.755	35.8651	0.361458	1003.56	661.3	29.6891	65.001	84.854	149.855	20.4156	3286.25	29.2769	44.0992	11.6342	6.1217				0.0	0.0	0.0	0.0	0.0
2015/08/18 10:15:00		2.03503	211.674	36.0844	0.361979	1003.53	761.37	29.7211	48.3829	87.815	136.198	20.5062	3323.75	29.0519	35.7833	10.3333	5.7425				0.0	0.0	0.0	0.0	0.0
