-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/16 00:00:00
EndTime: 2015/08/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/16 00:50:00		1.79203	137.321	30.4031	31.5672	1004.02	1.10104	26.5754	18.521	24.2304	42.7514	20.5491	571.88	24.1838	27.61	18.47	12.2942				0.0	0.0	0.0	0.0	0.0
2015/08/16 00:55:00		1.84755	134.802	30.4068	31.8464	1003.97	1.10104	26.5993	11.8121	20.5811	32.3932	19.51	563.33	24.5767	29.7683	19.8767	12.52				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:00:00		1.86836	146.422	30.3995	32.0786	1003.9	1.07917	26.6092	18.0364	22.1729	40.2093	19.3574	545.63	25.4731	27.1125	18.2592	12.2658				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:05:00		1.85365	139.632	30.3109	32.3021	1003.83	1.10833	26.6012	14.8986	19.5198	34.4184	19.4003	550.63	24.5552	26.7925	18.17	12.2733				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:10:00		1.95887	131.671	30.3104	32.7036	1003.75	1.10833	26.5644	12.768	20.3312	33.0991	19.2049	512.92	24.5124	24.0008	16.8158	11.9058				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:15:00		1.89806	129.12	30.3062	32.9995	1003.73	1.08646	26.5526	8.1226	15.2989	23.4215	18.6758	485.625	23.9016	25.7267	17.8492	12.5425				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:20:00		1.8131	120.969	30.2703	33.0802	1003.72	1.07187	26.5002	5.2238	17.2673	22.4911	18.7139	464.792	24.2231	24.9875	17.61	12.4408				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:25:00		1.657	128.815	30.2073	33.2141	1003.63	1.14479	26.5058	4.6632	15.9664	20.6296	18.733	469.375	24.6945	23.8983	16.5958	11.7558				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:30:00		1.42472	128.591	30.2094	33.1042	1003.5	1.07187	26.4887	6.9144	14.6929	21.6073	18.7235	464.792	24.8731	23.775	16.2433	11.3233				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:35:00		1.85231	131.495	30.2083	33.1031	1003.38	1.08646	26.4747	7.7675	15.4837	23.2513	18.3183	449.167	23.4587	25.5075	17.1375	11.7642				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:40:00		1.63682	131.591	30.2104	33.3167	1003.43	1.09375	26.4736	6.5414	15.0147	21.5562	18.1896	432.083	25.2874	29.7017	19.8142	12.6142				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:45:00		1.65908	139.834	30.2099	33.4427	1003.39	1.02813	26.4511	12.0533	20.7831	32.8364	17.9465	448.542	24.5802	34.19	22.7867	13.8				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:50:00		2.05134	126.833	30.2089	33.4307	1003.3	1.08646	26.4551	30.3041	28.9203	59.224	17.9846	445.0	24.4981	40.0233	26.7017	17.155				0.0	0.0	0.0	0.0	0.0
2015/08/16 01:55:00		1.44494	135.806	30.1385	33.4974	1003.28	1.15937	26.4406	9.5118	23.0425	32.5542	18.0609	436.042	25.9267	39.6042	26.5975	17.5383				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:00:00		1.41361	127.274	30.101	33.8531	1003.23	1.12292	26.413	12.1002	24.737	36.8372	17.7606	411.042	25.2481	43.3433	28.9317	19.0067				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:05:00		1.52406	134.438	30.0047	34.212	1003.18	1.07917	26.4339	26.3556	27.551	53.907	17.8035	405.417	26.1232	46.2908	30.8633	20.2717				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:10:00		2.01419	138.233	30.0	34.4177	1003.13	1.11563	26.3781	11.3007	23.7511	35.0517	17.5842	404.167	27.6983	41.8267	27.9983	19.6683				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:15:00		1.21173	140.369	29.9875	34.6281	1003.11	1.03542	26.3832	17.621	24.802	42.423	17.3888	426.458	26.4732	42.3267	28.3217	19.2833				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:20:00		1.36942	140.225	29.9016	34.8307	1003.11	1.11563	26.3885	12.9377	25.9762	38.9139	17.3173	445.833	28.2483	43.5583	29.1767	19.8233				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:25:00		1.23151	141.162	29.9031	34.9536	1003.08	1.06458	26.3681	14.9589	24.9527	39.9115	17.2077	463.542	27.9983	45.3992	30.3517	21.11				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:30:00		1.85285	145.223	29.9016	35.113	1002.96	1.07917	26.3794	19.6064	28.441	48.0475	17.4079	462.5	27.5732	45.6075	30.5325	20.6967				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:35:00		1.83447	146.641	29.9	35.2339	1002.87	1.14479	26.3515	5.2104	22.101	27.3114	17.0313	449.583	28.4233	41.8183	27.9342	19.1467				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:40:00		1.26373	141.122	29.9016	35.2755	1002.86	1.1375	26.2911	8.815	23.71	32.525	17.1838	436.25	27.7983	44.655	29.775	18.9008				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:45:00		1.58461	145.557	29.8302	35.3167	1002.88	1.07187	26.2331	13.0293	24.4871	37.5164	16.9979	430.625	26.5482	45.0033	30.0	19.1525				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:50:00		1.54439	147.32	29.8036	35.4297	1002.8	1.10104	26.1944	6.4409	22.9911	29.432	17.1171	426.25	25.9732	45.71	30.4658	19.6275				0.0	0.0	0.0	0.0	0.0
2015/08/16 02:55:00		1.40615	146.985	29.8042	35.5557	1002.79	1.12292	26.1735	8.8998	23.1041	32.0039	16.7596	411.25	26.1232	47.5167	31.755	19.8325				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:00:00		1.24103	148.959	29.7672	35.7708	1002.82	1.10833	26.1107	12.6563	24.5693	37.2256	16.7977	435.208	26.2482	46.8308	31.2125	19.8508				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:05:00		1.59549	153.769	29.7057	35.8797	1002.77	1.10833	26.0763	15.209	23.7682	38.9772	16.7262	445.208	25.7732	45.9042	30.6192	19.6792				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:10:00		1.31539	155.725	29.7089	35.9531	1002.76	1.13021	26.0476	15.1978	22.8439	38.0417	16.7167	450.417	26.6232	45.5933	30.4008	19.145				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:15:00		1.05868	157.999	29.7062	36.0974	1002.77	1.10104	25.9799	9.1969	21.5602	30.757	16.5546	446.458	26.2732	44.7767	29.8608	19.2683				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:20:00		1.0453	154.878	29.7057	36.2214	1002.76	1.07187	25.9464	20.1335	22.3681	42.5016	16.6595	446.875	25.4731	47.3292	31.5608	20.035				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:25:00		1.13935	159.076	29.701	36.324	1002.78	1.11563	25.8913	18.2285	24.0421	42.2705	16.24	460.625	26.2232	46.415	31.0025	20.52				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:30:00		0.99884	147.013	29.6844	36.525	1002.75	1.07187	25.8626	15.4703	23.3745	38.8448	16.731	467.5	25.4231	48.3317	32.2842	21.2492				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:35:00		1.43566	161.294	29.6719	36.6552	1002.77	1.11563	25.8167	14.0432	22.861	36.9042	16.6643	492.917	26.1732	48.9325	32.64	21.9092				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:40:00		1.45827	162.276	29.6031	36.7547	1002.81	1.07917	25.749	9.811	20.6222	30.4332	16.4116	509.79	25.9482	47.565	31.8033	21.6892				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:45:00		1.23411	145.05	29.6057	37.0052	1002.8	1.05	25.7361	14.7065	22.2927	36.9992	16.3449	557.92	26.7982	43.8067	29.7792	21.0142				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:50:00		1.49791	147.694	29.6021	37.1828	1002.78	1.05	25.7002	15.3832	22.06	37.4432	16.4021	562.5	26.8232	41.9183	28.2233	20.6467				0.0	0.0	0.0	0.0	0.0
2015/08/16 03:55:00		1.42683	163.794	29.6047	37.4552	1002.8	1.07187	25.6693	11.9863	20.3928	32.3791	16.2353	590.42	26.8232	42.8167	28.97	21.5675				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:00:00		1.71669	150.845	29.5714	37.7562	1002.84	1.10833	25.6556	12.6943	22.5221	35.2164	16.1495	635.21	26.3482	44.65	30.1308	22.0608				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:05:00		1.5168	161.759	29.5094	37.9146	1002.82	1.07187	25.6148	7.2695	19.5575	26.827	16.0875	658.54	26.6232	40.2792	27.7708	20.7408				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:10:00		1.4957	159.978	29.4922	37.9182	1002.75	1.08646	25.5788	8.6877	19.513	28.2007	15.9826	674.38	26.1482	38.3392	26.6958	19.9017				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:15:00		1.07132	157.299	29.4911	37.9167	1002.72	1.07187	25.5799	7.9306	17.839	25.7696	15.7109	649.38	25.6231	37.27	25.6433	19.5275				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:20:00		1.65091	157.251	29.4307	38.0651	1002.65	1.1375	25.5684	8.3058	17.5822	25.888	15.6204	625.83	25.5231	37.9008	26.1675	19.7858				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:25:00		1.90663	145.293	29.3932	38.2328	1002.66	1.06458	25.5399	9.8736	19.1844	29.0579	16.0351	615.0	24.9231	39.985	27.3242	20.2525				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:30:00		1.57555	148.386	29.3932	38.3802	1002.68	1.08646	25.5673	9.7597	19.8382	29.5979	15.9493	601.46	24.173	43.4208	30.4033	24.0108				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:35:00		1.97296	162.173	29.3969	38.5677	1002.59	1.09375	25.6156	7.6447	18.2429	25.8876	15.9207	583.75	25.7482	40.5508	28.305	21.4842				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:40:00		1.96929	165.227	29.3156	38.7208	1002.59	1.12292	25.6811	24.1669	22.7035	46.8704	15.8587	596.25	26.4732	44.5517	29.9983	21.5775				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:45:00		2.08068	162.691	29.2995	38.8859	1002.63	1.12292	25.7286	16.4016	22.2688	38.6704	15.8015	622.29	27.1232	42.6233	29.1758	21.4375				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:50:00		2.09404	163.176	29.2964	38.8703	1002.72	1.10833	25.7909	8.2343	23.0048	31.2391	16.0494	683.75	26.7482	46.7392	31.4583	22.65				0.0	0.0	0.0	0.0	0.0
2015/08/16 04:55:00		2.79495	162.344	29.3	38.8042	1002.75	1.15208	25.829	13.7372	24.9424	38.6796	15.7681	694.38	27.5483	46.52	31.5533	23.14				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:00:00		2.18157	159.176	29.3016	38.8641	1002.84	1.08646	25.8763	18.253	25.117	43.37	15.792	711.46	27.6233	48.5683	32.8983	23.9683				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:05:00		1.9609	158.464	29.2979	38.8891	1002.88	1.15208	25.8989	13.2437	26.2364	39.4801	15.9683	749.38	27.6233	48.6533	33.0883	23.96				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:10:00		2.31664	166.969	29.2719	38.9875	1002.9	1.12292	25.8838	33.0734	26.1166	59.19	16.0255	798.33	27.9483	51.927	34.88	24.055				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:15:00		1.6024	166.724	29.201	39.0984	1002.97	1.06458	25.8709	29.3594	27.0957	56.455	15.9779	902.29	28.5233	49.4317	33.2117	23.3833				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:20:00		1.16505	161.508	29.2151	39.1995	1003.02	1.10833	25.887	50.88	27.462	78.342	16.1685	992.92	28.1983	48.9683	32.725	22.295				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:25:00		1.54247	167.063	29.2964	39.2568	1003.05	1.15937	25.948	53.56	29.6187	83.178	16.4259	1059.17	28.0483	45.4842	30.4817	21.1067				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:30:00		1.55373	166.907	29.301	39.0391	1003.1	1.02083	25.9872	138.538	36.1812	174.719	16.7548	1141.04	28.6233	47.48	31.66	21.1683				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:35:00		1.52866	168.701	29.3417	38.6531	1003.2	1.09375	25.9992	76.874	32.2991	109.173	16.5689	1260.21	29.1484	48.8942	32.6183	19.2917				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:40:00		1.41367	167.757	29.3901	38.1286	1003.25	1.13021	26.0317	96.735	30.9606	127.695	16.5594	1329.17	28.9984	45.955	30.705	21.4033				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:45:00		1.62197	163.046	29.4161	37.5229	1003.25	1.07187	26.0529	87.703	36.0956	123.799	16.6833	1432.92	29.5734	41.435	27.6333	17.1617				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:50:00		1.70644	168.329	29.4891	36.8172	1003.3	1.06458	26.2758	82.575	33.3227	115.898	16.7024	1491.88	21.2586	36.8908	24.6458	16.6483				0.0	0.0	0.0	0.0	0.0
2015/08/16 05:55:00		1.6791	167.032	29.4917	36.1411	1003.3	1.06458	26.5204	42.0045	29.0744	71.079	16.4021	1558.75	12.1972	35.2367	23.4975	15.4475				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:00:00		1.43533	157.001	29.5359	35.538	1003.37	3.42708	26.8825	123.829	35.3562	159.186	16.9979	1677.08	0.0	42.4683	28.3158	16.5308				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:05:00		1.3158	161.757	29.6057	34.8885	1003.41	8.9104	27.2337	66.803	30.7792	97.583	17.0504	1834.79	20.1192	38.6317	25.7517	15.43				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:10:00		1.46228	159.408	29.6068	34.2323	1003.45	18.3677	27.5405	123.611	34.8256	158.436	17.2363	2070.63	75.951	39.9483	26.6208	15.9633				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:15:00		1.20886	161.164	29.6083	33.7365	1003.48	35.3208	27.732	99.763	34.0279	133.791	17.4412	2222.71	201.796	32.5992	21.7292	13.8117				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:20:00		1.31662	167.374	29.649	33.2531	1003.55	46.8635	27.8192	99.466	32.8948	132.361	17.2553	2242.29	107.646	31.3142	20.88	13.7708				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:25:00		1.59543	167.586	29.7089	32.7234	1003.67	55.599	27.8249	52.586	29.3311	81.917	17.2458	2198.33	72.191	31.9542	21.3042	12.8942				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:30:00		1.71302	160.837	29.7755	32.2078	1003.7	62.409	27.7908	88.377	32.0698	120.447	17.2029	2248.75	53.0	31.485	20.9917	12.7958				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:35:00		1.27124	167.096	29.8276	31.6755	1003.75	71.444	27.8012	83.817	32.8948	116.712	17.1266	2251.25	21.1728	34.8125	23.21	13.1833				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:40:00		1.76747	169.967	29.9021	31.2234	1003.76	82.119	28.0471	108.198	34.8564	143.055	17.3507	2332.29	0.0	30.9458	20.625	12.2633				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:45:00		1.36234	166.403	29.9693	30.6807	1003.72	92.91	28.3237	115.751	34.2539	150.005	17.6748	2370.42	20.5157	33.0792	22.0525	13.3025				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:50:00		1.45173	165.862	30.0417	29.8214	1003.74	101.777	28.4343	100.163	42.2919	142.455	17.8512	2334.17	168.736	27.615	18.4217	11.6233				0.0	0.0	0.0	0.0	0.0
2015/08/16 06:55:00		1.4293	169.233	30.1464	29.4547	1003.77	109.754	28.4885	76.954	34.5106	111.465	17.8893	2382.08	96.174	31.9642	21.2992	12.075				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:00:00		1.2629	156.14	30.2234	29.0125	1003.77	128.297	28.4907	88.637	37.0233	125.66	17.4651	2477.71	73.016	31.3067	20.8867	12.4708				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:05:00		1.68625	160.819	30.3177	28.6094	1003.85	151.39	28.4383	122.936	44.9176	167.854	18.0085	2553.75	56.9	32.0625	21.385	12.6267				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:10:00		1.61684	159.419	30.4047	28.312	1003.92	168.16	28.3833	92.971	40.9978	133.969	17.6939	2592.08	49.1676	31.515	21.0117	12.3925				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:15:00		1.84753	169.846	30.4917	28.0464	1003.98	201.651	28.3154	105.55	44.2432	149.793	18.1705	2663.13	44.8815	35.6242	23.7525	14.1183				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:20:00		1.79579	167.807	30.5938	27.1745	1004.04	231.766	28.2531	51.262	39.6422	90.904	17.4079	2661.88	41.3742	28.6775	19.1192	11.1833				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:25:00		1.99458	168.791	30.7323	26.3646	1004.07	241.464	28.2018	87.02	42.9457	129.965	17.8893	2637.71	39.6169	26.1425	17.4242	10.7292				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:30:00		1.16032	164.325	30.8755	25.5833	1004.15	276.945	28.161	92.775	45.8076	138.583	17.9751	2567.5	34.513	33.0017	22.0025	11.7183				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:35:00		1.47736	159.065	31.049	25.3568	1004.2	307.511	28.1795	248.132	63.39	311.522	18.7568	2728.75	34.563	34.5583	23.0417	12.9725				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:40:00		2.40093	163.152	31.2302	24.7542	1004.28	201.053	28.208	83.862	53.654	137.516	17.651	2898.54	37.7632	24.9125	16.6375	10.5542				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:45:00		1.66696	172.046	31.287	23.3844	1004.3	289.486	28.2324	58.085	47.3139	105.398	17.6176	2780.42	38.9383	24.1917	16.1275	9.6875				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:50:00		1.8991	157.407	31.4026	22.7766	1004.3	271.928	28.2507	156.101	61.237	217.338	17.7797	2789.17	38.8883	28.6533	19.1108	11.535				0.0	0.0	0.0	0.0	0.0
2015/08/16 07:55:00		1.38035	164.06	31.5417	21.9823	1004.24	293.023	28.2705	139.389	62.596	201.985	17.651	2765.21	38.8633	25.9708	17.305	9.9067				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:00:00		1.52549	171.623	31.7193	21.1448	1004.27	339.208	28.3027	91.216	61.819	153.035	17.6605	2867.5	38.1883	26.5317	17.6792	10.2867				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:05:00		1.76356	168.632	31.8526	20.2453	1004.27	360.697	28.3331	102.818	67.255	170.073	17.6605	2859.58	38.3633	26.0917	17.4	9.6983				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:10:00		2.22588	183.326	32.025	19.0708	1004.26	401.756	28.3631	85.097	67.132	152.228	17.7844	2947.08	37.6632	26.0433	17.3617	9.1817				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:15:00		2.03292	184.49	32.1688	18.6104	1004.22	420.306	28.3902	71.69	61.237	132.927	17.7701	2819.17	37.2132	26.4867	17.6667	9.905				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:20:00		2.82171	166.974	32.3667	19.1583	1004.22	441.219	28.4305	74.064	70.757	144.821	17.4698	2719.58	36.4381	29.73	19.8267	12.2967				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:25:00		1.30911	168.36	32.562	18.2042	1004.22	449.903	28.4904	61.732	73.824	135.556	17.813	2834.17	37.0132	37.0133	16.7533	10.6				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:30:00		2.4953	185.743	32.7401	16.7839	1004.2	430.653	28.5473	82.394	74.56	156.955	17.6319	2867.92	37.9883	64.337	19.7417	11.5675				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:35:00		2.60277	184.86	32.8969	10.313	1004.18	448.583	28.605	96.898	82.704	179.602	17.9513	2895.42	38.4383	49.1075	15.6025	8.7325				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:40:00		2.81878	194.706	33.1	2.33021	1004.19	510.31	28.6593	83.015	76.183	159.198	17.8559	2922.5	38.2133	54.448	15.16	7.6117				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:45:00		2.68018	208.665	33.2802	0.361979	1004.21	547.55	28.7312	51.733	62.804	114.537	17.8988	2816.04	37.8382	51.734	10.0558	4.82167				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:50:00		2.56611	193.912	33.4875	0.360938	1004.22	547.17	28.8053	63.014	70.435	133.449	17.7749	2791.46	35.6881	50.232	11.175	5.925				0.0	0.0	0.0	0.0	0.0
2015/08/16 08:55:00		2.80367	208.468	33.7432	0.361979	1004.31	558.93	28.8759	19.6578	49.6589	69.317	17.7511	2697.08	34.513	39.3958	10.1358	5.0117				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:00:00		3.09389	212.703	33.9151	0.361979	1004.42	522.51	28.9508	31.8853	57.029	88.915	18.3135	2528.96	34.038	34.8417	7.9592	4.46917				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:05:00		2.53189	179.029	34.0375	0.361979	1004.48	547.82	29.0354	45.4171	54.328	99.745	18.2039	2355.0	32.9129	47.7392	11.6425	6.4792				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:10:00		2.75615	208.23	34.212	0.359375	1004.51	657.92	29.1124	95.66	63.229	158.889	19.5052	2477.29	33.7129	39.9242	9.6592	4.88333				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:15:00		3.21645	206.98	34.3542	0.363542	1004.48	630.86	29.1978	34.5452	44.7977	79.343	18.7235	2321.46	33.0629	42.62	11.1867	6.5725				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:20:00		2.88752	191.702	34.4531	0.358854	1004.52	484.91	29.2963	43.5656	51.223	94.789	18.9999	2325.42	33.5379	36.3875	10.8233	6.1792				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:25:00		2.41815	192.319	34.5271	0.361979	1004.53	745.03	29.3825	39.6975	69.049	108.746	18.9427	2197.29	35.5952	31.3275	9.06	4.875				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:30:00		3.51148	204.244	34.7062	0.359896	1004.46	749.74	29.4577	72.691	88.408	161.098	19.6339	2181.88	35.0666	37.3933	7.62	4.3475				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:35:00		3.05978	171.941	34.8781	0.358854	1004.43	745.94	29.5226	66.649	86.487	153.136	20.2488	2033.13	34.4201	34.1242	8.7692	4.69667				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:40:00		3.28826	179.659	35.0698	0.359896	1004.46	752.89	29.5602	113.518	100.735	214.253	20.9447	2133.13	32.2164	69.231	12.09	5.17				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:45:00		2.53712	183.072	35.0359	0.355729	1004.43	764.62	29.5895	22.6103	85.368	107.978	20.3775	2033.75	33.095	39.6775	8.9942	4.46583				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:50:00		3.62983	189.145	35.1073	0.356771	1004.48	771.44	29.6013	215.117	103.138	318.255	22.3795	2072.29	31.2092	51.936	10.1733	5.7575				0.0	0.0	0.0	0.0	0.0
2015/08/16 09:55:00		2.16442	187.662	35.338	0.357812	1004.48	781.7	29.6239	31.1148	80.39	111.505	21.5215	2044.17	29.777	32.0892	9.595	5.3017				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:00:00		2.18105	188.132	35.6531	0.360417	1004.49	802.36	29.6486	37.0622	84.163	121.225	23.0325	2051.25	29.352	27.3617	6.99	3.54167				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:05:00		2.90098	186.698	35.9938	0.361979	1004.55	802.22	29.6757	43.3914	90.831	134.223	23.2089	1877.08	28.9519	36.2408	7.9958	3.82833				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:10:00		2.42212	176.282	36.2677	0.359896	1004.57	746.63	29.6993	33.8841	94.922	128.806	24.3863	1860.0	28.5269	28.5233	6.7625	3.42				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:15:00		3.00958	174.306	36.4292	0.353125	1004.55	564.97	29.7044	27.2735	97.623	124.897	24.6055	1739.58	26.4018	30.3467	6.0908	2.96333				0.0	0.0	0.0	0.0	0.0
