-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/26 00:00:00
EndTime: 2015/08/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/26 01:20:00		1.84222	154.716	30.6125	12.8208	1005.07	1.03542	26.6404	14.4608	35.4657	49.9266	18.9713	776.25	34.063	59.421	40.8633	32.8992				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:25:00		1.54174	157.779	30.5594	13.6833	1005.0	1.02083	26.6334	11.9305	32.3197	44.2502	18.5995	765.42	34.8452	59.817	41.0542	33.1692				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:30:00		1.43893	156.422	30.5026	14.2427	1005.01	1.03542	26.6398	22.9877	42.4288	65.416	18.3612	764.17	34.1809	56.456	40.1542	32.995				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:35:00		1.55389	149.263	30.501	14.5917	1004.98	1.09375	26.6476	38.3195	40.5254	78.845	18.4947	763.96	34.1094	67.468	46.2492	33.6117				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:40:00		1.55155	161.432	30.501	15.176	1004.89	1.09375	26.6189	22.5455	44.0823	66.628	17.9322	739.79	33.6522	56.137	40.1483	33.3508				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:45:00		1.5999	165.46	30.476	15.5255	1004.79	1.11563	26.5778	12.7211	36.4722	49.1933	18.2087	726.04	34.188	51.297	38.6625	32.9583				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:50:00		1.12362	164.685	30.4021	16.1531	1004.78	1.02813	26.5883	15.5418	37.6395	53.181	18.1276	714.79	33.8558	58.047	41.0275	33.5792				0.0	0.0	0.0	0.0	0.0
2015/08/26 01:55:00		0.94859	166.992	30.4016	16.5948	1004.75	1.01354	26.566	21.5584	43.4318	64.99	18.1801	693.75	34.0023	54.041	39.3708	33.0842				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:00:00		1.3453	147.365	30.4089	16.6385	1004.69	1.10104	26.563	19.0392	41.0834	60.123	18.1515	687.08	34.6273	54.822	39.3833	33.9108				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:05:00		1.34942	141.404	30.4026	16.7036	1004.65	1.12292	26.5577	12.8506	37.2938	50.144	17.9751	703.96	34.5844	53.897	40.3258	34.41				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:10:00		1.89591	162.173	30.3833	16.9896	1004.66	1.05	26.5442	25.0602	42.285	67.345	17.6367	721.25	34.3344	54.398	40.7342	35.075				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:15:00		1.57659	156.263	30.3068	17.8958	1004.68	1.11563	26.5488	36.9215	47.8	84.721	17.7177	742.08	33.9701	61.723	44.0092	36.5058				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:20:00		1.36144	150.36	30.3057	18.6245	1004.69	1.05	26.5421	24.5466	42.8088	67.355	18.0704	750.42	33.6487	54.644	41.6792	36.1417				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:25:00		1.79462	149.624	30.2286	19.6109	1004.7	1.10104	26.5233	10.3984	28.958	39.3564	17.6939	727.5	34.3094	61.181	43.7	36.6542				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:30:00		1.03341	129.707	30.2125	21.1026	1004.71	1.10104	26.5007	18.9163	37.7114	56.628	17.4269	733.33	33.9844	58.256	43.1292	37.0933				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:35:00		1.08268	140.323	30.2083	21.9813	1004.69	1.08646	26.5126	18.052	37.4273	55.479	17.7225	766.46	33.7344	61.235	44.9333	37.9992				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:40:00		0.72517	156.676	30.1969	22.6005	1004.64	1.02813	26.4997	11.026	34.5722	45.5982	17.7749	739.79	34.0237	60.4	45.0708	38.655				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:45:00		1.28935	137.74	30.1109	23.2005	1004.58	1.06458	26.4905	8.2611	30.4642	38.7253	17.3268	735.21	34.2487	59.987	44.9808	38.8475				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:50:00		0.82119	147.784	30.1057	23.7719	1004.53	1.02813	26.4964	4.05573	23.8264	27.8821	17.3268	731.04	34.088	56.41	44.8717	39.4033				0.0	0.0	0.0	0.0	0.0
2015/08/26 02:55:00		0.87826	145.987	30.1073	24.5854	1004.48	1.02813	26.4948	13.5586	31.0291	44.5877	17.4126	700.42	33.8594	60.859	45.6617	39.7883				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:00:00		0.71887	141.168	30.0156	25.0224	1004.41	1.08646	26.5115	10.0076	36.2908	46.2983	17.4555	685.42	34.4844	60.357	46.0967	40.0358				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:05:00		0.70313	141.188	30.0521	26.0589	1004.35	1.07187	26.5158	8.1919	35.0994	43.2913	17.4651	694.58	33.7415	67.19	48.3375	39.9775				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:10:00		0.78868	115.56	30.1068	26.2922	1004.32	1.03542	26.4734	28.7944	47.0982	75.893	17.8464	721.46	34.2094	71.432	49.8017	40.6525				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:15:00		0.87686	129.793	30.1125	26.3312	1004.29	1.03542	26.4715	65.309	57.077	122.387	18.2992	775.63	34.3201	68.901	48.0117	40.1542				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:20:00		0.91958	133.765	30.0099	26.3146	1004.33	1.09375	26.4277	10.3247	39.2896	49.6143	17.9656	783.54	34.3487	65.74	47.165	39.9233				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:25:00		0.75187	142.225	29.9995	26.5094	1004.41	1.02813	26.4108	28.6693	47.1941	75.863	18.7282	775.0	34.5666	70.85	49.495	40.4483				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:30:00		1.13533	170.833	30.0005	26.7094	1004.49	1.07917	26.4197	50.451	55.643	106.094	19.2001	793.13	33.7487	69.313	48.895	40.3417				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:35:00		1.20755	168.471	29.999	26.8125	1004.47	1.10104	26.3974	13.1231	40.9533	54.076	19.3717	822.29	33.7237	61.51	45.6283	38.95				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:40:00		1.26998	150.577	30.0031	26.9078	1004.44	1.05	26.3697	7.6581	31.1147	38.7728	19.3145	845.42	33.7487	64.267	46.9267	39.7067				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:45:00		1.06185	155.562	30.0	27.0568	1004.45	1.05	26.3426	23.6823	41.8674	65.55	19.6625	867.92	33.6987	64.248	47.2533	40.4267				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:50:00		1.21914	151.241	29.9974	27.3104	1004.4	1.03542	26.304	19.9035	42.6547	62.558	19.5052	911.67	34.2737	65.812	48.895	41.5067				0.0	0.0	0.0	0.0	0.0
2015/08/26 03:55:00		0.78239	154.207	29.9979	27.5031	1004.36	1.03542	26.2905	13.4313	39.8168	53.248	19.1	937.5	34.0344	65.487	48.5117	41.625				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:00:00		0.89196	149.786	29.9411	27.6266	1004.31	1.08646	26.2876	19.1196	34.5585	53.678	19.2097	920.83	34.113	64.683	48.82	41.615				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:05:00		1.18291	128.569	29.8984	27.849	1004.29	1.14479	26.2589	9.5989	30.0226	39.6215	19.2621	908.13	33.8773	57.668	45.905	40.745				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:10:00		1.49986	119.994	29.813	28.0708	1004.24	1.03542	26.243	9.9272	27.4004	37.3275	18.7425	897.71	34.138	60.917	47.6975	41.7267				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:15:00		1.077	133.385	29.8062	28.2062	1004.22	1.07917	26.236	23.5304	37.7251	61.256	18.8188	925.63	33.813	61.977	48.0408	41.8058				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:20:00		1.38137	135.486	29.8937	28.0823	1004.25	1.11563	26.217	7.743	32.0629	39.8059	18.0514	966.67	33.5987	58.39	46.0775	40.8308				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:25:00		1.29328	127.408	29.9021	27.7281	1004.37	1.14479	26.177	14.2643	40.6487	54.913	18.1086	966.67	33.7237	62.257	46.445	40.5067				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:30:00		1.3401	133.648	29.901	27.7401	1004.43	1.04271	26.1536	4.96693	30.8134	35.7804	17.9799	963.75	33.3987	61.468	46.7916	41.0192				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:35:00		1.56931	138.364	29.8505	27.8219	1004.46	1.1375	26.1601	15.8589	39.3786	55.237	17.9942	959.38	34.0773	64.974	48.0358	40.3475				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:40:00		0.9821	146.889	29.8036	27.8516	1004.5	1.05729	26.1195	27.8028	41.6551	69.458	17.956	975.21	33.7594	66.497	47.6908	39.5158				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:45:00		0.84157	138.971	29.8026	27.9562	1004.49	1.04271	26.1037	19.899	42.4459	62.345	17.6414	1035.83	33.7987	57.322	44.0658	38.3567				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:50:00		1.24204	132.795	29.8026	27.951	1004.49	1.08646	26.076	14.5323	33.802	48.3343	17.4889	1082.71	34.0451	60.973	44.6583	37.4275				0.0	0.0	0.0	0.0	0.0
2015/08/26 04:55:00		1.26396	145.254	29.8068	28.0573	1004.53	1.11563	26.0578	26.7598	48.5497	75.31	17.7654	1117.29	34.2594	65.321	46.46	37.4933				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:00:00		0.86163	153.21	29.8078	28.1099	1004.57	1.14479	26.039	16.0934	46.1636	62.257	17.7225	1215.21	33.7987	67.185	46.9192	37.5742				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:05:00		1.20335	150.693	29.8052	28.1026	1004.65	1.10104	26.0218	33.4241	63.171	96.595	17.4317	1345.63	33.8308	71.016	47.6217	36.83				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:10:00		1.49242	150.232	29.8047	27.8807	1004.79	1.03542	26.0	21.7035	54.253	75.957	17.527	1492.08	33.9987	58.492	41.63	34.825				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:15:00		1.15169	171.27	29.8036	27.6271	1004.89	1.09375	25.9724	36.6066	58.344	94.95	17.1362	1696.67	33.5487	66.808	45.6508	35.685				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:20:00		1.27699	172.001	29.8042	27.2901	1004.98	1.08646	25.9727	12.2029	43.5106	55.714	17.6128	1745.21	33.7737	61.676	42.6975	35.0242				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:25:00		1.05923	181.535	29.8052	27.1036	1005.04	1.02083	25.9748	21.3149	49.231	70.546	17.2839	1688.96	33.8737	63.031	44.7558	36.5858				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:30:00		0.80008	208.139	29.8052	27.2469	1005.09	1.03542	25.9418	18.3803	51.484	69.864	17.1123	1626.04	33.7737	72.051	48.7467	38.1917				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:35:00		0.82884	202.452	29.8	27.3214	1005.11	1.02813	25.8908	14.3112	44.5958	58.907	17.1409	1609.17	33.9737	60.917	45.5125	38.7883				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:40:00		0.841	208.096	29.8042	27.4052	1005.12	1.10104	25.8817	34.9338	58.546	93.48	17.0408	1760.63	33.7987	71.832	50.062	39.9908				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:45:00		0.72714	174.629	29.8312	27.2995	1005.11	0.99167	25.9039	57.846	68.994	126.839	17.4412	1999.58	33.8737	78.454	52.742	40.2325				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:50:00		0.72764	181.248	29.8984	27.0661	1005.12	1.06458	26.1335	40.7539	66.063	106.817	16.9074	2175.83	33.5808	71.493	48.305	37.8575				0.0	0.0	0.0	0.0	0.0
2015/08/26 05:55:00		0.8274	168.796	29.899	26.963	1005.16	1.05	26.3512	41.2095	63.318	104.527	17.0218	2280.0	32.7665	69.167	47.4167	37.2908				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:00:00		0.61933	199.213	29.9833	26.8359	1005.15	4.86354	26.6948	39.5501	61.206	100.756	16.9789	2414.58	32.9129	63.405	44.3875	35.365				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:05:00		0.88455	166.719	30.0036	26.8427	1005.24	13.6281	27.0696	58.911	67.097	126.008	17.1981	2397.92	33.3022	68.071	45.8458	34.785				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:10:00		0.92517	146.665	30.0021	26.9083	1005.35	23.8292	27.4144	52.001	69.973	121.974	17.1076	2546.46	34.0451	65.662	43.9733	33.2775				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:15:00		0.91323	155.007	30.0453	26.9474	1005.43	33.4104	27.6023	89.434	76.542	165.976	17.7082	2667.29	34.4452	64.088	43.4733	33.6025				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:20:00		0.84269	144.47	30.1063	26.8443	1005.44	45.6969	27.7231	36.2515	65.492	101.743	17.6414	2836.46	33.8987	57.037	39.0858	31.9275				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:25:00		0.64106	163.439	30.1844	26.8135	1005.44	57.903	27.7432	28.2651	55.263	83.528	17.1314	2683.33	34.6916	58.915	40.3808	32.3742				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:30:00		0.75803	144.33	30.2651	26.699	1005.53	74.732	27.7448	73.095	69.572	142.667	17.9131	2738.75	34.6702	69.422	46.8217	35.5058				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:35:00		0.90296	110.728	30.3297	26.399	1005.58	90.563	27.732	89.706	69.788	159.494	17.6986	2840.63	34.2809	66.286	45.0025	35.9667				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:40:00		0.91397	106.278	30.4057	26.2073	1005.57	99.896	27.7067	72.778	67.34	140.118	17.7987	2874.17	33.9451	66.07	45.075	35.755				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:45:00		0.9614	316.536	30.399	26.0734	1005.6	105.809	27.7054	81.43	67.193	148.623	17.8226	3016.04	33.7879	57.628	41.3658	34.3583				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:50:00		0.92512	323.611	30.3385	26.051	1005.57	97.883	27.7193	7.6626	38.4748	46.1374	17.1171	2657.08	33.7879	56.26	40.4017	34.4717				0.0	0.0	0.0	0.0	0.0
2015/08/26 06:55:00		0.84919	322.534	30.2953	26.9349	1005.61	88.404	27.7508	74.508	55.581	130.09	17.6605	2449.17	34.0308	66.042	45.7158	36.7658				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:00:00		0.90976	329.197	30.2365	27.2365	1005.68	72.997	27.8053	69.76	53.637	123.397	17.7844	2491.88	33.963	68.953	47.2558	38.4183				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:05:00		0.9964	317.872	30.1948	27.238	1005.75	69.242	27.8587	70.785	53.538	124.323	17.7987	2457.71	33.5701	63.937	46.6667	38.6083				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:10:00		1.10037	318.452	30.1031	27.6286	1005.8	87.383	27.91	46.9469	48.1731	95.12	17.4126	2415.0	33.9308	69.148	47.3883	38.8583				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:15:00		0.86902	330.659	30.1109	27.8906	1005.86	88.324	27.9577	73.74	51.001	124.741	17.2553	2490.21	34.538	64.747	44.9467	37.1233				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:20:00		0.77317	329.391	30.088	27.5562	1005.9	101.128	27.9959	49.3232	48.8065	98.13	17.3173	2530.83	34.0416	59.95	43.3975	36.05				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:25:00		1.52961	317.054	29.9625	27.0339	1005.92	130.528	28.0326	20.5444	44.2363	64.781	16.9836	2482.08	34.3487	53.157	39.7342	34.325				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:30:00		1.3941	321.144	29.8339	27.0505	1006.03	154.503	28.0745	42.1028	45.3386	87.441	17.3793	2320.83	34.438	53.992	39.2617	33.3675				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:35:00		1.26792	322.341	29.799	26.9531	1006.14	142.968	28.1075	25.3372	45.5474	70.885	17.1838	2235.63	34.8023	53.5	38.5117	33.1058				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:40:00		1.21296	330.09	29.8078	26.9833	1006.22	145.863	28.1304	20.2273	42.042	62.269	17.2553	2085.83	34.2166	53.479	39.0042	33.3533				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:45:00		0.716	310.664	29.9	27.051	1006.25	143.099	28.1564	84.565	60.333	144.898	17.6414	2210.42	34.188	61.604	42.2992	34.0075				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:50:00		1.15071	315.946	30.0021	26.3823	1006.33	157.092	28.1862	26.7643	48.6182	75.382	17.1219	2238.13	33.988	62.917	42.9033	33.4142				0.0	0.0	0.0	0.0	0.0
2015/08/26 07:55:00		1.13683	305.227	30.0	26.2297	1006.39	175.875	28.2257	19.9392	47.6665	67.606	17.6176	2181.04	33.6987	71.773	48.9708	34.6933				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:00:00		1.44948	311.875	30.1099	26.2005	1006.41	202.84	28.2517	31.0701	49.3165	80.387	17.2363	2216.25	34.5952	56.053	39.1475	32.9142				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:05:00		1.1528	319.195	30.1115	26.1219	1006.45	220.398	28.2762	24.8012	49.3234	74.125	17.0885	2273.54	33.8415	54.27	38.6892	32.8633				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:10:00		1.2784	316.77	30.1068	25.8891	1006.45	204.043	28.3119	15.0973	46.3245	61.422	17.1409	2200.63	34.5023	56.376	39.2242	33.3408				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:15:00		0.92069	316.785	30.1167	26.1667	1006.44	193.922	28.3403	19.5685	49.0769	68.645	17.1409	2123.54	34.0451	60.084	41.5542	34.5175				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:20:00		1.36848	315.012	30.2479	26.3349	1006.49	202.65	28.3768	42.6522	60.336	102.988	17.4269	2301.88	34.3023	63.398	43.2358	34.4017				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:25:00		1.48444	310.16	30.3052	25.9281	1006.81	194.461	28.5841	17.0426	44.0583	61.101	17.1886	1967.5	33.7487	55.803	40.73	34.635				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:30:00		1.09219	311.035	30.3031	26.1547	1006.48	163.209	28.663	20.1268	41.282	61.409	17.2077	1765.42	34.4523	57.087	40.745	34.445				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:35:00		0.9689	320.807	30.3047	26.1682	1006.46	136.711	28.7188	30.3242	57.084	87.408	17.8035	1831.04	34.1023	56.688	39.6083	33.1458				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:40:00		0.67852	319.996	30.3161	26.0141	1006.45	159.95	28.7476	11.2381	45.8966	57.135	17.222	1841.67	34.3773	57.767	39.7325	33.4825				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:45:00		0.78862	306.447	30.4047	26.0313	1006.51	223.519	28.7648	34.8244	61.894	96.718	17.6081	1911.04	34.0273	58.519	40.5725	33.8225				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:50:00		1.22895	322.803	30.4016	25.2927	1006.54	205.275	28.7685	11.4927	41.9701	53.463	17.6939	1920.0	34.0023	50.87	39.3467	33.975				0.0	0.0	0.0	0.0	0.0
2015/08/26 08:55:00		0.5727	353.246	30.3042	25.8813	1006.57	214.127	28.7935	8.0378	42.4904	50.528	17.7082	1749.79	33.7023	59.602	41.1717	34.8733				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:00:00		0.53609	43.9229	30.3755	26.2927	1006.63	265.038	28.8082	27.3472	65.933	93.281	17.9465	1757.71	34.2773	57.795	41.9067	35.3292				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:05:00		0.52587	323.779	30.4656	25.7995	1006.62	419.898	28.8351	19.1687	66.33	85.499	18.0943	1713.33	33.9023	57.375	41.8333	35.1883				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:10:00		0.55756	322.157	30.637	25.7526	1006.62	337.021	28.8619	14.8226	51.138	65.96	17.8512	1672.08	34.0773	63.15	44.6025	35.855				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:15:00		0.81092	308.42	30.8385	25.7698	1006.61	285.899	28.903	21.3038	66.683	87.987	18.3898	1735.83	34.1523	60.861	42.3567	35.9025				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:20:00		0.82112	329.008	30.9448	24.3578	1006.6	248.602	28.9479	10.5212	54.708	65.23	18.1562	1706.04	33.9273	59.792	41.5417	34.9767				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:25:00		0.62616	37.1755	31.0135	23.9016	1006.53	215.25	29.0032	15.5887	78.007	93.596	18.3755	1714.17	34.3023	57.585	41.1242	34.1142				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:30:00		0.61393	41.5694	31.1172	22.5542	1006.5	183.677	29.0494	17.4066	88.49	105.896	18.4661	1915.42	34.9773	50.8	37.5158	31.8167				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:35:00		0.470232	326.071	31.1755	20.7896	1006.55	155.546	29.0904	10.5458	79.072	89.618	18.4041	1881.46	34.0023	52.086	36.8383	30.5808				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:40:00		0.5625	312.75	31.2068	20.4125	1006.53	143.259	29.1218	5.7062	67.012	72.718	19.0333	1777.92	34.6273	54.186	37.575	30.6133				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:45:00		0.52948	88.689	31.3271	20.563	1006.53	144.39	29.1828	32.1019	93.895	125.997	19.2764	2184.38	34.3523	60.227	41.2108	32.705				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:50:00		1.03395	103.207	31.4635	20.0359	1006.42	176.714	29.233	70.605	118.399	189.004	20.0438	2609.17	34.7023	56.497	39.055	31.4467				0.0	0.0	0.0	0.0	0.0
2015/08/26 09:55:00		1.2626	91.983	31.575	19.6719	1006.46	159.483	29.2773	83.455	119.491	202.947	20.3918	3000.0	34.5023	56.727	38.5617	30.705				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:00:00		1.27178	80.171	31.663	13.4432	1006.38	186.98	29.3057	91.236	105.774	197.01	21.0401	3238.96	34.0273	51.689	36.3742	30.1767				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:05:00		1.12791	67.189	31.6359	9.7771	1006.47	229.272	29.3364	30.112	76.378	106.49	21.2927	3202.5	34.3273	51.517	36.5625	30.2633				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:10:00		0.84339	98.506	31.6396	10.5448	1006.51	409.493	29.3688	65.291	100.786	166.078	21.7884	3323.96	34.5523	55.562	38.0	30.47				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:15:00		1.00907	88.663	31.8625	8.9068	1006.49	467.6	29.397	88.764	100.061	188.824	22.7465	3572.29	34.2273	55.935	38.2283	30.81				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:20:00		1.20586	146.07	32.1401	5.3422	1006.45	464.421	29.4403	111.886	92.355	204.24	23.7046	3586.25	34.4487	54.853	37.91	31.1367				0.0	0.0	0.0	0.0	0.0
