-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/20 00:00:00
EndTime: 2015/08/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/20 01:40:00		0.87884	27.5304	26.4984	36.1672	1006.31	1.02083	25.9026	2.46783	11.1121	13.58	18.1229	179.167	23.823	6.1033	5.6092	5.1583				0.0	0.0	0.0	0.0	0.0
2015/08/20 01:45:00		0.288468	65.691	26.3792	36.3432	1006.26	1.05729	25.8615	2.73137	11.1703	13.9017	18.1705	163.75	23.873	6.245	5.6083	4.92833				0.0	0.0	0.0	0.0	0.0
2015/08/20 01:50:00		1.04152	49.4014	26.1724	35.6656	1006.36	1.05	25.8245	1.4807	14.1829	15.6636	17.9084	151.458	23.923	6.3283	4.82333	3.69833				0.0	0.0	0.0	0.0	0.0
2015/08/20 01:55:00		0.84551	55.798	26.0172	34.5896	1006.42	1.02813	25.8247	3.12443	20.3894	23.5138	18.3135	154.792	22.5479	8.0217	5.55	3.59667				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:00:00		0.79748	58.393	26.0031	33.3911	1006.37	1.04271	25.803	2.99713	23.1451	26.1423	18.08	163.75	23.148	7.9533	5.6283	3.77417				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:05:00		0.303836	38.33	26.0073	32.4125	1006.4	1.02083	25.7761	2.79167	21.3205	24.1122	18.2945	167.5	23.173	4.755	3.5	2.57				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:10:00		0.71917	21.9636	26.0031	31.951	1006.46	1.10833	25.7356	3.28747	23.2547	26.5422	17.8941	154.583	22.9229	4.89417	3.53	2.53417				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:15:00		0.8913	26.2205	26.0047	31.6479	1006.43	1.05	25.7109	1.99437	19.6842	21.6785	18.1229	143.958	22.3479	4.1875	3.42583	2.66083				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:20:00		0.463104	345.99	26.0026	31.7234	1006.31	1.07187	25.6755	1.3199	19.8793	21.1992	17.2792	135.0	22.0979	5.7992	4.605	3.795				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:25:00		0.416045	4.99973	26.0172	31.7255	1006.25	1.02813	25.6204	3.92173	24.9595	28.8813	17.9084	134.583	22.2479	7.875	6.0717	4.73417				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:30:00		0.66046	32.7054	26.1063	31.4641	1006.24	1.03542	25.6073	1.9296	23.3642	25.2938	17.5175	141.25	23.473	7.5167	6.1142	4.63917				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:35:00		0.71477	22.4309	26.1073	31.3599	1006.37	1.02083	25.5893	3.01053	23.4327	26.4432	17.7987	137.083	23.123	7.9008	6.0	4.06333				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:40:00		0.63723	325.155	26.1229	31.4135	1006.49	1.02813	25.5595	2.52143	23.6381	26.1595	17.6367	142.917	23.298	8.1483	6.3317	4.50333				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:45:00		0.95835	323.152	26.2026	31.3474	1006.46	1.01354	25.5568	3.47283	24.7712	28.2441	17.5223	160.417	22.998	6.6692	5.0717	3.3875				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:50:00		0.82201	356.132	26.2047	31.2906	1006.46	1.02083	25.5555	2.4924	23.4806	25.973	17.8941	158.542	22.998	5.5983	4.30167	2.81167				0.0	0.0	0.0	0.0	0.0
2015/08/20 02:55:00		0.7831	333.796	26.2089	31.4214	1006.42	1.02083	25.5208	1.22163	21.2863	22.5079	18.1133	150.208	22.8979	3.445	2.95833	2.18833				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:00:00		0.71918	24.3988	26.2047	31.8172	1006.38	1.02813	25.4999	2.60183	21.3582	23.96	18.0371	155.0	22.0979	4.24667	3.58417	2.60167				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:05:00		0.82605	19.203	26.1151	32.1115	1006.39	1.07917	25.5002	1.75093	22.3715	24.1224	18.1229	157.083	23.2515	6.9925	5.6308	3.76				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:10:00		0.81346	357.964	26.1068	32.4958	1006.41	1.02083	25.4717	2.6063	22.2962	24.9025	17.9274	159.792	22.6408	7.8975	6.32	4.45083				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:15:00		1.06875	342.789	26.0578	32.8729	1006.45	1.08646	25.4508	1.51867	18.9927	20.5113	17.9799	148.125	23.098	7.1	5.9925	4.33583				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:20:00		1.30049	316.295	26.0057	33.4276	1006.42	1.05	25.4481	2.1708	19.1535	21.3243	17.6796	153.75	23.2444	6.6433	5.4308	4.17833				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:25:00		1.36455	328.47	26.0031	33.9344	1006.48	1.05	25.4384	2.57503	17.2125	19.7876	17.8226	156.875	23.3337	8.55	7.445	6.2642				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:30:00		1.16928	318.03	26.0068	34.325	1006.51	1.08646	25.4207	1.16803	16.5963	17.7644	17.7368	160.417	23.5337	10.7933	9.5133	8.3942				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:35:00		1.09542	330.86	26.0156	34.6578	1006.47	1.04271	25.4226	3.72297	18.551	22.274	17.1934	169.167	24.0087	12.4392	10.2608	9.2083				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:40:00		1.16171	321.633	26.1073	35.1792	1006.58	1.09375	25.4177	16.2676	22.6898	38.9575	17.508	208.958	24.6838	15.1142	11.8458	10.255				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:45:00		1.65431	322.542	26.1651	35.6193	1006.63	1.06458	25.4253	2.7939	16.7709	19.5648	17.0456	239.583	24.4088	10.9208	9.5167	8.7325				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:50:00		0.72347	314.139	26.2042	36.0042	1006.75	1.08646	25.4014	2.4857	13.6728	16.1585	16.9693	258.333	24.9838	9.3125	8.4417	7.8175				0.0	0.0	0.0	0.0	0.0
2015/08/20 03:55:00		0.95932	318.734	26.3073	36.2984	1006.83	1.04271	25.3882	2.4321	13.844	16.2761	16.812	296.042	25.0088	8.8075	7.5242	6.5675				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:00:00		0.68957	334.931	26.3062	36.4625	1006.88	1.07917	25.3836	2.83187	11.3723	14.2042	16.8406	291.042	24.6588	10.0975	8.8533	8.0867				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:05:00		0.58835	341.536	26.3391	36.7026	1007.01	1.02813	25.3751	2.30033	10.8314	13.1318	16.8597	291.875	24.9588	11.4817	10.1167	9.1358				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:10:00		0.80566	25.7505	26.4057	36.8859	1007.03	1.11563	25.3992	2.05913	11.4476	13.5068	16.7882	292.708	24.9088	11.5892	10.3883	9.2275				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:15:00		0.455428	36.5451	26.4047	37.0807	1007.05	1.03542	25.399	3.1825	10.1296	13.3121	16.8454	300.833	25.0588	14.4567	11.8092	10.4217				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:20:00		0.59825	26.6062	26.4031	37.1432	1007.12	1.09375	25.428	1.84473	10.5541	12.3989	16.793	321.042	24.9338	12.74	11.3167	9.8958				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:25:00		0.57638	352.402	26.4141	37.0391	1007.12	1.07917	25.4094	2.1306	12.033	14.1636	16.8597	332.083	25.4338	13.875	11.5833	10.0092				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:30:00		0.70951	339.656	26.4771	36.8719	1007.08	1.07917	25.4108	1.39137	11.6633	13.0547	16.7405	347.083	26.2089	17.6025	15.2392	13.1642				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:35:00		0.58726	347.185	26.4797	36.5313	1007.16	1.02083	25.4269	3.1825	13.0532	16.2357	16.7453	356.458	26.8339	25.1483	20.1617	17.1383				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:40:00		0.69727	22.0179	26.4792	36.2615	1007.2	1.02083	25.4465	3.76317	13.7036	17.4668	17.1457	366.25	27.884	28.9967	23.0033	19.29				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:45:00		0.81207	33.3076	26.4729	35.9417	1007.19	1.07187	25.4392	13.0516	17.1338	30.1854	17.1838	394.167	28.9091	23.36	19.4025	16.53				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:50:00		0.80445	6.8695	26.475	35.3234	1007.14	1.07917	25.4336	2.77827	9.1951	11.9733	17.5032	407.917	28.234	18.5483	16.4917	14.6983				0.0	0.0	0.0	0.0	0.0
2015/08/20 04:55:00		0.55464	13.0208	26.4755	34.9745	1007.1	1.03542	25.461	2.6465	11.8105	14.457	17.508	390.625	28.6841	17.6225	14.3175	12.3133				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:00:00		0.61061	50.192	26.4755	34.7484	1007.12	1.07917	25.4693	2.72243	11.5537	14.2762	17.446	389.792	28.159	13.7442	11.2542	9.8758				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:05:00		0.99843	34.6029	26.4776	34.5021	1007.25	1.11563	25.4446	2.85197	10.1981	13.0501	17.4555	395.208	27.259	11.3283	9.455	8.08				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:10:00		0.357839	17.2903	26.4734	34.3229	1007.27	1.07187	25.4336	3.5577	12.1802	15.7379	17.6462	390.208	27.259	12.7567	10.2225	7.9942				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:15:00		0.69148	319.536	26.4729	34.2354	1007.28	1.05729	25.4175	5.1635	13.7276	18.891	17.8798	395.208	26.6839	16.32	13.6067	11.3075				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:20:00		1.00349	326.216	26.4776	34.1786	1007.34	1.07917	25.4186	4.74137	13.7721	18.5134	18.0371	405.0	27.209	20.2658	17.9142	16.0833				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:25:00		0.99167	317.18	26.475	34.2984	1007.28	1.05	25.4097	4.90663	15.9151	20.8217	18.0037	422.917	27.509	21.5467	17.3775	15.3775				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:30:00		1.10675	322.995	26.524	34.0974	1007.32	1.07917	25.4322	6.2779	15.429	21.7069	18.3898	485.417	27.884	16.4858	12.87	11.32				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:35:00		0.92947	320.909	26.5786	33.8427	1007.32	1.03542	25.443	8.1517	17.8869	26.0386	18.3135	492.708	27.259	16.7708	11.6667	9.4058				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:40:00		1.02194	335.737	26.5823	33.4422	1007.28	1.04271	25.4416	6.6576	17.9109	24.5684	18.5852	528.96	27.0089	12.8142	9.5217	7.7083				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:45:00		1.16831	323.253	26.5771	33.0036	1007.37	1.05729	25.4462	5.427	18.5579	23.9849	18.4613	517.29	25.9839	11.3058	8.4975	7.0008				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:50:00		1.75409	319.921	26.5792	32.4234	1007.49	1.09375	25.7434	4.2478	18.9105	23.1583	18.9284	501.04	3.15735	10.7042	7.8908	6.415				0.0	0.0	0.0	0.0	0.0
2015/08/20 05:55:00		1.22192	314.939	26.6646	32.0146	1007.55	1.08646	26.0567	11.9528	27.9858	39.9385	19.367	511.88	0.014287	13.6833	9.4183	6.7625				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:00:00		0.89387	327.374	26.6812	31.6771	1007.57	1.06458	26.3359	11.7429	31.837	43.5799	19.5529	531.25	15.8261	13.46	9.365	6.8658				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:05:00		0.83475	323.426	26.6807	31.399	1007.65	2.15104	26.6312	12.9042	37.5711	50.475	20.1487	573.75	39.8883	14.3425	9.9608	6.65				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:10:00		1.36107	321.767	26.6802	31.1276	1007.69	8.4583	26.9282	10.5168	36.7734	47.2902	20.7159	592.29	46.9246	13.7283	9.33	6.76				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:15:00		0.357339	338.459	26.6995	31.0089	1007.67	17.4854	27.2095	21.775	44.6711	66.446	20.7493	641.46	45.1459	18.4375	12.3775	7.6575				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:20:00		1.06319	337.051	26.7177	30.8896	1007.67	28.0292	27.471	10.5413	41.7338	52.275	21.2546	673.13	44.528	27.6708	18.7833	7.8842				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:25:00		0.59517	332.132	26.7859	30.8161	1007.72	40.3885	27.7145	14.204	43.1614	57.365	21.3737	746.04	43.1529	13.7	9.3333	6.8517				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:30:00		1.43495	327.083	26.787	30.7911	1007.73	51.399	27.9505	8.7681	40.0085	48.7766	21.5692	744.37	43.0779	12.3567	8.675	6.4783				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:35:00		0.86532	342.393	26.7906	30.85	1007.75	63.0	28.1736	15.0594	44.4691	59.528	21.8218	752.5	42.9528	13.9975	9.5258	6.7708				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:40:00		1.24984	320.111	26.8245	30.7734	1007.88	75.775	28.306	20.9085	48.8886	69.797	22.7561	790.0	73.591	13.9408	9.5358	6.6683				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:45:00		1.29761	329.015	26.8885	30.6026	1008.15	92.743	28.2464	18.9789	46.1328	65.112	22.7942	802.92	54.486	13.2633	9.1717	6.7242				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:50:00		1.11636	321.955	27.0141	30.5354	1008.39	80.916	28.1387	15.7919	45.1846	60.976	22.5416	860.83	40.0777	14.7708	10.4133	7.8242				0.0	0.0	0.0	0.0	0.0
2015/08/20 06:55:00		1.53167	320.658	27.1281	31.1156	1008.55	69.409	28.1873	14.9767	39.6867	54.663	22.4272	869.17	0.0	16.9125	11.95	9.3667				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:00:00		1.27525	316.35	27.1854	32.1547	1008.64	71.502	28.3164	28.0998	41.6175	69.717	22.3747	893.54	0.36431	20.2125	14.625	11.3183				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:05:00		0.93915	319.419	27.1896	33.3068	1008.75	54.075	28.4541	49.9932	47.1496	97.143	22.4653	935.0	21.9872	24.3883	16.8667	13.2392				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:10:00		0.68082	333.084	27.1859	34.0766	1008.78	74.681	28.5903	33.3236	43.805	77.129	22.5225	1030.21	74.726	25.0125	17.3492	13.1642				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:15:00		0.393504	322.792	27.1901	34.4099	1008.88	129.952	28.6601	40.6333	47.7692	88.402	22.5559	1248.33	191.106	23.9733	16.5283	12.1767				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:20:00		1.13171	319.868	27.124	34.563	1008.92	153.504	28.6268	22.139	41.0149	63.154	22.6178	1331.88	131.784	18.8967	13.8533	11.2583				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:25:00		1.39095	315.839	27.0604	34.6646	1008.94	213.872	28.5436	13.4625	36.8556	50.318	22.3223	1239.79	76.998	19.7917	14.4158	11.1467				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:30:00		1.32842	318.511	27.0536	34.9885	1008.87	266.722	28.4098	20.7142	39.6354	60.35	22.6035	1231.04	50.814	19.86	14.8625	11.9092				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:35:00		1.71613	297.833	27.0938	34.9437	1008.9	267.116	28.2735	17.0537	37.1842	54.238	21.5215	1238.33	29.7734	20.2042	15.0867	12.1592				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:40:00		1.73777	314.046	27.1208	34.8385	1008.91	178.114	28.3298	20.7968	36.5543	57.351	22.0649	1225.21	0.0	20.93	15.105	12.5233				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:45:00		1.56094	317.996	27.1859	34.6422	1008.92	105.54	28.5033	14.5122	36.7803	51.292	21.8123	1176.67	0.0	19.3167	14.1383	12.0067				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:50:00		1.53389	309.427	27.126	34.6172	1008.95	108.69	28.6595	9.3956	35.4657	44.8614	21.9696	1144.58	14.6153	20.0917	14.585	11.8967				0.0	0.0	0.0	0.0	0.0
2015/08/20 07:55:00		1.78455	304.408	27.1359	34.7922	1008.91	145.986	28.7913	41.4708	45.6536	87.124	22.9467	1290.0	109.522	27.8017	19.1933	14.0583				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:00:00		1.04766	315.216	27.2359	34.7188	1008.92	179.842	28.7709	27.5214	46.8141	74.335	22.5368	1492.29	180.287	26.2717	18.305	14.21				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:05:00		0.98926	298.991	27.2953	34.3391	1008.93	196.7	28.7159	22.0988	42.4904	64.589	22.4319	1537.71	89.86	23.735	16.8317	13.1717				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:10:00		1.2733	299.352	27.338	34.0042	1008.91	182.35	28.5876	18.3267	40.0393	58.366	22.4462	1542.5	59.79	21.3167	15.2783	12.1817				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:15:00		0.89586	297.066	27.3417	33.8776	1008.92	306.979	28.4351	18.8739	38.1154	56.989	22.1126	1512.08	44.2387	27.9617	20.07	16.1667				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:20:00		1.67635	301.458	27.3922	33.4781	1008.83	287.707	28.362	12.6228	36.883	49.5058	21.8742	1525.63	12.9187	19.7783	14.2808	11.65				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:25:00		2.16472	303.059	27.3891	33.1875	1008.84	304.573	28.5111	14.6283	36.705	51.333	21.9982	1417.08	0.0	43.0342	29.6133	12.3517				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:30:00		1.4562	305.247	27.512	33.3094	1008.82	389.849	28.6901	20.6226	39.9434	60.566	22.3795	1343.33	0.10715	20.3692	14.2833	11.5508				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:35:00		1.18277	298.992	27.6104	32.5417	1008.79	392.0	28.8362	16.2877	38.3824	54.67	22.4272	1291.67	102.8	17.8558	12.825	10.3442				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:40:00		1.12188	301.773	27.7589	31.9698	1008.85	354.791	28.8276	15.1755	40.1899	55.365	22.1888	1333.75	128.862	17.1942	12.525	10.0808				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:45:00		1.52404	301.623	27.7964	31.0536	1008.82	384.519	28.7849	6.4208	33.1584	39.5792	22.2079	1225.21	76.769	15.2408	11.5242	9.9592				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:50:00		1.18398	308.907	27.8229	31.1036	1008.77	531.21	28.6708	9.8334	32.8195	42.6529	22.6417	1108.54	51.289	18.1883	12.885	10.7142				0.0	0.0	0.0	0.0	0.0
2015/08/20 08:55:00		1.66839	307.51	27.8937	30.938	1008.68	430.675	28.5503	15.1867	35.4692	50.656	22.5511	1070.0	39.7634	17.6642	13.1933	11.2475				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:00:00		2.03837	304.587	27.9078	30.8802	1008.68	553.69	28.4157	7.5554	30.8203	38.3756	21.7122	971.46	36.0381	17.7758	12.8	10.1258				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:05:00		2.06302	301.316	28.0031	30.7714	1008.58	687.07	28.2952	13.7328	33.3535	47.0863	21.2975	928.33	32.3629	18.5575	13.5192	11.1383				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:10:00		1.33811	303.024	28.1458	30.8052	1008.52	660.31	28.1873	14.3045	32.5114	46.8159	21.2307	910.63	31.7878	19.6217	14.0067	11.5992				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:15:00		2.03468	303.628	28.276	30.1568	1008.49	522.58	28.1733	15.2269	33.8568	49.0836	21.102	973.75	14.1438	19.2983	13.8267	11.15				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:20:00		2.98296	307.635	28.238	29.4151	1008.56	473.813	28.4112	9.246	29.4064	38.6524	21.0973	929.79	0.0	30.2233	21.1392	11.0858				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:25:00		2.16891	310.135	28.0917	29.9438	1008.55	346.478	28.6684	28.3075	35.4452	63.753	21.3404	871.25	0.0	19.7058	14.1775	10.7875				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:30:00		2.00797	315.787	28.0917	30.0125	1008.58	258.351	28.8356	25.1473	43.894	69.041	21.8933	926.67	111.611	19.4417	13.7767	11.1667				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:35:00		1.89137	312.924	28.0943	30.1536	1008.56	362.082	28.8743	13.2169	36.0888	49.3057	21.7122	958.96	97.746	18.36	13.3092	11.2317				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:40:00		2.2142	313.918	28.1766	30.4651	1008.5	377.869	28.8448	15.3207	37.8244	53.145	21.879	990.21	67.401	19.1175	13.785	11.4033				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:45:00		2.09258	323.473	28.1885	29.813	1008.47	363.344	28.7564	9.9942	32.1211	42.1153	21.4214	931.67	45.3637	18.1942	13.6875	11.3558				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:50:00		1.3787	322.164	28.2182	29.9104	1008.44	354.725	28.6413	44.1262	47.0777	91.204	21.4691	946.25	38.0382	21.3783	15.4783	12.5875				0.0	0.0	0.0	0.0	0.0
2015/08/20 09:55:00		1.0888	319.006	28.3792	29.8604	1008.43	652.96	28.5339	23.7962	43.1272	66.923	21.4452	1027.08	34.238	22.02	15.8158	13.1042				0.0	0.0	0.0	0.0	0.0
2015/08/20 10:00:00		1.93166	318.666	28.576	29.2792	1008.53	664.16	28.4327	16.7321	38.7692	55.501	21.3022	1061.67	31.8128	22.1875	16.27	13.5875				0.0	0.0	0.0	0.0	0.0
2015/08/20 10:05:00		2.18484	313.86	28.6589	28.3995	1008.65	376.862	28.3626	8.5537	33.7233	42.2769	21.3356	989.58	32.8379	19.8917	15.8167	13.8117				0.0	0.0	0.0	0.0	0.0
2015/08/20 10:10:00		2.44688	297.913	28.6005	28.3901	1008.8	356.854	28.3121	7.9819	35.0378	43.0198	21.4929	935.21	28.7126	22.4817	16.0583	13.8192				0.0	0.0	0.0	0.0	0.0
