-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/04 00:00:00
EndTime: 2015/08/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/04 02:10:00		0.94522	108.682	24.7458	76.446	1007.3	1.1375	24.5243	52.055	16.2574	68.312	43.4958	1335.63	16.2939	13.39	10.5008	8.8117				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:15:00		1.33631	111.498	24.824	76.559	1007.2	1.18125	24.3551	53.511	17.3974	70.908	43.0811	1322.5	11.7901	11.4067	9.8958	8.7408				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:20:00		1.89229	138.995	24.8266	76.649	1007.14	1.23229	24.182	45.0285	15.6652	60.694	43.1002	1316.67	10.59	11.9017	10.1792	8.9542				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:25:00		1.28584	164.377	24.8115	76.692	1007.09	1.17396	24.0961	37.6607	14.4807	52.141	43.0526	1311.04	4.58245	13.5583	11.3017	9.6683				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:30:00		1.00785	149.827	24.8026	76.759	1007.0	1.21771	24.2593	38.592	13.6078	52.2	42.5663	1296.88	0.0	14.82	12.2867	10.5833				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:35:00		0.75841	195.348	24.824	76.787	1006.95	1.18125	24.5272	39.5054	12.9573	52.463	42.7808	1295.21	0.232158	16.78	12.9733	10.98				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:40:00		0.68427	157.878	24.8276	76.862	1006.92	1.21771	24.6988	41.6405	13.3784	55.019	42.9382	1283.54	45.6245	17.365	13.265	10.9433				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:45:00		0.72271	144.45	24.8302	76.888	1006.9	1.20313	24.716	49.2495	15.1277	64.377	43.0382	1275.0	26.9947	18.6492	14.4175	11.5167				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:50:00		0.90263	141.509	24.8932	76.962	1006.94	1.14479	24.6405	52.405	15.5077	67.913	43.2384	1272.71	19.0156	17.9458	14.0492	11.5875				0.0	0.0	0.0	0.0	0.0
2015/08/04 02:55:00		0.60557	135.447	24.925	76.97	1006.92	1.21042	24.4971	53.395	15.761	69.156	43.901	1262.29	13.4866	17.3717	14.4583	12.1567				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:00:00		0.87665	170.229	24.9255	77.058	1006.95	1.18125	24.3267	46.632	13.6762	60.308	43.248	1259.58	10.6721	19.615	15.5358	12.9567				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:05:00		1.00758	137.926	24.9292	77.064	1006.93	1.15208	24.1763	48.8296	14.9531	63.783	43.4911	1251.46	7.0076	18.505	15.9383	13.6142				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:10:00		1.33286	152.147	25.0219	77.086	1006.96	1.1375	24.2741	44.8453	15.6823	60.528	42.9477	1245.83	0.032145	22.195	17.4933	14.645				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:15:00		1.44149	145.952	25.0208	77.161	1006.96	1.23229	24.5143	39.7176	15.9972	55.715	43.0668	1239.17	0.04286	21.1342	17.8425	15.1				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:20:00		1.16116	121.22	25.0193	77.158	1006.95	1.21771	24.6848	36.151	16.0897	52.241	42.9238	1230.63	37.5096	22.875	18.7842	15.5775				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:25:00		0.98048	118.731	25.0214	77.161	1006.95	1.225	24.6942	40.8432	16.1753	57.018	43.2051	1218.33	26.1196	26.2183	20.445	16.2692				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:30:00		1.06401	94.67	25.024	77.218	1006.92	1.25417	24.6056	47.3109	14.4054	61.716	43.6198	1213.75	18.1298	24.63	20.07	16.3233				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:35:00		1.00393	95.631	25.0208	77.261	1006.86	1.225	24.4733	46.9737	15.5454	62.519	43.9201	1201.67	12.8223	23.1967	19.47	15.8				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:40:00		0.66737	76.24	25.0224	77.259	1006.85	1.18125	24.3098	41.3569	15.2681	56.625	43.9725	1201.25	10.965	22.6525	18.5183	14.9467				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:45:00		0.7765	39.4568	25.0172	77.257	1006.79	1.14479	24.1712	41.4909	15.559	57.05	43.1288	1195.21	8.4506	24.9817	19.2308	14.5375				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:50:00		0.50625	174.712	25.0167	77.258	1006.75	1.15208	24.2572	42.3373	13.1251	55.462	43.1383	1183.75	0.096435	26.2858	19.23	14.42				0.0	0.0	0.0	0.0	0.0
2015/08/04 03:55:00		0.87893	94.264	25.0177	77.257	1006.77	1.13021	24.484	42.0492	11.0608	53.11	42.7093	1180.63	0.0	24.9875	18.2442	14.1383				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:00:00		1.10097	103.69	25.0214	77.264	1006.83	1.12292	24.7635	40.4501	11.2833	51.733	42.7999	1175.83	6.6612	24.4217	18.2083	13.7625				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:05:00		1.68859	126.885	25.0187	77.261	1006.92	1.20313	24.8993	45.3523	12.6526	58.005	43.5197	1164.17	53.039	20.7725	16.3808	13.4267				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:10:00		1.52574	110.688	24.9344	77.26	1006.93	1.18125	24.8948	46.3819	15.9014	62.283	43.7866	1157.29	27.1339	18.785	15.3208	12.6125				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:15:00		1.79258	89.714	24.924	77.259	1006.92	1.18854	24.7906	37.5959	14.6929	52.289	44.187	1150.42	18.2941	17.1758	13.54	11.4525				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:20:00		1.84421	88.494	24.8344	77.265	1006.92	1.15937	24.6185	33.0355	13.7036	46.7391	44.2776	1144.38	13.0473	19.1567	14.44	11.6725				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:25:00		1.53953	95.534	24.7484	77.262	1006.91	1.21042	24.4343	35.2532	13.7584	49.0115	43.9248	1137.92	11.04	20.9542	15.2742	11.9575				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:30:00		1.13919	96.69	24.6896	77.26	1006.95	1.10104	24.248	35.7043	13.8303	49.5346	43.7723	1133.75	9.2578	22.9867	16.0258	12.0442				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:35:00		1.23553	130.86	24.6224	77.262	1007.02	1.1375	24.1884	39.7444	13.3339	53.078	42.9477	1126.25	2.93234	21.1642	15.0667	11.5625				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:40:00		1.30289	82.57	24.5927	77.261	1007.09	1.20313	24.3425	40.6578	13.6386	54.296	42.4901	1120.83	0.0	20.45	14.605	11.2833				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:45:00		1.8981	104.013	24.5167	77.26	1007.1	1.13021	24.5933	44.7493	13.1559	57.905	42.4948	1117.5	0.0	17.7283	12.5967	10.0075				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:50:00		1.76827	95.334	24.5042	77.258	1007.14	1.12292	24.7648	42.3485	14.3814	56.73	43.0668	1110.63	46.8067	15.4242	10.8975	8.5333				0.0	0.0	0.0	0.0	0.0
2015/08/04 04:55:00		1.58056	91.583	24.4182	77.261	1007.17	1.17396	24.7552	40.0169	14.224	54.241	43.4434	1104.17	31.0092	14.43	10.49	8.2675				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:00:00		2.07707	98.855	24.4208	77.266	1007.2	1.13021	24.6518	35.2509	13.5393	48.7902	43.7246	1097.5	20.7978	13.4533	10.0367	7.9625				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:05:00		1.52944	103.874	24.3344	77.265	1007.24	1.13021	24.4808	38.0046	12.2624	50.267	43.5721	1102.92	14.6796	14.7267	10.6042	8.1283				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:10:00		1.40627	98.5	24.3193	77.265	1007.23	1.20313	24.2848	37.9778	11.5811	49.559	43.1669	1107.92	11.215	13.3	10.2375	8.2833				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:15:00		1.46066	102.4	24.3172	77.259	1007.26	1.21771	24.1884	36.9572	11.8379	48.7951	42.9048	1097.71	3.53238	15.0117	10.9783	8.7175				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:20:00		1.68484	101.826	24.3219	77.264	1007.27	1.18125	24.3398	43.6639	12.6287	56.293	42.9381	1095.21	0.0	14.1267	10.8308	8.8425				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:25:00		2.26167	92.034	24.3208	77.332	1007.22	1.15208	24.5761	41.2474	12.5671	53.814	42.7522	1083.96	1.03578	13.7658	10.405	8.3567				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:30:00		2.0656	101.614	24.3203	77.361	1007.19	1.15937	24.7205	41.1715	12.6629	53.834	42.8523	1076.25	48.1568	12.8008	9.9342	8.2242				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:35:00		2.30465	88.662	24.3214	77.359	1007.16	1.19583	24.6929	47.7933	15.025	62.818	43.1336	1076.67	27.1732	12.46	9.355	7.45				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:40:00		1.52083	99.873	24.4104	77.358	1007.2	1.18125	24.5871	50.409	15.9664	66.375	43.4625	1079.79	18.8977	12.8967	9.7417	7.7258				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:45:00		1.64014	102.072	24.4234	77.371	1007.25	1.15208	24.4341	64.834	15.1756	80.009	42.9524	1083.33	13.4545	15.46	11.6383	9.2633				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:50:00		1.39759	97.79	24.4177	77.457	1007.29	1.18854	24.4475	83.638	16.1752	99.814	43.0382	1082.92	9.9435	17.1383	12.4367	10.1283				0.0	0.0	0.0	0.0	0.0
2015/08/04 05:55:00		1.29693	109.129	24.4839	77.454	1007.31	1.18125	24.7326	81.43	16.4936	97.923	42.7475	1077.5	10.14	19.815	15.005	12.3283				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:00:00		1.71511	101.393	24.5172	77.456	1007.31	1.16667	25.0263	101.364	19.5815	120.946	43.2575	1073.75	10.2793	18.0467	13.6158	11.0508				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:05:00		2.13016	104.931	24.6109	77.518	1007.31	1.18125	25.2875	90.698	18.9584	109.656	43.9153	1075.0	10.1292	18.1975	13.9392	11.9192				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:10:00		1.65277	102.967	24.6219	77.55	1007.37	1.18854	25.5584	78.218	19.2562	97.474	44.4063	1073.33	10.5793	18.6433	14.5533	12.0683				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:15:00		1.84329	111.481	24.7115	77.556	1007.41	1.15208	25.8231	80.391	18.8009	99.192	45.0355	1073.96	10.4793	18.3067	14.8942	12.7567				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:20:00		1.91195	104.499	24.7292	77.579	1007.42	1.13021	26.0586	92.706	20.5229	113.229	46.0937	1068.54	10.8972	17.4617	13.5867	11.6342				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:25:00		2.24841	103.097	24.7271	77.654	1007.41	1.12292	26.2846	96.86	21.2794	118.139	46.7848	1066.25	11.2543	16.0092	13.08	11.5517				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:30:00		2.06855	98.194	24.7651	77.655	1007.4	1.23229	26.5013	87.83	22.7549	110.585	48.1386	1064.17	11.6793	17.7533	14.995	13.275				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:35:00		2.2052	100.245	24.8328	77.652	1007.44	2.70521	26.6997	89.13	22.6727	111.803	49.1634	1063.33	10.8007	17.2033	13.7608	12.0967				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:40:00		1.81154	100.357	24.8292	77.656	1007.46	9.9677	26.8938	98.164	23.3334	121.497	50.031	1060.0	11.54	15.155	12.2108	10.5275				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:45:00		1.62391	106.461	24.8307	77.653	1007.48	10.5146	27.0745	101.148	22.9226	124.07	50.784	1055.21	11.6293	16.7442	13.1458	11.5575				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:50:00		2.23115	93.642	24.8297	77.685	1007.49	14.8458	27.2538	105.177	26.1748	131.351	51.561	1062.08	11.5043	14.855	12.0125	10.4867				0.0	0.0	0.0	0.0	0.0
2015/08/04 06:55:00		2.27002	92.59	24.8328	77.749	1007.48	24.6167	27.4136	93.583	24.8192	118.403	52.309	1062.08	11.1472	17.1767	13.0583	11.285				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:00:00		1.74156	89.891	24.8969	77.746	1007.54	21.1458	27.5588	96.187	26.0344	122.222	52.7	1062.92	11.3793	18.4142	13.6208	11.5892				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:05:00		1.67321	96.708	24.9297	77.751	1007.54	28.6271	27.7075	129.084	29.8686	158.953	53.93	1075.42	11.9579	14.9808	12.34	11.2083				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:10:00		2.2818	99.634	24.9281	77.751	1007.54	20.0521	27.8512	127.593	33.3364	160.929	54.269	1071.25	12.3973	13.7025	11.265	9.9667				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:15:00		1.81947	105.722	24.9307	77.749	1007.55	27.526	27.998	111.414	32.5593	143.974	55.165	1079.38	12.3437	13.8333	10.9658	9.5525				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:20:00		2.24031	103.651	24.9286	77.749	1007.58	26.4031	28.1199	128.035	35.8697	163.904	56.018	1075.42	11.8722	13.3233	10.7792	9.4142				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:25:00		3.26149	99.784	24.9099	77.749	1007.57	47.5125	28.2482	109.826	38.6049	148.431	56.151	1085.42	11.9365	13.6842	10.4908	9.1717				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:30:00		2.08336	95.293	24.8536	77.751	1007.58	47.6583	28.3693	99.223	41.5011	140.724	56.924	1087.71	11.9151	14.1133	11.0717	9.6475				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:35:00		2.28728	100.227	24.9068	77.748	1007.66	36.7354	28.478	113.677	45.77	159.447	57.777	1094.17	12.5794	14.2308	11.0892	9.6983				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:40:00		2.89562	99.14	24.8526	77.747	1007.74	38.1135	28.5785	112.051	47.3995	159.45	58.539	1108.75	12.3294	14.8925	11.5433	10.14				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:45:00		2.98415	97.736	24.8339	77.749	1007.76	48.7302	28.5688	100.375	37.6395	138.014	59.35	1118.54	12.7937	10.8808	9.055	8.0083				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:50:00		2.81187	100.529	24.8307	77.749	1007.83	48.876	28.3741	102.535	34.6921	137.227	59.474	1129.79	11.8508	11.3458	8.8033	7.6217				0.0	0.0	0.0	0.0	0.0
2015/08/04 07:55:00		2.68236	104.039	24.7417	77.749	1007.84	64.947	28.4686	106.919	37.4307	144.349	59.321	1134.38	12.7116	11.385	9.2867	8.3592				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:00:00		2.20748	103.385	24.7339	77.747	1007.89	88.236	28.5777	89.483	49.9293	139.412	59.326	1140.0	13.3045	11.1133	9.0867	8.0125				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:05:00		2.29156	108.086	24.8109	77.751	1007.96	88.637	28.689	101.212	67.248	168.46	59.798	1148.13	13.0044	9.9608	8.0417	7.1208				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:10:00		2.56032	104.838	24.8245	77.75	1007.98	109.915	28.6611	108.232	74.009	182.241	59.831	1168.96	13.0794	9.6758	7.6342	6.7308				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:15:00		2.67562	94.316	24.7328	77.751	1008.01	98.554	28.4096	97.945	66.649	164.594	59.884	1180.0	11.6901	10.8417	9.2542	8.3717				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:20:00		1.98825	101.949	24.7807	77.751	1008.03	102.623	28.4778	91.636	60.846	152.482	59.641	1192.5	13.4295	11.7025	9.3625	8.15				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:25:00		2.48635	100.936	24.8333	77.753	1008.07	83.825	28.5889	94.26	56.269	150.529	59.688	1193.96	13.5045	11.9983	10.0558	9.1225				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:30:00		1.82327	101.763	24.8823	77.75	1008.09	71.509	28.6523	94.588	52.322	146.911	59.474	1205.0	15.4546	12.0167	10.4533	9.6342				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:35:00		2.45152	93.096	24.8417	77.751	1008.09	65.654	28.4058	122.684	51.881	174.564	59.374	1232.08	11.9901	11.4883	9.6558	8.6667				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:40:00		2.61953	91.36	24.9005	77.75	1008.09	82.155	28.4029	100.245	47.1051	147.35	59.064	1243.13	13.6331	13.5158	11.6358	10.6217				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:45:00		2.4224	98.776	24.9323	77.749	1008.06	83.665	28.5379	110.729	44.1541	154.883	58.611	1244.17	14.2545	10.7175	8.985	8.1358				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:50:00		2.45749	91.943	24.9474	77.752	1008.04	51.815	28.5747	101.907	41.751	143.658	59.54	1247.71	15.501	15.6833	13.1933	12.26				0.0	0.0	0.0	0.0	0.0
2015/08/04 08:55:00		2.25941	111.326	25.0281	77.75	1008.05	54.184	28.3274	119.606	38.8274	158.434	59.607	1273.13	13.0223	11.1483	9.695	8.7267				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:00:00		1.71401	104.46	25.0292	77.749	1008.06	46.9948	28.3301	114.499	37.2185	151.717	59.04	1275.63	13.7616	13.805	10.795	9.4467				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:05:00		1.51783	111.883	25.0271	77.748	1008.08	67.317	28.4737	132.559	38.9096	171.469	58.921	1276.04	14.6295	18.1767	14.085	12.3017				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:10:00		2.29207	91.19	25.0542	77.75	1008.07	70.204	28.5656	139.014	41.2067	180.22	59.126	1290.21	16.4297	18.325	13.3817	11.7717				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:15:00		1.93748	102.446	25.0938	77.696	1008.07	59.157	28.3328	134.817	42.1755	176.993	59.741	1317.29	14.8796	18.0517	14.0642	12.515				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:20:00		2.3797	100.394	25.0432	77.653	1008.08	96.425	28.1229	104.281	38.9575	143.239	59.097	1329.17	10.6329	19.4825	14.2858	12.59				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:25:00		1.7544	108.794	25.1375	77.654	1008.1	110.133	28.2026	110.952	38.177	149.129	59.498	1327.5	14.976	21.4192	14.9317	12.4167				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:30:00		1.82801	100.805	25.1792	77.656	1008.1	75.877	28.3653	141.234	40.5357	181.769	58.849	1333.96	16.1654	21.6133	15.485	13.1608				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:35:00		1.94108	98.312	25.1349	77.652	1008.08	49.4813	28.5323	113.112	42.0317	155.143	58.997	1334.38	16.0618	23.6042	17.2242	14.4708				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:40:00		2.51115	92.796	25.1344	77.583	1008.06	38.0552	28.4098	106.144	42.3774	148.521	59.374	1341.67	17.3083	21.1558	15.19	12.7792				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:45:00		2.27764	100.833	25.1313	77.556	1008.08	34.5187	28.1639	97.146	39.5395	136.685	59.121	1357.5	11.9508	21.9967	15.7525	13.2842				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:50:00		2.10963	96.226	25.2151	77.556	1008.03	28.2188	28.1355	106.959	38.6597	145.618	58.84	1355.21	12.9509	25.9892	18.3025	15.1233				0.0	0.0	0.0	0.0	0.0
2015/08/04 09:55:00		2.44838	94.277	25.2401	77.555	1008.03	11.7177	28.2909	159.366	41.2546	200.621	58.025	1562.5	15.6368	23.6017	18.0867	15.8417				0.0	0.0	0.0	0.0	0.0
2015/08/04 10:00:00		2.62245	93.409	25.2391	77.535	1008.08	9.151	28.4469	150.384	44.1028	194.487	58.701	1608.54	20.4335	22.1258	16.4067	14.1042				0.0	0.0	0.0	0.0	0.0
2015/08/04 10:05:00		2.14784	89.922	25.1437	77.462	1008.12	19.3375	28.4101	112.16	44.517	156.677	58.945	1605.21	24.3266	24.0292	18.635	16.1642				0.0	0.0	0.0	0.0	0.0
2015/08/04 10:10:00		2.00463	102.805	25.0729	77.461	1008.11	36.626	28.1701	129.609	43.2743	172.884	58.911	1612.92	14.9867	25.7992	20.2008	18.1767				0.0	0.0	0.0	0.0	0.0
2015/08/04 10:15:00		2.1517	95.541	25.026	77.414	1008.05	64.553	28.1758	120.209	42.6342	162.843	58.968	1616.25	13.1866	23.5142	17.9308	15.5917				0.0	0.0	0.0	0.0	0.0
