-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/31 00:00:00
EndTime: 2015/09/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/31 03:00:00		0.56825	58.44	27.6865	50.954	1004.15	1.16667	25.9818	7.265	36.5578	43.8228	25.6304	665.21	32.5736	55.804	38.9825	32.4742				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:05:00		0.65377	39.1788	27.6849	52.346	1004.12	1.09375	25.9772	5.1568	34.6715	39.8283	25.6876	680.21	32.6593	51.316	36.2508	30.6192				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:10:00		0.241571	315.837	27.6714	53.185	1004.16	1.10104	25.9762	4.12943	31.2139	35.3434	26.3454	683.54	32.5986	48.82	34.7867	29.0008				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:15:00		0.54891	24.0006	27.5849	53.71	1004.12	1.1375	25.9646	3.92173	31.2756	35.1973	26.2786	654.17	32.5629	53.49	36.7925	29.5067				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:20:00		0.68337	330.073	27.5193	54.32	1004.13	1.1375	25.9509	5.7776	31.4947	37.2723	25.9116	639.17	32.8308	50.993	34.9742	28.3983				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:25:00		0.494654	37.1352	27.4792	54.815	1004.07	1.05	25.9464	8.7011	32.4258	41.1269	24.9249	673.75	32.7736	50.657	36.2892	30.1458				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:30:00		0.59062	335.138	27.4401	55.081	1004.03	1.10833	25.9348	12.7791	33.3227	46.1019	24.739	734.37	32.7486	52.99	37.0983	30.1817				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:35:00		0.0	502.0	27.3802	55.51	1004.02	1.09375	25.9158	41.8951	34.2676	76.163	24.739	768.54	32.2736	52.696	37.2833	30.7533				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:40:00		0.5765	6.7854	27.3651	56.247	1004.02	1.11563	25.8921	19.9414	33.5487	53.49	24.3815	790.0	33.3165	64.738	48.0417	37.5458				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:45:00		0.75359	20.543	27.2833	56.834	1004.02	1.13021	25.8825	13.6055	32.9256	46.5311	23.8047	804.38	33.0308	75.544	59.332	47.0267				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:50:00		0.475599	6.2225	27.2141	56.965	1004.02	1.11563	25.8929	8.6385	31.1113	39.7498	24.9726	797.71	32.4807	71.582	58.023	46.7608				0.0	0.0	0.0	0.0	0.0
2015/08/31 03:55:00		0.52386	320.095	27.1833	57.011	1003.99	1.10104	25.8712	9.1522	32.5627	41.7149	25.9545	788.75	32.3236	69.198	54.539	45.32				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:00:00		0.361529	7.7934	27.1849	57.165	1003.97	1.1375	25.8433	8.9043	30.6628	39.5671	26.6171	805.63	32.3057	67.482	54.224	45.1525				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:05:00		0.56178	22.4846	27.1781	57.39	1003.95	1.07187	25.8339	14.8115	31.7377	46.5492	26.4455	831.88	32.9415	67.16	55.526	46.1842				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:10:00		0.58926	72.434	27.0911	57.595	1003.95	1.09375	25.8043	10.4364	32.3916	42.8279	26.6647	841.88	32.745	69.128	57.405	47.2367				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:15:00		0.0	502.0	27.0839	57.86	1003.96	1.05729	25.7984	27.4119	31.344	58.756	26.6028	914.79	32.7629	75.942	59.986	46.1658				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:20:00		0.0	502.0	27.087	57.868	1003.97	1.09375	25.8014	15.745	31.5323	47.2773	26.0784	979.79	32.2736	74.716	60.643	46.4967				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:25:00		0.5625	109.462	26.9901	58.04	1003.95	1.06458	25.7995	33.5916	31.7309	65.322	26.2167	995.0	33.2022	75.695	56.397	45.4717				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:30:00		0.0	502.0	26.9849	58.221	1003.86	1.07187	25.7874	51.782	32.5799	84.362	26.0117	1065.42	32.8022	75.909	54.142	44.0717				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:35:00		0.59062	86.85	26.9802	58.215	1003.81	1.11563	25.7638	51.425	33.0797	84.504	26.0832	1198.33	32.7165	68.769	48.4633	40.3033				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:40:00		0.61572	88.48	26.9266	57.982	1003.83	1.08646	25.7512	33.5201	29.9576	63.478	25.4159	1262.71	32.7165	67.102	46.0375	38.6142				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:45:00		0.56538	115.061	26.8885	58.212	1003.85	1.06458	25.7155	63.487	32.6723	96.159	25.6494	1400.21	32.8022	63.083	44.56	37.7708				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:50:00		0.57801	134.325	26.8906	58.271	1003.88	1.03542	25.6537	37.2118	31.8438	69.056	24.7533	1506.67	32.3486	63.687	45.6367	38.7375				0.0	0.0	0.0	0.0	0.0
2015/08/31 04:55:00		0.64897	154.038	26.7917	58.427	1003.95	1.10833	25.6389	57.942	31.5666	89.508	24.3052	1603.75	32.745	66.237	48.105	41.2617				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:00:00		0.54683	167.063	26.7896	58.675	1003.98	1.09375	25.5941	46.5605	30.6046	77.165	24.2099	1613.96	32.8308	73.104	50.302	42.4867				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:05:00		0.54403	96.836	26.8271	59.048	1004.0	1.1375	25.5501	88.255	31.9431	120.198	24.1241	1750.83	32.6879	79.815	54.003	44.35				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:10:00		0.0	502.0	26.8813	59.209	1004.02	1.10104	25.5241	107.557	34.3463	141.904	24.4149	1972.29	32.4486	73.86	50.512	41.7333				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:15:00		0.0	502.0	26.8844	58.902	1004.04	1.08646	25.4967	75.578	35.4178	110.996	23.7571	2066.88	32.5736	69.19	48.42	39.0483				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:20:00		0.54662	345.387	26.8839	58.661	1004.02	1.07917	25.4602	18.6014	30.0637	48.6651	23.8524	1993.75	32.5486	63.1	46.7367	39.7683				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:25:00		0.57729	353.064	26.8526	58.347	1004.0	1.06458	25.4532	16.2676	29.9439	46.2115	24.3243	1818.75	32.6486	65.821	47.0733	39.5625				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:30:00		0.60795	354.575	26.7813	58.231	1004.07	1.14479	25.4443	24.1781	31.2585	55.437	25.249	1677.71	32.6486	70.392	48.835	40.5733				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:35:00		0.57285	7.7566	26.7859	58.289	1004.07	1.06458	25.4355	19.3072	30.365	49.6721	26.0069	1594.17	32.1736	63.408	45.5167	38.4567				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:40:00		0.6814	23.2633	26.7859	58.498	1004.08	1.10833	25.4489	45.991	29.023	75.014	26.1738	1651.25	32.5486	61.063	44.195	37.3208				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:45:00		0.5568	20.5045	26.7818	58.386	1004.1	1.1375	25.4757	52.707	31.1284	83.835	26.8221	1730.21	32.7236	53.657	38.82	33.2808				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:50:00		0.50415	15.9906	26.6839	58.258	1004.08	1.13021	25.8081	35.7222	27.6503	63.372	28.4046	1695.21	32.4236	53.428	36.7092	29.9183				0.0	0.0	0.0	0.0	0.0
2015/08/31 05:55:00		0.460969	343.352	26.6068	58.272	1004.11	1.10833	26.0852	60.311	32.8914	93.203	30.602	1679.79	32.7879	51.968	34.7983	26.2367				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:00:00		0.62579	14.964	26.5818	58.211	1004.16	1.11563	26.3566	58.902	36.3798	95.282	32.2131	1675.42	33.3808	45.6175	31.4458	25.5142				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:05:00		0.59064	39.9674	26.5828	58.377	1004.2	1.12292	26.6543	83.877	54.027	137.904	33.9053	1718.13	33.3879	48.1225	32.28	24.7817				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:10:00		0.496965	53.599	26.5812	58.473	1004.21	2.76354	26.9424	48.1283	59.357	107.485	34.7204	1848.54	33.2129	43.0008	28.83	21.6325				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:15:00		0.59033	17.8087	26.575	58.452	1004.23	15.7937	27.2186	74.544	65.485	140.029	35.6928	1949.58	34.3773	36.9008	24.835	19.3567				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:20:00		0.62194	4.17455	26.5656	58.494	1004.29	32.776	27.4667	50.123	63.239	113.362	35.7977	1861.04	34.2523	38.415	25.8692	19.0617				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:25:00		0.62654	12.9744	26.5802	58.588	1004.36	48.7083	27.7	87.214	65.868	153.082	36.2457	1872.71	33.9023	38.1875	25.4958	18.5833				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:30:00		0.8198	42.856	26.5865	58.724	1004.4	59.588	27.929	66.757	66.043	132.799	36.5461	1895.63	33.8344	38.4858	25.7258	19.1733				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:35:00		0.74053	29.406	26.5885	58.805	1004.41	70.715	28.1438	59.666	64.181	123.846	37.3659	1917.08	33.9737	41.7183	27.8492	18.9733				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:40:00		0.302741	9.2665	26.6859	58.765	1004.47	60.047	28.2815	74.669	68.1	142.77	38.691	2029.38	34.1451	33.9758	22.91	17.6433				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:45:00		0.440017	46.658	26.6891	58.607	1004.52	61.454	28.2227	49.4951	64.081	113.576	38.4432	1989.58	34.4737	38.185	25.6575	18.8325				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:50:00		0.61358	332.997	26.6969	58.683	1004.53	61.935	28.1261	83.844	63.171	147.015	38.2906	2057.29	34.3702	42.7517	28.5058	21.0667				0.0	0.0	0.0	0.0	0.0
2015/08/31 06:55:00		0.62997	334.208	26.7932	58.775	1004.56	60.463	27.9943	103.504	63.955	167.459	37.8378	2415.0	34.1773	50.438	33.6933	22.6842				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:00:00		0.56022	24.4691	26.8557	58.644	1004.62	64.108	27.9618	80.605	60.73	141.335	37.4088	2606.04	34.1273	45.6375	30.8625	23.5792				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:05:00		0.486819	28.5133	26.8922	58.606	1004.68	72.567	28.0734	50.616	57.885	108.501	37.9141	2512.71	33.3987	42.0792	29.0925	23.5317				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:10:00		0.6587	338.443	26.8901	58.989	1004.71	94.588	28.2209	132.836	60.405	193.241	38.7101	2582.92	34.0023	56.05	37.46	26.0383				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:15:00		0.60403	314.077	26.9833	59.068	1004.77	138.782	28.3527	90.399	66.947	157.345	38.7244	2659.17	34.7452	48.7442	33.5175	26.6875				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:20:00		0.470671	330.575	27.0073	59.074	1004.85	219.26	28.5138	65.781	62.486	128.267	38.2334	2608.13	33.3486	54.839	36.9025	27.99				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:25:00		0.84883	315.958	27.0896	59.015	1004.92	269.792	28.6211	51.896	65.475	117.371	37.2038	2728.54	34.0594	48.2167	32.9792	26.8742				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:30:00		0.448621	319.766	27.1792	58.783	1004.97	288.086	28.5822	32.667	60.062	92.729	35.6261	2577.71	33.4772	51.224	35.84	29.4683				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:35:00		0.8126	47.4214	27.2766	58.555	1005.03	307.861	28.5393	45.6024	60.042	105.644	34.4058	2478.96	33.6772	50.426	35.815	30.5883				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:40:00		0.29765	357.901	27.3484	58.441	1005.08	318.405	28.4139	26.7687	55.051	81.819	32.7613	2349.79	33.6022	47.9125	34.8175	29.7783				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:45:00		0.53624	25.3392	27.3917	58.148	1005.16	335.701	28.2582	25.6632	52.767	78.43	31.7317	2255.83	33.1451	43.445	31.7667	27.9083				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:50:00		0.220769	4.408	27.463	58.101	1005.26	354.134	28.1118	17.9493	51.059	69.008	31.1692	2098.54	33.4665	41.7875	30.0558	25.5542				0.0	0.0	0.0	0.0	0.0
2015/08/31 07:55:00		0.94017	22.6158	27.6026	58.008	1005.3	370.322	28.1997	17.0627	49.0632	66.126	30.8117	2008.13	33.0129	40.0242	29.4267	24.855				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:00:00		0.70117	40.409	27.7083	57.377	1005.32	359.435	28.3556	14.9812	52.805	67.786	31.6459	1932.08	33.9023	40.9517	29.34	25.1192				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:05:00		0.82999	43.7272	27.8156	57.104	1005.35	341.841	28.5315	17.8421	57.142	74.984	32.3275	1888.54	34.0523	39.685	29.4617	25.7883				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:10:00		0.90541	320.294	27.9	56.944	1005.44	306.082	28.6464	15.7316	54.462	70.193	32.3228	1850.42	33.2272	44.4017	32.2567	27.335				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:15:00		0.82713	318.709	27.9932	56.724	1005.46	321.14	28.6472	32.2114	60.939	93.15	32.2179	1882.29	33.9023	47.0583	33.4067	28.87				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:20:00		0.67098	14.2261	28.1078	56.505	1005.51	290.835	28.6115	33.1449	63.599	96.744	31.6935	1954.58	34.0023	50.622	37.0417	32.25				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:25:00		0.59722	22.2986	28.2151	56.652	1005.55	429.581	28.5076	15.573	58.659	74.232	30.254	2084.79	33.4022	54.985	39.005	33.4317				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:30:00		0.83196	346.018	28.2969	56.242	1005.58	457.1	28.3723	19.5238	56.399	75.923	28.681	2169.79	33.4772	49.175	36.435	32.0467				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:35:00		0.71876	331.822	28.3083	55.864	1005.59	441.729	28.237	14.0901	53.181	67.272	28.1996	2141.46	33.4094	49.18	37.0317	32.0767				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:40:00		0.60876	19.516	28.4083	55.567	1005.83	514.69	28.147	16.712	52.921	69.633	27.3654	2158.33	33.0593	48.4883	36.3017	31.0083				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:45:00		1.01761	321.398	28.5401	54.999	1005.89	474.753	28.4695	12.969	52.445	65.414	28.7144	2150.63	33.2272	51.018	36.57	31.1683				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:50:00		1.63854	314.386	28.599	53.639	1005.63	375.171	28.8346	12.2789	57.505	69.784	29.806	2102.5	33.5522	44.365	31.6733	26.8417				0.0	0.0	0.0	0.0	0.0
2015/08/31 08:55:00		1.27957	311.559	28.6484	52.583	1005.62	347.936	28.9986	15.1911	62.948	78.139	30.7593	2081.25	33.8915	43.915	32.07	27.2675				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:00:00		1.55458	319.259	28.7047	52.235	1005.64	298.156	29.135	11.6491	60.456	72.105	30.9643	2063.75	33.8022	45.0217	33.4375	28.4608				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:05:00		1.52494	326.184	28.8036	52.524	1005.66	520.81	29.1535	15.9951	64.581	80.576	30.7831	2066.67	33.3772	46.1892	32.3967	27.3683				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:10:00		1.09196	324.389	28.8344	51.842	1005.71	643.52	29.08	12.6273	60.908	73.535	31.4552	2049.79	33.7273	43.8108	31.1608	26.0275				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:15:00		1.27648	323.391	28.9964	51.347	1005.89	412.329	28.9449	12.5446	65.03	77.574	31.3456	2045.0	33.8523	43.5558	30.7917	25.915				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:20:00		1.44071	318.06	29.0974	50.213	1006.32	246.159	29.1124	7.5085	56.173	63.682	32.1702	2042.5	33.3522	41.105	29.9875	25.2058				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:25:00		1.47888	313.701	29.1005	49.5464	1005.9	190.48	29.4843	7.3678	56.697	64.065	33.176	1970.0	34.1165	35.58	26.2383	21.8942				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:30:00		1.14345	327.804	29.0208	49.1021	1005.91	375.813	29.5565	6.901	62.116	69.017	34.5488	1901.04	33.5451	35.37	26.1758	21.735				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:35:00		1.10907	313.798	29.1667	49.9995	1005.85	709.68	29.4572	13.9606	68.877	82.838	33.2427	1965.83	34.1773	40.6783	29.2425	24.23				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:40:00		0.67493	316.551	29.3911	49.9974	1005.78	668.49	29.3337	13.0851	69.422	82.507	32.7994	1957.92	33.0772	38.9458	27.7525	22.785				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:45:00		1.16115	300.125	29.613	48.724	1005.74	628.94	29.183	14.606	75.793	90.399	32.8566	2039.79	33.3522	34.71	24.9042	20.3542				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:50:00		1.27409	316.922	29.7719	48.0016	1005.7	682.12	29.0354	9.6167	68.388	78.005	33.1617	1977.5	33.9523	32.9408	24.035	19.9833				0.0	0.0	0.0	0.0	0.0
2015/08/31 09:55:00		0.97727	309.49	29.9068	46.8312	1005.75	446.279	28.9062	13.1007	69.987	83.087	32.7947	1886.88	32.9451	31.255	23.4408	20.1625				0.0	0.0	0.0	0.0	0.0
2015/08/31 10:00:00		0.70337	303.975	29.9115	46.3802	1005.78	653.68	28.8039	6.9702	61.387	68.357	32.1607	1781.88	33.5022	32.4917	23.2475	19.7458				0.0	0.0	0.0	0.0	0.0
2015/08/31 10:05:00		1.5214	318.619	29.9391	46.163	1005.78	563.12	28.6915	6.9099	66.317	73.227	31.2073	1696.88	33.4022	32.5467	24.1008	21.1458				0.0	0.0	0.0	0.0	0.0
2015/08/31 10:10:00		0.64513	293.474	29.9703	35.8891	1005.78	663.58	28.6206	5.0585	67.885	72.943	30.4304	1574.58	32.8951	34.8892	24.9775	21.0808				0.0	0.0	0.0	0.0	0.0
2015/08/31 10:15:00		1.09859	307.928	30.0786	18.7516	1005.74	610.44	28.5948	3.4907	61.213	64.703	29.6582	1474.38	33.1165	34.2783	24.1625	20.65				0.0	0.0	0.0	0.0	0.0
