-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/03 00:00:00
EndTime: 2015/08/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/03 02:35:00		1.36679	99.274	25.024	78.054	1007.92	1.15208	24.3632	37.5624	11.7865	49.349	42.2994	978.54	0.0	33.2175	23.335	16.4133				0.0	0.0	0.0	0.0	0.0
2015/08/03 02:40:00		1.77325	85.08	24.9385	78.053	1007.88	1.13021	24.6174	39.7109	13.0771	52.788	42.4805	969.38	14.8688	33.6583	22.8275	15.8908				0.0	0.0	0.0	0.0	0.0
2015/08/03 02:45:00		1.6132	83.525	24.925	78.055	1007.91	1.10833	24.7152	38.0649	13.7036	51.769	42.4472	957.71	39.0633	31.605	22.2667	15.0942				0.0	0.0	0.0	0.0	0.0
2015/08/03 02:50:00		1.95504	92.095	24.9271	78.053	1007.92	1.17396	24.7076	36.8947	14.2137	51.108	42.7713	958.13	23.5409	30.5558	21.4042	14.215				0.0	0.0	0.0	0.0	0.0
2015/08/03 02:55:00		1.87721	108.624	24.9266	78.055	1007.85	1.23958	24.5984	38.2927	14.3985	52.691	43.4911	949.58	15.8796	30.1933	20.415	13.6725				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:00:00		2.28303	100.293	24.9807	78.055	1007.78	1.23229	24.4523	38.8198	13.5324	52.352	43.6007	943.96	12.2151	25.7025	18.165	12.5083				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:05:00		2.45556	98.893	24.9286	78.055	1007.76	1.15937	24.295	41.4015	14.443	55.845	43.2051	946.67	10.1221	26.3	18.1933	12.1117				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:10:00		2.36843	94.19	24.9286	78.055	1007.71	1.21042	24.1857	39.0141	15.3536	54.368	43.0525	936.88	6.3076	27.2692	18.9758	12.5275				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:15:00		2.40913	98.631	24.9271	78.055	1007.7	1.16667	24.3248	38.2927	13.844	52.137	42.4376	925.42	0.010715	27.7017	19.1158	12.515				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:20:00		2.35774	105.718	24.9297	78.054	1007.68	1.15937	24.5656	38.1096	14.2034	52.313	43.0955	925.21	0.0	27.6375	19.3308	12.8092				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:25:00		2.43718	99.115	24.9286	78.054	1007.66	1.18125	24.7938	38.2659	14.2	52.466	43.1717	912.29	36.6667	27.7108	19.1258	12.9658				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:30:00		1.93416	92.055	24.926	78.057	1007.66	1.19583	24.8381	41.1693	15.114	56.283	43.2671	905.21	34.6416	27.2358	18.8433	12.5417				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:35:00		2.55666	89.409	24.9266	78.055	1007.65	1.18854	24.7834	43.4986	15.7576	59.256	43.0478	909.58	22.4729	26.3608	18.415	12.4892				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:40:00		1.94907	98.946	24.9271	78.058	1007.64	1.21771	24.6582	38.7774	14.4054	53.183	43.472	901.25	15.6975	27.4367	19.0258	12.7342				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:45:00		1.97244	96.152	24.9229	78.088	1007.61	1.17396	24.4837	35.7043	14.6621	50.366	43.7437	895.0	11.5651	26.5783	18.6217	12.9017				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:50:00		1.83933	95.974	24.9266	78.146	1007.57	1.21042	24.3138	36.8835	14.1897	51.073	43.5101	885.42	10.6614	29.3483	19.985	13.0733				0.0	0.0	0.0	0.0	0.0
2015/08/03 03:55:00		1.83091	95.739	24.926	78.14	1007.58	1.11563	24.1699	38.0404	13.2551	51.296	42.757	886.46	7.5934	31.8083	21.5717	13.5017				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:00:00		1.42415	95.489	24.926	78.127	1007.59	1.18854	24.2684	39.9454	12.8649	52.81	42.5425	882.71	0.15001	30.5117	20.8417	13.6683				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:05:00		1.64928	99.928	24.9276	78.112	1007.58	1.15208	24.509	38.8935	13.4092	52.303	42.4615	876.04	0.0	29.28	20.1083	13.4417				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:10:00		1.14603	99.801	24.9234	78.074	1007.56	1.19583	24.7651	38.1386	11.9919	50.131	42.9334	867.92	16.944	26.4475	18.5275	13.2192				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:15:00		0.68763	95.8	24.9229	78.069	1007.57	1.18854	24.8706	34.4559	12.348	46.8038	43.3433	867.5	49.2211	24.4017	17.7225	13.1433				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:20:00		1.02229	81.832	25.0047	78.146	1007.59	1.16667	24.8437	36.0348	12.8649	48.8997	43.2813	864.58	26.4732	28.7358	19.8708	13.1933				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:25:00		1.05359	106.6	25.0234	78.148	1007.6	1.15208	24.7329	43.6751	13.3202	56.995	43.8486	865.21	17.3226	30.015	21.0933	14.47				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:30:00		1.3835	79.113	25.0208	78.151	1007.59	1.17396	24.5661	50.56	13.5085	64.069	43.8057	872.71	12.4615	31.7917	22.3067	15.0058				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:35:00		1.16303	80.524	25.0198	78.149	1007.55	1.11563	24.3857	44.5304	13.6317	58.162	43.4672	871.67	10.2721	31.8808	22.3658	14.9967				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:40:00		0.93199	86.594	25.0948	78.153	1007.5	1.1375	24.2214	43.8805	13.5632	57.444	43.2384	872.29	9.2542	38.855	26.9208	18.1592				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:45:00		0.84455	72.054	25.0313	78.147	1007.51	1.19583	24.2343	48.039	13.7652	61.804	42.7618	863.13	0.371453	39.2117	26.9892	17.7908				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:50:00		0.96449	108.216	25.0219	78.149	1007.51	1.16667	24.4295	47.9184	14.3472	62.266	42.7665	857.08	0.0	32.1442	23.155	16.5392				0.0	0.0	0.0	0.0	0.0
2015/08/03 04:55:00		0.97361	100.633	25.0193	78.146	1007.48	1.17396	24.7017	46.5739	13.3887	59.963	42.6712	849.79	0.61433	41.1733	27.4608	15.655				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:00:00		0.97369	73.243	25.0219	78.145	1007.42	1.17396	24.8545	46.536	12.0741	58.61	42.6283	849.17	57.054	34.8442	24.0517	16.035				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:05:00		1.09588	127.587	25.0245	78.148	1007.44	1.13021	24.8437	49.647	13.9158	63.563	43.3147	849.38	31.5414	39.3467	26.4108	16.4542				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:10:00		1.2444	95.127	25.0172	78.148	1007.5	1.11563	24.7541	48.3494	14.9052	63.255	43.7675	852.71	21.4979	40.685	27.22	16.6992				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:15:00		0.82019	106.324	25.0208	78.144	1007.53	1.15208	24.5801	56.488	15.1962	71.684	43.615	861.04	14.4081	37.7333	25.4683	16.375				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:20:00		1.35533	89.581	25.0214	78.146	1007.56	1.13021	24.3801	59.17	14.7854	73.955	43.6722	866.04	10.6793	30.7467	21.9467	16.0483				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:25:00		1.0132	126.102	25.0234	78.146	1007.56	1.1375	24.2287	67.382	15.6344	83.016	43.1288	872.29	7.8755	37.8442	25.9383	16.7567				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:30:00		1.04956	79.902	25.0234	78.147	1007.54	1.18125	24.3084	61.747	13.5701	75.317	42.6712	869.17	0.04286	36.6067	25.21	17.1092				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:35:00		0.91638	72.16	25.0193	78.151	1007.55	1.12292	24.5498	80.224	13.8268	94.05	42.3804	861.67	0.0	40.1183	27.0983	17.5658				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:40:00		0.0	502.0	25.0161	78.145	1007.59	1.15937	24.7903	95.069	14.4567	109.525	42.6807	853.96	25.2088	43.2483	29.3775	20.1875				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:45:00		0.87106	95.188	25.0229	78.148	1007.68	1.1375	24.855	96.147	15.3091	111.456	42.8094	869.79	43.9065	39.8583	27.0758	18.2033				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:50:00		0.90288	100.877	25.0552	78.146	1007.8	1.18854	24.9584	92.516	13.7823	106.298	43.5197	872.92	18.0798	35.95	25.1858	17.4583				0.0	0.0	0.0	0.0	0.0
2015/08/03 05:55:00		1.67867	92.436	25.1302	78.151	1007.87	1.18854	25.2097	112.384	16.8702	129.254	43.7532	868.54	15.451	35.06	25.525	19.1867				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:00:00		2.23928	90.557	25.1276	78.152	1007.88	1.16667	25.4838	98.106	17.9657	116.072	44.2156	873.75	15.2653	26.6467	20.1617	15.7133				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:05:00		2.76025	120.692	25.0667	78.145	1007.97	1.15208	25.7557	82.772	19.6807	102.453	45.0068	873.54	14.9903	18.05	14.2033	11.6608				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:10:00		1.26715	118.179	24.849	78.075	1008.03	1.15937	26.014	69.312	21.1596	90.471	46.1699	863.33	14.8081	13.7017	10.4067	8.3683				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:15:00		1.59994	101.779	24.662	78.059	1008.02	1.20313	26.2565	54.469	18.1779	72.647	46.5751	858.54	15.6546	12.5967	9.7967	7.9692				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:20:00		1.27031	94.14	24.5839	78.035	1008.02	1.225	26.4661	68.796	19.1125	87.908	47.824	862.08	15.3153	12.9767	9.5192	7.0808				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:25:00		1.12918	95.299	24.5161	77.96	1008.12	2.72708	26.6704	73.731	22.0052	95.736	48.5104	860.21	15.0689	14.5125	10.4742	8.2925				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:30:00		1.41995	77.816	24.5229	77.959	1008.13	7.4667	26.8635	96.384	23.2376	119.622	49.8546	862.5	14.6831	14.6975	11.14	9.0358				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:35:00		0.88149	94.25	24.5198	77.973	1008.18	11.8854	27.0501	122.324	25.4456	147.77	50.441	864.58	14.801	14.5425	11.2058	9.5142				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:40:00		0.82122	75.138	24.6036	78.057	1008.22	16.2896	27.2307	126.255	24.4631	150.718	51.332	862.92	15.3296	14.6325	10.9367	8.6142				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:45:00		0.6394	54.724	24.6224	78.057	1008.21	22.0573	27.3835	121.538	24.5624	146.1	52.824	865.0	15.3725	14.5517	11.0825	8.8375				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:50:00		0.97605	73.32	24.7234	78.06	1008.25	21.9333	27.529	115.588	25.2197	140.808	53.229	867.92	15.8368	13.5425	11.13	9.1658				0.0	0.0	0.0	0.0	0.0
2015/08/03 06:55:00		1.29676	105.085	24.7333	78.058	1008.37	8.0354	27.6761	111.595	26.8937	138.489	53.944	869.38	15.6653	15.5933	11.9275	10.0425				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:00:00		1.94127	95.791	24.8125	78.141	1008.43	3.74792	27.8254	89.76	27.9686	117.729	55.107	865.0	15.5546	16.8875	13.11	11.2758				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:05:00		1.82893	95.334	24.8323	78.157	1008.49	13.0521	27.9647	105.666	28.6601	134.326	55.217	875.63	15.8368	14.6108	11.8967	10.5333				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:10:00		1.86192	85.739	24.8318	78.154	1008.58	16.0927	28.0898	117.77	30.786	148.556	56.399	876.04	15.9975	12.7833	10.3	8.985				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:15:00		2.17046	105.904	24.8307	78.157	1008.67	2.36979	28.2187	144.401	32.9462	177.347	56.723	883.13	15.8618	14.985	11.9517	10.2817				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:20:00		1.67887	95.565	24.8339	78.156	1008.76	1.19583	28.3395	144.858	34.1341	178.993	57.171	894.38	16.0296	15.345	12.0083	10.4217				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:25:00		1.49428	116.524	24.8349	78.158	1008.79	15.1375	28.4603	125.105	35.4931	160.598	57.996	902.5	16.1046	17.0417	13.7467	12.185				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:30:00		2.72313	123.49	24.8339	78.155	1008.84	14.3281	28.5626	111.921	38.7384	150.66	58.992	910.63	16.0046	15.9717	13.2833	11.89				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:35:00		2.40821	103.759	24.8161	78.154	1008.89	33.0458	28.5938	110.771	44.5307	155.302	59.431	919.17	18.2726	14.2575	11.5358	10.1592				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:40:00		2.58226	130.39	24.6651	78.155	1008.96	49.4083	28.3376	96.277	51.617	147.894	60.012	942.71	12.4223	10.7842	8.3233	6.9975				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:45:00		3.11563	139.488	24.6115	78.157	1008.96	55.519	28.3081	87.348	45.9514	133.299	59.66	946.46	15.1832	12.2475	9.63	7.995				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:50:00		1.91268	135.414	24.5234	78.159	1008.98	77.817	28.4117	87.971	44.9244	132.895	59.826	950.63	16.4154	10.0767	7.5225	6.1517				0.0	0.0	0.0	0.0	0.0
2015/08/03 07:55:00		2.22635	127.462	24.4661	78.111	1009.02	78.546	28.5229	81.749	37.15	118.899	60.265	953.75	16.7368	9.8158	8.1283	7.2275				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:00:00		1.85586	108.128	24.4255	78.062	1009.07	75.111	28.6263	81.293	38.1975	119.491	60.203	959.17	16.5047	12.1117	9.3767	8.2033				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:05:00		1.84507	95.108	24.426	78.058	1009.12	85.692	28.5489	84.382	43.5106	127.893	59.655	973.54	20.2335	12.7092	9.955	8.6042				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:10:00		2.35116	104.059	24.4245	78.059	1009.18	121.333	28.2732	105.083	56.68	161.763	60.575	1004.58	12.3294	12.0892	9.6283	8.1867				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:15:00		1.86051	109.033	24.3974	78.06	1009.25	126.015	28.2313	105.844	68.528	174.373	59.955	1005.83	13.7081	10.7942	8.7683	7.4558				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:20:00		2.25672	102.302	24.4234	78.058	1009.29	114.742	28.3341	101.478	74.786	176.264	59.874	1014.17	17.9655	8.5967	6.7508	5.7475				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:25:00		2.30475	109.282	24.4255	78.059	1009.35	96.279	28.4509	98.588	72.26	170.848	59.936	1020.83	18.3905	8.7475	6.9975	5.9483				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:30:00		2.27168	105.273	24.4255	78.011	1009.4	92.932	28.5626	91.337	69.165	160.502	58.93	1019.58	18.1226	8.23	6.4558	5.4558				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:35:00		1.72747	127.699	24.4208	77.964	1009.42	119.357	28.4262	78.448	61.113	139.561	60.17	1031.67	21.88	9.075	6.6675	5.5158				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:40:00		2.00091	94.521	24.4245	77.959	1009.46	142.005	28.2619	95.736	55.081	150.818	59.736	1048.96	10.2578	12.0842	8.3292	6.2608				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:45:00		1.8123	109.991	24.4755	77.964	1009.42	167.796	28.3376	88.567	51.812	140.379	59.369	1048.33	17.9905	16.0708	10.7133	7.3767				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:50:00		2.9243	99.895	24.551	77.963	1009.43	165.236	28.4861	98.144	50.652	148.795	59.121	1050.21	18.9405	13.5042	9.0692	4.9225				0.0	0.0	0.0	0.0	0.0
2015/08/03 08:55:00		3.268	97.479	24.6318	77.953	1009.47	145.17	28.637	86.021	48.8578	134.879	59.56	1055.0	18.887	26.8317	17.925	7.6975				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:00:00		3.0027	91.97	24.6729	77.857	1009.45	154.401	28.5304	123.267	48.6593	171.926	60.103	1066.88	22.5193	24.8142	16.55	7.5808				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:05:00		2.40005	97.685	24.7094	77.858	1009.49	147.372	28.2719	128.046	50.546	178.591	60.103	1080.83	15.7939	22.975	15.3158	6.965				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:10:00		3.09225	103.526	24.7365	77.756	1009.54	153.803	28.1586	99.66	45.9959	145.656	59.602	1087.08	5.3575	21.8183	14.5325	6.6508				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:15:00		2.05834	114.975	24.7693	77.753	1009.56	164.792	28.2711	89.177	44.5033	133.68	59.65	1087.71	18.7191	29.7108	19.8075	7.4908				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:20:00		2.69645	98.54	24.8349	77.665	1009.52	163.691	28.4227	98.066	47.4987	145.564	58.987	1088.96	20.4621	29.5275	19.685	9.9417				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:25:00		2.88108	104.406	24.8875	77.634	1009.48	163.661	28.5113	99.426	48.4059	147.832	59.326	1095.42	23.9659	24.1158	16.0792	7.47				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:30:00		2.49788	97.826	24.9312	77.56	1009.49	154.948	28.3086	131.472	46.4375	177.909	59.293	1100.21	21.0228	22.3325	14.8883	7.2825				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:35:00		3.08065	101.779	24.9396	77.483	1009.54	170.975	28.0973	127.036	44.6026	171.639	59.531	1107.92	11.3758	20.0542	13.3867	6.905				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:40:00		2.90772	97.131	25.0307	77.42	1009.6	182.109	28.0893	104.02	42.8567	146.876	58.811	1109.38	7.7434	27.2408	18.16	7.8783				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:45:00		2.91518	96.046	25.0734	77.327	1009.64	196.277	28.2249	107.455	41.9119	149.366	59.121	1111.25	21.13	25.9425	17.2967	7.5175				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:50:00		2.42052	97.981	25.1359	77.23	1009.68	189.314	28.4117	105.905	43.2675	149.172	58.816	1115.0	21.7729	26.35	17.5683	7.5067				0.0	0.0	0.0	0.0	0.0
2015/08/03 09:55:00		2.43954	96.536	25.1375	77.107	1009.69	204.794	28.3529	97.103	42.6102	139.713	59.011	1121.25	26.1267	21.66	14.445	7.6933				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:00:00		1.85244	92.905	25.2411	77.001	1009.71	176.611	28.1322	82.892	40.2961	123.188	58.859	1136.04	19.3906	17.5433	11.785	7.1083				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:05:00		1.51947	91.314	25.3177	76.892	1009.7	141.947	28.0463	94.939	37.1089	132.048	59.011	1138.54	5.6968	13.0792	9.61	7.6283				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:10:00		1.25071	99.247	25.3349	76.736	1009.65	153.439	28.121	103.2	37.8312	141.031	58.663	1141.88	13.8831	26.59	17.725	8.8867				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:15:00		2.28849	89.345	25.3896	76.628	1009.6	157.485	28.2965	99.08	37.037	136.117	58.597	1136.88	22.9265	34.1517	22.775	9.585				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:20:00		2.30553	97.355	25.4312	76.47	1009.57	130.805	28.3913	118.46	39.4402	157.901	58.454	1149.17	26.9625	26.9717	17.98	8.6317				0.0	0.0	0.0	0.0	0.0
