-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/02 00:00:00
EndTime: 2015/08/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/02 03:20:00		0.76677	85.84	24.7214	76.058	1006.02	1.12292	24.212	37.4843	9.421	46.9053	43.82	1046.67	5.5789	27.3275	19.82	15.9742				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:25:00		0.466814	76.549	24.6922	76.056	1006.03	1.21771	24.3538	36.3386	7.8189	44.1575	43.6102	1037.92	0.0	25.2758	17.7217	14.6133				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:30:00		0.99965	69.662	24.6234	76.07	1006.05	1.21042	24.611	34.4626	7.8292	42.2917	43.6007	1032.08	0.0	20.16	14.5275	11.9917				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:35:00		1.3366	73.601	24.6766	76.124	1006.06	1.12292	24.7783	34.0204	7.5485	41.5688	43.9534	1023.96	43.8601	17.5767	12.6875	10.4933				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:40:00		1.091	88.499	24.725	76.15	1006.1	1.18125	24.7914	41.0219	9.2362	50.258	44.2728	1015.21	29.3698	16.95	12.1175	9.515				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:45:00		1.13539	99.881	24.7698	76.155	1006.11	1.16667	24.7135	40.3854	9.8763	50.262	44.3586	1000.83	20.7085	18.7425	12.9617	9.9717				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:50:00		1.48911	83.253	24.8276	76.152	1006.07	1.18125	24.575	38.7483	9.6606	48.409	44.8543	1003.13	14.801	20.9642	14.4858	10.8917				0.0	0.0	0.0	0.0	0.0
2015/08/02 03:55:00		1.28974	95.741	24.8286	76.156	1006.07	1.18125	24.4035	37.7634	9.1643	46.9277	44.2442	1002.92	11.04	22.0542	15.5592	12.0775				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:00:00		1.42058	106.992	24.8276	76.152	1006.03	1.21042	24.2451	35.2286	8.5481	43.7767	44.2061	1000.62	10.1078	26.4575	18.2142	13.9583				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:05:00		1.50765	96.117	24.8255	76.155	1006.0	1.16667	24.1702	37.4396	8.5549	45.9945	44.1012	1000.42	3.71453	29.1408	19.8	14.9392				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:10:00		1.41432	99.405	24.8302	76.157	1005.91	1.19583	24.3385	38.4044	8.9623	47.3667	43.7342	986.46	0.0	30.7958	21.1683	15.0908				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:15:00		1.1277	98.709	24.8599	76.157	1005.96	1.17396	24.6051	36.5574	7.4629	44.0203	43.6198	985.21	0.0	29.1283	20.0592	14.6367				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:20:00		0.94747	122.72	24.9219	76.157	1006.01	1.15937	24.7756	36.745	8.7466	45.4917	44.1203	969.17	47.8032	26.7817	18.7858	14.0675				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:25:00		0.83436	151.181	24.9219	76.154	1006.04	1.225	24.7914	36.8053	9.0718	45.8772	44.2871	970.42	30.9556	23.19	17.33	14.1192				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:30:00		3.39011	184.97	24.9286	76.156	1006.2	1.18854	24.7135	46.6052	12.5602	59.165	44.7876	971.67	20.9335	21.2075	15.5158	11.8325				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:35:00		2.54126	189.235	24.6542	76.074	1006.24	1.15937	24.5734	36.4368	11.1977	47.6345	44.3491	967.08	14.3152	8.7208	6.1308	4.1125				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:40:00		1.97794	182.253	24.2714	76.06	1006.21	1.21042	24.3823	31.7156	6.3811	38.0967	44.7924	956.67	11.5651	9.0817	6.3117	3.3525				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:45:00		2.04036	176.703	24.0724	75.97	1006.16	1.18854	24.3565	29.9825	5.8573	35.8398	44.6541	954.17	1.06436	6.4975	4.85333	3.31917				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:50:00		1.38486	175.46	23.9573	75.965	1006.12	1.225	24.5361	31.2332	6.2202	37.4534	44.0583	943.96	0.0	6.0542	4.78167	3.58333				0.0	0.0	0.0	0.0	0.0
2015/08/02 04:55:00		1.13769	175.742	23.9974	75.963	1006.06	1.18854	24.7302	35.4274	8.9862	44.4136	44.1203	947.08	22.5051	6.8408	5.1933	3.61417				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:00:00		1.08487	187.596	24.0344	75.959	1005.98	1.20313	24.7565	34.8958	9.219	44.1149	44.759	940.42	38.1097	8.4483	6.005	3.8275				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:05:00		0.8018	167.26	24.1219	75.961	1005.95	1.20313	24.677	40.5261	13.4297	53.956	44.3538	935.63	22.5372	8.9933	6.4858	4.28833				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:10:00		0.59717	164.605	24.1516	75.963	1006.0	1.21771	24.5098	45.091	12.7553	57.846	44.616	945.0	15.8475	9.49	6.6275	4.34				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:15:00		0.56843	214.498	24.2167	75.965	1006.04	1.17396	24.3296	46.9201	13.0703	59.99	44.6065	949.79	8.4577	10.2542	7.3342	5.1042				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:20:00		0.0	502.0	24.2177	76.023	1006.02	1.17396	24.4042	46.5561	12.8238	59.38	44.2251	946.88	0.0	11.8667	8.4725	6.1792				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:25:00		0.53438	89.887	24.3141	76.059	1005.97	1.16667	24.6078	55.923	12.9299	68.853	44.2823	943.33	0.439315	11.15	8.1942	5.8617				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:30:00		0.0	502.0	24.3141	76.055	1006.0	1.19583	24.7342	78.383	15.7508	94.134	44.5731	947.29	42.8636	13.25	9.46	6.9825				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:35:00		0.64541	71.423	24.3443	76.054	1006.03	1.1375	24.7063	96.011	20.0436	116.055	44.3491	962.29	26.1768	12.2067	8.795	6.3667				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:40:00		0.60999	65.414	24.4219	76.058	1006.07	1.14479	24.6083	111.658	21.1151	132.773	44.821	977.29	18.2941	12.7733	9.3733	6.995				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:45:00		0.67576	65.289	24.4354	76.057	1006.05	1.19583	24.44	99.689	20.6598	120.349	44.5159	995.63	13.9616	21.1567	15.9083	12.4883				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:50:00		0.81445	83.927	24.5177	76.062	1006.1	1.13021	24.4333	107.455	19.8622	127.317	43.9772	1011.25	9.9471	13.2333	9.9233	8.145				0.0	0.0	0.0	0.0	0.0
2015/08/02 05:55:00		0.384365	71.528	24.5125	76.114	1006.12	1.14479	24.6937	109.677	22.1387	131.815	43.9773	1003.96	10.7364	13.8917	10.7217	9.185				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:00:00		0.74903	198.394	24.5167	76.154	1006.19	1.18854	24.9707	79.565	20.8618	100.427	44.3348	1001.25	10.2293	14.7075	11.1508	9.0867				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:05:00		1.02045	190.006	24.5161	76.155	1006.28	1.1375	25.2478	79.297	21.68	100.977	44.7924	1012.08	11.3543	14.5458	11.3142	8.7717				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:10:00		0.76387	169.68	24.562	76.151	1006.32	1.15937	25.5101	81.211	22.2311	103.442	45.35	1007.08	11.0114	15.1383	11.6142	8.925				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:15:00		0.88232	160.798	24.6234	76.155	1006.36	1.16667	25.7627	84.083	21.7998	105.883	46.5989	1002.71	11.3543	16.6175	12.0925	9.2992				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:20:00		0.95397	156.13	24.6276	76.151	1006.39	1.34167	25.9995	78.774	18.866	97.64	46.7038	998.54	11.8794	18.6525	13.4167	10.2317				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:25:00		1.17677	169.311	24.6693	76.154	1006.4	4.98021	26.2221	106.126	17.7397	123.865	47.6667	994.17	11.8294	22.4317	16.1517	12.6833				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:30:00		1.36955	160.281	24.7391	76.157	1006.4	3.42708	26.4377	103.696	17.2639	120.96	48.396	1002.5	12.608	18.5767	13.7267	10.9408				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:35:00		1.60396	163.861	24.826	76.254	1006.45	4.47708	26.6361	94.454	17.4693	111.924	49.6544	1001.87	12.7866	20.0417	14.135	10.635				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:40:00		1.31058	168.034	24.8724	76.257	1006.5	6.6792	26.8334	112.245	20.0299	132.275	50.651	1001.04	13.008	18.5483	13.2125	10.0983				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:45:00		1.07351	160.402	24.925	76.26	1006.55	5.6146	27.0152	99.843	20.4407	120.284	51.59	989.79	12.2294	21.715	14.8942	10.8125				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:50:00		1.26271	149.818	24.9937	76.257	1006.61	3.83542	27.1875	97.677	20.9508	118.628	52.119	994.79	12.8151	21.8267	14.9275	11.4975				0.0	0.0	0.0	0.0	0.0
2015/08/02 06:55:00		1.51919	165.964	25.0208	76.258	1006.66	3.4125	27.3658	104.377	22.7207	127.098	53.396	998.13	12.9044	19.3533	13.4067	10.095				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:00:00		1.89973	168.374	25.0964	76.26	1006.7	22.7208	27.5158	89.503	24.6617	114.165	54.04	998.96	12.7794	20.14	14.7967	12.0075				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:05:00		2.5576	165.841	25.1339	76.258	1006.74	27.8979	27.6675	81.803	27.0101	108.813	55.103	1000.83	13.3866	16.7958	13.0492	10.9625				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:10:00		2.18703	169.499	25.1318	76.313	1006.78	35.7292	27.8165	61.068	28.222	89.29	55.489	998.54	13.2223	18.6333	14.5833	12.2167				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:15:00		2.91819	181.325	25.062	76.366	1006.85	53.987	27.9607	70.821	31.8883	102.71	56.204	1000.83	13.0723	13.1658	10.7275	9.1717				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:20:00		2.53159	176.312	24.9531	76.367	1006.97	61.491	28.0879	103.968	35.9347	139.903	56.904	993.54	13.333	8.8492	7.5142	6.5567				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:25:00		2.16068	188.472	24.8276	76.368	1007.03	48.4458	28.2155	75.015	27.7119	102.727	57.438	988.96	13.5223	6.6542	5.3992	4.59333				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:30:00		2.58704	181.863	24.7344	76.367	1007.06	34.8833	28.3263	54.268	24.7541	79.022	57.925	984.58	13.4152	8.1567	6.4425	5.2875				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:35:00		3.71941	187.604	24.7089	76.369	1007.12	12.5417	28.4356	79.299	29.8754	109.174	58.511	979.38	14.1188	6.3925	5.1233	4.04333				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:40:00		3.55798	184.883	24.6078	76.368	1007.15	19.4979	28.5355	58.451	43.1203	101.571	59.736	978.54	13.6831	5.2817	4.18083	3.1675				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:45:00		3.56162	181.159	24.5208	76.331	1007.17	31.1281	28.419	83.299	56.146	139.445	60.313	977.92	14.1331	5.2092	4.37083	3.52				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:50:00		3.02249	175.951	24.5208	76.265	1007.16	46.6302	28.3022	75.324	57.18	132.504	59.903	984.17	12.7151	4.92	3.94333	3.0275				0.0	0.0	0.0	0.0	0.0
2015/08/02 07:55:00		2.82078	182.926	24.5245	76.274	1007.16	36.7354	28.3868	56.628	51.169	107.797	60.26	973.96	14.0545	6.3017	4.85417	3.76083				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:00:00		4.23826	203.687	24.4885	76.265	1007.19	41.526	28.489	59.074	46.9579	106.032	60.213	973.33	14.8867	3.6525	3.29167	2.82917				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:05:00		2.87558	194.37	24.424	76.262	1007.26	48.9562	28.583	52.704	41.6106	94.315	60.599	967.29	14.8046	6.4833	5.1183	4.06667				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:10:00		2.74506	195.908	24.4073	76.266	1007.33	47.9063	28.6797	60.097	39.7723	99.869	60.613	961.04	14.3224	3.7	3.10917	2.4525				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:15:00		2.44657	190.287	24.326	76.266	1007.43	43.7573	28.7581	51.259	35.9313	87.191	60.484	962.71	14.9296	4.155	3.58167	2.79417				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:20:00		2.72968	179.557	24.3276	76.267	1007.51	44.1	28.5121	46.9134	32.5217	79.435	61.056	953.54	12.983	5.3075	4.12917	3.17667				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:25:00		2.20447	181.567	24.4083	76.265	1007.58	41.2635	28.4552	56.008	32.0664	88.074	60.961	953.13	14.4117	7.0408	5.1067	3.58417				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:30:00		1.84732	185.15	24.426	76.263	1007.63	40.0896	28.5409	55.617	32.8024	88.419	60.77	955.0	14.8546	6.405	4.60667	3.0775				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:35:00		1.61484	178.942	24.4266	76.264	1007.68	46.9146	28.6389	47.9452	28.6019	76.547	60.646	951.67	15.1046	5.6092	4.1575	3.01417				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:40:00		1.58908	180.53	24.4286	76.263	1007.71	49.8823	28.7435	44.7225	27.6058	72.328	60.565	955.42	15.4653	8.6267	6.2817	4.39333				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:45:00		1.73817	176.688	24.4276	76.26	1007.78	54.389	28.5379	73.309	28.1877	101.497	61.066	953.75	16.5118	7.43	5.6717	4.27833				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:50:00		1.10205	160.218	24.5214	76.322	1007.81	55.395	28.3902	80.945	28.3041	109.249	60.437	961.04	11.6079	10.4517	7.8633	6.07				0.0	0.0	0.0	0.0	0.0
2015/08/02 08:55:00		1.01876	166.362	24.6182	76.371	1007.82	59.106	28.4904	118.096	30.5772	148.674	60.494	962.92	16.0046	9.9767	7.5925	6.0033				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:00:00		1.11399	157.71	24.637	76.369	1007.85	60.769	28.6144	122.487	30.9298	153.417	60.751	973.96	16.4297	14.1	10.3233	8.53				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:05:00		1.05417	146.113	24.7302	76.371	1007.95	57.108	28.6746	124.385	31.4707	155.856	61.128	982.92	16.9118	15.4383	11.18	8.8025				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:10:00		1.30009	120.092	24.7333	76.37	1008.04	48.3583	28.4077	150.183	30.1904	180.373	61.204	1002.71	15.4903	11.075	8.1725	6.5058				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:15:00		1.41279	122.411	24.7844	76.37	1008.15	45.6385	28.3092	144.637	30.1767	174.814	60.808	1015.21	11.6793	11.265	8.1575	6.2683				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:20:00		1.53785	131.782	24.8344	76.368	1008.26	62.213	28.4107	134.045	30.0055	164.05	61.171	1016.88	17.2511	11.93	8.49	6.4783				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:25:00		1.48799	124.894	24.8328	76.366	1008.35	62.249	28.5532	126.382	27.7324	154.115	60.518	1021.04	16.894	13.1858	9.7708	7.7842				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:30:00		1.57295	132.002	24.8297	76.368	1008.45	63.386	28.681	114.481	27.2634	141.744	60.98	1034.17	16.7725	11.9808	8.8067	6.7192				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:35:00		1.56121	107.472	24.9036	76.366	1008.55	58.414	28.5827	107.874	27.5886	135.463	61.009	1033.96	18.7691	15.3683	11.4017	9.2017				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:40:00		2.45154	117.779	24.8797	76.371	1008.63	51.494	28.332	135.7	30.2006	165.9	60.842	1053.54	11.7151	11.515	8.2767	6.4642				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:45:00		2.03612	118.66	24.8911	76.372	1008.69	52.996	28.3274	94.338	28.9443	123.283	61.013	1052.29	15.3725	16.74	11.9733	9.4475				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:50:00		1.38691	122.593	24.9318	76.365	1008.74	50.254	28.4413	92.33	26.5514	118.882	60.503	1046.67	17.494	16.8033	12.1067	9.6567				0.0	0.0	0.0	0.0	0.0
2015/08/02 09:55:00		1.6947	121.934	24.9328	76.365	1008.76	50.466	28.5892	106.34	27.9413	134.281	60.746	1051.46	16.969	14.2008	10.7408	8.5308				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:00:00		1.67038	110.071	24.9312	76.372	1008.74	54.833	28.6867	103.339	28.5746	131.913	60.227	1058.13	18.637	16.3158	11.3775	8.8525				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:05:00		1.46244	119.039	24.9297	76.459	1008.74	52.172	28.467	102.271	29.16	131.431	60.923	1073.96	18.0441	15.75	11.3592	9.1183				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:10:00		1.54647	113.608	24.9271	76.47	1008.72	57.539	28.2469	101.943	29.783	131.726	60.694	1084.79	9.4721	16.8067	12.315	9.725				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:15:00		1.54202	125.169	24.9286	76.471	1008.66	60.907	28.2665	104.223	28.2288	132.452	60.336	1085.42	15.3189	15.7592	11.555	9.53				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:20:00		1.5686	107.581	24.9307	76.469	1008.6	54.447	28.3986	123.014	29.492	152.506	59.736	1081.88	18.5977	13.7683	10.8808	9.11				0.0	0.0	0.0	0.0	0.0
