-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/06 00:00:00
EndTime: 2015/08/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/06 01:05:00		1.53507	149.069	26.4052	70.978	1004.33	1.17396	24.8276	41.6718	11.0026	52.674	44.8019	1663.33	10.64	31.8583	21.2867	13.9225				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:10:00		1.45756	139.016	26.4063	71.068	1004.28	1.21771	24.7777	40.8946	9.5169	50.411	44.7542	1643.13	10.44	28.075	18.925	13.1525				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:15:00		1.21617	151.451	26.4057	71.069	1004.29	1.23229	24.7315	42.5941	10.7458	53.34	44.1822	1636.25	10.115	29.0683	19.4142	13.1333				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:20:00		1.11172	142.594	26.4063	71.164	1004.3	1.23229	24.6824	39.1101	9.8558	48.9659	44.0011	1624.58	10.14	31.0975	20.905	13.5183				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:25:00		1.3856	148.446	26.4063	71.263	1004.3	1.15937	24.637	39.9119	8.014	47.9259	43.8009	1615.21	10.365	27.7608	19.0492	13.1325				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:30:00		2.0853	139.937	26.4057	71.302	1004.3	1.225	24.5782	38.7684	9.5408	48.3093	43.5864	1598.33	11.065	25.7008	17.6858	12.6992				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:35:00		1.3328	142.02	26.4063	71.364	1004.3	1.11563	24.5288	36.1018	8.418	44.5198	43.2909	1577.92	11.115	30.3725	20.405	13.7867				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:40:00		1.56963	138.508	26.4057	71.477	1004.29	1.21042	24.4899	37.4843	8.709	46.1932	42.2947	1568.75	9.915	25.99	17.9283	13.2867				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:45:00		1.91648	138.834	26.4057	71.476	1004.23	1.24688	24.4333	39.6707	9.5511	49.2218	41.9991	1556.88	10.59	31.2717	21.3142	15.2958				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:50:00		1.7255	147.04	26.4057	71.531	1004.22	1.225	24.3892	37.1314	8.9178	46.0492	42.2851	1531.46	10.465	31.7908	21.7425	16.24				0.0	0.0	0.0	0.0	0.0
2015/08/06 01:55:00		1.21639	140.269	26.4052	71.573	1004.22	1.15208	24.3452	35.8093	8.8459	44.6552	42.3185	1522.08	9.7399	31.3892	21.3442	15.6717				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:00:00		1.4461	137.468	26.4047	71.647	1004.27	1.25417	24.2998	33.6742	8.3187	41.9929	42.8571	1507.5	10.015	30.0367	20.7817	14.9575				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:05:00		1.14682	145.882	26.4052	71.671	1004.3	1.18125	24.2566	36.8344	9.4176	46.252	42.2851	1492.29	9.8899	26.8217	19.3192	14.895				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:10:00		1.25016	145.396	26.4052	71.739	1004.3	1.20313	24.2174	32.8144	8.2092	41.0235	41.9705	1478.96	9.8149	33.6317	22.815	16.2483				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:15:00		0.84049	162.752	26.4057	71.768	1004.3	1.18854	24.1744	35.3358	8.103	43.4388	41.8513	1465.0	10.29	35.52	23.8033	16.6717				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:20:00		1.0292	148.239	26.4063	71.765	1004.32	1.21042	24.1462	39.6863	9.0444	48.7308	41.47	1453.75	10.29	33.855	22.9767	16.4383				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:25:00		0.92577	142.603	26.4042	71.858	1004.33	1.16667	24.121	40.3854	9.5922	49.9775	41.7751	1442.71	10.365	32.1975	21.8708	15.6758				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:30:00		1.14266	140.345	26.4052	71.925	1004.34	1.16667	24.0899	38.5339	7.9319	46.4658	41.8609	1424.79	9.6899	32.7167	22.035	15.6433				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:35:00		1.08346	146.672	26.4063	71.977	1004.34	1.18125	24.0818	36.113	8.4556	44.5686	41.6464	1414.79	10.5829	33.7117	22.6692	15.4992				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:40:00		1.49091	147.138	26.4063	71.978	1004.31	1.11563	24.0636	42.8577	9.2053	52.063	41.5415	1409.79	10.4436	33.195	22.3567	15.185				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:45:00		1.40065	140.855	26.4057	71.978	1004.28	1.23229	24.0636	38.1811	9.0821	47.2632	41.4652	1395.0	8.2291	32.1567	21.7033	15.32				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:50:00		1.36752	134.508	26.4057	72.024	1004.28	1.16667	24.2566	34.2013	7.2403	41.4416	41.613	1386.25	0.035717	32.0408	21.9558	15.0317				0.0	0.0	0.0	0.0	0.0
2015/08/06 02:55:00		1.71733	142.895	26.4063	72.082	1004.27	1.19583	24.5903	31.0277	8.1715	39.1992	41.7846	1374.17	0.70362	37.42	24.9692	15.545				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:00:00		1.68099	130.982	26.4052	72.171	1004.24	1.18854	24.8228	32.4861	8.2263	40.7123	41.98	1360.0	33.8844	31.2583	20.9808	14.7742				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:05:00		2.04122	142.961	26.4047	72.19	1004.23	1.18125	24.8888	32.6558	7.771	40.4268	42.7618	1348.75	23.4909	25.5892	17.7392	13.3717				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:10:00		1.85073	133.725	26.4063	72.267	1004.22	1.19583	24.8413	28.4147	5.9498	34.3645	43.2384	1334.79	16.9368	31.4567	21.1258	14.5192				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:15:00		1.85817	140.064	26.4057	72.287	1004.14	1.18125	24.7321	27.6643	6.6995	34.3638	43.3862	1323.75	12.8223	37.8892	25.2767	16.2117				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:20:00		1.20402	137.475	26.4063	72.371	1004.08	1.20313	24.5989	28.341	6.2065	34.5475	43.1383	1317.71	10.515	48.5375	32.3567	19.0458				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:25:00		1.62913	124.882	26.4052	72.38	1004.05	1.21042	24.4698	33.0779	7.6443	40.7222	43.1002	1303.54	9.5792	45.7367	30.4917	19.205				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:30:00		1.11865	115.56	26.4047	72.413	1004.0	1.18854	24.3535	33.8797	8.6542	42.5339	43.3242	1296.46	9.6649	39.4242	26.2833	16.8258				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:35:00		1.31895	130.339	26.4057	72.448	1004.01	1.23229	24.2515	31.3002	7.6614	38.9616	42.9	1289.17	7.2505	39.435	26.3125	16.7417				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:40:00		1.09319	105.299	26.4052	72.448	1003.96	1.18854	24.4021	31.0746	7.9045	38.9791	42.6426	1282.5	0.17144	43.3325	28.9142	17.7508				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:45:00		1.17731	95.99	26.4068	72.45	1003.89	1.21042	24.687	31.4275	7.9969	39.4244	42.8523	1269.79	0.039288	45.925	30.6225	19.0517				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:50:00		0.87488	84.954	26.4036	72.447	1003.85	1.17396	24.8993	33.8261	7.5656	41.3916	43.472	1262.29	36.1988	44.395	29.7058	19.4142				0.0	0.0	0.0	0.0	0.0
2015/08/06 03:55:00		0.81403	78.315	26.4047	72.532	1003.82	1.19583	24.9589	35.9299	8.6439	44.5738	43.4672	1258.54	24.2088	48.6583	32.4325	19.8092				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:00:00		0.8965	95.982	26.4063	72.544	1003.83	1.15937	24.9248	36.5329	8.0928	44.6256	43.5244	1247.29	17.4154	40.6292	27.0817	18.9117				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:05:00		1.33789	93.614	26.4063	72.544	1003.82	1.10104	24.8043	35.51	8.6542	44.1642	43.4863	1250.83	13.0187	41.9108	27.9333	18.6417				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:10:00		1.24488	100.195	26.4052	72.551	1003.83	1.17396	24.6625	33.1159	8.1338	41.2497	43.8295	1249.17	10.165	40.43	27.0292	18.25				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:15:00		0.88191	100.972	26.4063	72.556	1003.84	1.19583	24.5111	33.9623	7.5245	41.4868	43.3624	1243.33	10.14	40.6617	27.1142	18.7517				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:20:00		1.01395	103.659	26.4057	72.617	1003.85	1.11563	24.3557	44.2691	7.6443	51.913	43.3814	1242.29	9.1399	42.8575	28.7658	20.1608				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:25:00		0.76784	118.125	26.4057	72.644	1003.88	1.21042	24.2308	38.1185	6.5899	44.7084	42.8476	1235.83	9.3899	52.539	35.1683	24.9733				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:30:00		0.72783	118.678	26.4052	72.645	1003.92	1.19583	24.2185	38.0292	7.4663	45.4955	42.6903	1231.04	3.01806	49.5617	33.2892	24.9083				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:35:00		1.05727	168.297	26.3807	72.67	1003.97	1.225	24.4316	44.3964	8.9486	53.345	42.3852	1222.08	0.0	43.0183	29.5067	23.275				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:40:00		1.29239	160.754	26.3349	72.741	1004.0	1.21771	24.7447	37.4575	6.8227	44.2802	42.2755	1211.67	3.44666	46.9133	31.6358	24.3625				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:45:00		1.42927	138.896	26.3177	72.743	1004.02	1.17396	24.9168	36.4257	7.7436	44.1693	42.6188	1205.21	44.2922	47.895	32.4483	24.4483				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:50:00		1.38272	126.312	26.3266	72.849	1004.05	1.21042	24.9342	37.0622	7.4834	44.5456	43.6913	1202.08	25.8446	46.9525	32.4708	25.2683				0.0	0.0	0.0	0.0	0.0
2015/08/06 04:55:00		1.45514	121.104	26.4052	72.851	1004.06	1.21042	24.8558	35.2152	7.3191	42.5343	43.9153	1205.21	17.994	47.405	32.7075	25.1358				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:00:00		1.61399	121.686	26.4063	72.947	1004.01	1.25417	24.7221	35.405	7.8737	43.2787	43.839	1211.04	12.7223	45.6892	31.1575	23.3583				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:05:00		1.72665	126.744	26.3479	72.813	1003.96	1.15208	24.5398	41.3904	8.3495	49.7399	43.5197	1200.63	10.64	48.475	33.0033	23.9875				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:10:00		1.24376	127.824	26.3167	72.742	1003.94	1.25417	24.3978	36.7093	9.3697	46.079	43.6531	1197.29	10.24	49.7975	33.4367	24.8092				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:15:00		1.05911	126.168	26.3188	72.666	1003.95	1.18125	24.3661	38.6389	9.421	48.0599	43.2432	1193.75	3.09306	51.157	34.5025	25.2675				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:20:00		1.23026	129.857	26.3161	72.644	1003.93	1.225	24.5903	36.381	7.3807	43.7617	42.9953	1190.63	0.0	50.39	33.6433	23.7817				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:25:00		1.10342	131.546	26.3141	72.647	1003.91	1.225	24.8676	46.1563	7.4218	53.578	42.3566	1181.04	16.7261	49.0325	32.7108	22.4775				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:30:00		1.6297	137.125	26.3156	72.664	1003.94	1.21771	24.9707	72.425	10.2837	82.708	43.0335	1180.63	34.6273	44.8133	30.1167	22.01				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:35:00		1.22113	126.039	26.3172	72.741	1003.93	1.16667	24.9613	68.204	9.7017	77.905	43.1622	1181.25	22.3693	40.8767	27.655	20.2783				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:40:00		1.18563	123.33	26.3203	72.741	1003.98	1.25417	24.877	49.8435	9.6949	59.538	43.4482	1187.08	15.7439	48.0733	32.0517	21.5817				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:45:00		1.25192	119.353	26.3172	72.742	1004.07	1.18854	24.7345	63.784	9.8797	73.664	43.6769	1201.46	11.9472	69.154	46.1408	25.7258				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:50:00		1.10129	124.519	26.3682	72.742	1004.13	1.21042	24.7823	86.274	12.3035	98.577	43.7151	1199.17	9.5149	49.6517	33.1017	22.8033				0.0	0.0	0.0	0.0	0.0
2015/08/06 05:55:00		0.95267	112.191	26.4052	72.741	1004.15	1.225	25.0883	84.161	11.742	95.903	43.3099	1196.04	10.2864	52.26	34.8433	22.9367				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:00:00		1.1989	84.779	26.4057	72.742	1004.19	1.23229	25.4159	76.809	10.5815	87.39	43.739	1186.25	10.7114	51.638	34.465	24.055				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:05:00		0.80271	78.437	26.4057	72.722	1004.3	1.16667	25.7458	90.841	10.6431	101.484	44.7923	1191.04	11.3793	48.3367	32.2483	22.3442				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:10:00		0.67422	82.732	26.4063	72.645	1004.38	1.30521	26.0634	103.758	13.2962	117.055	45.3834	1189.38	11.2793	52.901	35.2667	20.2833				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:15:00		0.75074	95.248	26.4057	72.719	1004.4	4.12708	26.3571	109.027	11.9337	120.961	46.5799	1188.13	10.9293	50.632	33.7617	20.1567				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:20:00		0.67209	99.588	26.4057	72.745	1004.47	1.46563	26.6248	119.13	11.6564	130.787	47.066	1192.08	11.9794	50.003	33.3417	19.3267				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:25:00		1.06803	94.773	26.4057	72.745	1004.58	5.4542	26.8873	109.02	11.4134	120.434	48.396	1188.13	11.2543	43.3608	28.905	18.37				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:30:00		1.17689	91.707	26.4063	72.742	1004.66	18.9	27.1233	102.389	12.8717	115.261	49.6496	1189.79	11.5793	49.8533	33.2367	19.5233				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:35:00		0.90619	87.124	26.4057	72.745	1004.77	21.5031	27.3454	98.97	13.0669	112.037	50.598	1194.79	11.7794	50.002	33.3308	18.215				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:40:00		0.78203	102.59	26.4063	72.695	1004.87	15.0865	27.5529	107.973	13.1833	121.156	52.004	1197.92	11.7544	41.4642	27.6408	17.3742				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:45:00		1.18253	98.951	26.4302	72.651	1004.93	21.5833	27.7491	107.097	13.6625	120.76	52.848	1199.79	11.9294	49.9992	33.3367	18.4608				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:50:00		1.52368	85.161	26.4901	72.654	1005.01	32.6958	27.9387	115.407	12.9094	128.317	53.716	1205.63	11.8794	51.937	34.6317	17.5992				0.0	0.0	0.0	0.0	0.0
2015/08/06 06:55:00		1.22076	84.433	26.4922	72.648	1005.09	53.317	28.1212	109.136	14.5355	123.672	54.35	1207.5	12.3294	59.989	40.0	19.8567				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:00:00		1.37284	98.761	26.5297	72.576	1005.15	29.8594	28.23	114.816	13.4742	128.29	55.627	1218.54	11.9294	48.4383	32.2833	17.7733				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:05:00		1.863	90.184	26.5964	72.524	1005.15	38.4708	28.0732	109.755	14.4465	124.201	56.032	1232.92	11.8544	57.009	37.9958	19.6692				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:10:00		1.39627	98.236	26.5964	72.371	1005.13	77.168	28.1948	149.365	16.4251	165.79	56.771	1239.17	12.0044	57.038	38.0308	20.0808				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:15:00		1.41604	100.535	26.6943	72.274	1005.16	120.59	28.3792	130.692	17.6747	148.367	57.033	1238.54	12.8294	60.073	40.0483	20.7425				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:20:00		1.48755	94.442	26.7839	72.244	1005.17	153.599	28.3613	143.391	16.278	159.669	57.424	1257.08	12.8044	61.872	41.2425	21.4092				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:25:00		1.97132	95.092	26.8995	72.097	1005.18	199.595	28.2681	171.366	19.0509	190.417	58.139	1279.17	12.7294	56.109	37.405	20.3733				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:30:00		1.9317	96.568	27.0245	71.894	1005.25	193.521	28.4498	153.231	20.136	173.367	58.01	1276.04	12.4294	59.393	39.6008	19.8892				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:35:00		1.75205	127.941	27.1589	71.595	1005.31	215.25	28.4694	126.496	20.5811	147.077	58.678	1299.17	13.2795	58.065	38.7058	20.0917				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:40:00		2.11237	106.513	27.2005	70.947	1005.43	161.707	28.249	131.885	21.5156	153.401	58.835	1324.38	12.7294	50.388	33.5983	17.7767				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:45:00		1.72753	105.575	27.3	70.271	1005.52	155.502	28.2238	104.183	19.0988	123.282	58.635	1331.04	12.0079	55.318	36.8792	19.61				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:50:00		2.06027	122.032	27.3031	69.71	1005.52	170.399	28.423	108.413	21.6218	130.034	58.11	1330.83	13.8545	61.6	41.07	20.5225				0.0	0.0	0.0	0.0	0.0
2015/08/06 07:55:00		2.43571	130.526	27.3646	69.449	1005.55	154.758	28.4606	112.571	22.7549	135.326	58.706	1358.75	14.7117	56.559	37.6933	21.3558				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:00:00		2.76459	136.574	27.4755	68.986	1005.55	143.332	28.2488	127.684	23.7134	151.398	58.706	1387.29	13.7795	52.262	34.8358	18.535				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:05:00		2.66792	136.474	27.4948	68.261	1005.52	135.705	28.0756	111.765	23.7477	135.513	58.315	1408.54	11.19	50.582	33.7217	18.0733				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:10:00		2.79355	137.795	27.4891	67.81	1005.5	323.342	28.2149	107.854	26.5787	134.433	57.801	1413.13	14.976	44.085	29.3883	16.3033				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:15:00		2.52777	146.894	27.6375	67.682	1005.5	370.3	28.4195	93.943	27.4791	121.422	57.734	1413.33	15.426	49.4475	32.9583	15.9158				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:20:00		2.81976	140.047	27.8453	67.232	1005.53	342.322	28.321	79.891	26.0721	105.963	57.691	1437.92	15.0153	39.4017	26.2658	14.045				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:25:00		3.18323	141.296	27.9609	65.778	1005.58	364.678	28.1344	85.968	28.2973	114.265	57.762	1450.0	14.426	26.2883	17.5208	9.7567				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:30:00		3.91571	134.393	28.075	64.349	1005.62	266.241	28.0402	66.922	27.1231	94.045	57.705	1450.42	9.6542	23.7275	15.8067	8.7467				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:35:00		3.30798	142.858	28.0365	63.345	1005.64	395.267	28.2584	62.419	31.0394	93.459	56.761	1442.5	15.9332	19.8733	13.255	7.875				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:40:00		2.86634	155.594	28.1208	63.128	1005.57	439.877	28.3299	62.185	33.5178	95.703	56.781	1445.83	16.6583	27.26	18.1733	9.585				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:45:00		2.34194	154.202	28.3161	63.119	1005.53	263.251	28.18	67.029	36.4893	103.518	57.229	1453.33	15.1796	22.085	14.72	7.8917				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:50:00		2.51431	140.917	28.5292	62.535	1005.57	440.643	28.0321	69.812	36.2976	106.109	57.252	1458.13	11.4436	22.8483	15.245	8.5417				0.0	0.0	0.0	0.0	0.0
2015/08/06 08:55:00		1.91387	138.861	28.8083	61.677	1005.55	555.11	28.11	59.445	35.6198	95.064	56.904	1454.79	12.0722	31.4167	20.9417	10.9233				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:00:00		2.72362	122.311	28.9271	59.901	1005.62	370.92	28.3298	56.879	38.622	95.501	57.047	1460.83	17.5797	30.13	20.0867	10.0933				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:05:00		2.65584	143.74	29.0344	59.656	1005.68	583.95	28.2823	68.722	42.131	110.853	56.819	1472.92	16.6904	32.6333	21.77	11.685				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:10:00		2.66817	143.034	29.2146	59.424	1005.69	561.98	28.1435	94.195	47.9095	142.105	56.499	1485.83	15.1474	25.4475	16.9683	8.1725				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:15:00		2.93972	142.646	29.3854	58.14	1005.74	631.39	28.0576	93.436	49.6828	143.119	57.214	1496.25	8.1113	18.7533	12.5025	5.6325				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:20:00		2.99488	139.541	29.4422	57.771	1005.8	682.56	28.2466	70.828	49.7992	120.627	56.571	1497.71	15.6118	20.2342	13.4867	6.6983				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:25:00		2.72886	145.056	29.6422	57.659	1005.9	530.58	28.3561	64.604	54.626	119.23	56.881	1489.79	19.987	20.205	13.4767	6.3217				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:30:00		3.3477	145.671	29.7693	56.682	1005.92	268.034	28.2904	60.103	57.687	117.79	56.671	1488.54	16.8654	18.475	12.3125	6.8525				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:35:00		2.33682	144.359	29.6068	56.93	1005.91	480.288	28.1706	50.438	59.138	109.576	57.376	1495.21	15.226	23.6317	15.75	8.775				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:40:00		3.09914	137.472	29.6906	58.494	1005.87	849.84	28.0898	56.494	52.678	109.173	56.814	1493.33	6.8755	17.1617	11.4708	5.7				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:45:00		3.12542	139.331	29.987	56.343	1005.83	474.571	28.2675	54.804	49.5185	104.322	56.976	1497.5	14.7153	17.1833	11.4475	5.5167				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:50:00		2.99407	140.812	30.0823	55.504	1005.8	523.99	28.3704	61.102	51.73	112.832	56.809	1486.67	21.3657	17.4233	11.6075	6.2458				0.0	0.0	0.0	0.0	0.0
2015/08/06 09:55:00		3.46962	131.835	30.1177	54.862	1005.76	564.65	28.3553	62.654	42.7061	105.36	56.833	1497.29	17.2154	16.4283	10.9925	5.1775				0.0	0.0	0.0	0.0	0.0
2015/08/06 10:00:00		1.82271	129.996	30.1896	54.923	1005.71	703.39	28.2778	67.706	42.6753	110.381	56.59	1498.96	15.0617	17.9992	12.0025	5.9708				0.0	0.0	0.0	0.0	0.0
2015/08/06 10:05:00		3.16291	130.904	30.4599	54.616	1005.77	788.11	28.1575	65.932	42.2508	108.183	56.747	1506.46	13.2545	18.2133	12.1425	6.1467				0.0	0.0	0.0	0.0	0.0
2015/08/06 10:10:00		2.3247	142.149	30.7156	52.644	1005.8	646.44	28.1519	63.313	42.8225	106.135	56.247	1507.5	6.6254	36.4475	10.9442	5.1892				0.0	0.0	0.0	0.0	0.0
2015/08/06 10:15:00		3.10754	150.211	30.849	53.286	1005.76	851.49	28.3889	71.583	51.405	122.988	55.679	1508.96	7.8077	38.7125	11.2058	5.7408				0.0	0.0	0.0	0.0	0.0
