-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/28 00:00:00
EndTime: 2015/05/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/28 05:35:00		1.52851	134.116	29.9042	65.129	999.3	1.14479	27.0388	31.0188	25.5586	56.577	53.353	1502.5	27.2911							0.0	0.0	0.0	0.0	0.0
2015/05/28 05:40:00		1.67502	135.221	29.9073	65.232	999.38	1.1375	27.0605	50.612	26.7705	77.382	53.496	1616.46	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/28 05:45:00		1.73982	131.217	29.9073	65.398	999.41	1.15937	27.046	46.5494	26.6061	73.156	52.958	1715.63	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/28 05:50:00		2.10033	136.482	29.9063	65.685	999.48	1.86667	27.0345	53.85	27.5168	81.367	52.734	1814.17	28.8662							0.0	0.0	0.0	0.0	0.0
2015/05/28 05:55:00		1.14455	135.054	29.9984	65.319	999.56	5.9792	27.0914	48.6844	26.7944	75.479	53.234	1875.0	20.4264							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:00:00		1.32187	131.14	30.0047	65.073	999.68	10.5729	27.0707	78.285	27.4894	105.774	53.172	2002.71	25.3946							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:05:00		1.58839	129.967	29.9208	65.012	999.79	17.2448	27.0331	107.828	29.6084	137.436	52.877	2152.92	36.6846							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:10:00		1.49935	132.998	29.9063	65.011	999.88	26.6219	26.9768	112.696	30.2862	142.982	52.839	2206.04	38.6026							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:15:00		1.43859	130.03	29.9057	65.183	999.97	36.9688	26.933	93.802	29.1634	122.966	52.972	2279.17	35.9988							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:20:00		1.70699	131.931	29.9068	65.102	1000.0	47.8406	26.8608	124.566	30.4437	155.01	52.724	2467.29	36.6774							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:25:00		1.59936	135.694	29.9479	64.933	1000.03	59.157	26.8173	100.281	27.0032	127.284	52.676	2514.17	36.2417							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:30:00		1.48477	136.06	30.0068	64.82	1000.01	70.452	26.7507	86.068	24.9595	111.028	52.929	2590.83	36.9024							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:35:00		1.8226	155.711	30.0318	64.484	1000.08	81.375	26.7072	96.567	27.1265	123.694	52.195	2645.21	36.5238							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:40:00		1.86082	148.61	30.1109	64.123	1000.16	92.838	26.715	92.284	27.7085	119.992	52.328	2688.13	35.9667							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:45:00		2.03621	128.027	30.1271	63.823	1000.16	101.267	26.7139	113.753	26.5788	140.331	51.923	2683.54	38.174							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:50:00		1.60444	160.094	30.2125	63.633	1000.24	115.733	26.7257	124.977	32.3539	157.331	51.809	2653.33	37.8382							0.0	0.0	0.0	0.0	0.0
2015/05/28 06:55:00		1.8374	154.51	30.2854	63.398	1000.2	129.391	26.7494	102.179	33.8465	136.026	51.761	2696.04	37.5025							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:00:00		2.31861	153.638	30.3542	63.23	1000.25	146.482	26.7566	78.033	30.3307	108.363	51.628	2857.71	38.1597							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:05:00		1.84707	127.576	30.4062	62.795	1000.26	160.956	26.7687	82.285	29.1155	111.4	51.871	2978.75	38.1597							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:10:00		1.07559	145.788	30.4974	62.585	1000.31	173.753	26.7928	81.61	28.7868	110.397	51.904	3091.04	38.2311							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:15:00		1.16698	129.239	30.588	62.473	1000.35	185.033	26.8151	147.985	33.5932	181.578	52.023	3306.67	39.2098							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:20:00		1.43615	149.686	30.6854	62.345	1000.41	197.181	26.8404	148.483	33.778	182.261	52.19	3521.46	39.8312							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:25:00		1.41764	148.649	30.8385	62.074	1000.43	211.145	26.8594	148.418	33.7849	182.203	52.328	3751.04	39.817							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:30:00		1.20599	152.603	30.9276	61.634	1000.45	227.908	26.8806	158.087	39.4163	197.503	52.481	3935.83	39.8562							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:35:00		1.43872	148.286	31.0464	61.289	1000.48	239.765	26.9354	166.821	45.7973	212.618	52.576	4183.75	40.4384							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:40:00		1.08729	125.649	31.1766	60.574	1000.45	256.324	26.9717	164.518	43.7673	208.286	53.034	4348.13	40.8884							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:45:00		1.33661	134.871	31.2646	60.249	1000.4	273.817	27.006	130.337	43.6646	174.002	53.21	4533.54	41.9921							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:50:00		1.12922	156.332	31.4135	59.997	1000.38	293.161	27.0487	113.625	46.6292	160.255	53.444	4617.29	42.1099							0.0	0.0	0.0	0.0	0.0
2015/05/28 07:55:00		1.05581	132.198	31.5802	59.329	1000.42	308.788	27.0906	108.165	46.6258	154.791	53.329	4650.83	43.1922							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:00:00		1.5098	134.919	31.7349	58.653	1000.5	323.816	27.1448	118.807	52.921	171.728	53.563	4770.21	44.7244							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:05:00		1.71098	160.592	31.8901	58.073	1000.51	338.392	27.2243	100.985	54.383	155.368	54.187	4790.63	45.2173							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:10:00		1.54535	143.954	32.038	57.36	1000.53	358.4	27.2737	104.165	62.068	166.233	54.292	4842.92	45.603							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:15:00		1.7431	154.764	32.1807	56.411	1000.57	373.96	27.3491	86.935	67.998	154.932	54.864	5020.8	46.8245							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:20:00		1.94955	170.976	32.3323	55.579	1000.6	392.022	27.4058	49.0462	65.156	114.203	54.893	4864.79	45.6673							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:25:00		2.08442	146.953	32.4802	55.028	1000.61	413.16	27.4627	36.3229	57.426	93.749	55.665	4674.17	46.5031							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:30:00		2.07337	158.089	32.6516	54.599	1000.62	426.482	27.526	75.607	70.11	145.717	55.932	4570.63	47.7853							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:35:00		1.87655	161.652	32.824	53.843	1000.61	436.968	27.5993	77.436	71.13	148.566	56.261	4726.88	49.1818							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:40:00		1.18559	139.752	32.9906	53.621	1000.59	453.148	27.6815	99.589	74.167	173.755	56.69	4859.58	49.589							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:45:00		2.01325	155.439	33.2568	52.756	1000.57	459.594	27.7747	100.92	82.814	183.734	56.8	4964.17	49.8033							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:50:00		2.13439	147.867	33.5651	51.881	1000.55	474.498	27.8659	67.038	81.403	148.441	57.438	5124.6	49.9962							0.0	0.0	0.0	0.0	0.0
2015/05/28 08:55:00		1.4836	152.291	33.9766	49.8031	1000.55	495.819	27.9755	68.331	89.222	157.553	57.505	5200.4	51.175							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:00:00		1.69464	166.69	34.3052	43.0484	1000.56	512.59	28.0842	72.845	97.007	169.852	58.425	5015.6	51.414							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:05:00		1.13726	161.647	34.5422	39.3	1000.58	526.42	28.2142	37.2967	90.848	128.145	58.83	4618.75	51.025							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:10:00		1.47378	160.989	34.7984	38.4234	1000.59	545.03	28.3433	29.7837	92.94	122.724	59.407	4437.29	50.075							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:15:00		1.21324	177.157	35.124	36.625	1000.52	558.83	28.4603	41.2318	99.321	140.553	59.674	4294.17	51.303							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:20:00		1.11348	208.374	35.3443	34.3589	1000.46	574.12	28.5575	24.0463	102.327	126.373	60.599	4324.79	50.907							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:25:00		1.11713	304.561	35.4781	30.5568	1000.45	591.0	28.6053	48.4097	129.546	177.956	60.975	4392.71	48.5175							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:30:00		1.61262	211.407	35.537	29.3484	1000.4	608.45	28.619	29.9423	124.24	154.182	61.128	4184.17	42.9314							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:35:00		1.11542	302.477	35.7182	27.3052	1000.4	625.78	28.6904	30.3555	112.58	142.935	61.724	4031.88	40.0955							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:40:00		1.08053	322.257	35.8594	26.0234	1000.39	648.16	28.7908	22.1234	114.603	136.726	61.747	3788.96	39.3705							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:45:00		1.11127	321.014	36.0031	25.6026	1000.4	655.03	28.8262	10.3805	89.852	100.233	61.986	3361.46	37.5918							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:50:00		0.70584	310.859	36.1474	25.076	1000.39	664.65	28.8437	6.2846	72.089	78.373	62.138	3023.33	34.2344							0.0	0.0	0.0	0.0	0.0
2015/05/28 09:55:00		0.74411	291.486	36.3167	24.9167	1000.34	690.74	28.8773	6.3695	74.913	81.282	61.89	2819.38	32.9165							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:00:00		1.29086	260.427	36.5958	23.2047	1000.36	701.58	28.9197	12.826	108.092	120.918	61.981	2739.17	32.9379							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:05:00		1.56523	302.172	36.8193	22.8422	1000.38	712.1	28.9876	16.1224	124.212	140.335	61.39	2663.54	31.8878							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:10:00		1.17902	309.516	36.9411	22.3411	1000.38	723.79	29.1527	6.5012	98.287	104.789	61.671	2435.0	30.0091							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:15:00		1.14585	306.842	36.8625	22.1625	1000.34	731.69	29.3691	5.7486	86.97	92.718	61.466	2227.08	31.6092							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:20:00		1.68401	287.297	36.8276	22.4198	1000.33	736.08	29.5576	5.4203	85.621	91.041	61.676	2063.54	33.4344							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:25:00		2.06884	295.748	36.876	21.0026	1000.33	748.0	29.7071	5.6503	83.988	89.638	62.267	1977.08	33.5165							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:30:00		2.69336	294.378	36.9948	19.849	1000.28	765.4	29.8437	8.0355	90.759	98.795	62.901	1857.5	31.37							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:35:00		2.79735	298.151	37.0021	19.5792	1000.24	771.28	29.9119	6.7692	82.044	88.813	63.692	1662.29	30.6949							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:40:00		2.61675	290.291	36.987	19.3406	1000.19	780.41	29.9774	7.0238	101.67	108.693	63.173	1474.17	29.8305							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:45:00		2.57643	291.961	37.0812	19.8661	1000.08	781.45	30.0757	7.9038	117.578	125.482	63.349	1322.08	29.852							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:50:00		1.71846	293.401	37.2292	19.575	1000.02	803.67	30.1547	10.9701	179.68	190.651	63.63	1198.75	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/28 10:55:00		1.06383	315.175	37.6297	18.3693	999.93	793.87	30.2682	18.6952	298.439	317.135	63.973	1246.46	29.402							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:00:00		1.86273	307.017	37.8849	17.6234	999.9	818.59	30.451	17.1051	310.051	327.156	64.36	1265.0	28.7305							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:05:00		0.468136	359.956	37.8859	17.6474	999.81	828.73	30.655	12.5915	238.647	251.239	64.979	1163.13	30.8163							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:10:00		1.70432	305.986	38.026	18.1437	999.76	840.8	30.807	10.5614	198.492	209.053	64.97	1140.42	31.1806							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:15:00		1.5504	312.205	38.1651	17.7047	999.76	849.8	30.9322	9.4894	181.06	190.55	65.475	1215.21	30.0663							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:20:00		1.09808	286.821	37.9016	17.0656	999.78	868.13	31.0398	8.241	147.258	155.499	66.118	1117.71	31.4592							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:25:00		0.65037	211.711	37.8995	16.7297	999.7	864.46	31.1692	7.6782	138.703	146.381	66.624	1012.71	30.7306							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:30:00		0.83459	327.124	38.1286	16.4083	999.59	858.03	31.3045	7.973	150.38	158.353	67.0	971.46	30.2377							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:35:00		1.52006	319.905	38.4688	15.9521	999.55	851.88	31.3958	7.7206	142.678	150.398	68.016	924.17	30.1734							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:40:00		1.27768	283.987	38.5615	15.2521	999.49	879.43	31.5297	7.3008	124.041	131.342	68.711	894.58	29.9448							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:45:00		1.45552	304.501	38.6672	14.8875	999.47	882.43	31.6522	4.757	91.79	96.547	69.169	865.0	30.0449							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:50:00		1.22208	313.742	38.7641	14.6505	999.42	885.94	31.8331	4.44657	83.19	87.637	69.164	833.75	30.2163							0.0	0.0	0.0	0.0	0.0
2015/05/28 11:55:00		0.78258	26.7906	38.699	14.1245	999.37	890.94	31.9488	4.6163	81.585	86.201	69.417	818.96	28.6698							0.0	0.0	0.0	0.0	0.0
2015/05/28 12:00:00		1.72551	293.253	38.8917	13.1057	999.32	883.54	32.1231	8.2365	90.612	98.849	70.885	857.92	30.7806							0.0	0.0	0.0	0.0	0.0
2015/05/28 12:05:00		0.477347	356.21	38.899	10.7464	999.26	902.71	32.1867	5.0116	79.681	84.693	71.695	916.25	30.0877							0.0	0.0	0.0	0.0	0.0
