-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/11 00:00:00
EndTime: 2015/05/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/11 00:50:00		2.06094	145.416	27.9937	76.017	1005.14	1.16667	26.3636	217.098	0.366297	217.464	42.0658	342.917	25.6982							0.0	0.0	0.0	0.0	0.0
2015/05/11 00:55:00		2.62153	147.524	27.9901	76.145	1005.2	1.12292	26.4087	42.7415	24.9356	67.677	42.3185	338.958	25.9125							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:00:00		2.40067	141.77	27.9479	76.432	1005.31	1.18854	26.4309	3.03063	19.489	22.5197	42.2279	334.583	26.3589							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:05:00		2.58511	151.703	27.9922	76.563	1005.39	1.16667	26.4556	2.5259	19.5198	22.0457	43.2861	334.792	26.6089							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:10:00		2.9813	148.169	27.9948	76.56	1005.51	1.13021	26.4803	1.47177	13.9501	15.4218	44.0488	310.417	26.1803							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:15:00		2.96498	142.819	27.9911	76.654	1005.52	1.14479	26.4994	2.63757	14.1281	16.7657	44.5063	291.458	26.1982							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:20:00		2.61816	141.546	27.9937	76.667	1005.34	1.15937	26.512	3.38127	18.9105	22.2918	44.6827	286.25	26.4303							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:25:00		1.78262	152.812	27.9297	76.662	1005.26	1.1375	26.5252	3.40807	19.0098	22.4178	44.8114	296.25	26.4661							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:30:00		2.47391	157.521	27.8932	76.756	1005.09	1.07187	26.5281	1.15463	11.6393	12.794	45.6456	310.625	26.5375							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:35:00		2.52882	157.27	27.8943	76.759	1004.86	1.10833	26.533	3.08647	19.4514	22.5378	45.5026	304.792	25.5196							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:40:00		2.39988	147.178	27.8724	76.84	1004.75	1.15208	26.5308	1.10103	11.3792	12.4802	45.5359	292.5	26.3482							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:45:00		2.72472	152.25	27.7953	77.017	1004.68	1.13021	26.5397	1.04743	7.8463	8.8937	46.0269	275.625	26.1446							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:50:00		1.88087	145.013	27.8005	77.213	1004.52	1.15208	26.537	1.22833	8.7466	9.9749	45.7362	270.833	26.4018							0.0	0.0	0.0	0.0	0.0
2015/05/11 01:55:00		2.12542	137.849	27.7974	77.428	1004.58	1.1375	26.5327	1.4137	11.4819	12.8956	45.8696	270.833	26.0732							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:00:00		2.45805	131.967	27.7953	77.641	1004.77	1.15937	26.5343	1.10773	13.1456	14.2533	45.8935	275.833	25.7517							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:05:00		2.09975	141.622	27.7964	77.853	1004.75	1.1375	26.5249	2.12613	14.443	16.5692	45.7409	272.083	25.9482							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:10:00		1.66437	128.908	27.7979	77.956	1004.78	1.11563	26.5163	3.33213	21.6628	24.995	46.2653	268.75	26.2696							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:15:00		1.13805	127.861	27.8724	77.957	1004.85	1.14479	26.5268	1.85367	16.7949	18.6485	46.2891	291.25	26.0732							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:20:00		1.67173	129.85	27.8937	77.866	1004.85	1.14479	26.5365	2.10603	16.6785	18.7845	46.1747	323.333	26.0196							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:25:00		1.33013	127.77	27.8948	77.778	1004.83	1.18125	26.5386	1.9497	13.4434	15.3931	45.6599	320.417	26.3946							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:30:00		1.71763	131.446	27.8932	77.676	1004.69	1.10833	26.5472	3.216	18.5168	21.7328	46.251	324.583	26.3946							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:35:00		1.66194	137.64	27.8964	77.798	1004.66	1.14479	26.5418	0.7504	12.5499	13.3003	45.9554	313.542	25.8589							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:40:00		2.03667	143.381	27.9911	77.786	1004.59	1.10104	26.5512	1.5544	12.4917	14.0461	45.9793	328.958	26.341							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:45:00		2.79428	137.993	27.9974	77.795	1004.53	1.21042	26.5569	3.17133	23.2547	26.426	45.9125	335.417	26.3589							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:50:00		2.36836	134.767	27.9937	77.767	1004.48	1.15937	26.5606	1.65937	19.7116	21.3709	46.2033	331.042	26.2875							0.0	0.0	0.0	0.0	0.0
2015/05/11 02:55:00		1.60873	149.155	27.9943	77.75	1004.48	1.1375	26.5561	1.01617	15.963	16.9792	46.0984	309.167	26.5196							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:00:00		2.25244	135.537	27.9937	77.857	1004.49	1.14479	26.5469	1.19037	15.0147	16.2051	45.8839	298.75	26.4482							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:05:00		1.49261	136.048	27.9964	77.929	1004.48	1.13021	26.5458	2.92567	19.4993	22.425	46.0508	296.042	26.3053							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:10:00		2.26933	136.504	27.9917	77.855	1004.45	1.16667	26.5534	3.5175	20.3243	23.8418	45.9888	294.167	26.5553							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:15:00		2.59017	134.647	27.9688	77.763	1004.41	1.23229	26.5531	1.2663	18.2395	19.5058	45.4549	292.917	27.3875							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:20:00		2.06794	136.421	27.8927	77.766	1004.38	1.10833	26.5598	1.29087	15.9082	17.1991	46.2176	286.667	27.1911							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:25:00		2.10981	135.24	27.8979	77.867	1004.43	1.15208	26.5569	0.97373	12.0775	13.0513	46.0889	294.792	26.7339							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:30:00		2.32392	142.018	27.8964	78.004	1004.49	1.19583	26.5547	1.81123	12.6561	14.4673	45.8744	294.792	26.6446							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:35:00		1.91045	131.801	27.9198	78.095	1004.51	1.18854	26.551	1.84473	16.0178	17.8625	45.6313	301.458	26.7196							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:40:00		2.26755	130.05	27.9927	78.121	1004.5	1.11563	26.5542	1.56557	14.7854	16.3509	45.7981	310.417	27.8376							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:45:00		1.56327	142.06	27.9953	78.054	1004.59	1.14479	26.5558	3.35447	20.4099	23.7644	45.4263	342.917	27.1447							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:50:00		0.82542	117.869	28.0302	78.106	1004.59	1.13021	26.5472	1.64373	18.955	20.5987	45.2309	384.375	27.0554							0.0	0.0	0.0	0.0	0.0
2015/05/11 03:55:00		1.28988	124.552	28.0979	78.109	1004.62	1.18125	26.5544	2.66213	21.4506	24.1127	45.1498	429.167	27.0661							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:00:00		1.61643	71.101	28.1021	78.09	1004.64	1.16667	26.5483	3.9865	25.2608	29.2473	45.5169	479.167	27.2983							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:05:00		1.13097	116.557	28.0927	77.926	1004.67	1.17396	26.5429	1.3869	20.1634	21.5503	45.7743	492.292	27.6483							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:10:00		1.3815	125.686	28.0953	77.851	1004.7	1.15208	26.5437	1.45167	16.5929	18.0446	45.8601	496.25	28.8555							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:15:00		2.40076	123.023	28.1063	77.895	1004.72	1.11563	26.5399	1.4271	12.5807	14.0078	45.5646	491.875	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:20:00		1.61911	100.199	28.1948	78.058	1004.74	1.17396	26.5413	0.66553	11.0711	11.7366	45.3024	482.292	29.2591							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:25:00		1.20435	103.395	28.1411	78.19	1004.75	1.10104	26.5179	3.1021	16.8017	19.9038	45.7648	517.08	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:30:00		1.54061	86.365	28.0938	78.436	1004.82	1.1375	26.5273	3.685	22.529	26.2139	45.3882	536.67	28.9341							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:35:00		0.97482	95.887	28.0964	78.586	1004.97	1.09375	26.5378	9.0115	25.9968	35.0083	45.3214	563.75	28.1197							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:40:00		0.97434	126.315	28.0953	78.66	1005.04	1.1375	26.5343	4.04457	21.9983	26.0429	45.4931	608.33	27.4125							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:45:00		0.8986	110.287	28.0964	78.817	1005.06	1.02083	26.5185	3.11327	18.9447	22.058	45.1594	638.75	27.4482							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:50:00		1.17112	181.366	28.0354	78.918	1005.15	1.15937	26.5169	1.407	18.3354	19.7424	45.5598	638.13	27.1268							0.0	0.0	0.0	0.0	0.0
2015/05/11 04:55:00		0.223613	209.903	27.9943	79.176	1005.15	1.11563	26.5144	3.5443	19.8622	23.4065	45.1165	644.17	26.5732							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:00:00		0.78261	148.313	27.9896	79.364	1005.25	1.12292	26.5072	3.30757	26.88	30.1876	44.8067	672.5	26.9839							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:05:00		1.2885	203.475	28.0609	79.556	1005.38	1.12292	26.4938	7.5353	28.756	36.2913	44.6589	716.88	28.059							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:10:00		1.20163	185.859	28.0115	79.466	1005.39	1.10104	26.4943	10.4699	33.9732	44.443	44.3157	752.71	28.6055							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:15:00		1.02598	131.948	28.0724	79.522	1005.49	1.13021	26.4803	5.7397	24.6994	30.439	44.4015	735.83	29.4877							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:20:00		1.28488	63.245	28.0964	79.551	1005.58	1.07187	26.4782	18.6372	31.8028	50.44	44.554	830.83	29.0591							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:25:00		1.71533	74.733	28.0969	79.46	1005.62	1.15208	26.4742	17.1587	31.5974	48.7561	44.7542	896.46	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:30:00		1.11479	90.667	28.0984	79.397	1005.59	1.15208	26.4672	10.2287	28.5369	38.7656	44.4206	947.5	28.2519							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:35:00		1.3281	85.523	28.099	79.381	1005.62	1.10833	26.4551	18.76	33.0557	51.816	44.2633	1069.58	28.184							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:40:00		1.88276	102.214	28.0969	79.36	1005.6	1.12292	26.4546	47.8871	38.3482	86.235	44.4825	1190.42	28.2019							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:45:00		1.57404	111.639	28.0979	79.342	1005.56	1.15208	26.4578	29.4108	35.1097	64.52	44.4825	1248.33	28.2483							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:50:00		2.03647	131.612	28.0187	79.182	1005.55	1.25417	26.4554	39.5077	40.7069	80.215	44.7161	1357.5	28.4376							0.0	0.0	0.0	0.0	0.0
2015/05/11 05:55:00		1.8506	131.429	27.9943	79.155	1005.58	3.00417	26.475	45.8012	43.2675	89.069	44.2633	1498.13	21.03							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:00:00		1.74757	135.425	27.9964	79.156	1005.59	5.4688	26.4691	38.0515	40.9328	78.984	44.2299	1612.29	14.5617							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:05:00		1.37849	145.684	27.9937	79.156	1005.59	9.3771	26.5652	51.159	41.5421	92.701	44.3491	1709.17	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:10:00		1.00342	135.662	28.0292	79.079	1005.68	17.3396	26.7743	87.236	44.7327	131.969	44.8114	1912.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:15:00		0.81603	141.719	28.0964	79.002	1005.73	15.6406	27.0337	72.224	44.5444	116.768	45.2881	2159.38	25.3231							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:20:00		1.04704	144.973	28.0979	78.953	1005.8	12.3302	27.3097	106.847	47.04	153.887	45.8792	2400.0	51.818							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:25:00		1.23297	130.425	28.1224	78.81	1005.89	12.25	27.5639	92.373	43.1203	135.493	47.0899	2581.04	55.618							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:30:00		1.32857	127.429	28.1943	78.569	1006.02	8.4802	27.8222	57.122	43.1785	100.3	48.3864	2571.46	55.564							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:35:00		1.21878	130.052	28.1938	78.404	1006.12	7.4885	28.0735	40.095	41.7099	81.805	49.6496	2526.46	55.697							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:40:00		1.53424	134.144	28.1984	78.205	1006.25	4.2	28.1618	58.259	45.253	103.512	51.199	2479.79	139.677							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:45:00		1.21431	131.751	28.2896	78.107	1006.33	10.8792	28.0777	48.7425	49.4055	98.148	52.538	2517.92	105.403							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:50:00		1.55106	96.818	28.3026	77.908	1006.37	27.1031	27.8995	76.521	51.131	127.652	53.082	2557.71	72.466							0.0	0.0	0.0	0.0	0.0
2015/05/11 06:55:00		1.37279	89.917	28.3	77.779	1006.48	31.3177	27.7376	101.693	54.256	155.949	53.291	2606.46	50.911							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:00:00		1.20869	119.554	28.2979	77.758	1006.53	35.8458	27.5663	87.806	50.494	138.3	53.382	2836.46	47.1389							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:05:00		1.09676	146.345	28.3776	77.645	1006.58	43.2177	27.391	89.465	49.6589	139.124	52.429	3003.54	45.4209							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:10:00		1.33853	139.944	28.3964	77.525	1006.66	41.2781	27.2162	92.241	50.84	143.081	51.756	3008.33	42.8421							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:15:00		1.09022	128.802	28.4802	77.312	1006.67	47.425	27.2807	97.373	47.8822	145.255	50.646	3105.63	3.26807							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:20:00		0.77286	144.925	28.5271	77.1	1006.81	61.578	27.4718	87.145	44.3116	131.456	50.593	3043.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:25:00		0.75329	53.793	28.5974	76.978	1006.86	61.184	27.6589	85.905	42.3911	128.296	50.627	3257.08	49.1247							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:30:00		0.65645	110.579	28.6849	76.747	1006.86	67.74	27.8552	129.582	53.168	182.75	51.07	3642.08	235.134							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:35:00		0.70026	149.216	28.7052	76.536	1006.81	79.231	27.9851	117.098	55.694	172.792	51.885	3781.04	418.681							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:40:00		1.21963	114.365	28.8057	76.294	1006.87	82.294	27.9593	98.693	54.208	152.902	52.529	3937.92	304.395							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:45:00		1.00032	139.154	28.8818	75.851	1006.89	95.878	27.8716	98.376	56.639	155.015	53.029	4132.71	148.492							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:50:00		1.19471	134.881	28.9641	75.608	1006.94	120.67	27.7483	92.268	60.028	152.296	53.377	4530.21	89.97							0.0	0.0	0.0	0.0	0.0
2015/05/11 07:55:00		1.27472	127.501	29.0958	75.345	1007.01	141.48	27.6246	93.93	59.405	153.335	53.167	4746.46	71.998							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:00:00		1.80134	95.519	29.2406	74.949	1007.07	147.328	27.5059	86.673	53.034	139.708	52.815	4771.46	63.765							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:05:00		1.57608	102.986	29.3568	74.389	1007.1	143.682	27.4012	54.978	45.5646	100.543	52.443	4438.96	56.536							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:10:00		1.63002	97.967	29.4474	73.739	1007.14	119.335	27.2951	35.8539	40.8267	76.681	51.423	4118.13	53.046							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:15:00		2.23443	90.001	29.5562	73.339	1007.2	112.474	27.2141	46.0603	40.1352	86.195	51.246	4153.13	44.553							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:20:00		1.17916	121.669	29.6365	72.745	1007.28	170.188	27.1478	80.27	50.193	130.463	50.822	4470.0	49.1533							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:25:00		1.59807	160.397	29.7437	72.522	1007.25	346.281	27.1035	93.53	61.315	154.845	50.436	4764.58	51.593							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:30:00		2.02608	150.228	29.9302	71.993	1007.25	317.362	27.0745	114.559	68.292	182.851	49.9833	4971.88	53.243							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:35:00		1.81962	152.048	30.099	71.046	1007.2	200.083	27.0522	92.907	65.817	158.724	49.9833	5040.6	53.804							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:40:00		2.14426	141.064	30.2115	70.197	1007.16	147.532	27.0353	75.143	66.252	141.395	49.3493	5138.8	54.932							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:45:00		1.68221	157.369	30.2125	69.549	1007.22	142.72	27.0203	71.936	65.492	137.427	48.6152	5093.1	55.557							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:50:00		1.42864	156.687	30.2073	69.332	1007.25	133.211	27.0141	81.309	68.528	149.837	48.5199	5097.5	54.179							0.0	0.0	0.0	0.0	0.0
2015/05/11 08:55:00		2.00707	148.454	30.2104	69.024	1007.37	176.407	27.0219	89.112	71.822	160.934	48.7964	5204.8	53.343							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:00:00		1.72024	158.133	30.2516	68.471	1007.39	222.469	27.0117	71.828	68.241	140.069	49.0871	5078.1	52.989							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:05:00		1.27777	140.956	30.3604	68.057	1007.41	234.996	26.9972	76.766	70.548	147.314	48.7487	4993.96	52.814							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:10:00		1.08759	152.388	30.4953	66.579	1007.48	311.806	26.9947	92.858	79.942	172.799	48.6343	4907.08	52.146							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:15:00		1.44629	125.948	30.7	65.861	1007.44	242.754	26.9883	67.576	74.933	142.51	48.396	4873.13	51.093							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:20:00		1.5056	155.768	30.8932	65.015	1007.45	182.109	27.0015	162.08	84.481	246.561	48.5056	4920.0	52.003							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:25:00		1.42753	161.073	31.0068	64.704	1007.41	293.154	27.0329	118.925	86.874	205.799	48.3102	4829.58	52.429							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:30:00		1.00857	146.346	31.1531	64.628	1007.45	320.104	27.0715	97.845	89.133	186.978	49.0871	4760.21	51.986							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:35:00		1.46917	163.733	31.2979	64.414	1007.41	329.459	27.0954	82.124	86.073	168.197	48.9108	4642.08	51.343							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:40:00		1.80415	148.367	31.4349	64.119	1007.47	283.806	27.1478	77.78	87.6	165.38	48.7869	4532.5	50.164							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:45:00		1.16786	132.796	31.5339	63.284	1007.54	224.664	27.2149	58.658	83.071	141.729	48.5723	4388.13	50.468							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:50:00		1.52638	171.256	31.5891	62.643	1007.56	167.045	27.267	59.929	83.17	143.099	49.2587	4229.17	51.289							0.0	0.0	0.0	0.0	0.0
2015/05/11 09:55:00		1.9202	165.168	31.4906	63.034	1007.55	167.548	27.3086	47.3802	82.239	129.619	49.4685	3979.17	50.736							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:00:00		1.64408	166.972	31.4771	63.509	1007.61	318.026	27.3518	79.935	87.654	167.59	49.6496	3944.38	51.003							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:05:00		1.54809	154.051	31.5099	63.142	1007.67	287.357	27.3832	88.132	88.021	176.153	49.9308	3839.79	51.7							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:10:00		2.11997	155.642	31.4786	62.652	1007.61	266.664	27.4254	53.823	84.844	138.667	50.16	3669.38	52.954							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:15:00		1.18079	149.558	31.5292	62.591	1007.56	326.565	27.4705	50.042	85.614	135.656	50.374	3546.46	53.486							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:20:00		1.39112	129.851	31.637	62.683	1007.52	593.82	27.5057	52.095	86.949	139.044	50.522	3496.04	53.504							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:25:00		1.06066	116.251	31.9745	61.906	1007.4	764.36	27.5462	69.765	88.322	158.087	50.346	3442.29	52.386							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:30:00		1.4206	128.854	32.3974	59.989	1007.28	379.83	27.6264	62.524	93.183	155.708	50.646	3478.33	52.271							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:35:00		1.4125	109.389	32.5083	58.052	1007.14	373.443	27.7435	53.665	89.993	143.657	50.665	3378.33	52.7							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:40:00		1.44089	120.66	32.4417	58.362	1007.08	399.51	27.8426	57.45	95.49	152.941	51.032	3280.63	53.236							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:45:00		1.56376	106.593	32.3802	58.245	1007.0	570.39	27.9424	57.354	94.956	152.311	51.289	3136.25	52.182							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:50:00		1.65675	107.862	32.4505	58.468	1006.91	633.22	28.0544	31.356	91.745	123.101	51.418	2986.67	51.957							0.0	0.0	0.0	0.0	0.0
2015/05/11 10:55:00		1.25862	100.049	32.7115	58.007	1006.83	732.92	28.1712	45.2004	95.915	141.115	51.78	2876.88	51.807							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:00:00		1.16921	112.689	33.0391	56.984	1006.82	380.377	28.3151	33.7769	93.094	126.871	52.457	2695.63	50.932							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:05:00		0.93373	140.8	33.0036	55.162	1006.77	274.983	28.4598	20.2251	91.18	111.406	52.815	2584.79	51.903							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:10:00		1.05239	150.322	32.8885	56.574	1006.72	277.112	28.5973	16.2229	94.597	110.82	53.358	2603.75	51.021							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:15:00		1.07306	153.741	32.8693	56.894	1006.64	272.789	28.6968	33.6854	106.486	140.172	53.754	2606.88	51.968							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:20:00		1.31835	171.829	32.7906	57.321	1006.58	317.435	28.7817	30.3912	115.027	145.419	53.692	2534.17	51.807							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:25:00		1.12361	160.075	32.7885	57.203	1006.56	293.934	28.8359	17.4245	108.869	126.293	54.693	2431.67	53.593							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:30:00		1.48865	178.89	32.7318	57.508	1006.51	477.969	28.8791	16.0599	94.303	110.362	54.96	2433.54	54.414							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:35:00		1.18892	140.829	32.837	57.504	1006.46	741.29	28.8952	21.1251	105.668	126.793	55.641	2445.0	51.364							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:40:00		1.65791	173.302	32.8917	57.001	1006.4	450.625	28.9226	13.7037	104.939	118.643	56.07	2376.88	50.486							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:45:00		1.11374	159.859	32.8875	57.336	1006.39	308.627	28.9514	11.256	102.543	113.799	56.428	2469.38	50.725							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:50:00		1.50003	173.949	32.9844	57.121	1006.4	289.734	28.9868	18.9141	121.391	140.305	56.166	2595.0	48.9497							0.0	0.0	0.0	0.0	0.0
2015/05/11 11:55:00		1.13405	154.047	32.9089	56.88	1006.36	251.898	29.0169	14.3648	112.713	127.078	56.557	2543.54	37.6561							0.0	0.0	0.0	0.0	0.0
2015/05/11 12:00:00		0.98456	142.341	32.8328	56.999	1006.32	277.761	29.2741	10.1282	103.118	113.246	56.795	2397.92	30.5377							0.0	0.0	0.0	0.0	0.0
