-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/03 00:00:00
EndTime: 2015/05/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/03 00:55:00		2.2745	147.24	28.3917	66.372	1004.25	3.92292	26.6192	4.4086	28.7663	33.1749	45.1737	475.625	30.7699							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:00:00		2.66539	132.53	28.399	65.738	1004.17	3.93021	26.6643	2.9011	28.9135	31.8146	45.7934	467.292	30.3235							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:05:00		2.27097	128.376	28.3641	65.102	1004.16	3.9375	26.6967	3.4572	28.3589	31.8161	46.3606	464.792	30.4484							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:10:00		2.15706	135.961	28.3937	64.547	1004.16	4.01771	26.7217	4.17857	34.8221	39.0007	47.7524	471.458	30.1806							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:15:00		2.36582	131.097	28.3979	64.254	1004.0	3.98125	26.7437	5.3578	38.533	43.8908	48.0766	484.792	30.3592							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:20:00		2.78831	130.261	28.3964	64.16	1003.93	3.96667	26.7553	3.66267	34.3189	37.9816	48.7868	477.5	30.4306							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:25:00		2.5656	134.765	28.3974	64.293	1003.89	3.94479	26.7587	5.1545	37.8792	43.0337	49.0156	462.083	30.4842							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:30:00		1.78113	114.698	28.3984	64.297	1003.84	3.9375	26.7657	3.216	37.417	40.633	49.3159	471.875	30.4485							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:35:00		1.493	99.276	28.3958	64.739	1003.86	3.92292	26.7735	3.57557	38.5056	42.0812	49.559	470.833	30.3949							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:40:00		1.37039	118.14	28.3974	65.852	1003.78	3.92292	26.785	4.31927	36.8008	41.1201	49.3112	474.375	30.7163							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:45:00		1.86907	128.912	28.3599	66.941	1003.73	3.9375	26.773	5.6191	37.886	43.5051	49.4256	494.583	31.6985							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:50:00		2.05298	115.376	28.2984	68.058	1003.75	3.87188	26.7778	10.4587	37.886	48.3447	49.6448	488.333	31.1807							0.0	0.0	0.0	0.0	0.0
2015/05/03 01:55:00		1.60434	110.93	28.2979	68.814	1003.72	3.94479	26.7875	4.49347	32.0184	36.5119	49.9594	473.542	31.0735							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:00:00		1.30558	117.156	28.1995	69.615	1003.65	3.91563	26.7944	3.8257	26.1098	29.9355	50.203	455.0	30.6449							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:05:00		1.87796	140.253	28.1302	70.258	1003.54	3.80625	26.8065	11.8054	32.977	44.7824	50.255	469.375	30.3413							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:10:00		2.53644	137.035	28.0995	70.566	1003.5	2.975	26.8226	8.3571	31.9397	40.2968	49.6973	490.417	29.9306							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:15:00		2.34289	133.456	28.0979	70.385	1003.46	3.26667	26.8251	5.2885	27.7393	33.0278	49.988	511.88	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:20:00		1.53743	132.465	28.0974	70.253	1003.38	3.60208	26.8326	5.8513	26.4042	32.2555	50.093	510.42	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:25:00		2.09728	124.795	28.0974	70.422	1003.38	3.62396	26.8345	12.2677	34.8872	47.1549	50.584	518.75	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:30:00		1.71896	128.795	28.0984	70.681	1003.38	3.56562	26.8294	8.0087	33.5658	41.5745	50.264	531.04	30.2342							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:35:00		1.98663	132.564	28.0958	71.035	1003.35	3.22292	26.8253	9.1455	32.1862	41.3317	50.584	537.08	30.127							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:40:00		1.88969	126.559	28.001	71.467	1003.35	3.05521	26.8216	5.9094	28.2391	34.1485	50.584	524.58	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:45:00		1.79479	131.247	27.9937	71.881	1003.34	3.37604	26.8189	6.3002	31.2105	37.5108	50.489	534.58	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:50:00		1.45155	135.385	27.9943	71.976	1003.33	3.28854	26.8149	3.6113	26.4487	30.06	50.284	557.29	29.752							0.0	0.0	0.0	0.0	0.0
2015/05/03 02:55:00		1.42454	122.949	27.9943	72.116	1003.27	2.8875	26.8122	3.2361	24.9561	28.1922	50.503	559.17	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:00:00		1.09922	120.595	27.9927	72.097	1003.27	3.07708	26.8001	7.5219	27.6776	35.1995	50.293	584.17	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:05:00		1.16362	92.539	27.9917	72.078	1003.24	3.90833	26.7982	9.0495	28.6156	37.6651	50.746	607.92	29.8948							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:10:00		1.25909	87.432	27.9672	72.31	1003.24	3.82083	26.8038	4.57833	22.3612	26.9395	50.536	599.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:15:00		1.8414	95.033	27.8964	72.6	1003.23	3.71875	26.7953	7.3231	26.0002	33.3233	50.508	626.67	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:20:00		1.80728	97.318	27.8932	72.773	1003.22	3.66042	26.791	13.1119	31.0976	44.2095	50.374	643.54	30.0734							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:25:00		2.15801	99.197	27.8854	72.885	1003.28	3.93021	26.7797	6.1104	27.1025	33.2129	50.45	634.79	29.8055							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:30:00		1.9861	91.4	27.7984	72.973	1003.33	3.85	26.7751	8.7547	25.3806	34.1353	50.717	621.88	29.9127							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:35:00		1.86244	96.132	27.8005	73.127	1003.32	3.66771	26.7665	7.7586	25.2882	33.0468	50.755	618.75	29.6805							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:40:00		1.59882	102.493	27.7047	73.165	1003.29	3.17188	26.7521	6.8474	27.6263	34.4737	50.655	618.33	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:45:00		1.63278	102.853	27.6802	73.157	1003.28	2.8875	26.7405	4.9915	24.5042	29.4957	50.641	615.0	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:50:00		1.28131	106.805	27.5938	73.232	1003.27	3.04792	26.7325	5.1344	23.087	28.2214	50.603	599.17	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/03 03:55:00		0.95439	94.808	27.5948	73.516	1003.31	3.20833	26.715	5.2796	22.9021	28.1817	50.45	608.33	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:00:00		1.88159	96.843	27.5932	73.431	1003.38	3.06979	26.6981	3.68277	24.6685	28.3513	50.298	634.17	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:05:00		1.40456	93.694	27.5141	73.377	1003.42	3.47083	26.6916	3.19367	20.8481	24.0418	50.126	605.0	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:10:00		1.64532	90.451	27.4859	73.646	1003.5	3.4125	26.6559	2.9748	19.3487	22.3235	50.465	581.88	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:15:00		1.68604	99.314	27.4844	73.744	1003.56	3.4125	26.6363	2.6063	18.7975	21.4038	50.121	597.71	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:20:00		1.97157	94.759	27.4891	73.725	1003.62	3.31771	26.6183	2.8274	20.0539	22.8813	50.093	628.33	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:25:00		2.25232	92.465	27.4875	73.67	1003.7	3.11354	26.5958	3.0485	18.8763	21.9248	50.369	667.71	29.6805							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:30:00		1.70751	97.412	27.4859	73.471	1003.83	3.36875	26.5727	6.336	25.3121	31.6481	50.403	686.25	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:35:00		1.65693	129.001	27.4469	73.266	1003.86	3.11354	26.5491	12.462	30.899	43.361	49.5018	725.0	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:40:00		1.14015	120.023	27.3922	73.2	1003.87	2.89479	26.5179	17.5004	35.5718	53.072	49.9308	743.54	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:45:00		1.18415	103.953	27.3943	73.235	1003.92	2.79271	26.4948	6.8876	28.4376	35.3252	49.8832	761.25	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:50:00		0.86441	108.964	27.3927	73.26	1003.99	3.19375	26.4768	9.0428	29.2798	38.3225	49.2349	780.21	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/03 04:55:00		1.37169	93.07	27.3958	73.395	1004.04	2.85833	26.4511	11.4458	32.8845	44.3304	48.8011	809.17	29.4662							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:00:00		1.65606	94.599	27.4359	73.545	1004.05	2.89479	26.4328	7.6492	29.8925	37.5417	48.9823	911.88	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:05:00		1.63794	90.15	27.4885	73.676	1004.05	2.84375	26.4258	7.5643	29.2045	36.7688	48.4865	1036.67	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:10:00		1.86052	87.77	27.4901	73.835	1004.15	2.975	26.4138	6.1327	27.5544	33.6871	48.6343	1081.46	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:15:00		0.95586	80.003	27.4849	73.989	1004.26	3.81354	26.3818	3.9597	23.4464	27.4061	48.4293	1118.96	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:20:00		1.17456	84.018	27.487	74.045	1004.33	3.94479	26.3829	12.4017	32.1964	44.5981	49.0585	1199.79	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:25:00		1.33774	94.814	27.4891	74.226	1004.28	3.93021	26.3684	12.3593	32.5936	44.9528	48.7868	1264.58	28.8591							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:30:00		1.37241	96.403	27.5396	74.283	1004.31	4.14896	26.3606	32.9819	37.0234	70.005	48.9012	1362.71	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:35:00		1.83747	94.83	27.5948	74.288	1004.37	4.92188	26.3475	33.9936	37.5266	71.52	48.3864	1458.33	29.6984							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:40:00		1.44287	105.065	27.5979	74.347	1004.37	4.86354	26.3453	29.7257	38.3345	68.06	48.3674	1482.71	29.6627							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:45:00		1.87068	97.697	27.5969	74.519	1004.43	5.5052	26.3332	56.72	36.3969	93.117	48.334	1464.17	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:50:00		1.67543	93.197	27.6531	74.647	1004.55	7.7073	26.3362	85.668	46.126	131.794	48.3864	1466.04	29.6627							0.0	0.0	0.0	0.0	0.0
2015/05/03 05:55:00		1.6504	91.205	27.6604	74.624	1004.67	10.5583	26.4398	39.501	39.8442	79.345	48.1433	1490.63	7.5898							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:00:00		1.87535	103.196	27.5953	74.607	1004.81	13.6646	26.6269	30.3465	41.1964	71.543	48.3197	1460.83	2.76804							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:05:00		2.15875	95.163	27.5948	74.885	1004.87	16.8146	26.8943	21.7996	35.4726	57.272	49.2206	1438.54	14.4974							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:10:00		1.63682	89.1	27.5969	75.051	1005.01	24.0552	27.1649	24.6739	39.1253	63.799	49.6305	1461.88	28.3983							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:15:00		1.47154	94.274	27.5938	75.131	1005.12	29.5531	27.4358	45.2228	42.7746	87.997	50.755	1509.79	36.4881							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:20:00		2.03264	94.315	27.5932	75.153	1005.26	34.2854	27.6882	42.9336	45.5098	88.443	52.638	1571.67	42.6421							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:25:00		2.06119	98.404	27.625	75.128	1005.29	39.7615	27.9266	42.4579	47.3858	89.844	54.168	1593.54	46.2888							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:30:00		1.51964	103.215	27.699	75.065	1005.46	45.4854	28.1441	56.331	51.169	107.5	55.36	1613.13	51.95							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:35:00		1.24257	116.498	27.6948	74.901	1005.51	51.173	28.1247	61.142	54.267	115.409	57.086	1651.46	95.639							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:40:00		1.24123	133.726	27.6964	74.753	1005.58	56.634	28.0098	34.9539	53.996	88.95	57.92	1683.33	55.447							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:45:00		1.60126	122.824	27.713	74.815	1005.7	63.241	27.8189	48.9122	54.866	103.778	58.106	1710.63	47.4353							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:50:00		1.66124	124.828	27.7974	74.574	1005.74	71.517	27.6224	45.5466	54.397	99.943	58.435	1705.83	38.7347							0.0	0.0	0.0	0.0	0.0
2015/05/03 06:55:00		1.91998	123.513	27.8411	74.532	1005.81	72.96	27.4536	31.8094	52.278	84.087	57.548	1687.71	37.6775							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:00:00		1.74888	91.32	27.8901	74.019	1005.9	77.073	27.2817	44.2111	57.57	101.781	56.733	1661.67	37.0917							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:05:00		1.83613	94.069	27.9089	73.798	1005.9	64.313	27.1191	41.4216	54.616	96.037	55.713	1696.25	32.9129							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:10:00		1.8072	114.154	27.9927	73.569	1005.9	73.755	27.2307	89.369	58.518	147.887	55.198	1719.17	0.02143							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:15:00		1.69125	106.667	27.9953	73.465	1005.98	63.489	27.4214	65.843	55.783	121.626	53.854	1728.13	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:20:00		1.772	110.126	28.0698	73.286	1006.07	56.357	27.6082	57.484	56.471	113.955	53.839	1779.17	70.676							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:25:00		1.39024	112.548	28.0979	73.322	1006.12	70.853	27.8176	62.397	58.043	120.44	54.636	1829.38	228.501							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:30:00		1.34999	115.21	28.1182	73.109	1006.17	93.64	27.9857	64.282	61.973	126.255	55.308	1866.67	341.512							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:35:00		1.08309	133.482	28.1953	72.943	1006.25	105.168	27.9867	58.444	64.656	123.101	56.537	1901.25	347.055							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:40:00		1.42805	133.889	28.3073	72.647	1006.33	183.779	27.9129	54.48	67.173	121.653	56.618	1998.54	154.071							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:45:00		1.51955	156.473	28.4182	72.168	1006.38	185.004	27.7819	67.786	67.827	135.613	57.705	2148.75	92.767							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:50:00		1.6739	125.369	28.5583	71.427	1006.48	205.071	27.6621	89.702	70.767	160.469	57.267	2293.13	67.401							0.0	0.0	0.0	0.0	0.0
2015/05/03 07:55:00		1.73139	130.962	28.6083	70.046	1006.49	181.256	27.5478	56.961	70.586	127.547	56.423	2231.88	61.347							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:00:00		2.08668	140.683	28.7146	69.497	1006.5	145.082	27.4417	35.3983	65.81	101.209	56.023	2204.17	54.889							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:05:00		1.68261	126.641	28.8141	69.043	1006.52	108.42	27.3411	57.794	68.289	126.083	55.065	2301.04	53.139							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:10:00		2.19626	136.731	28.9	68.367	1006.52	115.274	27.2471	84.366	69.227	153.593	54.435	2414.17	48.5747							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:15:00		2.38067	140.685	28.8984	67.567	1006.56	129.872	27.1816	62.571	69.271	131.842	53.363	2522.71	46.2531							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:20:00		2.3278	148.616	28.9208	67.261	1006.56	224.117	27.1263	48.039	68.268	116.307	53.32	2461.46	48.6104							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:25:00		1.16528	111.218	29.0349	66.699	1006.54	227.551	27.0799	59.36	70.168	129.528	52.548	2431.25	49.6997							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:30:00		1.79191	129.813	29.101	65.984	1006.58	221.856	27.0493	58.583	74.505	133.088	52.276	2398.96	50.361							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:35:00		2.7327	147.403	29.1917	65.919	1006.59	185.165	27.0219	53.846	73.995	127.841	51.742	2338.13	49.5033							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:40:00		2.2332	152.254	29.3229	65.313	1006.64	306.469	26.9934	39.6082	70.052	109.66	51.256	2286.25	50.611							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:45:00		1.6041	128.528	29.4651	64.944	1006.75	351.48	26.9886	57.361	75.214	132.575	51.337	2306.25	49.7355							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:50:00		1.69413	102.802	29.6422	64.235	1006.78	223.847	26.9727	34.2683	70.812	105.08	51.342	2247.71	49.0747							0.0	0.0	0.0	0.0	0.0
2015/05/03 08:55:00		1.85718	138.082	29.7589	63.496	1006.79	276.952	26.976	54.652	71.507	126.158	50.77	2264.58	49.789							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:00:00		1.36461	120.005	29.8099	62.456	1006.83	283.23	26.9768	38.4312	73.766	112.197	50.775	2275.21	49.1283							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:05:00		1.74285	125.361	29.8245	62.42	1006.89	211.517	26.9845	23.9302	72.243	96.173	50.937	2250.63	49.3962							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:10:00		1.56157	145.423	29.9401	62.591	1006.96	302.517	26.9945	39.4541	78.192	117.646	50.417	2278.33	48.9675							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:15:00		1.69777	141.351	30.1323	62.219	1006.98	352.151	27.0007	47.4159	81.876	129.292	50.203	2326.04	49.0926							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:20:00		1.63499	151.459	30.3391	61.728	1006.97	545.09	27.0117	39.961	82.263	122.224	50.975	2441.88	49.9319							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:25:00		2.00636	144.618	30.6724	61.022	1006.96	339.843	27.057	83.746	89.243	172.988	50.541	2617.71	51.2							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:30:00		2.49306	129.585	30.8724	59.809	1006.97	352.399	27.0909	84.996	99.003	183.999	50.655	2781.25	53.35							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:35:00		1.75392	132.073	30.9698	59.73	1007.01	624.14	27.1419	88.748	99.105	187.854	50.584	2867.5	53.229							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:40:00		1.71549	127.096	31.1818	58.417	1007.04	553.74	27.2154	67.241	97.692	164.933	51.266	2792.71	54.214							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:45:00		2.19795	134.605	31.3958	57.806	1007.05	614.82	27.2849	51.617	96.925	148.542	51.046	2728.54	53.286							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:50:00		2.03264	101.619	31.6786	56.114	1007.03	659.35	27.3607	32.591	88.497	121.088	51.466	2624.38	51.861							0.0	0.0	0.0	0.0	0.0
2015/05/03 09:55:00		2.24618	123.599	31.8547	54.92	1006.99	579.99	27.4477	34.5899	97.038	131.628	51.38	2563.13	52.078							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:00:00		2.45032	128.919	32.0708	53.819	1007.02	476.459	27.5292	30.4984	99.818	130.316	52.033	2553.96	51.093							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:05:00		1.96077	99.347	32.2417	53.576	1007.05	453.928	27.6348	40.7851	105.107	145.892	52.057	2458.75	52.128							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:10:00		1.98527	127.646	32.2823	53.368	1007.07	489.891	27.7575	37.0153	103.412	140.427	52.095	2294.38	51.807							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:15:00		1.96164	130.318	32.3714	53.002	1007.05	461.905	27.8563	36.2626	102.323	138.586	52.986	2249.38	51.503							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:20:00		1.75924	106.54	32.3568	52.378	1007.08	322.999	27.9636	50.096	109.824	159.92	53.172	2287.92	52.664							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:25:00		2.18514	90.577	32.2609	53.315	1007.07	375.995	28.0675	34.6323	112.467	147.099	53.749	2342.92	52.271							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:30:00		1.23768	94.562	32.2802	54.218	1007.06	301.197	28.1419	53.22	111.734	164.955	53.654	2318.75	51.236							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:35:00		1.91916	136.331	32.1979	54.404	1007.03	553.12	28.2335	71.686	113.785	185.47	54.083	2382.71	51.682							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:40:00		1.53484	91.38	32.3469	54.274	1006.94	460.658	28.3177	59.398	112.453	171.851	54.178	2342.71	51.218							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:45:00		1.4167	119.079	32.2813	54.139	1006.85	325.959	28.394	33.9154	107.01	140.925	54.707	2306.25	51.789							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:50:00		1.98075	92.635	32.1844	54.599	1006.8	386.91	28.4829	28.6336	103.032	131.666	55.003	2328.13	51.432							0.0	0.0	0.0	0.0	0.0
2015/05/03 10:55:00		2.55583	92.721	32.2318	54.845	1006.75	555.79	28.5718	42.6276	108.951	151.579	55.46	2360.0	51.628							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:00:00		1.79591	78.564	32.2844	54.427	1006.69	493.748	28.6464	38.6389	110.608	149.247	55.923	2349.38	51.414							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:05:00		1.96706	95.553	32.2844	54.245	1006.65	431.783	28.7551	29.6207	104.799	134.419	56.209	2329.17	52.979							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:10:00		2.3314	106.659	32.4437	54.905	1006.59	485.764	28.8509	37.5133	106.353	143.866	56.8	2231.46	51.228							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:15:00		1.796	91.533	32.7349	53.762	1006.55	563.22	28.9358	41.511	108.034	149.545	57.005	2106.67	54.511							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:20:00		2.39528	111.679	32.8448	52.963	1006.45	860.32	29.0287	29.5515	108.639	138.191	57.219	2058.54	54.361							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:25:00		1.78239	109.439	33.0839	51.493	1006.36	901.14	29.1312	17.1766	100.92	118.096	58.277	1969.38	51.325							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:30:00		1.77321	105.718	33.2823	50.85	1006.23	604.48	29.2604	9.8177	90.373	100.19	58.001	1862.29	51.593							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:35:00		1.5071	105.159	33.4562	46.5469	1006.15	812.3	29.3858	16.4239	93.827	110.251	58.644	1890.63	54.504							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:40:00		2.24992	94.339	33.6839	46.2995	1006.12	866.93	29.506	31.0791	107.722	138.801	59.169	1877.29	52.896							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:45:00		2.27506	125.081	34.074	44.9641	1005.99	932.74	29.6416	30.1522	107.647	137.799	58.84	1798.33	51.575							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:50:00		1.98832	129.404	34.5167	43.4167	1005.95	900.35	29.7538	16.5959	96.158	112.754	59.655	1686.88	49.8426							0.0	0.0	0.0	0.0	0.0
2015/05/03 11:55:00		2.09745	103.642	34.699	41.287	1005.97	519.69	29.9466	25.7727	99.249	125.022	60.079	1669.58	27.6625							0.0	0.0	0.0	0.0	0.0
2015/05/03 12:00:00		1.24091	118.146	34.6109	41.8438	1005.96	608.85	30.2599	20.4506	103.19	123.64	60.87	1694.58	53.529							0.0	0.0	0.0	0.0	0.0
