-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/07 00:00:00
EndTime: 2015/05/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/07 01:05:00		1.69341	99.215	28.7062	71.404	1003.69	1.79375	26.5902	3.90387	16.4183	20.3222	46.8707	571.46	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:10:00		1.65682	104.813	28.6745	71.468	1003.63	1.82292	26.613	3.50857	14.443	17.9516	47.1662	566.88	29.6627							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:15:00		1.77306	98.699	28.601	71.523	1003.59	1.78646	26.6549	4.88877	20.7454	25.6342	48.0337	581.04	30.1806							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:20:00		1.84976	105.571	28.6026	71.542	1003.58	1.79375	26.6852	4.7771	19.0063	23.7834	48.5581	563.75	30.6985							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:25:00		2.0334	99.111	28.5938	71.572	1003.54	1.73542	26.7115	4.13837	13.1935	17.3319	48.9012	551.04	30.0199							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:30:00		1.2814	119.633	28.4906	71.623	1003.49	1.75	26.7349	3.149	10.6055	13.7545	49.4208	526.25	29.6805							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:35:00		2.3654	103.257	28.4932	71.912	1003.39	1.79375	26.7461	4.03117	12.6595	16.6907	49.3064	510.42	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:40:00		1.85902	90.722	28.4943	71.895	1003.32	1.79375	26.7593	2.24897	11.8139	14.0629	49.416	492.5	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:45:00		1.74113	115.408	28.4146	71.863	1003.26	1.80833	26.7773	1.4405	6.6344	8.0749	49.4637	488.958	28.9841							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:50:00		1.5182	110.688	28.3984	72.021	1003.25	1.81562	26.777	3.78773	6.7953	10.5831	49.4446	473.542	28.6448							0.0	0.0	0.0	0.0	0.0
2015/05/07 01:55:00		1.63754	107.662	28.3979	72.014	1003.26	1.78646	26.7918	8.4264	17.9691	26.3954	50.217	485.208	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:00:00		1.77082	115.413	28.3953	71.877	1003.27	1.79375	26.817	4.93567	14.8025	19.7382	49.9737	476.458	28.7341							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:05:00		1.44023	98.668	28.2974	71.856	1003.2	1.77917	26.8296	3.80113	10.0578	13.8589	49.7783	449.583	28.2876							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:10:00		1.11909	125.307	28.301	71.965	1003.28	1.81562	26.8336	2.34053	10.9957	13.3363	50.226	428.333	28.0733							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:15:00		1.38495	101.83	28.299	72.029	1003.32	1.77917	26.8468	2.9882	8.7466	11.7348	50.379	413.75	28.234							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:20:00		1.38789	123.725	28.299	72.098	1003.33	1.80104	26.8543	3.65373	9.7051	13.3589	50.689	416.25	28.234							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:25:00		2.20396	130.04	28.3026	72.096	1003.34	1.72812	26.8546	2.8676	9.7291	12.5967	50.512	411.25	28.0197							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:30:00		2.2525	124.496	28.3	72.215	1003.29	1.78646	26.8594	1.86707	6.8467	8.7137	50.765	420.0	28.3233							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:35:00		1.60304	96.414	28.299	72.072	1003.23	2.42812	26.872	2.4388	5.4773	7.9161	50.427	420.0	27.6626							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:40:00		1.68589	109.826	28.2974	72.114	1003.24	2.69062	26.8782	1.7755	4.71393	6.4894	50.651	398.125	27.9662							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:45:00		1.84911	102.277	28.2979	72.139	1003.19	2.86562	26.8777	3.64257	10.2255	13.8681	50.86	401.875	28.1269							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:50:00		2.03382	131.439	28.3802	71.945	1003.21	2.74167	26.8731	2.5259	8.6371	11.163	50.622	390.417	27.6269							0.0	0.0	0.0	0.0	0.0
2015/05/07 02:55:00		1.90998	111.629	28.3219	71.776	1003.21	2.60313	26.8822	4.06243	11.6256	15.6881	50.303	399.583	27.5018							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:00:00		1.67611	81.361	28.2974	71.899	1003.19	2.85104	26.8836	2.19983	6.3195	8.5193	50.627	396.25	27.6447							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:05:00		1.30093	118.712	28.2984	71.992	1003.2	2.57396	26.8804	2.2847	6.3914	8.6761	50.555	392.5	27.4125							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:10:00		1.29145	111.935	28.2979	72.204	1003.2	2.59583	26.8812	6.2846	10.1262	16.4108	50.384	393.333	26.8054							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:15:00		1.27892	105.981	28.3005	72.159	1003.24	2.57396	26.8865	7.6804	15.0079	22.6883	50.808	403.958	26.9839							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:20:00		1.32198	90.492	28.3521	72.11	1003.25	2.68333	26.8715	8.0422	17.4898	25.532	49.8498	416.25	27.3054							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:25:00		1.30382	135.219	28.3948	71.908	1003.32	2.43542	26.8879	4.2143	12.3411	16.5554	50.217	416.458	27.3768							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:30:00		0.93782	72.348	28.3958	71.882	1003.35	2.8	26.8833	4.05573	12.8238	16.8795	50.713	414.167	27.1447							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:35:00		1.58661	69.184	28.399	71.747	1003.41	2.88021	26.8847	4.1339	10.0201	14.154	50.331	423.125	27.484							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:40:00		1.53488	106.036	28.3995	71.703	1003.41	2.82188	26.8919	6.8005	13.9912	20.7917	50.317	441.875	27.5197							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:45:00		1.108	164.748	28.3922	71.904	1003.48	2.625	26.8833	8.6653	9.4347	18.1	49.9451	457.917	27.6447							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:50:00		1.09357	84.49	28.3964	71.942	1003.53	2.60313	26.8809	15.6691	20.4886	36.1577	49.9642	478.958	28.2162							0.0	0.0	0.0	0.0	0.0
2015/05/07 03:55:00		1.25165	103.565	28.3693	72.196	1003.55	2.25312	26.8787	10.6597	15.3091	25.9688	49.9404	497.292	27.7876							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:00:00		1.6496	80.538	28.3927	72.296	1003.66	2.61042	26.8769	9.3219	15.494	24.8159	49.9022	526.25	28.6091							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:05:00		1.3581	79.066	28.3177	72.214	1003.71	2.5375	26.8554	5.8223	15.0421	20.8644	49.9833	540.63	28.7341							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:10:00		2.45846	91.559	28.3104	72.335	1003.74	2.22396	26.8554	4.36393	15.0798	19.4437	50.245	556.46	28.5912							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:15:00		1.86503	91.794	28.399	72.331	1003.76	2.60313	26.8425	4.9178	15.2167	20.1345	49.8641	550.83	28.0376							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:20:00		1.86826	85.878	28.4005	72.047	1003.82	2.35521	26.8275	8.3594	16.812	25.1714	50.112	585.83	27.7161							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:25:00		2.2913	91.924	28.4833	71.875	1003.84	2.42812	26.8154	10.7446	18.8728	29.6174	49.988	618.33	27.9662							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:30:00		1.66516	91.335	28.4937	71.626	1003.83	2.68333	26.813	10.2242	20.6564	30.8806	49.6448	602.5	28.1805							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:35:00		1.2927	95.589	28.4911	71.413	1003.9	2.45	26.8028	7.877	19.109	26.986	49.0776	599.79	28.3769							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:40:00		2.05357	93.92	28.4943	71.32	1003.92	2.69062	26.7875	7.5018	15.5282	23.03	49.2969	620.83	28.0162							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:45:00		1.8425	91.955	28.4964	71.278	1003.96	2.47917	26.7837	11.7362	17.7637	29.4998	49.0967	653.13	27.8483							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:50:00		1.5198	90.156	28.5099	71.04	1004.02	2.33333	26.7799	12.8707	19.8314	32.7021	49.049	706.46	28.4305							0.0	0.0	0.0	0.0	0.0
2015/05/07 04:55:00		1.51132	88.958	28.4937	70.917	1004.16	2.51563	26.7953	9.141	19.2083	28.3494	48.6009	758.54	28.1983							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:00:00		1.77779	79.199	28.4979	70.912	1004.26	2.19479	26.7893	12.2945	21.4403	33.7348	48.6868	834.58	29.0555							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:05:00		2.30283	94.951	28.4974	70.926	1004.27	2.05625	26.7805	11.8791	19.9888	31.8679	48.6152	879.17	29.2698							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:10:00		1.54637	90.476	28.4974	70.881	1004.28	1.88854	26.7695	19.7717	21.2281	40.9998	48.6677	957.5	29.2877							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:15:00		1.70723	90.377	28.501	70.76	1004.37	2.10729	26.7638	34.4827	28.1193	62.602	48.2959	1052.92	29.0198							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:20:00		1.97886	100.002	28.4911	70.665	1004.43	1.96875	26.7673	22.809	26.5616	49.3707	48.4818	1145.83	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:25:00		1.57716	109.758	28.4953	70.607	1004.42	1.90313	26.7566	24.3098	24.3022	48.6121	48.3388	1195.63	28.6448							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:30:00		1.56284	103.772	28.4974	70.579	1004.47	1.99063	26.7478	31.327	27.5818	58.909	48.1529	1226.67	28.9127							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:35:00		2.11333	94.819	28.5448	70.592	1004.48	2.63958	26.7349	43.2217	28.352	71.574	48.3197	1346.04	29.0377							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:40:00		1.77128	100.48	28.5479	70.649	1004.6	2.85833	26.7496	38.7439	28.3965	67.14	47.9765	1480.63	28.8591							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:45:00		1.58299	105.812	28.6005	70.666	1004.64	4.29479	26.7604	56.407	31.012	87.419	47.9527	1629.38	29.8591							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:50:00		1.76368	94.552	28.5995	70.625	1004.63	7.6563	26.7625	86.845	32.9427	119.788	48.2482	1766.25	30.4485							0.0	0.0	0.0	0.0	0.0
2015/05/07 05:55:00		1.53436	101.598	28.6	70.434	1004.7	13.1615	26.7867	99.926	38.8206	138.747	48.3245	1803.54	25.0231							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:00:00		1.58809	93.926	28.6052	70.535	1004.74	18.025	26.7037	59.737	30.8477	90.585	48.3912	1801.88	32.9843							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:05:00		1.83323	90.585	28.5979	70.622	1004.78	21.9042	26.6629	54.554	28.6499	83.203	48.3721	1908.96	27.3697							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:10:00		1.64191	88.056	28.6531	70.576	1004.82	26.7458	26.8406	90.352	33.6	123.952	48.5247	2023.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:15:00		1.39999	96.938	28.7052	70.628	1004.88	28.0948	27.0951	82.627	31.6727	114.299	48.6963	2123.13	4.261							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:20:00		1.43702	92.31	28.7016	70.601	1004.9	28.3792	27.3779	106.202	34.2128	140.414	49.5018	2248.33	44.1065							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:25:00		1.89953	101.651	28.701	70.682	1004.93	31.1354	27.6648	77.702	33.1824	110.884	50.484	2334.79	57.147							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:30:00		1.89756	102.266	28.751	70.651	1004.95	39.6521	27.8418	77.01	31.5323	108.542	51.923	2333.13	129.687							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:35:00		1.50404	101.229	28.8021	70.557	1005.02	49.0292	27.8313	91.497	34.8221	126.32	53.11	2378.33	113.733							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:40:00		1.51582	101.832	28.8005	70.447	1005.09	43.0792	27.7338	92.545	36.9857	129.531	53.582	2381.04	78.08							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:45:00		1.54799	102.137	28.8828	70.352	1005.11	41.1615	27.6138	71.768	34.004	105.772	54.416	2444.79	56.8							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:50:00		1.9238	99.699	28.8974	70.323	1005.18	40.9646	27.4957	102.796	35.9724	138.768	54.512	2793.96	50.214							0.0	0.0	0.0	0.0	0.0
2015/05/07 06:55:00		1.70001	100.045	28.8964	70.333	1005.24	47.0677	27.3719	113.013	41.2409	154.254	53.758	2886.88	46.9317							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:00:00		1.75143	94.566	28.8995	70.303	1005.33	52.092	27.2567	91.279	36.123	127.402	53.677	2930.21	45.7173							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:05:00		1.76305	104.527	28.9797	70.3	1005.37	57.334	27.2718	95.814	35.3459	131.16	52.9	3009.79	12.1044							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:10:00		1.66677	88.282	28.9964	70.202	1005.42	66.755	27.4737	128.102	41.234	169.336	52.595	3122.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:15:00		2.06985	96.761	29.0266	70.161	1005.49	76.504	27.6863	106.153	41.0629	147.215	52.81	3256.67	21.3729							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:20:00		1.81903	99.526	29.1021	70.193	1005.55	86.144	27.8453	137.631	45.0237	182.655	53.854	3507.5	236.416							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:25:00		1.64165	93.908	29.2026	69.861	1005.59	68.33	27.8697	145.372	45.8521	191.224	54.259	3581.67	225.394							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:30:00		1.53741	101.583	29.2104	69.636	1005.63	94.952	27.823	107.937	46.708	154.645	54.616	3658.33	126.005							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:35:00		1.40794	112.2	29.2625	69.667	1005.65	85.67	27.7384	107.66	47.0674	154.727	55.441	3919.79	80.116							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:40:00		2.17589	97.124	29.3656	69.539	1005.73	84.591	27.6278	102.834	46.5916	149.425	54.964	4112.29	64.001							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:45:00		2.9624	95.311	29.4005	69.005	1005.76	85.83	27.5459	92.686	48.0088	140.694	54.764	4222.29	58.436							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:50:00		2.77765	101.448	29.4	68.801	1005.79	114.392	27.4482	92.487	51.87	144.357	54.426	4276.46	53.936							0.0	0.0	0.0	0.0	0.0
2015/05/07 07:55:00		1.98495	101.363	29.4745	68.827	1005.87	109.397	27.3727	78.198	50.285	128.483	53.997	4254.79	50.789							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:00:00		1.36882	93.978	29.5828	68.487	1005.92	56.787	27.3156	77.984	49.2583	127.242	53.301	4411.04	43.6851							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:05:00		1.7005	101.042	29.6729	68.203	1005.88	89.009	27.2755	87.167	49.7444	136.911	52.848	4727.29	47.8603							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:10:00		2.12968	103.274	29.7255	68.088	1005.91	143.639	27.2302	89.999	47.6494	137.648	52.791	4940.21	49.9497							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:15:00		2.09424	101.538	29.7328	67.683	1005.98	197.057	27.2235	127.322	61.322	188.645	52.095	5024.8	51.6							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:20:00		2.597	94.596	29.7943	67.721	1006.0	131.629	27.2004	68.304	56.492	124.796	52.247	4857.92	50.557							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:25:00		2.58276	95.758	29.8677	67.336	1006.03	168.911	27.1926	55.838	47.5467	103.384	52.276	4704.58	50.432							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:30:00		2.55806	101.169	29.9021	67.026	1006.05	151.63	27.1692	64.921	55.15	120.071	52.028	4574.58	50.914							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:35:00		2.01411	122.939	29.9068	66.731	1006.06	135.443	27.1749	47.9005	54.366	102.266	52.042	4376.46	50.271							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:40:00		2.27691	97.505	29.9031	66.714	1006.05	158.499	27.1813	88.174	62.688	150.862	51.742	4277.29	50.182							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:45:00		2.6445	99.589	29.9063	66.782	1006.08	215.899	27.1894	80.494	66.632	147.126	51.776	4062.5	50.307							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:50:00		2.04686	104.455	29.9021	66.683	1006.14	327.841	27.2009	57.055	59.302	116.357	51.852	3826.46	50.593							0.0	0.0	0.0	0.0	0.0
2015/05/07 08:55:00		2.89339	106.971	30.0255	66.883	1006.2	311.515	27.2141	64.204	58.073	122.277	51.756	3710.21	49.1819							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:00:00		1.96043	95.615	30.212	66.56	1006.26	447.256	27.2393	50.983	57.276	108.258	51.78	3623.13	49.039							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:05:00		2.35825	102.314	30.4396	65.655	1006.23	247.414	27.2755	45.0687	53.086	98.154	51.532	3541.25	48.8426							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:10:00		2.12077	106.171	30.549	64.995	1006.26	159.469	27.3134	44.5416	57.313	101.855	51.909	3426.46	49.1283							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:15:00		2.47245	134.254	30.6125	64.581	1006.3	217.86	27.347	55.076	58.015	113.091	52.257	3336.46	50.7							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:20:00		2.92791	142.171	30.6974	64.423	1006.32	248.391	27.3744	49.2227	56.944	106.166	52.276	3288.75	49.3783							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:25:00		1.67174	127.628	30.8292	63.749	1006.36	375.302	27.4149	44.526	56.262	100.788	52.352	3203.54	49.8605							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:30:00		2.1663	132.501	30.9302	63.245	1006.35	452.608	27.4546	51.979	63.54	115.519	52.715	3102.5	48.8068							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:35:00		1.95832	125.923	31.0521	62.681	1006.31	445.164	27.4879	58.053	65.745	123.798	52.624	2954.58	49.4319							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:40:00		3.03985	131.622	31.2427	62.883	1006.32	388.033	27.5437	50.706	63.667	114.373	52.848	2902.29	49.1461							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:45:00		1.88746	135.447	31.5208	61.625	1006.29	235.28	27.6074	81.34	68.518	149.858	52.948	3033.33	51.314							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:50:00		2.04535	105.633	31.588	60.761	1006.25	223.818	27.6893	60.32	65.221	125.541	53.148	3087.08	50.878							0.0	0.0	0.0	0.0	0.0
2015/05/07 09:55:00		1.8098	146.946	31.5266	60.812	1006.22	198.683	27.7502	62.453	71.13	133.583	53.835	3106.67	51.264							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:00:00		1.91246	131.47	31.476	60.974	1006.2	197.488	27.812	69.211	73.218	142.429	54.168	3221.46	51.843							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:05:00		1.97061	136.518	31.3891	61.131	1006.1	150.245	27.8471	60.626	74.057	134.683	53.825	3367.08	52.575							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:10:00		2.6669	141.054	31.376	60.716	1006.04	206.464	27.8772	54.549	70.836	125.385	54.34	3414.17	52.504							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:15:00		2.64012	137.836	31.4349	60.299	1005.98	278.221	27.8979	102.128	82.098	184.227	54.354	3397.92	52.718							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:20:00		3.70024	133.498	31.5495	59.922	1005.95	544.1	27.9322	64.8	79.284	144.085	54.559	3193.96	52.2							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:25:00		2.48027	135.312	31.7589	59.594	1005.94	407.925	27.9811	24.7319	69.86	94.592	54.631	2912.92	51.45							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:30:00		3.39606	143.32	31.9109	59.169	1005.93	651.68	28.0423	20.2519	67.207	87.459	54.359	2733.75	50.46							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:35:00		3.36009	156.005	32.1094	58.947	1005.93	551.14	28.125	17.1319	66.327	83.459	55.146	2600.83	49.114							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:40:00		2.89795	150.356	32.3552	58.035	1005.98	513.86	28.2466	25.2389	69.042	94.281	55.16	2583.96	50.021							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:45:00		3.24812	151.478	32.5464	57.401	1005.94	682.78	28.3672	23.5393	68.932	92.472	55.246	2523.33	49.6283							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:50:00		2.75345	148.965	32.7297	56.769	1005.89	638.32	28.51	26.5007	68.586	95.087	56.08	2495.42	49.2354							0.0	0.0	0.0	0.0	0.0
2015/05/07 10:55:00		3.20048	136.214	32.8568	55.141	1005.9	506.27	28.6756	53.85	82.673	136.524	56.337	2578.75	49.9855							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:00:00		2.53887	149.047	32.6984	55.468	1005.83	411.483	28.8437	19.631	72.527	92.158	56.618	2455.63	51.771							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:05:00		2.86288	145.033	32.7224	55.845	1005.82	296.268	28.9677	24.0932	75.779	99.872	56.904	2371.46	55.414							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:10:00		3.24895	125.898	32.7917	55.38	1005.85	288.451	29.0703	23.4612	77.816	101.277	57.453	2338.96	53.025							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:15:00		2.48611	139.888	32.7245	55.328	1005.8	255.186	29.1277	24.7386	83.242	107.98	58.091	2306.67	49.3247							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:20:00		2.86567	123.047	32.6891	55.412	1005.74	278.389	29.1688	23.5215	85.871	109.392	58.401	2198.13	50.525							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:25:00		3.12372	139.929	32.6026	55.529	1005.63	580.13	29.1701	24.6203	89.332	113.952	59.264	2135.63	48.4818							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:30:00		2.45022	133.817	32.7823	55.158	1005.54	626.43	29.1752	17.286	83.451	100.737	59.226	2052.5	46.6781							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:35:00		2.45655	152.726	33.0677	54.775	1005.48	786.49	29.1919	12.7412	77.278	90.019	59.436	2010.0	47.0638							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:40:00		4.00961	132.643	33.4391	53.058	1005.43	827.87	29.2271	22.2552	90.999	113.254	59.474	2069.79	49.0211							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:45:00		2.47796	129.025	33.7104	52.286	1005.43	777.53	29.2571	12.2208	81.075	93.296	58.964	2036.88	49.5712							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:50:00		2.35961	139.776	33.9245	51.451	1005.37	681.73	29.3108	44.3897	89.64	134.03	58.983	2022.08	44.1922							0.0	0.0	0.0	0.0	0.0
2015/05/07 11:55:00		3.16758	138.128	34.088	50.665	1005.29	412.096	29.4553	48.0323	97.832	145.864	59.483	2095.0	26.7911							0.0	0.0	0.0	0.0	0.0
2015/05/07 12:00:00		3.96092	148.606	34.0078	50.155	1005.25	762.37	29.7466	26.6213	92.991	119.613	59.764	2107.29	44.1815							0.0	0.0	0.0	0.0	0.0
