-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/29 00:00:00
EndTime: 2015/05/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/29 01:00:00		1.83135	154.134	31.3354	54.592	999.13	1.13021	27.2895	6.5102	30.875	37.3852	49.273	656.04	24.9017							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:05:00		2.43295	148.434	31.2813	55.065	999.1	1.13021	27.2313	4.75477	29.4646	34.2194	49.3684	622.5	25.0302							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:10:00		1.81071	147.864	31.2807	55.296	999.07	1.18854	27.1727	4.66097	27.0306	31.6916	49.6734	588.13	24.5588							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:15:00		1.62088	145.382	31.199	55.753	999.02	1.18125	27.104	6.8876	29.5844	36.472	49.683	581.67	23.5301							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:20:00		1.57603	147.433	31.1854	56.064	998.94	1.13021	27.0374	6.7581	30.5498	37.3079	49.4732	556.04	23.7194							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:25:00		1.92216	146.176	31.1833	56.255	998.91	1.15937	26.9647	7.8278	31.5871	39.4149	49.7306	530.83	24.0087							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:30:00		1.93409	145.578	31.1844	56.337	998.85	1.19583	26.9424	5.1612	29.6392	34.8004	49.8641	516.46	23.448							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:35:00		2.71917	144.616	31.0984	56.415	998.72	1.21771	27.0748	2.61077	24.939	27.5497	49.416	497.5	23.7302							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:40:00		2.8021	145.025	31.0635	56.586	998.65	1.20313	27.1832	1.29087	20.3586	21.6494	49.6353	463.125	24.1766							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:45:00		2.142	144.004	30.9802	56.963	998.7	1.13021	27.2766	3.43487	20.7967	24.2316	49.6925	448.333	24.4909							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:50:00		1.93347	153.072	30.9786	57.261	998.62	1.20313	27.3335	7.7251	29.5776	37.3027	50.417	431.458	24.4124							0.0	0.0	0.0	0.0	0.0
2015/05/29 01:55:00		2.41513	142.982	30.9802	57.381	998.54	1.18854	27.3722	3.72297	25.8188	29.5417	50.45	428.542	24.6195							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:00:00		2.25151	140.146	30.9771	57.385	998.57	1.18125	27.4222	3.34107	24.6377	27.9788	51.409	414.167	24.4123							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:05:00		2.25948	145.131	30.9807	57.473	998.58	1.225	27.4528	1.88717	23.0767	24.9639	51.466	400.833	24.248							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:10:00		1.79777	136.508	30.9792	57.506	998.53	1.13021	27.4721	1.39583	20.742	22.1378	51.671	399.792	23.9552							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:15:00		2.07942	148.177	30.9219	57.601	998.54	1.15208	27.4855	5.3667	25.9215	31.2882	52.319	387.708	24.0195							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:20:00		2.30585	150.039	30.9177	57.753	998.53	1.15208	27.5191	5.3198	28.3726	33.6924	52.648	394.792	24.2516							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:25:00		2.0363	154.37	30.925	57.771	998.46	1.18125	27.5529	4.52697	25.4388	29.9658	52.567	410.0	24.4588							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:30:00		2.39738	142.38	30.9042	57.768	998.44	1.17396	27.5701	4.81953	25.5346	30.3542	53.015	415.0	24.9195							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:35:00		2.20591	150.368	30.9047	57.836	998.46	1.21771	27.5929	5.6369	27.8351	33.4721	53.544	415.0	25.1338							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:40:00		1.86086	151.875	30.8615	58.078	998.38	1.17396	27.6095	4.71233	27.438	32.1503	53.129	422.917	25.5517							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:45:00		1.73537	167.015	30.8125	58.416	998.39	1.225	27.6203	4.86867	28.4958	33.3645	53.558	433.542	25.8446							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:50:00		1.85083	150.804	30.8073	58.774	998.42	1.19583	27.6238	5.8245	28.6465	34.471	52.934	438.333	25.8232							0.0	0.0	0.0	0.0	0.0
2015/05/29 02:55:00		1.74405	154.011	30.7156	59.309	998.39	1.15937	27.6334	4.83517	26.0926	30.9278	53.487	444.792	25.9089							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:00:00		1.56551	154.17	30.7135	59.579	998.35	1.17396	27.6259	9.1254	28.4479	37.5733	53.825	425.417	26.0803							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:05:00		1.53627	155.356	30.7151	59.839	998.35	1.15937	27.6125	4.84187	24.9664	29.8082	54.278	434.167	26.2303							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:10:00		1.62918	152.699	30.712	59.967	998.31	1.18854	27.6087	7.1221	24.6514	31.7735	53.63	437.917	26.1875							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:15:00		1.61916	149.525	30.7151	60.09	998.34	1.19583	27.594	12.4799	29.1531	41.633	53.482	456.667	25.7374							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:20:00		1.2515	128.548	30.712	60.185	998.38	1.15208	27.5996	5.0898	25.0759	30.1657	53.563	473.958	25.8017							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:25:00		1.80456	139.709	30.6161	60.429	998.45	1.17396	27.5921	5.1188	25.8907	31.0095	53.735	497.292	25.8875							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:30:00		0.9415	132.902	30.6161	60.696	998.52	1.18125	27.5848	5.0719	24.8671	29.939	53.544	508.13	25.8017							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:35:00		0.72848	148.545	30.6151	60.862	998.55	1.10104	27.5709	3.72297	22.3715	26.0944	53.716	502.71	25.2017							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:40:00		1.15576	126.2	30.6151	60.857	998.63	1.13021	27.562	6.001	23.9325	29.9335	53.811	527.71	25.8017							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:45:00		0.90813	145.32	30.6167	60.788	998.7	1.12292	27.5577	17.7416	25.5928	43.3344	53.606	553.13	27.1233							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:50:00		1.54732	146.835	30.6167	60.815	998.73	1.16667	27.5558	17.2369	27.2121	44.4489	53.42	590.21	28.0519							0.0	0.0	0.0	0.0	0.0
2015/05/29 03:55:00		1.58462	160.428	30.6161	60.815	998.78	1.14479	27.5515	13.1141	27.7735	40.8876	53.287	641.25	28.6341							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:00:00		1.56874	158.544	30.6167	60.831	998.86	1.10833	27.5413	8.7815	25.4901	34.2716	53.506	674.38	28.8734							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:05:00		1.43536	153.831	30.6182	60.772	998.9	1.21042	27.5558	13.1588	26.3049	39.4637	53.291	688.33	29.7449							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:10:00		1.22095	158.983	30.6177	60.746	998.92	1.14479	27.5352	6.9658	25.2437	32.2094	53.582	692.71	29.7663							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:15:00		1.51769	151.474	30.613	60.742	998.95	1.15208	27.525	9.2951	25.0862	34.3813	53.692	675.83	29.6377							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:20:00		1.11729	150.112	30.6151	61.037	999.0	1.12292	27.5067	9.8021	23.9394	33.7415	53.353	720.83	28.8877							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:25:00		1.08702	144.028	30.6161	61.003	999.06	1.12292	27.5054	14.0968	24.5419	38.6387	53.577	768.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:30:00		1.12205	144.179	30.6151	60.991	999.11	1.15208	27.4954	11.0729	23.3985	34.4713	53.329	791.88	29.5948							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:35:00		1.02778	149.957	30.6151	61.103	999.13	1.15937	27.4823	12.0377	25.1136	37.1512	53.253	804.17	29.4234							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:40:00		1.78386	150.625	30.6156	61.14	999.07	1.15208	27.4758	40.1062	26.1919	66.298	53.148	863.13	29.8056							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:45:00		1.94068	150.182	30.6156	60.94	999.08	1.08646	27.4544	41.2832	28.7012	69.984	53.001	932.29	30.1985							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:50:00		1.15208	146.014	30.6276	60.792	999.15	1.13021	27.4426	31.6798	28.7594	60.439	52.829	986.67	30.4878							0.0	0.0	0.0	0.0	0.0
2015/05/29 04:55:00		0.94141	127.598	30.7167	60.486	999.22	1.11563	27.4372	23.5282	29.403	52.931	52.648	1059.38	30.1806							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:00:00		1.46851	128.96	30.7161	59.904	999.28	1.12292	27.4265	29.5894	28.2836	57.873	52.676	1131.46	30.5199							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:05:00		1.23536	127.179	30.7615	59.815	999.35	1.15208	27.4144	28.0551	29.8823	57.937	52.452	1199.17	30.5735							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:10:00		1.08604	136.205	30.8172	59.775	999.45	1.18854	27.4023	34.5206	28.3349	62.856	52.514	1331.25	31.1807							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:15:00		1.58905	123.941	30.8177	59.706	999.54	1.15208	27.3913	58.692	27.9892	86.681	52.023	1441.04	31.9307							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:20:00		1.44351	126.947	30.8135	59.798	999.64	1.18854	27.3835	80.228	28.2665	108.494	52.081	1533.13	32.4486							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:25:00		1.68092	128.085	30.7146	59.879	999.73	1.17396	27.3779	75.254	26.5753	101.83	52.009	1642.92	32.445							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:30:00		1.5854	131.139	30.7021	59.881	999.82	1.21042	27.3741	76.965	26.2878	103.253	51.919	1792.29	32.145							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:35:00		1.21156	145.861	30.6156	59.942	999.88	1.17396	27.3561	85.811	25.4867	111.298	52.095	1911.04	32.6165							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:40:00		1.07543	145.05	30.5979	59.996	999.96	1.15208	27.3384	105.145	29.6016	134.747	51.809	2018.13	32.7879							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:45:00		1.10598	162.035	30.5042	59.969	1000.03	1.26146	27.3325	83.272	28.3828	111.655	52.567	2087.29	33.1522							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:50:00		0.84599	157.911	30.5042	59.934	1000.09	3.06979	27.3174	97.652	26.3802	124.033	52.185	2223.75	33.2415							0.0	0.0	0.0	0.0	0.0
2015/05/29 05:55:00		1.4372	151.189	30.5797	59.537	1000.18	7.9698	27.3448	113.433	30.6491	144.082	51.723	2413.33	26.9304							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:00:00		1.11394	145.091	30.6203	59.035	1000.27	14.6563	27.3309	93.26	28.5164	121.776	51.652	2554.38	29.9556							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:05:00		1.1654	137.657	30.6734	58.469	1000.28	22.5094	27.2884	105.177	26.904	132.081	52.066	2667.29	39.6205							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:10:00		1.47621	138.141	30.7156	57.775	1000.31	31.6896	27.2557	118.586	26.791	145.377	51.842	2814.38	44.6851							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:15:00		1.27891	137.895	30.7464	57.39	1000.33	41.701	27.2168	151.552	32.5045	184.056	52.124	2987.29	42.2564							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:20:00		1.06151	135.788	30.8156	57.031	1000.35	52.135	27.162	136.291	28.3829	164.674	52.476	3072.92	43.185							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:25:00		1.24687	135.822	30.8208	56.641	1000.44	63.518	27.1201	167.989	31.6521	199.641	52.104	3133.54	43.3672							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:30:00		1.5005	134.534	30.9036	56.579	1000.49	75.09	27.0801	128.323	30.1698	158.493	51.747	3143.75	43.51							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:35:00		1.51917	126.628	30.9052	55.989	1000.53	87.084	27.0656	154.357	32.2581	186.615	51.79	3131.88	41.4028							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:40:00		1.01905	152.699	30.9057	55.779	1000.57	99.458	27.068	116.102	30.6354	146.737	51.423	3126.67	42.6314							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:45:00		1.20645	149.132	30.9589	55.726	1000.6	112.226	27.078	112.028	29.0641	141.093	51.37	3188.96	43.8243							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:50:00		1.55285	154.435	31.0604	55.357	1000.62	125.942	27.1032	130.822	31.0051	161.827	51.766	3299.17	44.2994							0.0	0.0	0.0	0.0	0.0
2015/05/29 06:55:00		1.8145	150.275	31.1708	54.754	1000.64	140.299	27.1158	167.728	35.0515	202.779	51.48	3483.54	45.3673							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:00:00		1.76003	147.253	31.2745	54.403	1000.67	155.072	27.141	122.157	38.8514	161.008	51.618	3632.08	46.0102							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:05:00		1.80598	146.829	31.3755	53.897	1000.71	169.786	27.184	135.717	36.1093	171.827	51.294	3758.54	46.2459							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:10:00		1.4623	154.518	31.4969	53.513	1000.72	184.093	27.2138	174.763	39.8544	214.617	51.58	3971.67	46.3959							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:15:00		1.62446	144.004	31.6307	52.851	1000.78	197.488	27.2372	183.803	47.3139	231.117	52.257	4173.96	47.1638							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:20:00		1.49708	150.247	31.7474	52.219	1000.81	211.356	27.2785	169.126	46.037	215.163	52.662	4293.13	47.4353							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:25:00		1.04369	145.486	31.9255	51.403	1000.85	228.958	27.3164	183.605	47.2078	230.812	52.438	4448.13	47.8139							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:30:00		1.48625	146.403	32.1464	50.796	1000.82	244.781	27.3448	178.303	50.884	229.187	52.715	4620.83	47.4031							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:35:00		1.15192	157.156	32.3422	49.724	1000.88	261.144	27.3832	131.646	51.682	183.328	52.605	4857.92	46.9317							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:40:00		1.14822	150.072	32.5964	41.6531	1000.91	278.797	27.4364	103.928	56.718	160.646	53.067	4946.88	46.0531							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:45:00		1.47348	158.427	32.8734	39.0479	1000.94	295.407	27.4831	112.636	69.73	182.366	53.839	5231.9	45.7602							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:50:00		1.4467	199.532	33.1542	36.5354	1001.0	313.994	27.5462	114.481	79.524	194.005	53.82	5410.8	45.3245							0.0	0.0	0.0	0.0	0.0
2015/05/29 07:55:00		1.24699	218.378	33.4375	31.0786	1001.03	333.309	27.6119	122.074	100.235	222.309	54.054	5376.7	44.7244							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:00:00		1.44266	199.014	33.7448	28.1432	1001.05	351.444	27.6895	61.665	105.637	167.302	54.64	5235.0	42.1278							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:05:00		2.08589	204.571	34.0604	25.9547	1001.12	368.331	27.7556	59.99	115.394	175.383	54.564	5054.2	39.4526							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:10:00		1.78967	189.574	34.3203	24.5755	1001.18	384.351	27.834	26.599	95.84	122.439	55.141	4658.33	37.2168							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:15:00		2.24368	185.436	34.5818	23.2948	1001.23	401.676	27.9172	28.3164	103.121	131.438	55.57	4358.33	36.281							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:20:00		1.13875	207.966	34.8005	22.0208	1001.3	415.034	27.9875	22.6907	107.246	129.937	55.56	4233.33	36.681							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:25:00		1.33043	215.829	34.9901	21.2062	1001.31	433.14	28.0098	34.7306	143.937	178.668	55.832	4280.0	33.5058							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:30:00		1.33213	227.819	35.1797	20.3495	1001.34	450.917	28.024	40.7516	145.04	185.791	56.471	4348.54	31.4164							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:35:00		1.25315	181.992	35.3714	19.7417	1001.35	464.538	28.0461	42.88	147.21	190.09	56.647	4338.96	30.4092							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:40:00		0.68913	254.151	35.5594	18.8646	1001.4	478.96	28.0471	24.2428	129.299	153.542	56.247	4257.92	30.1306							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:45:00		1.54804	198.792	35.7036	18.2089	1001.4	495.141	28.0514	34.6613	140.853	175.514	56.647	4178.33	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:50:00		1.52025	206.146	36.0474	18.0833	1001.44	508.93	28.0377	19.5685	138.72	158.289	56.804	4063.54	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/29 08:55:00		0.83428	250.397	36.4448	17.0646	1001.47	525.03	28.0222	49.4639	204.13	253.594	56.89	4082.71	28.7805							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:00:00		1.41373	205.066	36.6521	15.6906	1001.46	543.59	28.0036	43.1994	319.233	362.432	56.294	3960.0	28.5305							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:05:00		1.79859	214.345	36.7594	14.8807	1001.5	563.35	28.0232	30.9964	352.959	383.956	56.48	3877.08	30.6092							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:10:00		1.32614	289.384	36.7682	14.6984	1001.5	576.94	28.0686	27.1663	306.036	333.202	56.185	3850.63	35.0559							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:15:00		0.67905	268.444	36.6927	14.5682	1001.51	588.27	28.0906	16.7813	222.051	238.832	56.161	3565.0	33.4522							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:20:00		0.385469	265.448	36.6786	14.8448	1001.56	600.23	28.1266	15.2135	187.28	202.494	56.466	3240.63	31.2985							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:25:00		0.83019	291.258	36.7078	14.437	1001.55	621.63	28.1497	22.0586	184.22	206.278	55.832	2981.46	30.2592							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:30:00		1.63089	275.124	36.874	14.4057	1001.58	631.98	28.2434	11.285	167.733	179.018	56.066	2745.0	28.8662							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:35:00		1.57011	265.808	37.2	13.7021	1001.6	650.82	28.3902	14.577	165.754	180.331	56.108	2642.71	29.2484							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:40:00		2.28882	287.481	37.3729	12.4458	1001.6	659.4	28.5191	19.5908	166.175	185.766	55.808	2538.33	29.6163							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:45:00		1.16368	284.086	37.3177	12.2766	1001.65	677.68	28.6542	8.9155	135.554	144.469	55.875	2370.21	28.5341							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:50:00		0.88263	216.444	37.4464	12.4031	1001.61	690.95	28.7905	7.6804	118.382	126.063	56.228	2263.75	25.866							0.0	0.0	0.0	0.0	0.0
2015/05/29 09:55:00		1.79954	296.23	37.8016	11.4625	1001.61	699.48	28.9903	29.4018	140.843	170.245	56.642	2287.71	26.3768							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:00:00		1.73752	289.079	37.8745	11.1323	1001.59	713.62	29.2169	12.7188	132.134	144.853	56.261	2205.21	27.0232							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:05:00		1.9499	297.521	37.8505	10.7688	1001.54	719.95	29.4507	5.5253	105.042	110.567	57.071	2022.92	27.2518							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:10:00		1.95648	221.754	37.9802	11.2839	1001.46	729.84	29.6741	2.77157	91.023	93.795	57.615	1842.92	27.0018							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:15:00		1.89673	292.244	38.351	9.3938	1001.45	753.07	29.8786	7.1087	119.187	126.295	58.191	1825.42	27.2768							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:20:00		1.35504	303.894	38.388	8.4922	1001.45	763.28	30.1128	26.0451	127.252	153.297	58.887	1783.54	27.0482							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:25:00		1.78248	287.675	38.4719	8.5354	1001.42	767.94	30.3246	11.3587	113.432	124.791	59.498	1709.38	26.7875							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:30:00		2.08198	292.758	38.5786	8.4432	1001.41	777.1	30.5131	5.4828	91.174	96.656	60.413	1577.71	25.6803							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:35:00		1.13573	263.428	38.5443	8.324	1001.35	778.6	30.7316	4.4287	79.911	84.34	61.342	1444.79	26.5089							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:40:00		1.75067	266.426	38.6896	8.1484	1001.3	797.16	30.9042	15.0996	102.032	117.132	61.438	1448.75	25.2017							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:45:00		2.32004	293.088	38.7516	7.5036	1001.27	809.36	31.1074	7.3722	101.93	109.302	62.343	1526.25	25.1588							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:50:00		1.39151	289.619	38.7943	7.501	1001.23	819.21	31.3026	16.951	100.002	116.953	62.782	1518.13	25.716							0.0	0.0	0.0	0.0	0.0
2015/05/29 10:55:00		2.70679	294.654	38.687	7.6479	1001.2	823.81	31.5053	12.0756	91.718	103.794	63.792	1487.29	24.7516							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:00:00		1.20915	292.275	38.6474	8.163	1001.17	824.13	31.7215	3.16463	73.769	76.934	64.874	1357.71	24.4659							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:05:00		1.61711	275.131	38.7859	7.8516	1001.18	826.2	31.9768	9.3956	91.359	100.754	65.556	1281.25	25.1481							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:10:00		2.09311	302.316	38.9604	6.7823	1001.15	850.92	32.2339	11.3543	108.965	120.319	66.333	1317.92	25.1088							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:15:00		2.62044	305.385	38.9432	6.8005	1001.09	860.41	32.5038	4.11603	77.86	81.976	68.058	1275.42	26.4982							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:20:00		2.31084	298.711	38.8328	6.8776	1001.02	863.92	32.7567	3.60237	61.788	65.39	69.465	1157.5	26.1303							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:25:00		1.63296	303.312	38.8042	6.9578	1000.95	860.71	32.9991	2.0033	55.068	57.071	70.099	1057.29	27.1411							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:30:00		2.00195	304.567	38.8714	6.9354	1000.92	870.21	33.2461	0.77943	47.7658	48.5452	71.424	932.08	26.6589							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:35:00		1.20339	311.452	38.8448	7.313	1000.89	870.04	33.4555	1.37573	51.038	52.414	72.897	855.83	26.5518							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:40:00		1.59309	305.331	38.9896	7.087	1000.82	875.1	33.6716	2.3383	62.353	64.691	74.179	822.08	26.4018							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:45:00		0.92071	264.998	39.0125	7.1214	1000.81	887.4	33.8815	2.6264	63.801	66.427	75.747	780.63	26.4232							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:50:00		1.59122	293.726	39.2161	6.3552	1000.73	891.83	34.102	5.36	91.958	97.318	77.048	852.92	26.7875							0.0	0.0	0.0	0.0	0.0
2015/05/29 11:55:00		0.26555	325.733	39.4396	6.2047	1000.7	878.11	34.3098	2.18643	69.689	71.875	78.24	872.71	26.6089							0.0	0.0	0.0	0.0	0.0
2015/05/29 12:00:00		1.26548	290.377	39.7333	5.663	1000.63	887.46	34.2826	4.0803	73.537	77.617	79.532	949.79	28.5698							0.0	0.0	0.0	0.0	0.0
