-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/19 00:00:00
EndTime: 2015/05/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/19 01:50:00		1.79518	161.497	29.2042	65.529	1001.68	1.13021	26.6004	2.32713	21.3068	23.634	44.5779	424.375	21.5264							0.0	0.0	0.0	0.0	0.0
2015/05/19 01:55:00		1.50703	155.666	29.2052	64.645	1001.63	1.1375	26.6275	1.6884	21.122	22.8104	44.2061	406.458	20.3942							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:00:00		1.21061	161.495	29.1984	63.874	1001.63	1.12292	26.6849	3.1155	22.1182	25.2337	44.0679	401.667	21.8157							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:05:00		1.24857	143.219	29.1328	63.248	1001.6	1.1375	26.7359	5.0741	27.3387	32.4129	44.4682	397.917	22.3694							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:10:00		1.69942	155.225	29.099	62.52	1001.5	1.14479	26.7829	5.0406	28.6328	33.6734	44.8496	384.167	22.3372							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:15:00		1.59553	157.871	29.1026	61.953	1001.53	1.17396	26.828	1.75093	23.4601	25.211	44.8686	371.667	22.03							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:20:00		1.70422	157.896	29.099	61.696	1001.63	1.10104	26.8637	1.49633	21.3068	22.8032	44.7352	346.875	20.8835							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:25:00		1.68273	159.005	29.0958	61.58	1001.65	1.1375	26.9145	4.72127	24.7336	29.4548	45.3596	335.208	21.28							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:30:00		1.26117	147.246	29.1005	61.599	1001.63	1.15208	26.9504	3.62693	27.4346	31.0615	45.188	335.0	21.0443							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:35:00		1.62323	150.651	29.0984	61.44	1001.74	1.1375	26.9813	4.82847	31.7309	36.5593	45.7171	307.292	21.2193							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:40:00		0.91121	155.213	29.1016	61.58	1001.8	1.18854	27.0084	4.17633	28.2528	32.4291	45.269	306.875	21.2407							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:45:00		1.32351	149.422	29.1016	61.745	1001.77	1.15208	27.027	6.6933	33.0044	39.6977	45.555	319.375	21.1085							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:50:00		0.98085	152.925	29.1948	62.067	1001.8	1.06458	27.0589	4.82847	31.9363	36.7647	45.8935	338.542	21.13							0.0	0.0	0.0	0.0	0.0
2015/05/19 02:55:00		1.29598	138.388	29.2036	62.554	1001.72	1.18125	27.0707	4.13613	29.6837	33.8199	45.7981	347.5	21.1193							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:00:00		0.84324	160.517	29.2042	62.845	1001.75	1.17396	27.0882	8.9869	36.9241	45.911	46.0651	338.958	20.8978							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:05:00		1.12822	151.875	29.2016	63.464	1001.75	1.14479	27.097	7.9216	39.139	47.0606	46.3272	341.667	22.1408							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:10:00		1.48144	147.172	29.2068	64.476	1001.74	1.10833	27.1118	5.2483	37.3383	42.5866	46.3368	337.292	22.1872							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:15:00		1.33801	139.748	29.188	64.696	1001.74	1.15937	27.1215	4.52473	34.2196	38.7444	46.6514	326.25	22.5551							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:20:00		1.3865	129.717	29.0859	64.481	1001.77	1.11563	27.1295	7.0797	34.5928	41.6724	46.3606	324.375	22.2515							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:25:00		2.02319	133.136	28.9953	63.719	1001.8	1.05729	27.1547	6.1037	37.3075	43.4112	46.3701	323.75	23.1623							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:30:00		1.48656	143.717	28.9141	63.319	1001.79	1.10833	27.1824	3.0954	31.4262	34.5216	46.6514	313.542	23.0694							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:35:00		1.4382	143.784	28.899	63.048	1001.71	1.11563	27.1931	2.95023	31.4467	34.397	46.4321	300.833	23.073							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:40:00		1.51476	152.836	28.8964	62.748	1001.67	1.13021	27.2028	3.4103	35.3288	38.7391	46.68	302.5	22.5015							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:45:00		1.19039	156.562	28.8964	63.052	1001.65	1.10833	27.1851	6.3226	43.4729	49.7955	46.6132	305.208	21.28							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:50:00		1.0118	169.523	28.8953	63.352	1001.64	1.00625	27.1615	5.7642	39.8407	45.605	46.0365	323.125	21.6479							0.0	0.0	0.0	0.0	0.0
2015/05/19 03:55:00		1.18821	154.147	28.8948	63.296	1001.7	1.12292	27.155	14.6775	46.9955	61.673	46.4273	335.208	21.8765							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:00:00		1.65527	147.214	28.8974	63.391	1001.74	1.08646	27.1502	7.0283	45.8419	52.87	46.4988	338.958	20.9514							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:05:00		1.42287	156.02	28.8453	63.691	1001.76	1.12292	27.1352	5.0473	45.253	50.3	46.1556	354.167	21.5622							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:10:00		1.21219	148.321	28.8	63.958	1001.84	1.07187	27.1293	6.8787	52.6	59.478	45.9697	360.625	20.8085							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:15:00		1.18171	145.072	28.8005	64.41	1001.86	1.10104	27.1231	5.8089	59.217	65.026	46.3272	387.5	21.4193							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:20:00		0.88842	131.326	28.8005	64.892	1001.9	1.1375	27.1056	10.088	69.62	79.708	46.4702	407.292	21.8372							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:25:00		0.0	502.0	28.7396	65.258	1001.98	1.10833	27.0989	14.1593	75.543	89.702	46.189	450.417	21.9836							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:30:00		0.56366	112.555	28.7026	65.694	1002.05	1.04271	27.0796	21.7884	77.33	99.118	46.0078	507.29	22.1515							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:35:00		0.54433	91.282	28.7109	65.993	1002.1	1.10104	27.0613	24.2942	74.406	98.7	45.1927	576.67	23.8445							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:40:00		0.84827	124.1	28.7083	66.028	1002.1	1.08646	27.0409	19.8409	67.844	87.685	45.7314	657.5	24.4516							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:45:00		0.61187	95.09	28.7036	66.164	1002.13	1.10104	27.0294	27.7358	62.431	90.167	45.3024	745.83	24.3659							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:50:00		0.0	502.0	28.7062	66.0	1002.19	1.10833	27.0031	29.6765	59.231	88.907	45.2499	827.71	24.0659							0.0	0.0	0.0	0.0	0.0
2015/05/19 04:55:00		0.60487	162.556	28.701	65.914	1002.18	1.17396	26.9886	30.7128	56.351	87.064	45.3834	893.33	24.4909							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:00:00		0.6116	116.752	28.7073	65.626	1002.15	1.15937	26.9674	41.8884	57.084	98.972	45.1737	935.42	24.7338							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:05:00		0.70183	117.942	28.7672	65.222	1002.17	1.10833	26.9615	35.1683	57.584	92.752	44.8734	1035.0	24.4588							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:10:00		0.832	139.464	28.8031	65.3	1002.17	1.10833	26.9547	33.1851	55.143	88.328	44.5779	1127.92	24.5516							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:15:00		0.86101	129.211	28.8036	65.44	1002.21	1.15937	26.944	42.1341	57.782	99.917	45.045	1217.08	24.791							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:20:00		1.00092	103.894	28.799	65.721	1002.24	1.12292	26.9389	32.0104	53.092	85.103	44.6255	1300.42	24.6695							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:25:00		0.60367	98.087	28.8026	66.157	1002.26	1.06458	26.9252	27.7112	51.48	79.191	44.983	1392.92	24.891							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:30:00		0.66827	88.308	28.849	66.834	1002.33	1.14479	26.9236	72.333	56.328	128.661	44.7876	1492.92	25.2231							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:35:00		0.50625	342.337	28.8932	67.167	1002.45	1.16667	26.9402	60.338	52.035	112.373	44.6351	1550.0	26.2767							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:40:00		0.351608	31.4316	28.8932	67.539	1002.57	1.12292	26.9284	96.835	51.853	148.688	44.3491	1660.21	28.5055							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:45:00		0.369595	60.755	28.8557	67.941	1002.69	1.16667	26.9241	69.305	51.117	120.422	45.0259	1600.42	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:50:00		0.68393	99.503	28.8031	67.994	1002.84	1.15208	26.9212	44.0123	46.2184	90.231	44.7971	1568.13	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/19 05:55:00		1.38751	99.744	28.8042	67.718	1002.93	1.18125	26.9483	64.691	44.6437	109.334	44.6732	1732.5	24.4445							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:00:00		1.42727	85.957	28.8047	67.169	1002.99	1.15937	26.8895	70.473	50.09	120.563	44.6827	1906.67	27.5483							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:05:00		0.94378	77.679	28.7635	66.66	1003.1	2.63958	26.8132	97.331	51.679	149.01	45.0879	2074.38	35.5274							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:10:00		1.15205	80.826	28.7068	66.123	1003.15	4.9875	26.711	137.544	56.773	194.317	44.8734	2294.58	37.5596							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:15:00		0.9102	87.8	28.7031	65.853	1003.21	7.9844	26.6844	142.974	58.84	201.814	44.5493	2455.21	16.3475							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:20:00		0.83714	90.237	28.7031	65.811	1003.26	10.6167	26.8852	127.412	57.341	184.753	44.5016	2656.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:25:00		0.75967	126.088	28.7	65.647	1003.3	14.1969	27.0984	177.441	60.062	237.503	44.4539	2927.5	4.89318							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:30:00		1.08867	129.135	28.7745	65.256	1003.32	17.1354	27.3411	143.215	61.637	204.852	44.9306	3128.96	51.261							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:35:00		0.81193	145.545	28.8516	65.108	1003.37	20.9708	27.5886	130.592	61.199	191.791	46.1366	3245.42	71.108							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:40:00		0.79066	159.53	28.9161	65.153	1003.42	25.4917	27.776	141.613	66.286	207.899	47.2424	3266.04	144.056							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:45:00		0.78693	147.814	28.9917	65.074	1003.52	28.4594	27.7765	139.141	64.044	203.185	48.7439	3245.83	132.527							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:50:00		1.1086	162.779	29.0417	65.233	1003.63	30.3333	27.6713	112.02	63.996	176.015	49.2778	3233.96	84.577							0.0	0.0	0.0	0.0	0.0
2015/05/19 06:55:00		0.97959	173.658	29.15	65.312	1003.72	34.0448	27.5639	199.644	71.503	271.148	49.9118	3371.25	59.893							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:00:00		0.92984	169.458	29.2167	65.205	1003.83	36.0573	27.4377	144.87	71.541	216.41	49.6115	3407.08	51.214							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:05:00		0.91018	167.749	29.3026	65.454	1003.91	38.974	27.3287	107.392	66.194	173.586	49.4828	3398.54	47.821							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:10:00		0.73742	137.827	29.3661	65.719	1003.93	47.4031	27.2143	176.449	70.202	246.651	48.5485	3416.46	46.1852							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:15:00		0.84718	116.626	29.4411	66.32	1003.96	56.693	27.0871	161.117	64.622	225.739	48.5104	3422.71	44.7351							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:20:00		0.98066	132.287	29.5406	66.956	1004.02	67.2	27.0028	160.916	65.499	226.415	47.9098	3566.67	38.6311							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:25:00		1.06574	130.564	29.6495	67.663	1004.05	77.561	26.9349	162.814	65.82	228.635	47.4903	3718.13	42.0278							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:30:00		1.22248	137.396	29.7167	68.259	1004.1	86.53	26.8685	140.986	63.989	204.975	46.9183	3805.21	44.4244							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:35:00		1.1941	136.446	29.8026	68.837	1004.14	89.921	26.824	112.462	59.699	172.161	46.5846	3905.21	45.1208							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:40:00		1.14151	90.362	29.8073	69.073	1004.2	90.322	26.7979	108.033	55.91	163.943	46.27	3988.96	45.2923							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:45:00		1.11382	92.744	29.8693	69.332	1004.21	105.751	26.784	110.753	55.39	166.143	45.7123	4376.67	46.6316							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:50:00		1.21485	92.951	29.9036	69.655	1004.24	121.093	26.7547	121.288	57.786	179.074	45.6456	4732.29	46.7531							0.0	0.0	0.0	0.0	0.0
2015/05/19 07:55:00		1.24152	71.313	30.0031	69.624	1004.22	139.694	26.7537	127.532	55.4	182.932	45.5741	4886.04	47.1317							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:00:00		1.9068	91.829	30.0057	69.799	1004.23	160.672	26.7553	108.27	54.143	162.413	45.5979	5099.4	46.7067							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:05:00		1.07368	99.64	30.001	69.995	1004.23	184.18	26.758	90.588	48.7003	139.289	46.0365	5181.3	46.0209							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:10:00		1.24486	70.043	30.0036	69.96	1004.27	207.433	26.7716	123.584	52.76	176.344	46.251	5422.1	46.5138							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:15:00		1.12585	98.253	30.0995	69.922	1004.22	229.228	26.7818	159.473	60.816	220.289	45.9221	5754.4	47.9711							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:20:00		1.61324	94.358	30.0844	69.976	1004.18	261.297	26.8044	120.937	60.603	181.54	46.1127	5777.1	47.6389							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:25:00		1.2036	98.203	30.1297	70.227	1004.17	304.332	26.8162	88.565	53.873	142.438	46.1461	5551.3	47.4282							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:30:00		1.72474	98.055	30.2615	70.437	1004.15	389.484	26.8342	93.434	51.624	145.058	47.0136	5319.0	47.4103							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:35:00		1.38566	85.187	30.4401	69.978	1004.18	476.182	26.8645	150.348	59.713	210.061	46.4226	5099.0	48.5211							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:40:00		1.52353	122.155	30.5943	69.232	1004.19	494.696	26.8983	131.182	56.779	187.961	46.2986	4975.42	48.4032							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:45:00		1.33932	98.429	30.7401	68.318	1004.2	559.81	26.9461	97.711	56.276	153.987	46.7181	4876.04	48.1104							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:50:00		1.47726	82.397	30.8896	67.435	1004.21	579.8	27.0047	82.997	58.816	141.814	46.6943	4763.54	47.8068							0.0	0.0	0.0	0.0	0.0
2015/05/19 08:55:00		1.28108	91.109	31.0333	66.197	1004.25	448.43	27.0629	79.46	63.024	142.483	47.0709	4656.46	47.6139							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:00:00		1.57441	141.352	31.2464	65.668	1004.27	356.154	27.129	60.655	59.47	120.125	47.4522	4430.63	47.121							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:05:00		1.43963	145.408	31.4531	64.46	1004.28	257.272	27.2168	71.565	64.17	135.735	47.8144	4400.83	48.1389							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:10:00		1.65882	158.874	31.5604	64.083	1004.22	579.33	27.2911	57.975	73.133	131.108	47.5999	4493.54	48.6211							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:15:00		1.27101	154.366	31.8984	62.444	1004.24	631.04	27.3607	57.85	74.331	132.181	48.2673	4350.63	48.0425							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:20:00		1.32966	122.965	32.4016	59.79	1004.19	661.5	27.4452	54.817	78.891	133.708	48.8774	4220.63	47.0317							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:25:00		1.4373	87.808	32.8078	59.157	1004.13	663.86	27.5325	57.924	81.243	139.166	48.539	4147.71	48.0675							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:30:00		1.23871	130.474	33.0281	50.522	1004.13	644.54	27.6235	63.545	81.068	144.613	49.0633	3975.21	48.9033							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:35:00		0.52818	65.172	33.0677	50.107	1004.07	623.6	27.7583	65.705	88.072	153.777	49.1872	3862.92	47.8353							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:40:00		1.23843	129.739	33.2375	50.066	1003.99	604.65	27.8874	67.896	90.876	158.771	50.203	3609.79	48.0925							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:45:00		1.30377	87.606	33.5073	49.6198	1003.92	650.24	28.0334	44.5394	92.389	136.928	50.407	3477.29	47.296							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:50:00		0.9654	87.783	33.8375	48.1859	1003.83	702.76	28.1964	43.0051	97.794	140.799	50.732	3312.5	47.3567							0.0	0.0	0.0	0.0	0.0
2015/05/19 09:55:00		1.5315	93.227	33.8958	46.9562	1003.76	709.6	28.3827	41.3502	102.128	143.478	50.975	2968.33	47.3031							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:00:00		1.17604	88.578	34.0995	46.7875	1003.69	731.14	28.5758	29.7949	111.426	141.221	51.223	2855.0	46.9424							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:05:00		1.92353	98.538	34.2995	45.4693	1003.62	741.26	28.786	35.0812	135.742	170.823	52.748	2878.75	46.0137							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:10:00		1.21873	115.48	34.3979	43.7708	1003.51	761.58	28.9769	40.5216	155.347	195.869	53.058	2842.29	49.4426							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:15:00		1.75039	152.344	34.4677	44.4719	1003.49	780.06	29.1599	58.473	167.401	225.874	53.534	2796.88	50.986							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:20:00		1.39293	87.735	34.6229	43.7755	1003.48	784.96	29.3514	43.0899	167.25	210.34	53.549	2618.13	45.1245							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:25:00		1.51054	120.332	34.6958	43.3167	1003.4	792.2	29.5342	44.1776	154.509	198.686	54.507	2553.13	44.8709							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:30:00		1.61413	104.605	34.8286	43.6901	1003.44	847.87	29.6974	58.411	158.309	216.719	54.802	2672.71	43.9422							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:35:00		1.4103	119.141	34.9875	43.3599	1003.42	829.3	29.8475	40.2313	153.578	193.809	55.379	2660.42	43.9636							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:40:00		1.86813	153.18	35.0667	43.2438	1003.37	821.16	29.9632	47.0876	159.654	206.742	55.594	2634.79	40.2848							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:45:00		1.57791	130.734	35.2776	42.1312	1003.32	554.92	30.0865	33.8216	153.667	187.488	56.561	2424.38	37.4382							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:50:00		0.82697	120.06	35.3016	41.1432	1003.25	464.764	30.244	28.7363	143.681	172.417	56.785	2302.08	31.8593							0.0	0.0	0.0	0.0	0.0
2015/05/19 10:55:00		1.37355	87.134	35.3458	41.2427	1003.2	854.2	30.3708	27.5348	148.72	176.255	56.828	2303.96	37.9775							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:00:00		1.33966	100.125	35.4979	40.213	1003.08	868.66	30.4486	29.4867	169.472	198.959	56.938	2401.67	35.8024							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:05:00		0.68954	73.309	35.4021	39.5417	1003.0	882.96	30.5638	26.6459	168.842	195.488	57.414	2280.63	34.2916							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:10:00		1.53437	87.461	35.2292	40.7401	1002.93	888.56	30.687	11.4704	154.163	165.633	57.128	2037.5	34.3844							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:15:00		1.49055	146.855	35.3823	40.0016	1002.9	870.56	30.7949	14.3402	151.506	165.847	57.972	2013.33	40.442							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:20:00		1.39122	90.885	35.5151	39.7214	1002.87	756.69	30.8672	7.0774	126.824	133.902	59.054	1932.71	36.7024							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:25:00		1.31126	105.584	35.7635	38.8953	1002.82	876.42	30.9539	17.0024	150.911	167.913	59.378	1980.63	31.9021							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:30:00		1.11218	48.2147	35.7406	38.1203	1002.87	910.26	31.0833	15.774	143.516	159.29	59.111	2010.42	36.1988							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:35:00		0.92526	86.23	35.6563	38.7161	1002.86	939.39	31.1721	11.2136	128.532	139.746	59.493	1967.71	35.4881							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:40:00		1.1462	132.822	35.7339	38.2792	1002.82	960.87	31.2218	13.8802	141.904	155.784	59.912	1883.54	34.9059							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:45:00		1.35157	192.588	35.8734	37.1724	1002.8	968.55	31.2906	12.3392	139.463	151.802	60.327	1856.46	32.9736							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:50:00		0.5894	160.589	36.0953	37.1208	1002.78	961.05	31.4991	4.33043	126.03	130.36	60.508	1783.75	30.3091							0.0	0.0	0.0	0.0	0.0
2015/05/19 11:55:00		0.79037	138.271	36.3911	36.5391	1002.75	980.29	31.66	7.131	129.532	136.663	61.533	1713.96	32.4022							0.0	0.0	0.0	0.0	0.0
