-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/22 00:00:00
EndTime: 2015/05/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/22 08:05:00		2.27745	138.757	29.3323	76.859	1003.5	183.035	27.6538	103.017	32.9872	136.004	51.442	4719.38	61.118							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:10:00		2.63541	137.267	29.4547	76.636	1003.54	188.504	27.5516	110.166	34.3189	144.485	50.636	4946.04	54.057							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:15:00		1.64478	149.319	29.5724	76.147	1003.61	180.994	27.4697	100.862	35.5992	136.461	50.536	5024.2	51.55							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:20:00		2.84092	147.148	29.6453	75.794	1003.62	184.691	27.3846	88.793	35.8012	124.594	49.969	5128.8	49.0211							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:25:00		3.22628	142.451	29.7135	75.449	1003.6	197.123	27.3236	96.911	38.6118	135.523	49.4113	5147.1	41.6492							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:30:00		3.05959	147.523	29.7589	75.19	1003.6	230.052	27.2968	63.764	37.5985	101.362	48.6152	4988.75	45.2923							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:35:00		2.84617	146.271	29.8245	75.156	1003.61	256.032	27.2519	55.099	36.9891	92.088	47.9098	4751.04	46.5709							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:40:00		2.10455	145.081	29.9323	75.062	1003.67	232.028	27.2294	52.55	37.1397	89.69	47.762	4568.96	46.6495							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:45:00		2.05066	150.383	30.0672	74.978	1003.77	259.532	27.2106	71.277	38.0024	109.279	47.1757	4570.42	46.5567							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:50:00		1.81618	156.374	30.224	74.806	1003.76	360.573	27.2039	67.371	36.7152	104.086	47.2758	4616.04	46.8245							0.0	0.0	0.0	0.0	0.0
2015/05/22 08:55:00		1.87314	149.253	30.449	74.719	1003.74	455.19	27.2098	92.482	42.5212	135.004	47.0756	4646.04	46.7317							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:00:00		2.28606	159.423	30.7417	74.135	1003.72	609.8	27.2224	66.406	42.4151	108.821	47.1566	4578.33	45.9495							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:05:00		2.01893	154.912	31.0234	73.035	1003.72	649.47	27.235	102.001	50.128	152.129	47.7477	4449.79	46.1102							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:10:00		2.1909	144.723	31.3849	71.809	1003.7	742.68	27.2745	81.287	58.447	139.733	47.0089	4383.75	45.5709							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:15:00		2.01261	159.736	31.8995	70.151	1003.72	764.82	27.3376	62.868	51.011	113.879	47.1423	4262.71	45.7638							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:20:00		2.53839	162.71	32.4151	68.213	1003.72	725.1	27.4004	53.24	45.099	98.339	46.985	4126.67	46.621							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:25:00		2.47327	161.038	32.8781	65.936	1003.71	791.61	27.4906	59.485	47.9746	107.459	47.128	4074.58	46.6245							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:30:00		2.91135	161.812	33.1979	63.095	1003.69	775.52	27.5999	60.961	47.7795	108.741	47.4426	3862.92	47.0674							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:35:00		3.25882	160.197	33.3312	62.24	1003.63	799.76	27.7306	49.4616	46.6634	96.125	47.8764	3742.5	46.5602							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:40:00		3.02685	176.224	33.6052	61.211	1003.58	818.17	27.8769	41.1023	46.1294	87.232	48.1862	3575.42	46.821							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:45:00		3.80076	160.995	33.7823	59.271	1003.56	831.34	28.0342	28.169	47.5946	75.764	48.4579	3440.21	46.4638							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:50:00		3.12261	169.322	33.7771	58.711	1003.55	838.53	28.1916	27.7827	54.537	82.32	49.0442	3286.25	45.8531							0.0	0.0	0.0	0.0	0.0
2015/05/22 09:55:00		2.43978	177.956	33.9583	58.258	1003.56	867.17	28.3752	38.1275	51.268	89.395	49.4923	3070.21	47.8675							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:00:00		2.85926	172.657	34.1516	57.001	1003.58	892.23	28.5417	24.6247	46.5265	71.151	49.6639	2876.04	50.164							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:05:00		2.81572	175.39	34.3641	55.946	1003.56	933.69	28.6979	21.3596	50.405	71.765	50.055	2823.33	53.043							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:10:00		2.85057	191.638	34.5771	55.323	1003.59	961.63	28.8397	17.3709	47.7247	65.096	50.241	2694.58	49.2747							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:15:00		3.03186	176.597	34.7578	54.388	1003.63	973.81	28.9447	8.241	46.2629	54.504	50.593	2561.46	44.4673							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:20:00		3.19205	175.228	34.8339	53.945	1003.59	973.37	29.0638	13.3151	53.887	67.202	51.213	2453.96	41.5135							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:25:00		2.70703	174.937	34.9276	53.505	1003.56	954.49	29.1688	9.4113	45.9582	55.37	51.389	2294.17	44.4637							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:30:00		2.98431	168.234	35.087	53.131	1003.53	923.42	29.2303	23.9436	64.817	88.761	51.914	2232.71	39.4026							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:35:00		2.97408	206.212	35.1953	51.417	1003.53	892.9	29.3374	17.6813	64.345	82.026	52.004	2155.21	31.6235							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:40:00		2.62888	195.822	35.2516	46.5802	1003.45	893.47	29.473	3.69393	47.7829	51.477	51.89	2059.79	34.4594							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:45:00		1.72312	180.048	35.5297	43.0052	1003.35	883.72	29.5729	5.4203	48.7962	54.216	52.238	1980.21	36.9132							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:50:00		1.73618	163.475	35.9573	40.4589	1003.32	912.74	29.6601	5.5364	48.2176	53.754	52.452	1949.38	36.681							0.0	0.0	0.0	0.0	0.0
2015/05/22 10:55:00		2.47692	179.85	36.3109	38.0438	1003.26	917.88	29.7168	13.5184	68.919	82.437	52.929	2001.67	36.1595							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:00:00		2.68436	182.464	36.2573	36.288	1003.19	934.33	29.7758	9.8557	64.044	73.899	52.991	1944.79	33.1451							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:05:00		2.67953	198.302	36.1937	33.8427	1003.14	960.86	29.8132	8.9088	67.998	76.906	52.924	1877.29	31.6307							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:10:00		2.52028	202.914	36.3474	30.9958	1003.13	985.54	29.8129	6.8541	62.401	69.255	53.296	1868.75	29.8734							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:15:00		2.3942	175.577	36.5042	30.6568	1003.06	980.01	29.8534	4.1808	49.83	54.011	53.568	1791.88	28.6662							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:20:00		2.28918	177.191	36.7693	29.1391	1003.0	1003.95	29.9219	7.9596	74.622	82.581	53.754	1849.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:25:00		1.95663	202.593	37.0057	26.6583	1002.99	878.57	29.9715	7.7363	79.836	87.572	54.002	1989.17	29.2698							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:30:00		2.32937	195.92	37.0016	26.4297	1002.97	810.92	30.0779	6.0747	84.255	90.33	53.949	2101.67	27.9983							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:35:00		2.9909	198.529	36.9714	24.7255	1002.94	788.63	30.1431	5.934	87.274	93.208	54.03	2124.58	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:40:00		2.57684	174.13	36.8646	24.4891	1002.95	697.47	30.1901	3.20707	58.293	61.5	54.259	2050.63	29.1805							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:45:00		2.77299	188.415	36.7813	25.7135	1002.93	699.38	30.181	17.1118	87.336	104.448	54.621	2032.29	29.2448							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:50:00		2.87309	204.841	36.6484	24.1807	1002.9	503.96	30.2398	11.4838	107.527	119.011	55.007	2125.42	28.6162							0.0	0.0	0.0	0.0	0.0
2015/05/22 11:55:00		2.16305	186.473	36.3005	26.2599	1002.89	489.497	30.28	3.64927	72.171	75.82	55.26	1996.46	26.4839							0.0	0.0	0.0	0.0	0.0
