-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/10 00:00:00
EndTime: 2015/05/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/10 01:00:00		2.12511	143.878	26.9865	72.863	1005.8	1.09375	26.279	2.85643	38.4269	41.2833	45.6742	683.54	34.5987							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:05:00		2.19661	150.396	26.901	73.324	1005.78	1.14479	26.3002	1.43827	35.1542	36.5925	46.9326	655.0	35.088							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:10:00		2.07348	139.697	26.8906	73.884	1005.77	1.20313	26.3142	2.78497	34.9111	37.6961	47.3092	618.33	35.6059							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:15:00		2.03238	137.854	26.8109	74.329	1005.75	1.18125	26.3203	2.83857	36.7837	39.6223	47.3234	600.0	35.6095							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:20:00		1.9516	134.515	26.7927	74.791	1005.81	1.18125	26.3348	2.02787	35.2466	37.2745	48.0051	602.92	35.1559							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:25:00		2.23702	133.327	26.7969	74.984	1005.83	1.15937	26.3437	4.47783	37.8347	42.3125	48.2387	631.04	35.0452							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:30:00		3.08798	137.394	26.7927	75.1	1005.7	1.1375	26.3421	3.0887	36.2017	39.2904	48.5294	613.33	36.0024							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:35:00		2.1891	144.021	26.7172	75.345	1005.51	1.17396	26.337	5.1009	40.1146	45.2155	48.8107	586.67	35.1345							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:40:00		1.84795	135.107	26.6922	75.621	1005.5	1.1375	26.3354	2.17527	30.4985	32.6737	48.6057	545.42	35.0666							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:45:00		2.4527	137.369	26.5969	76.009	1005.6	1.12292	26.3389	1.7085	30.2109	31.9194	48.3674	526.04	34.4701							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:50:00		2.75707	132.544	26.5875	76.345	1005.6	1.16667	26.3467	2.91003	29.7488	32.6588	48.6724	509.79	34.1344							0.0	0.0	0.0	0.0	0.0
2015/05/10 01:55:00		2.61123	144.894	26.6661	76.467	1005.57	1.12292	26.3475	2.35617	31.0222	33.3784	48.5104	496.875	34.0344							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:00:00		1.89594	150.746	26.5885	76.473	1005.58	1.10833	26.3512	1.70403	28.0987	29.8027	48.5723	494.375	33.8165							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:05:00		1.45463	142.337	26.587	76.614	1005.58	1.15937	26.362	1.89387	30.2931	32.1869	48.1147	505.63	33.5486							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:10:00		1.32794	129.387	26.612	76.806	1005.56	1.14479	26.3676	2.61523	33.4288	36.0441	48.6438	527.29	33.6344							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:15:00		1.99386	137.389	26.6917	76.817	1005.47	1.21771	26.3499	3.96863	36.3969	40.3655	48.7392	560.42	33.9522							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:20:00		2.11892	133.861	26.6885	76.743	1005.28	1.15937	26.337	2.73583	33.7575	36.4933	48.5819	576.25	33.6379							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:25:00		1.99336	140.239	26.6917	76.679	1005.17	1.14479	26.3512	1.67277	33.398	35.0708	48.9441	560.42	33.7344							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:30:00		1.5058	123.633	26.6885	76.822	1005.11	1.11563	26.3593	1.46507	32.9838	34.4489	48.8488	557.08	33.7272							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:35:00		2.30236	135.671	26.6917	76.631	1005.01	1.12292	26.3711	2.11943	34.0485	36.1679	48.7487	547.71	34.0166							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:40:00		2.31096	142.797	26.6911	76.345	1004.9	1.13021	26.3695	4.37287	41.1861	45.559	49.3588	536.25	34.9559							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:45:00		2.98399	135.34	26.6906	76.093	1004.86	1.09375	26.3756	1.48963	32.4087	33.8983	48.8441	542.92	34.4844							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:50:00		2.85007	136.487	26.6911	75.824	1004.8	1.10104	26.359	1.79337	32.8366	34.63	48.8488	516.04	34.0308							0.0	0.0	0.0	0.0	0.0
2015/05/10 02:55:00		2.46008	147.696	26.6875	75.701	1004.85	1.10833	26.3617	0.56057	29.1736	29.7342	49.0871	489.583	33.6737							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:00:00		3.1041	134.259	26.6943	75.706	1004.88	1.1375	26.3539	1.28193	30.5361	31.8181	49.3731	479.792	33.0022							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:05:00		2.70277	135.079	26.6589	75.47	1004.85	1.07917	26.3488	0.96703	25.5175	26.4846	48.9584	456.458	33.2701							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:10:00		1.6187	141.223	26.6089	75.474	1004.88	1.15208	26.3598	1.47177	28.4479	29.9197	49.111	443.75	33.2022							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:15:00		2.31845	142.14	26.6318	75.493	1004.92	1.13021	26.366	1.7755	33.487	35.2625	48.5914	447.292	32.3664							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:20:00		2.02648	147.448	26.6547	75.496	1004.92	1.11563	26.3598	0.7839	31.6248	32.4086	49.0442	443.542	32.4986							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:25:00		1.6999	137.51	26.6891	75.461	1004.96	1.10833	26.3528	2.06807	39.3649	41.433	48.987	441.458	32.3057							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:30:00		2.27513	159.42	26.6563	75.396	1004.94	1.12292	26.348	3.4237	42.5589	45.9826	48.9584	447.083	31.6343							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:35:00		2.67724	154.2	26.5875	75.249	1004.88	1.10104	26.3451	1.63927	36.3729	38.0122	48.4722	435.417	31.9485							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:40:00		2.12789	155.989	26.587	75.038	1004.88	1.20313	26.3367	0.413167	29.3585	29.7717	48.5104	422.5	31.3414							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:45:00		2.31804	150.17	26.5865	75.032	1005.0	1.14479	26.3319	1.94077	26.3049	28.2457	48.3769	410.625	31.5021							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:50:00		2.3307	155.73	26.5859	75.058	1004.94	1.1375	26.3222	3.82347	40.7651	44.5885	48.5723	415.625	30.5735							0.0	0.0	0.0	0.0	0.0
2015/05/10 03:55:00		3.0002	143.6	26.588	75.223	1004.88	1.08646	26.3126	1.206	30.0603	31.2663	48.4103	411.667	30.5199							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:00:00		2.48002	146.903	26.5875	75.327	1004.81	1.15937	26.305	1.1256	25.9454	27.071	48.4579	401.875	30.1984							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:05:00		2.93418	133.007	26.501	75.356	1004.73	1.11563	26.3064	0.8509	29.0915	29.9424	48.4245	392.5	30.3413							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:10:00		3.1652	135.141	26.4839	75.482	1004.75	1.15208	26.2981	1.01393	29.9302	30.9441	48.825	391.875	31.0735							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:15:00		2.91538	134.396	26.4859	75.553	1004.78	1.14479	26.2895	2.03903	28.9135	30.9525	48.6057	386.875	30.502							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:20:00		2.03193	139.311	26.4927	75.604	1004.89	1.13021	26.2693	0.2948	22.7652	23.06	48.2101	388.958	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:25:00		1.78323	135.599	26.4839	75.617	1004.98	1.17396	26.2538	0.352867	23.4122	23.765	48.3531	422.292	29.8591							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:30:00		2.22099	128.937	26.4865	75.299	1005.01	1.10833	26.2299	4.2679	39.8921	44.16	47.8478	452.708	29.877							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:35:00		1.77639	118.932	26.4943	75.057	1005.06	1.14479	26.206	3.17357	40.7993	43.9728	47.5713	480.417	29.4555							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:40:00		1.52763	98.813	26.5896	74.746	1005.09	1.10104	26.1955	2.00553	41.994	43.9996	47.5046	504.38	29.552							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:45:00		1.14764	108.008	26.5917	74.453	1005.14	1.13021	26.1877	2.42987	41.0629	43.4928	47.7	554.58	29.5413							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:50:00		2.13504	97.799	26.5875	74.046	1005.12	1.13021	26.1579	3.67607	47.2146	50.891	47.3807	631.67	29.402							0.0	0.0	0.0	0.0	0.0
2015/05/10 04:55:00		1.82273	114.944	26.5901	73.623	1005.09	1.09375	26.1354	3.15793	49.3371	52.495	47.2377	678.13	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:00:00		1.89134	130.36	26.5901	73.491	1005.04	1.09375	26.1235	1.8894	42.0146	43.904	46.6418	668.96	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:05:00		1.78317	117.719	26.5911	73.541	1005.01	1.12292	26.1313	3.216	43.9727	47.1887	47.3282	685.21	29.0162							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:10:00		1.97846	116.608	26.5917	73.395	1005.02	1.17396	26.13	3.05967	50.162	53.222	47.333	714.17	29.0591							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:15:00		2.01486	130.755	26.5865	73.553	1005.15	1.13021	26.1029	3.09093	50.621	53.712	46.7705	725.0	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:20:00		1.54922	126.995	26.5729	73.708	1005.33	1.11563	26.098	5.6191	49.2926	54.912	47.1566	767.5	29.1519							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:25:00		1.3939	130.777	26.5755	73.942	1005.51	1.18125	26.1021	4.64757	52.418	57.066	46.7753	847.92	29.4448							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:30:00		1.44794	135.669	26.5052	74.107	1005.65	1.1375	26.1093	4.30363	54.15	58.454	46.5846	970.42	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:35:00		1.91059	133.141	26.4854	74.27	1005.69	1.1375	26.1128	27.6487	64.698	92.346	46.6943	1094.38	29.3377							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:40:00		2.45349	135.431	26.5901	74.429	1005.75	1.14479	26.109	8.6653	62.264	70.929	46.966	1136.04	28.9519							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:45:00		2.5119	131.361	26.5901	74.398	1005.69	1.19583	26.0916	15.0437	64.886	79.93	46.5942	1200.83	29.427							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:50:00		2.46331	132.836	26.5885	74.243	1005.59	1.58958	26.1029	27.2779	74.906	102.184	46.8516	1278.54	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/10 05:55:00		2.72415	143.019	26.587	74.363	1005.51	6.6719	26.2138	17.2056	74.06	91.266	46.7181	1271.88	3.16807							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:00:00		2.37038	154.409	26.5865	74.468	1005.38	13.6646	26.3292	18.6975	75.803	94.5	47.0566	1246.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:05:00		2.25849	151.739	26.5302	74.603	1005.33	18.4917	26.5311	15.5552	74.8	90.355	47.2901	1216.04	10.0757							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:10:00		2.18716	160.327	26.4823	74.781	1005.53	19.1042	26.7574	9.7909	61.849	71.64	47.6095	1163.54	29.5698							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:15:00		1.63555	170.419	26.4844	75.071	1005.72	14.999	26.9886	31.5391	75.159	106.698	48.7868	1172.71	38.9133							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:20:00		1.43494	153.612	26.4896	75.356	1005.89	23.5594	27.2165	20.1491	76.282	96.431	49.9308	1242.08	41.2635							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:25:00		1.27475	131.122	26.5479	75.364	1005.97	36.3635	27.4197	23.823	72.352	96.175	50.751	1381.46	42.9814							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:30:00		0.99373	119.652	26.5911	75.407	1006.07	68.505	27.6074	16.1202	72.715	88.835	51.704	1460.83	44.528							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:35:00		1.36845	141.972	26.6448	75.446	1006.09	75.162	27.7975	70.462	76.556	147.018	52.467	1599.79	46.1745							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:40:00		1.16012	137.995	26.6906	75.265	1006.15	67.506	27.9843	139.454	101.142	240.596	53.673	1726.67	47.8425							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:45:00		1.23066	130.244	26.7922	75.125	1006.27	61.79	28.1572	106.74	100.601	207.341	54.779	1814.17	49.1283							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:50:00		1.40288	124.265	26.8062	74.841	1006.44	21.576	28.3344	61.242	97.065	158.308	55.794	1890.21	48.914							0.0	0.0	0.0	0.0	0.0
2015/05/10 06:55:00		0.5527	110.09	26.8911	74.695	1006.61	7.2844	28.5052	57.408	93.457	150.865	57.157	2037.71	49.5212							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:00:00		0.95	119.006	26.8932	74.504	1006.71	4.58646	28.6389	67.639	98.082	165.721	58.172	2165.0	66.79							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:05:00		1.15966	89.676	26.8911	74.305	1006.72	8.0063	28.5089	58.462	100.266	158.728	58.949	2321.46	100.728							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:10:00		0.83663	114.219	26.8901	74.259	1006.69	16.326	28.2461	97.449	103.895	201.344	59.807	2397.08	63.586							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:15:00		0.91265	88.477	26.9646	74.245	1006.82	28.5323	27.9693	83.547	104.309	187.856	59.254	2460.63	54.936							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:20:00		1.14283	85.219	26.9911	74.085	1006.92	25.7615	27.744	72.746	104.898	177.644	58.334	2623.54	44.2815							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:25:00		1.18417	86.239	26.9891	73.89	1007.01	21.7437	27.646	86.189	103.72	189.909	57.967	2683.96	18.7977							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:30:00		1.27042	86.99	26.9906	73.954	1007.03	29.5021	27.7859	59.744	101.991	161.735	57.052	2692.5	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:35:00		1.61682	81.998	26.9797	74.103	1007.0	40.651	27.8839	55.885	99.52	155.404	56.509	2768.96	6.2576							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:40:00		1.34023	99.308	26.9922	74.141	1006.96	71.364	28.0077	61.356	99.283	160.64	55.937	2778.13	100.485							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:45:00		1.65001	83.643	27.0313	74.312	1006.95	99.991	28.1341	46.6945	90.506	137.201	56.251	2764.58	230.044							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:50:00		2.10976	78.746	27.0964	74.168	1006.91	144.025	28.281	102.298	93.423	195.721	56.266	2852.5	288.073							0.0	0.0	0.0	0.0	0.0
2015/05/10 07:55:00		1.23368	82.653	27.1786	73.921	1006.99	79.085	28.3626	84.232	98.736	182.968	56.742	2876.67	327.5							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:00:00		1.41987	77.974	27.1141	73.563	1007.06	44.5594	28.285	58.047	102.529	160.575	57.758	2983.13	225.204							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:05:00		1.01736	89.157	27.0953	73.689	1007.09	38.7479	28.0775	55.661	95.155	150.816	58.249	3055.21	115.651							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:10:00		1.67007	87.275	27.0943	73.972	1007.05	59.237	27.8708	76.572	94.073	170.645	57.944	3161.04	76.112							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:15:00		1.76737	91.706	27.099	74.16	1007.0	95.856	27.6981	79.35	96.678	176.029	57.257	3220.63	62.786							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:20:00		1.47998	84.823	27.0953	73.963	1007.01	96.666	27.5175	76.981	92.769	169.75	56.213	3141.67	56.993							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:25:00		1.54973	94.612	27.1005	73.99	1007.04	120.794	27.4495	47.6281	87.761	135.389	55.317	3047.71	23.3551							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:30:00		1.7268	72.281	27.1917	74.143	1007.01	101.493	27.6044	51.737	88.209	139.946	55.093	3002.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:35:00		1.64627	71.62	27.1938	73.575	1007.05	88.127	27.7728	40.6422	86.908	127.55	54.874	2973.96	3.9074							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:40:00		1.3288	87.503	27.2193	73.391	1007.06	87.135	27.9349	51.965	91.266	143.231	54.74	3013.54	129.301							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:45:00		1.16617	86.393	27.2953	73.197	1007.14	134.633	28.1153	76.912	94.066	170.978	54.621	3099.17	262.6							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:50:00		1.62572	99.202	27.349	72.889	1007.18	115.041	28.2584	79.638	96.083	175.721	55.679	3226.46	339.758							0.0	0.0	0.0	0.0	0.0
2015/05/10 08:55:00		1.26849	90.977	27.3969	72.34	1007.1	93.494	28.2262	109.697	107.458	217.155	56.518	3242.5	301.588							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:00:00		1.64602	87.284	27.4891	71.861	1007.09	146.774	28.0853	92.574	107.078	199.652	57.353	3210.63	136.956							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:05:00		2.19587	96.912	27.4917	71.721	1007.02	196.35	27.917	87.973	106.113	194.086	57.71	3200.63	84.645							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:10:00		1.36292	103.834	27.6385	71.73	1006.97	250.564	27.7859	69.988	98.534	168.522	57.271	3033.75	63.647							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:15:00		1.57776	107.752	27.763	71.302	1006.93	249.557	27.6415	60.878	100.112	160.99	56.761	2984.79	57.768							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:20:00		1.1017	122.225	27.9484	70.881	1006.93	183.415	27.4949	54.411	101.112	155.522	56.004	2984.58	52.921							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:25:00		1.58045	127.61	28.1224	70.364	1006.91	198.683	27.3513	53.926	98.291	152.217	54.974	2950.0	49.7319							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:30:00		1.72675	117.554	28.2474	69.89	1006.88	220.5	27.2444	52.814	100.427	153.241	54.321	2944.58	44.0529							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:35:00		1.76036	98.836	28.376	69.409	1006.89	228.076	27.2431	53.852	101.409	155.262	53.082	2912.5	14.4331							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:40:00		1.41258	100.778	28.4776	69.08	1006.8	247.946	27.4495	47.608	100.793	148.401	52.734	2785.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:45:00		1.38971	96.499	28.5984	68.916	1006.76	331.443	27.6909	38.2146	100.499	138.713	53.186	2635.21	14.8581							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:50:00		1.53981	143.799	28.7365	68.69	1006.78	234.77	27.9301	41.5489	99.835	141.384	53.215	2633.13	175.619							0.0	0.0	0.0	0.0	0.0
2015/05/10 09:55:00		2.44019	141.641	28.8625	68.154	1006.8	149.917	28.0332	65.941	109.468	175.409	53.725	2661.88	350.713							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:00:00		2.14019	140.353	28.9	67.614	1006.77	198.348	28.0686	54.676	110.313	164.99	54.945	2672.5	213.236							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:10:00		1.22709	95.638	28.8642	67.376	1006.72	84.106	27.9423	44.6636	105.136	149.8	55.948	2623.28	85.676							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:15:00		1.42766	115.177	28.7854	67.753	1006.67	103.52	27.8614	38.1297	105.935	144.065	56.051	2706.46	69.28							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:20:00		1.38083	130.513	28.7641	68.567	1006.58	165.288	27.7593	148.215	120.659	268.874	55.46	2836.46	64.858							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:25:00		1.85724	134.853	28.8411	69.05	1006.42	334.819	27.6205	256.869	160.496	417.365	55.413	2837.71	57.804							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:30:00		3.56932	139.9	29.0438	69.021	1006.23	445.39	27.5022	162.002	145.759	307.76	54.831	2738.75	53.293							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:35:00		3.36578	142.802	29.2839	67.649	1006.22	551.87	27.4074	38.1185	108.917	147.035	54.435	2571.25	48.1032							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:40:00		3.30666	135.649	29.5068	66.813	1006.19	549.73	27.3655	12.0444	87.603	99.647	53.677	2348.96	43.8351							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:45:00		3.38033	136.023	29.7411	65.998	1006.09	624.84	27.3451	14.2062	85.262	99.468	52.834	2163.54	45.7281							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:50:00		3.05342	134.584	29.9573	65.059	1006.01	627.19	27.3588	9.476	82.256	91.732	52.486	1989.38	47.2353							0.0	0.0	0.0	0.0	0.0
2015/05/10 10:55:00		3.20835	143.952	30.2089	64.389	1005.99	514.33	27.4009	12.7747	87.028	99.803	52.038	2005.83	46.3174							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:00:00		3.11376	143.497	30.3901	63.188	1006.06	436.042	27.4624	20.2094	97.065	117.275	51.628	2020.42	47.7496							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:05:00		3.07101	149.518	30.4083	62.919	1005.95	446.381	27.5196	7.1846	82.865	90.05	51.304	1926.04	48.0389							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:10:00		3.42829	142.667	30.4099	62.788	1005.86	608.13	27.5797	10.8853	85.96	96.845	51.528	1848.96	47.8461							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:15:00		3.00233	145.123	30.5406	62.916	1005.8	785.42	27.6493	16.2899	97.017	113.307	51.337	1858.54	47.4567							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:20:00		3.68223	148.242	30.7469	62.076	1005.79	640.98	27.7559	14.0253	89.565	103.59	51.747	1766.46	48.2425							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:25:00		2.91572	149.135	30.8474	61.186	1005.78	857.13	27.8638	6.1886	80.294	86.483	51.928	1665.21	48.3746							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:30:00		2.10446	190.786	31.1344	60.822	1005.81	900.84	27.9988	11.256	89.188	100.444	52.0	1584.58	48.3461							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:35:00		2.34155	171.546	31.5922	58.814	1005.8	420.766	28.1451	13.6568	92.923	106.58	51.99	1514.38	47.8067							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:40:00		3.45332	173.59	31.687	57.303	1005.69	430.697	28.3132	16.3703	98.63	115.0	52.228	1524.17	47.9996							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:45:00		2.49276	166.958	31.6578	57.844	1005.61	444.697	28.4552	6.6955	92.783	99.478	53.148	1437.29	47.9604							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:50:00		2.57347	165.321	31.6901	57.678	1005.55	355.775	28.5817	19.9124	92.653	112.565	53.63	1498.75	47.646							0.0	0.0	0.0	0.0	0.0
2015/05/10 11:55:00		2.58166	166.893	31.6547	57.279	1005.41	289.997	28.6748	36.745	115.312	152.057	53.449	1594.38	35.9345							0.0	0.0	0.0	0.0	0.0
2015/05/10 12:00:00		3.06736	153.16	31.5271	57.612	1005.29	249.798	28.9739	39.664	119.166	158.83	54.135	1678.54	31.2306							0.0	0.0	0.0	0.0	0.0
2015/05/10 12:05:00		2.98151	161.226	31.4182	58.049	1005.21	535.07	29.2094	18.0208	111.981	130.001	54.702	1730.21	79.452							0.0	0.0	0.0	0.0	0.0
