-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/24 00:00:00
EndTime: 2015/05/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/24 00:50:00		1.99711	306.478	24.212	84.286	1005.53	1.21771	25.6682	203.765	3.88548	207.65	44.6637	411.042	21.0835							0.0	0.0	0.0	0.0	0.0
2015/05/24 00:55:00		1.88756	303.941	24.3208	84.472	1005.85	1.14479	25.6121	6.068	20.2148	26.2827	43.4386	393.333	20.9621							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:00:00		1.23054	306.531	24.4156	84.678	1005.71	1.1375	25.5611	3.55323	18.8728	22.4261	43.7056	373.125	20.755							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:05:00		1.7909	311.579	24.4885	84.938	1005.69	1.13021	25.5053	1.02957	15.6754	16.705	43.5435	356.458	20.955							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:10:00		1.10402	335.378	24.5141	85.201	1004.9	1.21042	25.4524	0.74817	14.7306	15.4788	43.3814	351.667	20.0978							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:15:00		0.327152	23.052	24.5115	85.605	1004.54	1.18854	25.393	1.64597	14.9052	16.5512	43.5292	358.125	18.9941							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:20:00		0.5468	47.0814	24.4448	85.828	1004.34	1.17396	25.3254	0.9045	14.5697	15.4742	43.3433	366.042	17.9369							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:25:00		0.68995	7.3644	24.374	85.993	1004.23	1.13021	25.2669	0.8643	14.2548	15.1191	43.7056	373.958	17.8691							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:30:00		0.42541	347.453	24.2396	86.144	1004.31	1.18854	25.2091	0.8576	12.4541	13.3117	43.6865	383.958	18.1191							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:35:00		0.31241	85.438	24.0115	86.296	1004.31	1.15208	25.1689	0.54047	9.9722	10.5126	43.2623	387.5	14.3224							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:40:00		0.312931	70.548	23.7432	86.466	1004.36	1.17396	25.2827	0.56503	8.6987	9.2637	43.0907	382.5	3.36451							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:45:00		0.486186	38.5999	23.5693	86.659	1004.33	1.15208	25.4991	0.410933	10.205	10.6159	42.7904	371.875	2.3823							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:50:00		0.64824	21.6522	23.5057	86.895	1004.34	1.14479	25.6849	1.4807	14.9702	16.4509	43.0668	371.458	22.5515							0.0	0.0	0.0	0.0	0.0
2015/05/24 01:55:00		0.51056	37.5462	23.5026	86.972	1004.28	1.19583	25.723	1.71967	19.6328	21.3525	43.5959	387.292	46.871							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:00:00		0.89821	23.5259	23.5063	87.043	1004.18	1.10833	25.7031	1.5142	19.9204	21.4346	43.8247	397.917	32.0343							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:05:00		0.69535	24.9489	23.5063	87.126	1004.06	1.15937	25.621	1.4941	18.3456	19.8397	44.7209	410.0	26.0517							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:10:00		1.35016	14.709	23.5063	87.683	1004.01	1.1375	25.4927	0.79953	14.4157	15.2152	44.6398	409.583	20.8657							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:15:00		1.07442	352.22	23.575	88.043	1004.03	1.18854	25.3632	1.1591	13.8816	15.0407	44.473	421.042	18.8513							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:20:00		0.64974	356.877	23.6646	88.145	1004.0	1.15937	25.2795	0.804	13.7207	14.5247	43.9725	421.458	12.1222							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:25:00		1.32113	6.9044	23.6745	88.179	1003.95	1.08646	25.392	1.4539	15.0319	16.4858	44.2775	412.917	0.56789							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:30:00		1.23795	13.5573	23.6115	88.245	1003.83	1.10833	25.6035	1.0854	13.084	14.1694	43.7961	406.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:35:00		1.02598	358.887	23.6089	88.358	1003.73	1.20313	25.7619	2.2914	17.6507	19.9421	44.3967	403.333	30.9842							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:40:00		1.03092	10.7296	23.5688	88.477	1003.71	1.17396	25.7794	1.9162	17.7329	19.6491	44.5445	402.708	44.0887							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:45:00		1.13687	17.8091	23.5057	88.692	1003.65	1.13021	25.7356	1.21717	15.4803	16.6975	45.126	406.042	31.2164							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:50:00		1.16305	30.8705	23.5052	88.937	1003.61	1.17396	25.6296	1.9966	16.3533	18.3499	45.4263	413.125	25.2803							0.0	0.0	0.0	0.0	0.0
2015/05/24 02:55:00		1.25008	13.8984	23.5036	89.021	1003.65	1.15937	25.4969	1.47623	14.4704	15.9467	44.9878	402.708	19.5477							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:00:00		1.00979	16.2664	23.5036	89.15	1003.68	1.18125	25.3544	1.2998	12.9231	14.2229	44.8496	393.542	17.7226							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:05:00		0.69943	26.7636	23.5031	89.145	1003.7	1.18854	25.3541	1.0452	14.5081	15.5533	44.4158	394.583	3.8574							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:10:00		0.96572	14.5258	23.5078	89.195	1003.75	1.10833	25.5477	0.536	12.5328	13.0688	44.6446	391.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:15:00		0.77457	9.1514	23.5651	89.249	1003.75	1.21042	25.7461	0.83973	12.2213	13.061	44.5636	376.458	4.12885							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:20:00		0.86794	349.018	23.6115	89.357	1003.74	1.18854	25.8159	1.10997	14.3746	15.4845	44.7781	373.125	50.839							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:25:00		0.83864	3.59511	23.5547	89.429	1003.71	1.10104	25.7923	0.54493	14.6724	15.2173	44.8591	383.958	36.2738							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:30:00		0.56368	24.9598	23.4474	89.439	1003.68	1.19583	25.7214	0.6298	13.6728	14.3026	45.0784	383.333	28.2662							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:35:00		0.83428	16.391	23.4146	89.528	1003.63	1.15208	25.6068	2.09487	15.8021	17.897	45.0688	381.667	22.7444							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:40:00		0.85586	45.7591	23.4115	89.524	1003.61	1.17396	25.4634	1.10327	15.8329	16.9362	44.964	387.083	18.8727							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:45:00		0.358472	355.257	23.412	89.525	1003.59	1.12292	25.3469	0.63203	12.591	13.2231	44.7447	393.958	10.9186							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:50:00		0.84758	25.8685	23.4099	89.555	1003.5	1.13021	25.4634	0.54717	14.5355	15.0826	44.8162	395.0	0.23573							0.0	0.0	0.0	0.0	0.0
2015/05/24 03:55:00		0.76648	21.241	23.374	89.62	1003.46	1.20313	25.6569	1.6415	19.4925	21.134	45.0116	394.583	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:00:00		0.60598	57.806	23.3151	89.623	1003.44	1.20313	25.8084	1.45613	16.1992	17.6553	44.4778	395.417	31.9593							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:05:00		0.62332	50.631	23.3641	89.621	1003.53	1.15208	25.8027	0.62087	15.8911	16.512	45.1403	402.5	46.0459							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:10:00		0.408906	21.108	23.3922	89.623	1003.55	1.12292	25.7531	1.17473	15.9356	17.1103	45.4645	413.75	31.3521							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:15:00		0.39483	38.2253	23.3115	89.625	1003.5	1.13021	25.6443	0.76157	15.4598	16.2213	45.76	412.5	26.1517							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:20:00		0.807	18.6465	23.3276	89.627	1003.51	1.15208	25.4996	1.0787	15.583	16.6617	45.4549	420.833	20.3942							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:25:00		0.322847	78.699	23.3885	89.626	1003.6	1.15937	25.3713	0.473467	16.0383	16.5118	45.5407	430.417	15.6761							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:30:00		0.61427	2.13928	23.4083	89.624	1003.66	1.17396	25.4057	1.1122	16.0315	17.1437	44.7256	457.5	2.23944							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:35:00		0.297199	41.2345	23.4724	89.622	1003.62	1.14479	25.5616	1.2931	16.9729	18.266	44.7876	483.958	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:40:00		0.81809	18.551	23.4609	89.621	1003.7	1.15208	25.7512	1.77103	17.7911	19.5621	44.5016	497.083	7.0255							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:45:00		1.01016	27.3483	23.4115	89.632	1003.76	1.11563	25.8043	0.192067	14.4533	14.6454	45.1832	506.25	58.454							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:50:00		0.385018	19.0338	23.4068	89.624	1003.78	1.19583	25.767	1.70627	18.2293	19.9355	45.4359	514.79	37.4882							0.0	0.0	0.0	0.0	0.0
2015/05/24 04:55:00		0.54742	42.3181	23.4089	89.628	1003.8	1.21771	25.683	1.0452	17.6986	18.7438	45.188	527.08	28.4376							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:00:00		0.228398	14.5486	23.4094	89.624	1003.8	1.11563	25.5399	1.1457	18.0375	19.1832	45.4454	553.75	23.2551							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:05:00		0.51075	7.025	23.4432	89.621	1003.77	1.21042	25.3826	1.47847	19.1946	20.6731	44.902	571.67	19.4763							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:10:00		0.38102	14.2193	23.5052	89.62	1003.73	1.17396	25.3203	7.073	24.8431	31.9161	44.6589	623.13	9.2185							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:15:00		0.61071	5.8748	23.5068	89.622	1003.68	1.21042	25.4521	2.91227	21.4472	24.3594	44.4253	652.08	0.253588							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:20:00		0.63293	6.3345	23.5021	89.622	1003.71	1.16667	25.6336	3.66713	21.2144	24.8815	44.3062	672.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:25:00		0.464418	8.6892	23.5323	89.624	1003.79	1.15208	25.7705	2.42317	21.4095	23.8327	44.1679	679.58	42.1457							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:30:00		0.64454	337.091	23.6109	89.623	1003.88	1.15937	25.7708	2.23333	20.9337	23.167	44.554	715.42	44.6316							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:35:00		0.81264	15.0262	23.6104	89.626	1003.93	1.15208	25.7066	4.6163	23.4567	28.073	45.0784	746.04	31.645							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:40:00		0.86794	359.143	23.6115	89.528	1004.0	1.1375	25.5872	14.2085	29.2216	43.43	45.1975	781.04	26.241							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:45:00		0.75235	355.319	23.6161	89.528	1004.06	1.18125	25.4551	6.7335	26.3734	33.1069	44.6684	803.75	20.7371							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:50:00		0.66993	2.64461	23.612	89.526	1004.14	1.17396	25.3173	5.2282	25.4182	30.6465	44.6541	817.71	18.4762							0.0	0.0	0.0	0.0	0.0
2015/05/24 05:55:00		0.77548	5.4909	23.6099	89.449	1004.23	1.15208	25.3286	6.5325	24.5693	31.1018	44.4682	835.0	3.95026							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:00:00		0.67984	6.4312	23.6698	89.426	1004.28	1.16667	25.396	13.2459	28.0508	41.2967	43.7342	894.17	0.67147							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:05:00		0.70809	7.9725	23.7068	89.387	1004.29	1.63333	25.508	44.2312	35.8697	80.101	43.982	1000.63	14.951							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:10:00		0.63847	9.5964	23.712	89.344	1004.3	5.374	25.6806	25.1764	36.5715	61.748	43.7199	1052.29	24.2016							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:15:00		0.96283	9.238	23.7089	89.291	1004.31	10.4052	25.8564	21.2971	35.0549	56.352	44.5016	1105.63	26.7875							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:20:00		0.98945	24.3118	23.7156	89.235	1004.32	17.5219	26.0258	14.4497	35.5102	49.9599	44.9783	1112.08	28.9734							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:25:00		0.81013	352.128	23.7156	89.149	1004.32	26.2573	26.1985	10.3537	34.514	44.8678	45.6599	1081.67	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:30:00		0.87333	26.2633	23.7182	89.051	1004.31	35.7365	26.3654	11.9104	34.1991	46.1095	46.4559	1085.42	30.8521							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:35:00		1.04091	14.6638	23.7458	88.933	1004.36	45.6823	26.5257	11.8411	37.7867	49.6279	47.7858	1072.71	32.6343							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:40:00		0.89392	27.6467	23.8115	88.802	1004.38	55.154	26.6761	9.1455	37.1089	46.2544	48.3912	1070.63	33.5808							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:45:00		0.69007	8.7627	23.85	88.645	1004.5	65.618	26.8237	9.1075	35.5513	44.6588	49.1872	1087.5	34.5737							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:50:00		0.77263	41.8133	23.9281	88.468	1004.58	76.679	26.9727	12.156	36.3558	48.5118	49.8164	1082.29	35.9024							0.0	0.0	0.0	0.0	0.0
2015/05/24 06:55:00		0.70603	6.0397	24.0115	88.237	1004.58	86.144	27.1062	18.6506	37.3896	56.04	50.56	1092.92	37.1632							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:00:00		0.56283	26.2205	24.113	87.954	1004.67	101.923	27.2538	26.6102	38.9438	65.554	51.232	1120.0	37.8668							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:05:00		0.5583	4.4802	24.1552	87.621	1004.75	121.53	27.3765	16.0376	37.0542	53.092	52.414	1115.63	39.099							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:10:00		0.7558	345.88	24.2708	87.261	1004.81	152.928	27.486	27.604	41.4223	69.026	52.767	1136.25	38.8776							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:15:00		0.68104	26.7731	24.3901	86.827	1004.89	190.655	27.5897	28.7586	40.3645	69.123	53.506	1164.17	38.0597							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:20:00		1.00678	30.1731	24.4146	86.136	1005.05	191.363	27.7124	11.0907	38.9952	50.086	54.116	1155.21	37.924							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:25:00		0.75848	353.197	24.5266	85.385	1005.11	255.755	27.8147	10.28	39.4163	49.6963	54.826	1126.04	38.6419							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:30:00		0.6465	357.809	24.712	84.752	1005.11	208.658	27.925	22.818	44.0104	66.828	54.988	1143.96	37.2525							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:35:00		0.51411	40.629	24.8594	83.808	1005.22	171.857	28.03	14.9321	39.9571	54.889	55.465	1162.29	36.5203							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:40:00		0.68309	28.2633	24.9224	82.631	1005.4	268.939	28.128	32.1935	46.3109	78.504	56.094	1145.63	36.5131							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:45:00		0.425909	27.1106	24.999	81.414	1005.49	289.013	28.2343	9.6212	39.6251	49.2463	56.652	1104.38	36.5524							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:50:00		0.71938	28.2705	25.0583	80.177	1005.51	333.083	28.3376	7.8993	39.4505	47.3498	57.329	1069.58	35.7845							0.0	0.0	0.0	0.0	0.0
2015/05/24 07:55:00		0.72101	38.4499	25.1932	79.341	1005.6	350.671	28.4485	7.4861	37.9134	45.3996	57.886	1052.71	36.2167							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:00:00		0.9054	18.5909	25.3708	78.559	1005.59	410.36	28.546	11.9483	46.8004	58.749	57.91	1058.54	35.0488							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:05:00		0.64453	32.2894	25.4969	77.801	1005.67	436.924	28.6456	10.3292	43.4216	53.751	58.844	1065.63	35.4023							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:10:00		0.58655	46.8489	25.7073	77.411	1005.73	477.823	28.7572	12.0868	49.3782	61.465	59.469	1079.38	34.7952							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:15:00		0.362767	62.045	25.8984	76.367	1005.73	483.685	28.8611	8.5782	55.605	64.183	60.546	1149.58	35.5952							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:20:00		0.60398	14.2581	26.013	74.746	1005.74	419.541	28.9753	9.3063	59.285	68.592	60.012	1198.54	36.1774							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:25:00		0.160038	48.1304	26.0266	74.143	1005.75	392.627	29.0115	5.2796	44.8422	50.122	60.446	1166.46	52.736							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:30:00		0.277161	56.99	26.1182	73.902	1005.77	476.445	28.7704	9.4604	47.0811	56.542	61.242	1160.21	46.8531							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:35:00		0.80236	16.4299	26.2057	73.539	1005.75	538.41	28.5199	14.8025	54.554	69.357	61.013	1175.21	35.1523							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:40:00		0.74174	57.885	26.2687	73.181	1005.78	553.2	28.2415	7.0104	53.305	60.315	60.627	1158.75	30.4878							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:45:00		0.77425	72.136	26.4411	72.858	1005.92	566.96	28.1008	3.08423	49.7753	52.86	59.202	1133.96	4.64674							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:50:00		0.97669	20.5013	26.5932	72.141	1005.99	562.94	28.1841	3.0753	44.7977	47.873	58.153	1126.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 08:55:00		0.68723	24.007	26.7797	72.131	1005.98	596.58	28.3024	4.12273	45.77	49.8927	57.886	1101.46	2.43945							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:00:00		1.01975	31.307	26.9406	70.917	1005.91	618.21	28.3996	3.7386	39.4676	43.2062	57.743	1084.38	47.7568							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:05:00		0.95442	37.967	27.1672	69.797	1005.92	619.92	28.5258	2.40753	40.0119	42.4194	57.658	1046.88	101.625							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:10:00		1.01131	50.314	27.3771	69.44	1005.9	735.58	28.5594	3.484	39.091	42.575	57.839	1014.38	220.05							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:15:00		1.07519	15.0859	27.5854	69.064	1005.87	646.38	28.4117	5.9139	43.2572	49.1711	58.101	1007.29	127.751							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:20:00		1.26532	353.977	27.7323	68.506	1005.85	582.61	28.223	3.7788	42.4528	46.2316	58.058	1019.38	77.559							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:25:00		0.8839	351.728	27.8755	67.474	1005.87	500.24	28.0329	17.4781	54.825	72.303	57.434	1061.46	48.7068							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:30:00		1.17404	3.94325	27.8896	67.145	1005.85	519.93	27.8624	9.6525	51.672	61.324	56.661	1082.29	42.1457							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:35:00		0.92703	3.78814	27.8932	66.575	1005.87	533.79	27.6949	8.4286	54.654	63.082	55.474	1114.58	36.4882							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:40:00		0.87297	35.3	27.8937	66.218	1005.94	506.49	27.5274	6.4633	56.417	62.88	55.036	1112.29	33.2201							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:45:00		0.75671	39.1613	27.926	66.301	1005.92	542.1	27.3972	4.16293	56.379	60.542	53.253	1155.0	30.5306							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:50:00		1.03614	8.6889	27.8646	66.157	1005.91	628.96	27.5185	2.75147	50.946	53.698	52.429	1155.21	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 09:55:00		0.79151	10.2478	27.8219	66.336	1005.89	522.21	27.7491	4.35277	55.218	59.571	51.933	1123.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:00:00		0.78487	350.552	27.8943	66.604	1005.88	612.19	27.9787	4.68107	53.705	58.386	51.995	1093.75	2.65732							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:05:00		0.82688	53.702	27.975	67.149	1005.89	633.03	28.2182	4.94013	52.35	57.29	52.157	1085.0	68.626							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:10:00		1.34861	31.6508	28.0974	65.904	1005.85	701.71	28.3137	6.3069	58.902	65.209	52.848	1085.42	239.066							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:15:00		1.23559	11.5218	28.1792	65.633	1005.82	826.32	28.3226	3.26737	46.6703	49.9377	53.234	1045.21	118.604							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:20:00		0.93427	22.9109	28.2417	66.044	1005.84	761.11	28.2415	2.16187	45.568	47.7299	53.568	1022.08	75.676							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:25:00		1.02042	58.128	28.3484	65.461	1005.86	772.1	28.1682	3.29193	46.4581	49.75	53.959	1011.88	48.1889							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:30:00		0.7275	8.0844	28.5318	65.272	1005.9	778.47	28.0893	2.0301	44.719	46.7491	53.754	1024.38	42.7671							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:35:00		0.89678	8.7679	28.5984	64.428	1005.88	750.2	28.0071	2.29363	42.1823	44.4759	53.248	1013.54	37.9704							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:40:00		1.01006	41.9869	28.6552	65.035	1005.84	796.83	27.9258	1.81793	40.9978	42.8158	52.934	1012.5	34.3273							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:45:00		0.93714	26.3322	28.8021	64.443	1005.81	619.19	27.8442	2.9413	46.7867	49.728	52.257	1013.33	33.5594							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:50:00		0.86739	26.4662	28.9292	64.37	1005.75	790.81	27.8195	1.08317	42.9594	44.0426	51.242	1010.21	30.6128							0.0	0.0	0.0	0.0	0.0
2015/05/24 10:55:00		0.80755	6.4403	29.0938	63.925	1005.67	841.52	27.8157	1.1993	41.3265	42.5258	51.242	1000.42	32.8736							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:00:00		0.94668	355.646	29.2818	63.466	1005.6	786.26	27.8117	1.8961	42.7027	44.5988	50.836	990.83	34.538							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:05:00		0.57078	325.388	29.4224	63.527	1005.54	881.1	27.8281	1.7487	41.5969	43.3456	50.541	986.25	34.3523							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:10:00		1.01963	56.818	29.6141	62.064	1005.5	675.93	27.8453	3.46613	52.702	56.168	50.279	993.13	34.4345							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:15:00		1.44058	54.797	29.5589	61.856	1005.42	709.75	27.8874	1.39807	45.7665	47.1646	50.193	994.79	34.5273							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:20:00		0.90013	52.275	29.649	62.479	1005.37	864.09	27.932	2.53483	49.4158	51.951	49.9213	1006.04	34.5666							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:25:00		0.77266	42.0138	29.8021	61.586	1005.34	791.63	27.9765	3.7587	51.911	55.67	49.988	1027.5	34.6345							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:30:00		0.496766	328.196	29.8151	61.984	1005.29	666.58	28.02	2.0167	46.7422	48.7589	49.3397	978.96	34.2737							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:35:00		0.287846	41.124	29.8333	61.584	1005.25	539.26	28.0619	2.14847	44.8867	47.0352	49.8737	954.17	34.2059							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:40:00		0.63059	10.8029	29.6318	62.168	1005.18	899.59	28.096	3.25843	47.9917	51.25	49.559	907.29	34.5452							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:45:00		0.78565	352.441	29.7115	62.843	1005.06	894.78	28.1175	1.52313	40.8575	42.3806	50.288	866.04	33.838							0.0	0.0	0.0	0.0	0.0
2015/05/24 11:50:00		0.8019	67.564	30.0391	62.264	1005.0	862.91	28.1656	2.80507	44.363	47.168	50.455	877.29	33.6987							0.0	0.0	0.0	0.0	0.0
