-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/31 00:00:00
EndTime: 2015/06/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/31 02:05:00		2.13444	136.911	30.3792	35.5729	1001.37	1.15208	27.7258	3.91503	47.9883	51.903	53.744	453.125	24.6516							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:10:00		2.11728	135.951	30.3104	37.1641	1001.42	1.15937	27.6893	2.9815	43.7947	46.7762	53.711	452.5	24.8588							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:15:00		3.37691	137.88	30.3094	38.6448	1001.37	1.16667	27.6385	2.8743	35.8765	38.7508	53.31	448.958	24.2802							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:20:00		2.99405	138.483	30.3651	39.9365	1001.36	1.14479	27.6031	2.60407	29.1736	31.7777	53.244	426.042	24.7552							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:25:00		2.2353	139.63	30.4094	40.3891	1001.47	1.12292	27.5754	2.6666	32.0184	34.685	53.334	412.292	26.1089							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:30:00		2.25178	130.818	30.4906	40.5458	1001.61	1.10833	27.5515	3.14677	30.4232	33.5699	53.291	426.875	26.859							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:35:00		1.6767	150.475	30.5375	40.0844	1001.71	1.11563	27.5322	4.77263	37.0473	41.8199	53.077	439.167	26.5911							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:40:00		1.64021	171.949	30.6172	39.7448	1002.09	1.12292	27.5226	6.5593	42.5281	49.0874	52.972	462.5	26.8161							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:45:00		2.48451	180.528	30.6156	39.5943	1002.51	1.10104	27.4949	7.2472	44.8354	52.083	53.115	478.125	26.6089							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:50:00		1.81099	168.862	30.6359	39.3948	1002.8	1.11563	27.4726	4.81283	40.1899	45.0028	52.429	466.042	25.5053							0.0	0.0	0.0	0.0	0.0
2015/05/31 02:55:00		2.46064	165.539	30.7156	39.4474	1002.93	1.15208	27.4514	5.494	42.1926	47.6866	52.686	467.292	25.5374							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:00:00		1.88699	154.684	30.7	39.4984	1003.0	1.15937	27.4299	4.3282	42.083	46.4112	52.29	465.833	24.023							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:05:00		1.75774	176.577	30.6172	39.5672	1003.15	1.15208	27.405	3.60013	35.3391	38.9392	52.166	478.542	24.5588							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:10:00		1.405	157.071	30.6411	39.3031	1003.1	1.17396	27.3746	4.39967	40.2207	44.6204	51.714	484.375	24.4231							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:15:00		1.4222	149.045	30.6906	39.1844	1002.9	1.14479	27.3601	8.3415	45.6022	53.944	51.69	497.708	24.5373							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:20:00		1.52312	150.232	30.6141	39.3776	1002.86	1.12292	27.3435	4.60737	41.1827	45.7901	51.928	506.46	24.0445							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:25:00		1.38968	140.056	30.6167	39.6401	1002.8	1.19583	27.3309	4.82623	39.6525	44.4787	51.952	526.67	24.4766							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:30:00		1.2888	147.755	30.6161	39.9375	1002.68	1.19583	27.3174	5.1166	37.6258	42.7424	52.047	529.38	24.4623							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:35:00		2.27848	151.84	30.6208	40.4146	1002.66	1.1375	27.3043	3.75423	33.5521	37.3063	51.637	516.88	24.2052							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:40:00		1.70322	137.101	30.6208	40.824	1002.41	1.1375	27.2957	5.3622	38.4064	43.7686	51.304	513.75	24.2695							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:45:00		1.45989	132.404	30.5125	41.1943	1002.19	1.07187	27.2758	2.60183	31.6521	34.254	51.08	506.25	23.7444							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:50:00		1.45881	130.068	30.5349	41.4708	1002.06	1.14479	27.2712	3.94183	33.6753	37.6171	51.146	533.13	24.9517							0.0	0.0	0.0	0.0	0.0
2015/05/31 03:55:00		1.39639	133.204	30.6151	41.3917	1001.94	1.14479	27.2535	5.4024	37.8586	43.2611	51.289	596.04	24.4766							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:00:00		1.09052	96.721	30.6167	41.4797	1001.99	1.11563	27.2396	8.1673	41.751	49.9183	51.161	672.71	25.341							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:05:00		0.448957	346.917	30.5615	41.4026	1002.2	1.14479	27.2256	18.4429	54.948	73.391	50.407	729.79	24.8195							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:10:00		0.83131	314.449	30.4974	41.2964	1002.38	1.15208	27.213	8.3996	45.9685	54.368	50.817	731.87	25.466							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:15:00		0.353129	38.2246	30.5021	41.2182	1002.27	1.08646	27.18	4.43093	41.6312	46.0621	50.784	683.33	25.4517							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:20:00		0.72385	119.294	30.4984	41.1484	1002.13	1.09375	27.1553	2.39637	35.5205	37.9169	51.246	648.54	24.4088							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:25:00		1.39796	159.797	30.5031	41.5021	1002.08	1.11563	27.1268	5.121	39.0739	44.195	50.856	675.0	23.7694							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:30:00		1.29786	137.543	30.5036	41.4063	1002.06	1.13021	27.108	32.3521	55.958	88.31	50.598	789.17	24.2373							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:35:00		0.97645	111.004	30.5068	41.3776	1002.09	1.11563	27.0903	23.354	57.543	80.897	50.851	905.42	24.073							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:40:00		0.75887	150.305	30.4417	41.4359	1002.29	1.06458	27.0672	7.0685	47.1633	54.232	50.341	942.92	24.4838							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:45:00		0.9691	125.007	30.4068	41.6833	1002.46	1.10104	27.0219	7.4236	49.0632	56.487	50.589	1003.54	23.123							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:50:00		0.58428	63.7	30.4021	43.2333	1002.42	1.12292	27.0044	17.3619	54.681	72.043	50.074	1094.58	24.2338							0.0	0.0	0.0	0.0	0.0
2015/05/31 04:55:00		0.72575	36.2948	30.2224	45.9214	1002.39	1.08646	26.9797	10.9277	49.0153	59.943	50.632	1076.04	25.9303							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:00:00		0.78001	51.314	29.9771	48.1552	1002.53	1.1375	26.9663	7.3834	41.1382	48.5216	50.188	1061.04	28.3412							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:05:00		0.88623	28.5245	29.6375	49.9885	1002.61	1.13021	26.9453	5.599	36.3181	41.9171	49.6877	1003.54	29.127							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:10:00		0.59216	19.4422	29.2422	52.903	1002.6	1.14479	26.9212	3.2093	28.3726	31.5819	49.8402	951.88	27.7518							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:15:00		0.74149	28.2074	29.0094	55.241	1002.74	1.13021	26.8916	4.37733	26.0413	30.4186	50.346	933.13	27.3661							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:20:00		1.10438	51.881	28.8594	56.505	1002.93	1.11563	26.8532	5.2483	26.0379	31.2862	49.7926	900.42	28.2233							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:25:00		0.69316	60.847	28.7229	57.603	1003.01	1.1375	26.8175	6.0456	29.0162	35.0618	50.088	871.04	27.0875							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:30:00		1.10665	70.861	28.6156	58.697	1002.96	1.16667	26.7789	10.7669	32.5422	43.3091	49.9737	883.96	27.2732							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:35:00		1.35699	55.708	28.5984	59.69	1002.9	1.15937	26.737	7.9551	31.8336	39.7887	49.9213	891.88	26.1446							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:40:00		0.87173	65.895	28.6005	60.201	1002.91	1.12292	26.8098	5.6794	28.1809	33.8602	49.2778	853.54	24.3552							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:45:00		1.05362	63.758	28.5995	60.714	1002.87	1.15208	26.9394	4.3014	25.6887	29.9901	49.5352	842.71	26.016							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:50:00		1.00087	63.056	28.6021	60.955	1002.82	1.21042	27.0095	8.5358	28.845	37.3808	49.6687	882.08	26.2946							0.0	0.0	0.0	0.0	0.0
2015/05/31 05:55:00		1.44791	70.504	28.6052	60.943	1002.77	1.17396	27.0688	12.1784	36.123	48.3014	50.589	1030.21	17.6583							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:00:00		1.31504	64.355	28.6031	60.93	1002.88	1.54583	27.0307	7.3209	31.0839	38.4047	50.141	1072.29	21.7407							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:05:00		1.24089	71.164	28.6	61.099	1002.95	2.93854	26.9864	10.0947	30.5396	40.6342	50.698	1097.92	30.0841							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:10:00		1.3632	72.569	28.6021	61.095	1002.99	5.3448	26.9214	26.0943	33.5897	59.684	50.002	1211.04	30.9771							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:15:00		1.74777	81.701	28.6948	61.174	1003.12	6.7813	26.8436	32.5866	36.1127	68.699	50.15	1286.88	29.7127							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:20:00		1.76173	76.38	28.7802	61.014	1003.23	8.3781	26.7886	43.1525	37.263	80.415	49.7974	1443.33	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:25:00		1.33147	63.493	28.799	60.446	1003.38	9.7198	26.7228	50.735	40.1523	90.887	49.5781	1595.0	30.0234							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:30:00		2.03479	62.963	28.8068	59.906	1003.57	10.1865	26.6503	28.1824	38.9301	67.113	49.1491	1554.79	30.152							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:35:00		2.21783	70.074	28.8031	59.466	1003.69	10.5948	26.5918	16.0465	37.53	53.577	49.1586	1471.25	29.8734							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:40:00		1.52274	90.325	28.8062	58.988	1003.78	11.375	26.574	15.9616	35.5171	51.479	49.0061	1432.71	29.777							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:45:00		1.52516	77.518	28.8979	58.294	1003.9	11.8562	26.5816	47.2484	39.2109	86.459	48.4436	1499.38	30.3235							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:50:00		1.52866	87.275	28.9286	57.516	1003.97	12.9937	26.5679	70.538	43.5277	114.065	48.7678	1575.0	30.5163							0.0	0.0	0.0	0.0	0.0
2015/05/31 06:55:00		1.11059	85.123	29.0458	56.998	1004.03	14.0802	26.5689	67.889	47.1975	115.086	48.0575	1755.42	30.8806							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:00:00		1.08576	96.69	29.1016	56.043	1003.98	16.2531	26.5735	72.009	50.597	122.606	48.2864	1915.63	30.3663							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:05:00		1.60887	106.309	29.2036	55.659	1003.89	18.8563	26.577	50.143	50.135	100.278	48.5199	2027.5	30.1949							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:10:00		1.5513	100.696	29.2932	55.305	1003.88	20.9927	26.581	80.746	55.451	136.197	48.0671	2155.63	30.8806							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:15:00		1.79813	98.008	29.3672	55.083	1003.87	23.3042	26.5663	116.694	62.424	179.118	48.2101	2224.58	30.8592							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:20:00		1.81017	88.369	29.3969	54.837	1003.92	26.0458	26.5738	101.76	63.53	165.29	48.2148	2297.92	30.6663							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:25:00		1.45441	98.033	29.4406	54.476	1004.02	28.5396	26.5689	77.749	65.369	143.118	47.7954	2328.33	31.1378							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:30:00		1.32902	117.665	29.4953	54.595	1004.08	30.6031	26.5767	78.721	65.937	144.657	48.5389	2410.0	31.6093							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:35:00		1.09853	132.424	29.4969	54.446	1004.18	33.25	26.5851	86.58	69.453	156.032	48.3054	2539.17	31.9879							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:40:00		1.2737	127.429	29.6026	54.261	1004.24	35.4813	26.5896	73.298	67.625	140.923	48.3245	2749.38	31.7771							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:45:00		0.98285	123.898	29.688	53.91	1004.33	36.8448	26.5877	87.437	70.438	157.876	48.2291	2912.08	31.6307							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:50:00		1.30297	125.228	29.7708	53.366	1004.33	38.3615	26.5861	91.62	71.038	162.658	48.5676	3053.96	31.9557							0.0	0.0	0.0	0.0	0.0
2015/05/31 07:55:00		1.2917	119.754	29.8052	52.365	1004.34	39.951	26.6095	92.715	74.701	167.415	48.4198	3118.13	31.745							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:00:00		1.16495	111.672	29.8078	51.313	1004.41	42.5469	26.6275	76.885	77.155	154.04	48.5438	3086.88	32.2665							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:05:00		1.44152	119.239	29.8807	50.64	1004.46	45.1427	26.6605	87.055	79.062	166.117	48.558	3073.13	32.4343							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:10:00		1.43806	119.176	29.8995	50.451	1004.48	48.1396	26.6906	97.025	86.679	183.704	48.5676	3071.88	32.4307							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:15:00		1.34128	96.37	30.001	50.674	1004.54	52.237	26.7056	91.853	90.903	182.756	49.1491	3083.75	32.4272							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:20:00		1.82596	93.609	30.0786	50.601	1004.64	56.197	26.737	96.004	90.931	186.935	49.0061	3119.17	32.6522							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:25:00		1.81691	120.397	30.1109	50.268	1004.7	60.353	26.7673	117.288	92.156	209.444	49.1968	3274.38	33.513							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:30:00		1.83753	121.349	30.1417	50.468	1004.75	65.333	26.7856	97.032	88.089	185.121	49.1634	3304.38	33.4594							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:35:00		1.33287	128.758	30.2302	50.246	1004.83	72.968	26.8076	160.954	90.099	251.053	49.3207	3381.04	33.4737							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:40:00		1.63225	123.131	30.3099	50.233	1004.86	82.746	26.8433	119.323	88.394	207.716	49.6019	3483.96	33.4737							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:45:00		1.48548	122.765	30.375	49.8266	1004.86	93.486	26.8608	106.635	91.05	197.685	49.9642	3520.21	33.9666							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:50:00		1.62023	128.262	30.324	49.4552	1004.88	104.016	26.8935	102.749	91.879	194.628	50.274	3494.58	33.7844							0.0	0.0	0.0	0.0	0.0
2015/05/31 08:55:00		2.1107	125.996	30.3094	49.3682	1004.91	113.641	26.9142	94.374	89.695	184.069	50.279	3380.0	33.8237							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:00:00		2.41743	140.057	30.3099	49.2927	1004.86	124.476	26.9416	82.256	90.739	172.995	50.293	3262.29	33.1201							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:05:00		1.50857	148.253	30.3417	49.6229	1004.83	136.886	26.9652	66.285	91.523	157.808	50.946	3237.5	33.1308							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:10:00		1.7351	153.957	30.4214	49.0302	1004.8	149.056	26.9835	82.301	89.291	171.591	51.118	3338.96	32.8522							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:15:00		1.79462	148.085	30.5031	48.3896	1004.73	164.872	27.0146	102.479	94.251	196.73	51.437	3398.54	31.9307							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:20:00		1.77649	150.911	30.5604	47.8432	1004.66	183.998	27.0637	77.548	96.216	173.764	51.475	3433.33	32.3807							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:25:00		1.41694	131.669	30.6625	48.2755	1004.67	205.085	27.0868	95.292	97.373	192.665	51.184	3508.75	32.4665							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:30:00		1.29827	138.259	30.8031	48.051	1004.63	228.025	27.126	101.246	99.171	200.416	51.756	3604.17	32.0164							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:35:00		1.87018	135.459	30.9693	44.6104	1004.63	247.311	27.1832	151.697	105.918	257.615	51.451	3649.79	32.8093							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:40:00		1.69139	123.543	31.1448	44.1464	1004.57	265.796	27.2385	106.51	102.07	208.58	51.876	3432.92	32.6593							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:45:00		1.24116	84.911	31.2823	43.3224	1004.5	278.833	27.296	65.43	97.476	162.906	52.238	3279.38	32.9165							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:50:00		1.59096	94.198	31.2859	44.1005	1004.47	301.328	27.3625	63.311	100.55	163.861	52.595	3298.54	33.3665							0.0	0.0	0.0	0.0	0.0
2015/05/31 09:55:00		1.08936	97.564	31.4031	44.8625	1004.47	314.832	27.4375	86.124	99.903	186.027	53.067	3383.75	34.0094							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:00:00		1.47931	92.379	31.3839	45.099	1004.43	331.45	27.5081	105.967	110.837	216.804	52.8	3522.08	35.3952							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:05:00		1.59124	88.008	31.3943	45.6245	1004.41	362.564	27.5899	58.31	109.187	167.497	53.072	3546.25	35.7381							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:10:00		1.31902	116.968	31.5266	45.3536	1004.37	391.686	27.6756	75.784	106.154	181.938	53.21	3555.42	36.1524							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:15:00		1.50363	105.378	31.712	45.2792	1004.32	421.422	27.7693	56.016	106.168	162.184	53.982	3575.21	36.431							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:20:00		1.4549	98.591	31.9365	44.3646	1004.25	453.986	27.8759	45.933	101.933	147.866	54.106	3492.71	36.6631							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:25:00		1.56784	125.16	32.0406	43.8667	1004.2	485.362	27.9808	42.6634	101.981	144.644	54.888	3429.79	37.0632							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:30:00		2.40638	123.722	32.2599	43.101	1004.18	523.69	28.0874	66.033	105.819	171.852	54.926	3288.75	36.9917							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:35:00		2.32732	131.364	32.5052	41.3781	1004.17	552.8	28.2082	50.016	107.222	157.238	55.403	3132.92	37.2668							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:40:00		2.70793	132.697	32.6552	40.8078	1004.14	616.48	28.3398	46.3573	109.947	156.304	55.951	2990.42	36.281							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:45:00		2.5346	135.584	32.8927	40.5062	1004.07	675.75	28.488	43.349	111.871	155.22	56.204	2951.04	36.0453							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:50:00		2.47808	150.904	33.1391	39.4313	1003.95	717.52	28.6496	35.4341	114.945	150.379	56.814	2922.92	35.6381							0.0	0.0	0.0	0.0	0.0
2015/05/31 10:55:00		1.57712	140.47	33.3469	38.7052	1003.88	514.3	28.8453	33.4777	120.419	153.897	57.086	2901.88	36.8382							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:00:00		2.18581	142.133	33.4943	38.1094	1003.91	336.401	29.0263	23.6912	121.823	145.514	57.743	2863.13	37.5453							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:05:00		1.29135	147.368	33.3542	38.9078	1003.9	583.64	29.201	17.7148	122.795	140.51	58.582	2808.13	37.5025							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:10:00		1.24803	97.227	33.5156	38.8589	1003.89	758.54	29.3576	18.9052	127.745	146.65	58.964	2740.0	38.5668							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:15:00		1.63445	132.699	33.7578	38.1979	1003.88	649.65	29.4939	25.0893	129.399	154.488	60.074	2760.21	40.7348							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:20:00		1.66097	133.007	34.0365	37.1422	1003.83	841.33	29.5954	27.3159	138.652	165.968	60.513	2885.0	40.4813							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:25:00		0.88024	169.762	34.2016	35.8026	1003.76	498.648	29.6437	49.7944	148.018	197.812	60.832	2916.25	38.8097							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:30:00		1.74356	135.633	34.2005	35.6646	1003.73	585.11	29.6999	19.0347	137.341	156.375	61.705	2855.42	35.2488							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:35:00		1.1921	127.885	34.2641	34.9693	1003.67	871.74	29.8247	12.8015	130.165	142.967	61.609	2795.21	35.2952							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:40:00		1.48968	115.101	34.4958	32.8276	1003.64	907.0	29.9431	21.6924	136.837	158.53	62.029	2759.79	37.9739							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:45:00		2.09221	166.84	34.601	32.175	1003.59	918.01	30.0443	25.7883	142.681	168.469	62.91	2642.29	35.5774							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:50:00		1.24083	171.449	34.8724	30.7854	1003.53	889.61	30.1979	20.54	141.798	162.338	62.972	2528.13	33.7523							0.0	0.0	0.0	0.0	0.0
2015/05/31 11:55:00		1.42038	170.034	35.1396	30.0427	1003.47	819.74	30.3995	22.7867	139.261	162.048	63.201	2412.71	32.145							0.0	0.0	0.0	0.0	0.0
