-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/16 00:00:00
EndTime: 2015/05/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/16 02:40:00		1.70956	114.351	28.8974	70.559	1003.53	1.15937	26.7529	2.58173	13.7378	16.3196	46.3272	388.958	23.698							0.0	0.0	0.0	0.0	0.0
2015/05/16 02:45:00		1.4339	111.836	28.8156	70.661	1003.47	1.13021	26.7298	2.27353	11.5983	13.8718	45.493	382.083	24.0623							0.0	0.0	0.0	0.0	0.0
2015/05/16 02:50:00		1.56925	108.562	28.7516	70.919	1003.48	1.18125	26.7212	3.11327	10.8588	13.9721	45.6265	376.25	23.1158							0.0	0.0	0.0	0.0	0.0
2015/05/16 02:55:00		1.71121	110.111	28.7021	71.115	1003.63	1.15937	26.7139	2.14177	8.9862	11.128	46.1223	386.042	23.4158							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:00:00		2.20413	106.592	28.7047	71.303	1003.63	1.1375	26.6868	1.50303	6.8535	8.3565	45.6789	388.75	23.7516							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:05:00		1.77424	109.458	28.7042	71.237	1003.58	1.15208	26.6551	0.80623	6.0867	6.8929	45.5693	381.667	24.0373							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:10:00		1.97888	105.324	28.7047	71.166	1003.54	1.13021	26.6192	1.83803	3.77593	5.614	45.7409	371.667	23.7337							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:15:00		2.18965	99.843	28.6953	71.258	1003.56	1.17396	26.5993	2.8743	6.7645	9.6388	45.8553	363.958	23.123							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:20:00		2.52365	102.749	28.5964	71.34	1003.51	1.14479	26.5832	1.07423	2.49903	3.57327	45.4263	346.042	23.073							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:25:00		2.93926	97.102	28.5984	71.379	1003.45	1.18854	26.581	0.473467	0.273867	0.74733	45.3453	343.542	22.9015							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:30:00		3.22427	84.326	28.6656	71.346	1003.38	1.20313	26.574	1.541	1.97184	3.51284	45.4311	335.833	22.3586							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:35:00		1.35887	80.412	28.7036	71.158	1003.53	1.06458	26.5649	1.9899	1.88283	3.87273	45.1737	351.875	21.6407							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:40:00		1.93478	93.072	28.7005	71.221	1003.59	1.1375	26.5445	10.1795	13.3955	23.575	44.8114	372.5	21.5336							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:45:00		1.77298	93.425	28.7068	71.345	1003.65	1.15208	26.5284	7.9842	12.591	20.5752	45.4501	368.333	21.4086							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:50:00		1.59713	90.516	28.7026	71.197	1003.64	1.14479	26.5338	11.1443	14.96	26.1043	44.616	381.458	21.3836							0.0	0.0	0.0	0.0	0.0
2015/05/16 03:55:00		1.84316	102.306	28.7021	71.167	1003.65	1.1375	26.5155	3.3299	7.076	10.4059	44.4205	389.583	21.4086							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:00:00		1.20726	99.114	28.6995	71.226	1003.76	1.1375	26.4948	2.41647	6.0114	8.4278	44.9353	407.708	21.18							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:05:00		1.44473	103.127	28.7016	71.501	1003.85	1.07917	26.4913	1.10327	4.07034	5.1736	44.4587	424.792	21.48							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:10:00		2.32011	83.654	28.7021	71.713	1003.9	1.12292	26.4903	4.68777	8.6371	13.3248	44.4158	447.083	21.5479							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:15:00		2.06317	68.727	28.7057	71.496	1004.06	1.19583	26.4873	4.04903	7.7812	11.8303	44.3443	454.792	22.3122							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:20:00		1.70452	65.438	28.6182	71.641	1004.14	1.18125	26.4785	0.4958	4.58042	5.0762	44.0535	430.208	22.1336							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:25:00		1.82595	74.707	28.601	71.806	1004.12	1.17396	26.4575	0.80177	2.04715	2.84892	44.1346	424.583	22.0908							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:30:00		1.88434	68.66	28.5979	71.881	1004.02	1.12292	26.4425	1.2864	0.76683	2.05323	44.3157	429.167	22.0979							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:35:00		2.34861	80.348	28.5589	71.857	1003.99	1.21042	26.4199	1.54547	2.0985	3.64397	44.3395	395.625	22.0158							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:40:00		1.97368	78.902	28.5589	72.005	1004.05	1.13021	26.3861	0.4757	2.27309	2.74879	44.2156	386.875	20.6835							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:45:00		2.16744	79.788	28.601	71.751	1004.55	1.18125	26.378	5.2662	7.1205	12.3867	43.7437	395.625	20.5728							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:50:00		0.69043	77.33	28.5922	71.661	1005.0	1.13021	26.3775	2.35393	7.4423	9.7963	43.6007	431.458	21.4229							0.0	0.0	0.0	0.0	0.0
2015/05/16 04:55:00		1.6093	64.221	28.5984	71.523	1005.3	1.21042	26.3756	4.8106	9.4518	14.2624	43.8152	507.08	21.4657							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:00:00		0.73993	42.7824	28.6151	71.188	1005.47	1.16667	26.3625	0.337233	3.42333	3.76057	43.9343	470.208	21.4657							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:05:00		0.67522	59.437	28.7016	71.119	1005.33	1.13021	26.3526	0.022333	1.78698	1.80931	43.553	457.5	21.9836							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:10:00		0.89475	71.324	28.725	70.891	1005.1	1.15208	26.3483	0.938	5.9087	6.8467	43.7008	501.25	21.2514							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:15:00		0.89418	57.701	28.7979	70.465	1004.98	1.16667	26.334	2.72243	12.2658	14.9882	43.2527	520.0	21.2693							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:20:00		0.56293	32.6692	28.7969	70.287	1005.7	1.1375	26.3357	2.92343	18.4038	21.3273	43.1193	556.04	21.9657							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:25:00		0.72178	338.031	28.2109	64.749	1006.41	5.9938	26.3201	0.218867	3.97107	4.18993	43.1336	555.42	22.1086							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:30:00		0.71351	345.757	27.0719	63.041	1006.89	7.2625	26.2935	0.198767	2.37237	2.57114	42.838	503.96	19.6192							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:35:00		2.16646	307.386	26.1531	65.764	1007.51	3.33958	26.2873	0.042433	1.37276	1.41519	43.2766	446.667	21.0443							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:40:00		1.0643	343.709	25.3781	68.017	1007.36	2.06354	26.2535	1.29757	7.2164	8.514	43.4196	418.333	22.7336							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:45:00		0.57711	136.422	24.6797	70.649	1006.95	1.1375	26.1925	0.299267	4.26205	4.56132	43.4815	392.5	22.3479							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:50:00		0.34424	298.935	24.1464	73.127	1007.16	1.1375	26.0808	0.98937	17.993	18.9824	43.2956	387.083	20.5014							0.0	0.0	0.0	0.0	0.0
2015/05/16 05:55:00		1.14548	330.293	23.8016	74.931	1007.1	1.14479	25.9756	0.091567	4.00872	4.10029	42.9667	371.458	13.9152							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:00:00		0.71354	18.4784	23.6203	76.287	1006.98	1.17396	25.9595	0.0	5.9326	5.9326	42.9191	359.375	3.75025							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:05:00		0.67419	20.7113	23.5052	77.414	1007.29	1.08646	26.0175	0.004467	8.394	8.3985	42.5616	357.917	12.8616							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:10:00		0.97223	311.561	23.5073	78.479	1007.24	1.15937	26.1131	0.024567	13.6831	13.7076	42.9143	362.917	17.4226							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:15:00		0.97961	277.852	23.5115	79.426	1007.33	1.19583	26.2291	0.002233	5.0871	5.0893	43.6817	361.458	20.9014							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:20:00		1.30412	292.058	23.6354	80.26	1007.34	1.18125	26.3429	23.4589	33.1824	56.641	44.2108	400.625	22.0372							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:25:00		1.18137	308.242	23.7083	80.966	1007.04	1.10104	26.4683	19.6265	63.229	82.855	44.759	503.54	23.9016							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:30:00		0.278619	327.639	23.6729	81.633	1006.88	1.13021	26.5926	7.1824	43.3771	50.559	44.6827	557.92	24.966							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:35:00		0.50932	31.2681	23.7151	82.121	1006.84	1.15937	26.7236	19.5662	59.501	79.067	46.046	633.33	26.3446							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:40:00		0.480807	359.738	23.7115	82.624	1006.78	1.13021	26.8366	9.8981	57.758	67.657	46.8992	667.08	27.5197							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:45:00		0.72227	23.1653	23.6328	83.146	1006.84	1.10833	26.9692	4.8441	49.539	54.383	47.3282	671.67	29.3162							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:50:00		0.82035	3.89892	23.613	83.556	1006.98	1.11563	27.0866	7.2003	49.2891	56.489	48.4389	660.21	30.3235							0.0	0.0	0.0	0.0	0.0
2015/05/16 06:55:00		0.490059	6.0501	23.6167	83.948	1007.01	1.12292	27.2114	6.0613	59.908	65.97	48.9918	687.71	30.3056							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:00:00		0.7445	30.3044	23.713	84.254	1007.04	1.13021	27.3228	9.3666	69.959	79.326	49.7926	708.33	30.8628							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:05:00		1.02358	29.1095	23.6391	84.507	1007.24	1.05729	27.4197	10.6753	69.268	79.943	50.689	737.92	33.0165							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:10:00		0.91577	355.45	23.6109	84.803	1007.43	1.13021	27.5166	3.02393	50.792	53.816	51.304	729.58	33.4523							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:15:00		0.51874	4.731	23.6307	85.157	1007.65	1.07917	27.6039	2.97703	44.8902	47.8672	52.238	731.25	33.0094							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:20:00		0.71686	339.354	23.6557	85.386	1007.84	1.07187	27.6968	6.6643	59.176	65.84	52.867	757.08	32.7165							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:25:00		1.16462	314.185	23.6417	85.619	1008.02	1.06458	27.7779	8.2097	62.219	70.429	52.981	785.0	32.4843							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:30:00		1.21321	319.949	23.762	85.854	1008.05	1.09375	27.8471	19.9928	94.186	114.179	53.511	865.0	32.5915							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:35:00		1.10486	322.651	23.774	86.065	1008.05	1.10833	27.9303	8.9802	136.649	145.629	53.758	872.71	32.9522							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:40:00		0.74139	314.003	23.7932	86.472	1008.2	1.09375	28.013	10.5279	176.764	187.292	54.211	889.38	33.1486							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:45:00		1.31654	322.134	23.8177	86.752	1008.12	1.07187	28.0767	26.0876	129.327	155.414	54.421	922.29	32.8272							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:50:00		1.32316	327.286	23.8172	86.96	1008.04	1.13021	28.1309	8.0244	78.713	86.737	54.84	967.5	33.9487							0.0	0.0	0.0	0.0	0.0
2015/05/16 07:55:00		0.99174	324.255	23.7536	87.266	1008.1	1.11563	28.2099	9.8937	67.741	77.635	55.06	998.54	34.0916							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:00:00		0.99362	310.971	23.7161	87.672	1008.25	1.25417	28.2904	11.7563	67.258	79.014	54.802	1028.13	33.5451							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:05:00		0.84588	331.53	23.6469	88.004	1008.4	3.46354	28.361	7.0283	63.198	70.226	55.77	1068.96	34.0201							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:10:00		0.73368	31.4569	23.6583	88.391	1008.38	7.474	28.4209	6.5347	64.369	70.904	55.794	1198.54	34.4202							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:15:00		0.71129	1.9384	23.6156	88.544	1008.38	11.324	28.4869	4.86867	83.553	88.422	56.352	1345.42	34.9095							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:20:00		0.62594	352.899	23.5693	88.723	1008.36	14.8094	28.5342	6.7737	91.773	98.546	56.704	1377.5	34.8666							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:25:00		0.393669	359.769	23.5719	88.896	1008.32	17.2667	28.5927	4.5158	73.071	77.587	57.057	1397.5	34.5237							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:30:00		0.65512	317.956	23.5974	89.155	1008.3	20.3219	28.6324	17.4379	74.807	92.245	57.195	1462.5	35.2309							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:35:00		0.65837	44.1529	23.6104	89.399	1008.23	24.0187	28.692	11.2471	79.569	90.816	57.548	1506.25	35.8167							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:40:00		0.63265	27.5089	23.6182	89.575	1008.22	28.6927	28.7454	14.4854	116.91	131.396	58.177	1683.96	35.4559							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:45:00		0.61343	35.6744	23.662	89.747	1008.31	36.225	28.7989	34.237	133.548	167.785	58.411	1874.38	35.7667							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:50:00		0.68715	9.873	23.6187	89.902	1008.25	43.6698	28.8507	19.9057	102.084	121.989	58.639	1882.92	35.9131							0.0	0.0	0.0	0.0	0.0
2015/05/16 08:55:00		0.487497	37.7061	23.6141	90.024	1008.27	46.2583	28.8947	10.3202	90.753	101.073	58.868	1913.33	36.6096							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:00:00		0.61444	33.1103	23.5187	90.204	1008.29	45.9667	28.9433	5.7709	79.058	84.829	59.13	1868.96	36.3024							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:05:00		0.51824	28.5843	23.6135	90.344	1008.35	40.8844	28.9876	5.2528	69.535	74.788	59.521	1822.08	36.3453							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:10:00		0.56019	8.1326	23.6151	90.423	1008.45	33.4615	29.0327	9.1209	72.28	81.401	59.602	1767.08	35.8274							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:15:00		0.349185	46.8864	23.7146	90.542	1008.42	28.35	29.0818	14.2196	67.604	81.824	59.86	1801.25	36.6274							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:20:00		0.82124	44.0015	23.826	90.671	1008.43	28.875	29.1248	70.379	85.792	156.171	60.093	1960.21	37.4596							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:25:00		0.56595	359.06	23.9198	90.776	1008.43	29.7208	29.1524	56.07	85.82	141.89	60.313	2117.71	38.2918							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:30:00		0.55848	46.5093	23.9552	90.918	1008.48	29.6698	29.2064	64.881	91.259	156.14	60.808	2288.13	39.2633							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:35:00		0.74695	327.73	23.9182	91.005	1008.58	33.8771	29.2574	70.812	96.552	167.364	60.956	2357.71	39.5991							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:40:00		0.91415	317.589	23.9781	91.168	1008.72	37.5812	29.3141	49.8145	92.194	142.008	61.056	2402.08	40.1205							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:45:00		1.433	298.005	24.0542	91.309	1008.84	42.8167	29.3648	35.807	82.393	118.2	61.004	2481.04	40.8777							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:50:00		1.07473	318.472	24.0141	91.416	1008.95	37.4646	29.3339	11.7831	72.886	84.669	61.266	2436.88	56.093							0.0	0.0	0.0	0.0	0.0
2015/05/16 09:55:00		1.1404	315.502	24.0016	91.612	1008.98	23.3479	28.9632	5.0942	58.577	63.671	61.609	2301.88	46.7745							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:00:00		0.63716	308.0	24.013	91.791	1008.95	16.1219	28.6727	6.9501	51.504	58.454	61.166	2197.5	36.3274							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:05:00		0.69258	312.151	24.1026	91.877	1008.92	20.074	28.3645	8.9735	50.135	59.108	60.274	2140.21	29.6913							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:10:00		1.16205	314.803	24.0448	91.976	1008.86	26.4542	28.2327	12.6317	56.413	69.045	59.164	2153.75	0.38574							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:15:00		1.07301	295.569	24.0146	92.145	1008.88	37.6104	28.2431	8.4867	56.913	65.4	57.467	2082.29	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:20:00		1.53694	292.355	24.0135	92.237	1008.84	47.3521	28.2689	13.6323	60.531	74.164	56.442	2057.29	6.9397							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:25:00		1.45816	301.21	24.0464	92.321	1008.78	52.507	28.2941	21.6678	60.199	81.867	56.385	2058.96	64.244							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:30:00		0.9194	305.773	24.1182	92.366	1008.66	62.912	28.3392	71.217	87.237	158.453	55.956	2307.29	117.733							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:35:00		1.33801	311.223	24.2135	92.45	1008.6	87.741	28.391	57.944	88.254	146.197	56.147	2383.96	118.44							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:40:00		0.78276	318.824	24.3141	92.534	1008.56	112.423	28.4799	42.8398	82.841	125.681	56.127	2410.0	98.364							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:45:00		0.59617	345.307	24.4198	92.585	1008.6	126.766	28.5825	39.0007	76.049	115.05	56.571	2400.0	83.52							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:50:00		1.06463	311.696	24.4203	92.656	1008.54	133.591	28.6971	27.6866	73.66	101.347	56.947	2359.17	76.041							0.0	0.0	0.0	0.0	0.0
2015/05/16 10:55:00		0.94758	322.485	24.5198	92.749	1008.53	136.792	28.8292	22.0542	78.713	100.767	57.557	2399.58	70.49							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:00:00		1.05539	314.617	24.5786	92.853	1008.49	158.798	28.8926	27.4544	80.982	108.437	58.12	2497.71	120.219							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:05:00		1.14874	317.692	24.6224	92.942	1008.44	178.529	28.6536	24.522	84.495	109.017	58.678	2536.46	130.416							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:10:00		1.01546	307.37	24.625	93.031	1008.32	205.625	28.4125	10.3738	78.603	88.977	59.045	2487.5	107.811							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:15:00		0.88932	318.277	24.6214	93.073	1008.2	259.481	28.2112	6.1841	40.7377	46.9218	58.721	2492.92	144.313							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:20:00		1.35083	304.743	24.7719	93.266	1008.06	345.034	27.983	5.2171	38.8274	44.0445	58.706	2437.71	124.951							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:25:00		1.52155	314.014	24.725	93.673	1008.03	411.33	27.762	2.29363	44.6471	46.9407	60.041	2332.29	70.919							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:30:00		1.17869	312.988	24.7776	93.884	1007.87	463.057	27.8386	4.26567	48.6558	52.921	61.032	2216.88	0.89292							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:35:00		1.35838	304.832	24.8776	94.046	1007.83	353.165	27.9897	12.3794	61.637	74.016	61.29	2106.46	5.9647							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:40:00		1.45793	315.075	24.9828	94.135	1007.78	388.23	28.1293	1.69957	48.8647	50.564	61.957	2012.5	69.28							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:45:00		1.63178	312.657	24.8698	94.257	1007.7	440.854	28.2949	2.03233	43.5311	45.5634	62.338	1882.5	170.44							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:50:00		1.40815	317.422	24.825	94.349	1007.66	451.099	28.4673	0.335	33.6034	33.9384	63.401	1688.54	231.476							0.0	0.0	0.0	0.0	0.0
2015/05/16 11:55:00		0.90315	323.283	24.8698	94.445	1007.51	550.89	28.5449	0.279167	25.0828	25.3619	63.759	1517.29	272.429							0.0	0.0	0.0	0.0	0.0
