-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/05 00:00:00
EndTime: 2015/05/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/05 03:45:00		0.92262	93.897	27.576	66.872	1005.26	2.33333	26.4044	5.5588	45.7597	51.318	49.0871	571.46	32.9307							0.0	0.0	0.0	0.0	0.0
2015/05/05 03:50:00		1.1669	100.056	27.5922	67.157	1005.27	2.12917	26.4183	3.53537	43.8221	47.3575	48.9203	588.33	32.9129							0.0	0.0	0.0	0.0	0.0
2015/05/05 03:55:00		1.32251	118.717	27.6724	67.766	1005.21	1.73542	26.4441	9.8512	46.9852	56.836	48.8822	607.08	32.0736							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:00:00		1.71693	125.642	27.6932	67.948	1005.15	1.80104	26.4605	9.8847	47.444	57.329	48.6629	618.54	32.2879							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:05:00		1.14205	122.615	27.6938	68.311	1005.18	1.75	26.4744	3.83017	36.6331	40.4633	49.0585	617.92	32.3236							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:10:00		1.33877	92.222	27.6969	68.8	1005.19	1.79375	26.4935	2.5125	32.2683	34.7808	48.9822	622.71	32.6271							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:15:00		1.05309	118.12	27.6932	69.234	1005.22	1.78646	26.5134	2.32267	26.9245	29.2472	49.111	614.17	31.6271							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:20:00		1.20682	115.805	27.7307	69.6	1005.21	1.81562	26.5273	6.1015	33.5624	39.6638	48.9489	650.42	31.4485							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:25:00		1.45507	124.638	27.7948	69.959	1005.23	1.84479	26.533	2.72467	26.6164	29.3411	49.1491	648.13	31.2878							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:30:00		1.52888	133.68	27.8005	70.165	1005.22	1.75	26.5402	10.0969	30.8682	40.9651	48.9155	675.21	31.1092							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:35:00		1.30113	131.957	27.8635	70.451	1005.16	1.80104	26.562	7.1601	30.3205	37.4805	49.0871	692.29	30.7699							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:40:00		1.91715	136.877	27.8766	70.922	1005.15	1.80833	26.5719	7.006	26.5924	33.5984	48.8631	670.21	30.4306							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:45:00		2.68751	134.236	27.8958	71.291	1005.15	1.79375	26.5762	6.2667	24.5795	30.8463	49.2158	632.08	29.9663							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:50:00		1.88829	135.393	27.9031	71.771	1005.25	1.76458	26.5923	7.1154	26.7294	33.8448	49.0776	603.96	29.8413							0.0	0.0	0.0	0.0	0.0
2015/05/05 04:55:00		2.50244	124.91	27.9948	72.006	1005.24	1.78646	26.6063	5.4851	23.1006	28.5857	48.7249	622.08	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:00:00		1.83225	128.101	27.9937	72.073	1005.21	1.37812	26.6235	4.01107	21.6492	25.6602	49.2206	608.12	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:05:00		2.48217	123.673	27.9911	72.235	1005.24	1.20313	26.6323	5.0741	20.7214	25.7956	49.4494	613.75	29.1091							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:10:00		2.21681	100.543	27.9932	72.364	1005.25	1.61875	26.6232	3.47507	20.0573	23.5324	49.4732	625.63	28.0555							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:15:00		1.79377	113.28	27.9901	72.352	1005.21	1.62604	26.6167	6.3538	23.8367	30.1905	49.2063	670.63	27.5233							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:20:00		1.62457	109.346	27.9948	72.356	1005.21	1.58229	26.6031	8.0646	24.4357	32.5003	49.3398	709.17	26.7447							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:25:00		1.32572	115.383	27.9458	72.526	1005.28	1.73542	26.5982	6.0479	22.6796	28.7275	49.2921	730.0	26.3125							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:30:00		1.24043	110.713	27.9948	72.629	1005.38	1.79375	26.5872	11.7384	25.9317	37.6701	49.1396	747.29	26.2875							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:35:00		1.27652	126.324	27.9958	72.606	1005.41	1.78646	26.5824	13.9204	26.7157	40.6361	48.5914	780.83	26.3875							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:40:00		1.21678	124.053	27.9911	72.713	1005.45	2.31146	26.5859	12.2878	27.5578	39.8456	49.1443	878.96	26.6446							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:45:00		0.91406	113.98	28.0307	72.639	1005.56	3.01146	26.5722	13.8422	26.702	40.5442	49.3541	1060.42	26.1446							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:50:00		1.31852	103.418	28.0969	72.501	1005.64	4.06146	26.5714	56.503	35.1576	91.661	48.7344	1222.71	27.4554							0.0	0.0	0.0	0.0	0.0
2015/05/05 05:55:00		1.42524	107.511	28.0995	72.396	1005.61	5.5344	26.5907	61.993	41.2272	103.22	48.8345	1326.88	18.9441							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:00:00		1.15013	106.073	28.1281	72.252	1005.69	7.474	26.5228	36.6803	37.174	73.854	49.0633	1379.17	27.984							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:05:00		1.16031	103.878	28.1953	72.092	1005.76	9.4135	26.6302	37.8662	40.166	78.032	48.9346	1563.13	0.8072							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:10:00		0.96951	123.652	28.1948	72.096	1005.78	11.8417	26.8573	58.062	43.5243	101.586	49.1014	1758.54	1.28937							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:15:00		1.3264	136.271	28.1958	72.039	1005.82	16.0125	27.1303	38.7126	42.4493	81.162	49.6496	1856.25	25.4303							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:20:00		2.14772	134.214	28.1964	72.147	1005.88	20.3948	27.4095	45.56	42.0214	87.581	50.498	1945.21	44.0458							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:25:00		1.82862	138.863	28.1932	72.115	1005.86	28.9698	27.6826	36.0951	44.1062	80.201	51.509	1976.67	47.6996							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:30:00		1.81504	144.754	28.2146	72.165	1005.82	41.0521	27.9532	26.0429	46.8723	72.915	53.339	1906.25	47.7425							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:35:00		2.95869	142.58	28.3005	72.005	1005.75	50.801	28.0246	49.4951	51.401	100.896	54.454	1922.29	120.369							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:40:00		3.12146	145.493	28.301	71.861	1005.67	52.252	27.9583	46.9782	58.816	105.794	56.013	1872.71	77.266							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:45:00		3.01991	145.898	28.2995	71.764	1005.69	61.432	27.8071	46.3707	60.203	106.573	56.847	1803.33	59.518							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:50:00		2.25818	141.981	28.2578	71.811	1005.76	58.136	27.6495	28.0998	57.474	85.574	56.952	1720.42	44.2994							0.0	0.0	0.0	0.0	0.0
2015/05/05 06:55:00		2.49857	156.153	28.1953	72.106	1005.74	48.2271	27.5046	28.4839	54.465	82.949	56.199	1727.92	40.3241							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:00:00		2.448	146.595	28.2563	72.348	1005.74	53.798	27.3706	30.5654	49.361	79.926	56.247	1823.96	37.9168							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:05:00		2.93189	139.986	28.3016	72.392	1005.77	65.793	27.2229	70.861	53.568	124.43	55.513	1876.67	35.7167							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:10:00		2.09386	151.936	28.2974	72.295	1005.76	82.731	27.1413	35.0968	48.1766	83.273	54.44	1839.17	18.2441							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:15:00		2.16213	138.376	28.3365	72.368	1005.75	94.34	27.3134	39.5881	48.9639	88.552	53.887	1955.83	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:20:00		1.87696	141.167	28.3974	72.364	1005.85	86.508	27.5196	51.376	51.131	102.507	53.811	2119.79	4.70388							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:25:00		1.99078	158.159	28.4844	72.305	1005.91	93.946	27.7398	77.104	50.436	127.54	53.439	2319.17	127.93							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:30:00		3.07671	144.766	28.5833	71.932	1005.94	93.756	27.9051	117.078	60.353	177.431	54.245	2636.46	286.683							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:35:00		2.03809	138.017	28.6021	71.678	1005.98	100.61	27.9228	75.299	60.737	136.036	55.303	2767.71	309.231							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:40:00		2.32105	149.018	28.6995	71.642	1006.03	124.593	27.8662	62.964	58.741	121.705	55.98	2911.67	142.117							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:45:00		2.35084	141.947	28.7219	71.302	1006.11	106.495	27.7661	55.376	59.498	114.873	56.251	3139.58	86.006							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:50:00		3.01922	141.878	28.7984	71.024	1006.18	133.554	27.6627	48.2891	61.117	109.406	56.461	3208.54	63.411							0.0	0.0	0.0	0.0	0.0
2015/05/05 07:55:00		3.0719	133.173	28.801	70.434	1006.25	139.293	27.5489	50.049	58.005	108.054	56.28	3243.96	57.39							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:00:00		2.88361	145.141	28.8969	70.023	1006.27	140.058	27.445	35.1996	54.968	90.168	55.446	3208.54	50.489							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:05:00		2.76237	149.75	28.976	69.545	1006.35	108.697	27.3521	35.3961	55.177	90.573	55.622	3291.46	48.4497							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:10:00		2.9006	133.544	29.063	69.129	1006.4	110.965	27.2678	50.163	58.327	108.49	54.354	3438.96	42.3064							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:15:00		2.62714	139.577	29.1125	68.751	1006.48	139.132	27.2151	45.0285	57.396	102.424	53.806	3504.79	43.6851							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:20:00		1.95184	153.872	29.1995	68.238	1006.53	118.38	27.165	50.913	56.868	107.782	53.158	3425.0	46.5388							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:25:00		2.24841	134.355	29.2875	68.096	1006.52	176.035	27.1293	70.462	60.093	130.555	53.349	3646.25	47.6996							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:30:00		3.02692	132.493	29.412	67.751	1006.47	166.447	27.1102	88.788	62.88	151.668	52.958	4012.71	49.4497							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:35:00		2.18593	141.565	29.5474	67.26	1006.43	130.236	27.0887	99.96	67.635	167.594	52.553	4240.21	49.914							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:40:00		3.05077	133.195	29.612	66.503	1006.38	86.734	27.0809	81.698	65.666	147.364	52.543	4310.21	50.378							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:45:00		2.79396	156.299	29.613	65.902	1006.36	94.529	27.0624	61.173	62.202	123.375	52.195	4303.75	50.164							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:50:00		3.24768	142.202	29.6115	66.008	1006.36	155.247	27.045	55.565	62.633	118.199	51.866	4249.17	50.664							0.0	0.0	0.0	0.0	0.0
2015/05/05 08:55:00		3.20312	140.279	29.6109	66.015	1006.37	114.661	27.0385	69.928	68.063	137.991	52.104	4029.79	50.325							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:00:00		2.56324	135.515	29.6115	65.894	1006.37	122.369	27.0229	47.0965	65.31	112.407	52.076	3878.13	49.5033							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:05:00		3.08273	142.535	29.6104	65.434	1006.36	89.615	27.0098	50.715	65.971	116.686	51.69	3644.79	48.5747							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:10:00		2.9696	152.112	29.5802	65.642	1006.38	104.38	27.0157	31.9925	64.834	96.827	51.895	3400.0	49.4497							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:15:00		2.54695	150.709	29.6089	65.829	1006.37	235.411	26.9961	40.3809	61.161	101.542	51.499	3265.0	49.5747							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:20:00		3.59096	131.744	29.6411	66.066	1006.38	317.384	27.0033	54.551	64.403	118.955	51.27	3241.04	48.6997							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:25:00		3.44848	144.316	29.7224	65.995	1006.37	221.616	27.0055	41.1693	63.674	104.843	51.18	3036.46	48.3961							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:30:00		4.134	132.611	29.8099	65.58	1006.36	254.479	27.0176	47.6504	64.958	112.608	51.175	2979.17	49.289							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:35:00		3.91798	133.4	29.8094	65.23	1006.34	284.236	27.0345	33.6005	63.917	97.518	51.513	2765.0	49.3783							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:40:00		3.6657	135.823	29.8911	64.941	1006.33	390.68	27.0544	35.0946	64.852	99.946	51.914	2490.83	49.164							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:45:00		2.9026	162.493	30.1719	64.611	1006.31	566.35	27.0823	22.7242	58.162	80.887	51.594	2450.42	48.0032							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:50:00		3.49167	151.036	30.474	63.081	1006.26	478.902	27.1148	20.1804	58.337	78.517	51.671	2431.25	48.6997							0.0	0.0	0.0	0.0	0.0
2015/05/05 09:55:00		3.14186	148.134	30.7703	62.254	1006.23	382.973	27.1856	50.811	65.683	116.494	51.981	2406.88	49.4319							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:00:00		3.40603	145.434	30.9047	60.872	1006.19	207.747	27.2474	35.0142	68.124	103.139	51.995	2386.04	50.45							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:05:00		3.74911	154.186	30.7891	60.969	1006.16	213.726	27.3207	23.6934	66.529	90.222	52.1	2313.13	49.8426							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:10:00		2.91818	133.888	30.6594	61.495	1006.17	240.158	27.3835	9.4381	58.488	67.926	52.371	2149.58	49.1997							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:15:00		2.69995	139.452	30.6276	61.814	1006.14	269.573	27.4259	15.3832	62.123	77.506	52.805	2074.58	48.9676							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:20:00		2.35672	140.553	30.7141	61.599	1006.08	410.514	27.4659	49.6291	74.143	123.772	52.672	2094.17	49.2712							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:25:00		3.87554	136.661	30.8432	61.032	1005.99	349.001	27.5048	30.5788	72.068	102.647	52.791	2037.71	48.9675							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:30:00		2.71483	151.632	30.9667	60.357	1005.89	303.975	27.5585	27.4789	69.158	96.637	52.939	1944.79	49.0247							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:35:00		3.10347	164.47	31.1187	60.277	1005.82	522.28	27.606	40.3742	78.497	118.871	53.272	2005.63	47.9711							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:40:00		3.38117	146.317	31.4359	59.947	1005.81	682.54	27.6697	39.5836	80.116	119.7	52.948	2137.08	48.6425							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:45:00		3.92923	136.24	31.8786	57.428	1005.8	508.7	27.7747	34.0025	76.563	110.565	53.21	2131.25	48.7176							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:50:00		3.89815	138.847	32.0958	56.632	1005.76	778.82	27.8842	26.7933	72.386	99.18	54.13	2141.04	48.3747							0.0	0.0	0.0	0.0	0.0
2015/05/05 10:55:00		3.20959	140.571	32.2677	54.916	1005.75	571.37	28.0369	17.2056	71.503	88.709	53.987	2057.29	48.5211							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:00:00		3.34358	147.398	32.188	55.461	1005.73	340.441	28.201	11.3587	71.483	82.841	54.354	1998.13	48.1461							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:05:00		3.76009	169.548	32.1427	55.061	1005.67	586.18	28.3615	28.781	82.958	111.739	55.417	1991.46	48.7175							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:10:00		2.94181	146.946	32.2135	55.062	1005.52	527.88	28.5127	24.1178	86.134	110.252	55.045	1981.46	48.0389							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:15:00		3.93157	155.794	32.3823	54.317	1005.42	304.106	28.6617	32.3945	94.09	126.485	55.651	1943.54	48.6104							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:20:00		3.11446	147.559	32.3	54.445	1005.29	487.244	28.8007	30.3086	88.901	119.209	56.137	1930.42	47.8068							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:25:00		3.59736	142.119	32.3135	54.59	1005.2	590.87	28.9116	61.707	98.996	160.703	56.576	2017.29	48.0925							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:30:00		4.18293	157.604	32.3818	53.761	1005.16	496.366	29.0384	17.7416	86.076	103.818	56.785	1948.75	48.389							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:35:00		3.27629	162.504	32.3818	53.737	1005.06	542.57	29.1398	28.743	88.794	117.537	57.615	1948.13	51.257							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:40:00		3.52106	155.896	32.5125	53.81	1004.97	862.88	29.2389	52.914	97.695	150.609	58.187	1993.75	48.5211							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:45:00		3.96478	150.724	32.7865	52.399	1004.86	721.72	29.3527	21.3417	87.405	108.746	58.334	1911.25	47.246							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:50:00		2.91376	156.39	32.8854	51.697	1004.76	331.559	29.4746	19.1419	89.106	108.248	59.612	1846.04	49.8712							0.0	0.0	0.0	0.0	0.0
2015/05/05 11:55:00		3.88076	139.117	32.7964	52.404	1004.7	782.86	29.6306	15.2045	84.912	100.117	59.655	1832.92	38.2525							0.0	0.0	0.0	0.0	0.0
2015/05/05 12:00:00		4.05902	136.833	32.8516	52.509	1004.63	806.25	29.8582	26.8715	87.798	114.67	60.389	1883.96	55.772							0.0	0.0	0.0	0.0	0.0
