-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/08 00:00:00
EndTime: 2015/05/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/08 01:20:00		2.39958	92.123	29.1005	70.762	1003.52	2.79271	26.3646	22.0028	29.1291	51.132	45.8553	581.46	24.6802							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:25:00		2.50182	95.34	29.1026	70.756	1003.44	2.82188	26.4001	11.7228	20.16	31.8828	46.1747	552.29	26.8375							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:30:00		2.71035	99.125	29.1	70.783	1003.31	2.43542	26.4462	7.8524	20.7112	28.5636	46.0222	534.58	26.6304							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:35:00		2.05517	114.501	29.0932	70.7	1003.15	1.96146	26.4868	3.21377	14.5663	17.7801	46.8516	515.21	26.7839							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:40:00		2.05604	131.919	29.0932	70.748	1003.02	1.80104	26.5276	2.68447	13.286	15.9704	46.8468	477.292	26.7054							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:45:00		2.16902	125.856	28.9943	70.934	1002.95	1.80833	26.5644	2.7805	12.3206	15.1011	46.9517	462.5	27.4483							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:50:00		1.34251	118.871	28.9401	71.098	1002.9	1.82292	26.5955	3.36787	12.3411	15.709	47.2663	446.667	26.9054							0.0	0.0	0.0	0.0	0.0
2015/05/08 01:55:00		1.61309	121.514	28.8969	71.425	1002.91	1.87396	26.6178	3.2361	14.1726	17.4087	47.4474	451.875	26.1232							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:00:00		1.58065	131.241	28.8729	71.784	1002.93	1.89583	26.6656	3.28747	12.5499	15.8374	47.252	437.5	26.3375							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:05:00		1.87904	135.933	28.8036	71.954	1002.95	2.1	26.7037	2.75817	11.1875	13.9456	47.9431	429.583	26.7447							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:10:00		1.32721	133.299	28.8031	72.223	1002.93	2.07083	26.7217	1.78667	7.6648	9.4515	48.396	412.083	26.8804							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:15:00		1.53396	112.807	28.8031	72.299	1002.86	2.12188	26.7448	1.91397	6.6755	8.5895	48.6247	393.958	25.6624							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:20:00		1.76359	116.545	28.7781	72.363	1002.81	1.91042	26.7499	1.51867	7.1205	8.6392	48.1576	373.958	25.591							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:25:00		1.93963	129.172	28.7062	72.474	1002.79	1.85938	26.7555	2.57057	8.4077	10.9783	48.1719	363.125	25.3231							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:30:00		1.52618	117.655	28.7026	72.541	1002.76	1.93229	26.7601	2.79837	9.1677	11.9661	48.7153	362.917	25.5196							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:35:00		2.07838	101.23	28.7036	72.613	1002.75	2.28229	26.7577	5.666	14.0939	19.7598	48.9298	340.417	25.5017							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:40:00		2.37012	95.445	28.7505	72.836	1002.72	2.625	26.7649	2.32713	10.6568	12.984	48.3483	335.417	26.1625							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:45:00		2.11673	97.021	28.801	72.653	1002.72	2.50833	26.7888	2.17527	10.9239	13.0991	48.8154	323.75	26.6482							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:50:00		2.21419	108.812	28.7995	72.467	1002.73	1.96146	26.7926	4.16963	10.8383	15.0079	48.272	315.208	27.1304							0.0	0.0	0.0	0.0	0.0
2015/05/08 02:55:00		2.34178	96.372	28.8036	72.486	1002.72	2.01979	26.8095	2.18197	7.3636	9.5456	48.5914	321.458	27.4197							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:00:00		1.573	124.203	28.801	72.572	1002.63	1.89583	26.8157	2.79167	10.1639	12.9555	48.8059	341.667	27.2161							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:05:00		2.48876	134.073	28.8052	72.611	1002.57	1.84479	26.8116	2.91227	11.5743	14.4866	49.1443	344.375	27.2875							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:10:00		2.56248	131.974	28.8047	72.503	1002.47	1.79375	26.8183	2.25567	10.0269	12.2826	49.2826	348.542	27.0625							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:15:00		2.60337	133.001	28.8026	72.476	1002.36	1.83021	26.8251	1.22387	8.2537	9.4775	48.7201	343.125	27.6447							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:20:00		2.2311	138.572	28.8026	72.39	1002.4	1.78646	26.8387	2.88547	11.6941	14.5796	48.8345	331.875	27.0732							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:25:00		3.15898	138.612	28.8047	72.283	1002.45	1.80104	26.8481	5.2416	16.3327	21.5744	49.3207	342.708	27.1447							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:30:00		1.98078	141.896	28.8036	72.37	1002.51	1.80104	26.8358	3.3031	15.3537	18.6567	49.1634	349.375	26.9661							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:35:00		2.16259	123.3	28.8641	72.172	1002.5	1.82292	26.8261	3.15347	13.8508	17.0043	48.8298	350.417	26.1267							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:40:00		2.56502	132.052	28.8984	71.946	1002.46	1.82292	26.8291	0.91567	11.2046	12.1202	48.844	332.083	26.9125							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:45:00		2.56426	127.154	28.8984	71.774	1002.47	1.81562	26.8267	2.13283	9.7873	11.9201	48.682	353.542	26.5446							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:50:00		2.45912	133.493	28.8995	71.587	1002.51	1.85208	26.8232	2.23557	13.0908	15.3264	48.6438	372.708	26.5589							0.0	0.0	0.0	0.0	0.0
2015/05/08 03:55:00		1.87647	135.042	28.9021	71.564	1002.52	1.79375	26.8103	6.2288	18.4792	24.7079	48.5533	383.958	26.0625							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:00:00		2.12709	129.629	28.8995	71.581	1002.5	1.78646	26.7955	10.95	18.5339	29.484	48.4865	381.875	26.0875							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:05:00		2.31975	132.499	28.8995	71.548	1002.54	1.84479	26.8004	3.9195	14.1966	18.1161	48.5151	395.208	25.6946							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:10:00		2.65184	135.759	28.9823	71.505	1002.51	1.85938	26.7963	1.0787	11.2559	12.3346	48.3245	403.958	25.8589							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:15:00		1.97244	136.463	28.9948	71.281	1002.46	1.85938	26.7834	3.0485	15.1654	18.2139	48.4055	426.042	26.1268							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:20:00		2.49501	125.201	28.9943	70.987	1002.5	1.80833	26.773	2.88993	14.2034	17.0933	48.4627	447.292	25.716							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:25:00		2.26963	132.872	28.901	70.972	1002.58	1.82292	26.7617	2.37403	13.8405	16.2146	48.0146	456.042	25.5196							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:30:00		2.37328	134.38	28.899	71.126	1002.55	1.83021	26.7494	1.474	11.4887	12.9627	48.4627	448.75	25.7339							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:35:00		2.44033	132.622	28.8969	71.195	1002.49	1.80104	26.7427	0.82187	11.3518	12.1736	48.5628	455.417	25.8624							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:40:00		2.94759	133.858	28.8969	71.022	1002.5	1.83021	26.7247	0.60523	9.7668	10.372	47.9956	462.917	25.7232							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:45:00		2.90165	139.779	28.8953	71.068	1002.51	1.82292	26.7104	2.92343	12.8786	15.802	47.5475	486.042	25.6446							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:50:00		3.04646	138.865	28.899	71.065	1002.47	1.80104	26.6924	4.30587	18.7633	23.0692	47.9098	509.58	25.6267							0.0	0.0	0.0	0.0	0.0
2015/05/08 04:55:00		2.80924	136.035	28.8958	71.177	1002.45	1.86667	26.6635	0.93353	12.6766	13.6101	47.8478	526.67	25.6982							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:00:00		2.69833	137.343	28.9	71.123	1002.45	1.77917	26.6715	2.82517	15.8295	18.6547	47.7191	546.88	25.8696							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:05:00		2.54493	135.99	28.8729	71.174	1002.46	1.80104	26.6643	3.91727	17.6952	21.6125	47.6238	562.08	26.8375							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:10:00		2.94338	136.404	28.799	71.164	1002.54	1.76458	26.6675	2.25343	15.2475	17.501	47.5332	588.54	27.0018							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:15:00		3.05033	137.528	28.801	71.163	1002.68	1.73542	26.6584	3.17803	16.3259	19.5039	47.6619	600.42	26.5196							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:20:00		3.26079	134.773	28.8031	71.186	1002.75	1.81562	26.6506	2.18197	15.2852	17.4672	47.7286	610.21	26.316							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:25:00		2.57811	144.154	28.8005	71.247	1002.84	1.80104	26.6492	3.22047	17.7534	20.9739	47.2281	631.67	26.3661							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:30:00		2.98172	136.406	28.8078	71.29	1002.86	1.80104	26.6565	5.9228	21.6697	27.5925	47.3282	680.21	26.1196							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:35:00		3.38801	135.994	28.9005	71.279	1002.85	2.41354	26.6584	5.6503	22.2209	27.8712	47.5713	705.83	26.2232							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:40:00		2.25113	136.502	28.8469	71.238	1002.89	2.88021	26.6576	4.41753	21.9025	26.32	47.8049	713.75	26.1518							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:45:00		1.99347	135.296	28.7995	71.276	1002.93	3.51458	26.6516	8.9021	23.3814	32.2834	47.5713	780.63	26.166							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:50:00		3.28285	132.107	28.801	71.418	1003.01	4.98021	26.6511	25.5114	34.6202	60.132	47.3139	872.5	26.4161							0.0	0.0	0.0	0.0	0.0
2015/05/08 05:55:00		2.13779	134.951	28.8641	71.466	1003.04	6.3802	26.6881	10.012	27.9515	37.9636	47.4855	922.92	17.0261							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:00:00		2.30205	141.088	28.9	71.323	1003.02	6.6354	26.603	26.5387	30.7244	57.263	47.414	1009.58	27.384							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:05:00		2.47926	140.044	28.8958	71.168	1003.07	6.0302	26.5491	36.3006	34.5277	70.828	47.0708	1123.33	34.0773							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:10:00		1.90393	134.352	28.8948	71.071	1003.2	7.7146	26.5174	24.5667	34.9556	59.522	47.1947	1204.79	20.8835							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:15:00		1.74482	143.914	28.938	71.031	1003.25	9.3188	26.7222	22.5589	31.7822	54.341	47.1471	1296.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:20:00		2.73698	124.679	28.8995	71.01	1003.31	13.249	26.9727	58.614	40.6144	99.228	47.414	1361.67	2.92162							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:25:00		2.24148	131.365	28.9	71.028	1003.31	16.0927	27.2597	35.9611	38.5844	74.546	48.1243	1431.25	62.486							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:30:00		1.78414	137.968	28.8974	71.215	1003.35	16.5958	27.5491	22.5075	37.1603	59.668	49.1014	1475.21	97.057							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:35:00		1.53705	131.707	28.9802	71.189	1003.45	20.7594	27.7226	26.3332	37.5266	63.86	50.336	1610.63	180.941							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:40:00		1.96205	121.191	28.9948	71.06	1003.51	34.4604	27.7454	34.2214	38.5296	72.751	51.628	1839.17	160.529							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:45:00		2.16067	141.141	28.9948	70.93	1003.58	49.9333	27.6503	70.057	45.9206	115.978	52.348	1850.42	94.274							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:50:00		2.23332	136.807	29.0932	70.844	1003.62	47.9427	27.5411	46.3126	40.3714	86.684	52.891	1831.46	61.415							0.0	0.0	0.0	0.0	0.0
2015/05/08 06:55:00		2.23747	132.47	29.0984	70.607	1003.68	53.827	27.4503	34.2772	38.3995	72.677	53.372	1867.29	53.439							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:00:00		2.14649	126.854	29.1448	70.448	1003.85	38.551	27.3472	31.7468	39.4916	71.238	53.01	1858.96	49.4961							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:05:00		2.14917	138.545	29.201	70.283	1003.97	23.9021	27.2412	42.2859	38.0812	80.367	52.367	1934.79	46.2995							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:10:00		2.3582	135.219	29.2344	70.154	1004.0	31.1719	27.1274	94.439	47.0811	141.52	51.699	2116.04	45.4852							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:15:00		2.72577	131.411	29.3062	69.956	1004.02	55.016	27.0506	68.269	44.3835	112.652	51.418	2260.42	37.2132							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:20:00		2.36512	134.723	29.3005	69.82	1004.0	87.281	26.9998	64.231	43.1408	107.372	50.436	2368.33	43.0243							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:25:00		2.24893	125.264	29.375	69.665	1004.0	115.989	26.937	82.044	42.9012	124.945	50.284	2604.17	45.7888							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:30:00		2.08971	120.593	29.4375	69.48	1004.01	142.523	26.8881	100.656	47.2933	147.95	50.341	2800.63	47.0924							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:35:00		2.01857	119.112	29.4995	68.943	1004.08	129.048	26.8452	71.962	46.4478	118.41	49.8403	2906.25	46.8781							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:40:00		2.06568	106.473	29.6187	68.751	1004.15	128.552	26.8157	55.742	45.0956	100.837	49.2492	3142.29	46.9674							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:45:00		1.71514	107.509	29.7104	68.363	1004.18	167.818	26.7971	64.032	44.743	108.775	48.906	3365.63	47.0746							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:50:00		1.69232	109.1	29.7687	68.31	1004.14	171.318	26.7955	77.55	47.153	124.703	48.7392	3663.54	46.6996							0.0	0.0	0.0	0.0	0.0
2015/05/08 07:55:00		2.81203	91.646	29.8865	67.916	1004.11	168.503	26.7969	80.724	46.3656	127.089	48.8822	3837.08	47.8961							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:00:00		2.34218	98.945	29.9047	67.422	1004.15	180.33	26.8079	74.924	48.0568	122.981	49.0585	4014.38	47.7389							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:05:00		2.04524	98.673	29.9068	67.325	1004.17	157.121	26.8116	52.186	43.2196	95.406	48.7392	4055.63	47.6389							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:10:00		2.99989	93.283	29.9312	67.148	1004.21	177.924	26.846	98.731	55.718	154.449	48.5819	4156.67	48.3925							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:15:00		3.27868	93.304	30.0052	66.931	1004.23	203.656	26.8527	60.356	49.5767	109.933	48.7821	4187.08	47.8032							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:20:00		2.08557	94.374	30.0323	67.0	1004.22	196.693	26.8702	49.6314	49.2892	98.921	49.3112	4176.04	47.4389							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:25:00		1.6864	110.662	30.1203	66.701	1004.28	197.918	26.8863	65.008	51.021	116.029	49.2778	4272.08	47.4103							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:30:00		2.29755	93.802	30.2547	66.569	1004.36	225.932	26.9153	69.416	50.508	119.924	49.5638	4282.29	46.5388							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:35:00		1.5805	91.368	30.3589	65.976	1004.42	205.034	26.94	57.566	45.6501	103.217	49.6782	4222.71	47.1067							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:40:00		1.54338	84.288	30.4396	65.623	1004.5	199.741	26.9802	54.167	48.0328	102.2	49.7783	4186.25	47.5711							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:45:00		1.70349	80.456	30.4224	65.253	1004.55	186.732	27.0144	76.889	59.6	136.489	49.8736	4278.33	47.5389							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:50:00		1.897	85.45	30.4823	65.485	1004.56	203.328	27.0517	62.672	61.045	123.717	49.9737	4350.0	48.4104							0.0	0.0	0.0	0.0	0.0
2015/05/08 08:55:00		1.91442	90.776	30.5729	65.279	1004.57	203.19	27.0984	70.06	56.598	126.658	50.145	4294.17	48.9675							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:00:00		1.74662	91.014	30.6734	64.795	1004.51	194.804	27.1456	65.932	54.493	120.425	49.907	4069.38	48.2175							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:05:00		2.49991	103.044	30.7172	64.454	1004.41	316.823	27.1939	47.2975	49.3474	96.645	50.403	3950.83	47.7282							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:10:00		1.87567	94.468	30.8521	64.23	1004.43	325.653	27.2439	38.6277	49.07	87.698	50.884	3926.25	47.4353							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:15:00		1.71662	103.366	30.9036	63.29	1004.51	289.122	27.2884	44.957	51.956	96.913	50.951	3875.42	48.4675							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:20:00		1.24596	116.785	30.9516	63.301	1004.57	266.036	27.3327	51.485	53.514	104.999	51.299	3835.0	47.921							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:25:00		1.72856	95.611	31.1266	62.838	1004.54	209.293	27.3779	81.552	55.609	137.161	52.009	3766.46	48.9854							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:30:00		1.78059	86.554	31.1807	61.893	1004.49	259.773	27.4222	90.729	60.675	151.404	51.923	3808.54	49.2711							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:35:00		1.46029	109.903	31.2333	61.982	1004.45	303.173	27.4775	66.92	61.11	128.03	52.166	3739.79	49.3426							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:40:00		2.0331	80.747	31.3557	61.971	1004.45	460.972	27.5204	63.78	57.454	121.233	52.681	3647.08	49.289							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:45:00		2.01685	86.77	31.5943	61.419	1004.48	573.04	27.5854	79.23	63.475	142.705	52.953	3566.25	49.1104							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:50:00		2.05426	97.352	31.837	60.433	1004.5	554.06	27.6501	58.837	60.833	119.67	53.086	3618.13	48.5389							0.0	0.0	0.0	0.0	0.0
2015/05/08 09:55:00		2.12951	90.756	32.0589	59.044	1004.48	354.324	27.7489	83.446	67.755	151.201	53.215	3664.17	50.721							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:00:00		1.77454	102.543	32.0125	58.474	1004.55	247.691	27.8348	56.463	60.535	116.998	53.663	3470.0	51.336							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:05:00		1.35518	110.026	31.9833	58.683	1004.55	390.352	27.9285	58.051	61.582	119.633	54.097	3368.54	50.343							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:10:00		2.83145	132.448	32.0812	58.771	1004.49	601.53	28.0061	37.9957	58.275	96.271	53.94	3377.08	50.368							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:15:00		2.01477	116.22	32.4719	57.817	1004.45	630.45	28.0925	73.077	68.248	141.324	54.64	3512.71	50.7							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:20:00		1.91375	109.467	32.9	55.976	1004.4	447.3	28.204	44.6198	59.727	104.347	54.821	3450.63	50.193							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:25:00		2.05178	100.836	33.0839	54.61	1004.32	394.049	28.3328	57.779	61.887	119.666	55.346	3307.92	51.736							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:30:00		1.51195	83.263	33.0052	54.172	1004.31	386.473	28.4622	44.0369	62.154	106.191	56.156	3187.71	52.532							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:35:00		1.99941	100.336	32.8901	54.724	1004.24	435.371	28.5752	32.9126	66.652	99.565	56.066	3165.63	51.807							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:40:00		2.09703	102.06	32.8276	55.445	1004.16	383.702	28.684	29.4152	69.744	99.159	56.352	3056.46	54.979							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:45:00		2.13305	117.477	32.9474	55.534	1004.09	454.942	28.7677	30.0964	68.309	98.406	56.671	2975.21	54.375							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:50:00		2.21258	130.807	33.0948	54.189	1004.09	276.216	28.8362	51.99	74.081	126.071	57.639	2960.83	51.664							0.0	0.0	0.0	0.0	0.0
2015/05/08 10:55:00		2.49185	125.987	33.0948	53.615	1004.01	479.544	28.8832	48.575	80.818	129.393	57.643	2984.58	48.8782							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:00:00		2.42073	128.698	33.1406	53.745	1003.89	759.3	28.9328	47.6526	86.473	134.126	58.025	3008.13	40.617							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:05:00		1.45948	108.814	33.4146	52.671	1003.77	689.37	29.0327	40.8253	84.549	125.375	58.73	2980.0	50.986							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:10:00		1.34279	107.713	33.7214	52.129	1003.7	587.11	29.1097	24.4394	80.691	105.131	58.525	2954.79	53.55							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:15:00		1.48667	97.852	33.8958	51.996	1003.62	582.76	29.1863	23.5259	81.205	104.731	59.107	2960.0	48.8068							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:20:00		1.42835	121.748	33.9401	51.676	1003.57	686.59	29.3012	49.9865	97.277	147.264	59.636	2979.38	39.7098							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:25:00		1.92947	124.842	34.1536	50.923	1003.57	642.21	29.4188	57.374	105.452	162.827	59.817	2978.13	53.1							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:30:00		1.86658	113.326	34.2656	49.4401	1003.52	332.208	29.521	28.5331	95.816	124.349	59.888	2957.29	53.254							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:35:00		2.84707	136.223	34.2036	49.8099	1003.43	713.93	29.604	52.24	97.969	150.209	59.907	2823.13	48.3961							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:40:00		1.63433	131.923	34.362	49.613	1003.37	891.92	29.6386	32.5821	100.447	133.03	60.294	2737.08	47.7782							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:45:00		1.5644	117.083	34.6682	48.499	1003.29	885.41	29.6741	22.0631	100.006	122.069	60.932	2694.38	45.9459							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:50:00		1.56791	111.779	35.0073	45.6953	1003.17	832.02	29.6964	26.1501	99.759	125.909	61.104	2711.46	44.5673							0.0	0.0	0.0	0.0	0.0
2015/05/08 11:55:00		1.75272	144.069	35.2323	41.9083	1003.11	851.19	29.8644	40.2268	106.093	146.319	61.49	2757.08	26.2946							0.0	0.0	0.0	0.0	0.0
