-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/17 00:00:00
EndTime: 2015/05/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/17 02:05:00		1.63061	100.573	26.4755	79.116	1004.57	1.18854	26.2441	6.7648	39.9229	46.6877	46.4941	483.542	23.698							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:10:00		1.31657	85.045	26.4865	79.195	1004.57	1.13021	26.2414	8.4867	46.4512	54.938	46.4988	485.417	23.7694							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:15:00		1.73997	84.817	26.488	79.061	1004.68	1.08646	26.236	4.90663	41.8023	46.709	46.332	491.042	23.8873							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:20:00		1.34033	92.938	26.4854	79.209	1004.76	1.17396	26.2301	3.06637	35.1508	38.2171	46.2605	512.5	23.7694							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:25:00		1.37162	113.754	26.4417	79.262	1004.79	1.18125	26.2326	2.88547	33.5418	36.4273	46.4607	509.58	24.1623							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:30:00		0.94745	117.995	26.4063	79.416	1004.71	1.14479	26.2326	2.2914	31.8336	34.125	46.2557	497.083	23.7159							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:35:00		1.08036	120.301	26.4063	79.601	1004.72	1.10833	26.243	3.1423	32.33	35.4723	46.3987	514.58	23.9302							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:40:00		2.02237	127.646	26.4042	79.782	1004.77	1.14479	26.2355	3.2093	33.2782	36.4875	46.3082	523.13	23.8409							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:45:00		1.2309	117.569	26.4297	79.793	1004.79	1.18125	26.2374	3.89047	34.4421	38.3326	45.9793	540.42	24.1623							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:50:00		1.50502	108.341	26.4063	79.703	1004.76	1.12292	26.2326	3.26737	32.7408	36.0081	45.8696	542.5	24.5016							0.0	0.0	0.0	0.0	0.0
2015/05/17 02:55:00		1.44164	125.276	26.4057	79.716	1004.75	1.14479	26.2159	7.8435	39.1321	46.9756	46.2605	524.38	23.9302							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:00:00		2.0196	128.347	26.3557	79.86	1004.67	1.14479	26.1993	3.6984	36.0819	39.7803	46.2748	505.42	24.4338							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:05:00		1.19979	128.449	26.3177	80.058	1004.61	1.06458	26.1966	1.51867	32.0766	33.5953	45.9745	496.667	24.4766							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:10:00		1.3953	127.388	26.3484	80.105	1004.6	1.15208	26.1917	2.30927	28.5266	30.8359	46.1175	504.38	24.6516							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:15:00		2.02408	136.312	26.3188	80.098	1004.48	1.15937	26.1877	1.38913	28.5643	29.9534	46.0794	507.71	24.3159							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:20:00		1.47109	130.281	26.3177	80.323	1004.4	1.11563	26.1751	2.9949	28.1946	31.1895	45.8887	513.96	24.6302							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:25:00		1.31093	134.65	26.3208	80.532	1004.33	1.15937	26.1654	5.3689	33.9595	39.3284	45.9411	543.54	24.173							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:30:00		1.39851	151.283	26.3188	80.602	1004.26	1.15208	26.1756	4.64533	31.7993	36.4447	46.2414	554.79	24.6088							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:35:00		1.28206	153.835	26.3141	80.777	1004.22	1.18854	26.1764	3.89493	30.0089	33.9039	45.8506	559.58	24.7338							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:40:00		1.0374	112.591	26.3193	80.997	1004.16	1.18854	26.1703	9.1455	33.5213	42.6668	46.1175	580.0	24.7374							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:45:00		0.71194	118.447	26.3193	81.11	1004.14	1.21042	26.1429	7.0283	36.0956	43.1239	45.8792	606.67	25.0231							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:50:00		0.97435	136.306	26.3198	81.139	1004.11	1.15208	26.1225	12.2722	38.6015	50.874	45.7457	680.63	25.266							0.0	0.0	0.0	0.0	0.0
2015/05/17 03:55:00		0.84679	126.941	26.3208	81.231	1004.05	1.17396	26.1082	7.2583	37.4547	44.713	45.5646	745.42	26.0267							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:00:00		1.1456	89.882	26.3167	81.348	1004.04	1.11563	26.1117	24.7945	41.0389	65.833	45.6742	812.5	27.734							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:05:00		1.10728	91.466	26.3167	81.442	1004.03	1.15208	26.109	16.5557	43.1032	59.659	45.6789	839.17	27.5018							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:10:00		0.80104	107.229	26.3109	81.405	1004.08	1.1375	26.1031	7.2003	35.4075	42.6078	45.5598	846.67	26.7339							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:15:00		1.13594	62.968	26.2161	81.438	1004.14	1.17396	26.0991	3.7453	31.5837	35.329	45.698	837.92	25.8482							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:20:00		1.09175	78.459	26.2177	81.536	1004.14	1.17396	26.0986	5.494	31.3509	36.8449	45.8172	828.75	26.2875							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:25:00		1.43017	105.081	26.2161	81.617	1004.12	1.21771	26.0835	1.59237	24.6138	26.2061	45.6694	823.96	25.6553							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:30:00		1.26621	123.585	26.2172	81.54	1004.09	1.16667	26.0672	7.3655	28.1775	35.543	45.841	832.92	24.8517							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:35:00		1.85063	90.017	26.2156	81.436	1004.01	1.1375	26.0516	10.2823	32.751	43.0333	45.2595	821.67	24.8802							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:40:00		1.51676	90.712	26.2167	81.626	1004.14	1.15208	26.0312	8.7725	34.8769	43.6494	45.4978	798.13	24.3838							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:45:00		1.90796	104.76	26.2172	81.736	1004.26	1.21771	26.0298	5.2707	29.8823	35.1529	44.9782	782.29	24.2695							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:50:00		2.81904	96.478	26.2776	81.865	1004.3	1.18854	26.0186	2.95917	27.8522	30.8114	45.3882	789.79	23.823							0.0	0.0	0.0	0.0	0.0
2015/05/17 04:55:00		2.34261	99.247	26.3214	81.691	1004.36	1.21042	26.0068	3.07753	24.8534	27.9309	45.0212	812.29	23.6444							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:00:00		2.31656	100.579	26.3203	81.549	1004.39	1.23229	26.0081	7.9551	30.8853	38.8404	44.8877	853.75	23.6802							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:05:00		1.73064	95.969	26.3307	81.613	1004.38	1.19583	26.0218	9.3778	33.6856	43.0634	44.9783	941.46	23.7694							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:10:00		1.43952	96.092	26.4052	81.543	1004.35	1.15937	26.0153	13.6367	35.1371	48.7738	44.8495	1022.08	24.9231							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:15:00		1.69862	98.524	26.4057	81.539	1004.38	1.15208	26.0178	12.7278	34.6886	47.4164	45.1594	1069.79	25.4231							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:20:00		1.61306	98.605	26.4052	81.444	1004.41	1.1375	26.0175	13.9784	34.514	48.4925	44.9163	1142.92	25.2231							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:25:00		1.35067	103.075	26.4057	81.466	1004.46	1.09375	26.0057	12.7724	34.2504	47.0229	44.9735	1206.04	25.4838							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:30:00		1.57409	94.705	26.4063	81.444	1004.54	1.12292	26.0164	22.3668	34.1649	56.532	44.9211	1330.21	25.841							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:35:00		1.29817	84.278	26.4057	81.544	1004.53	1.1375	26.0145	48.1618	39.7243	87.886	44.9401	1442.5	26.3768							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:40:00		1.06337	79.243	26.4063	81.471	1004.53	1.15937	26.0135	39.3938	38.1051	77.499	44.6827	1463.75	26.8947							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:45:00		1.3909	92.184	26.3724	81.402	1004.56	1.13021	26.0145	34.333	36.0272	70.36	44.7256	1539.38	26.6982							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:50:00		1.90529	88.957	26.3188	81.533	1004.63	1.19583	26.0051	52.461	36.9549	89.416	44.0202	1640.21	26.8053							0.0	0.0	0.0	0.0	0.0
2015/05/17 05:55:00		1.12705	105.512	26.3188	81.578	1004.65	1.23958	26.0368	68.961	41.662	110.623	44.2823	1751.46	17.494							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:00:00		1.61197	90.64	26.3172	81.704	1004.69	5.6729	26.1303	64.039	42.2884	106.327	45.0211	1870.63	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:05:00		1.67812	97.117	26.3219	81.804	1004.72	13.7958	26.2873	66.748	43.3428	110.09	44.3443	1972.5	1.37152							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:10:00		1.71317	96.403	26.3203	81.936	1004.71	20.4969	26.494	103.138	49.1454	152.283	44.9592	2016.67	21.1193							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:15:00		1.6993	96.301	26.249	81.996	1004.77	28.1094	26.7187	61.403	45.4721	106.875	45.5455	1998.13	35.3202							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:20:00		1.67884	101.839	26.3151	82.136	1004.72	39.7687	26.9397	100.326	46.4957	146.821	46.6704	2081.46	42.91							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:25:00		2.02704	97.588	26.3177	82.262	1004.7	49.051	27.1606	85.921	46.3519	132.273	47.4617	2132.92	44.0886							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:30:00		1.70308	95.694	26.3167	82.234	1004.78	50.196	27.372	80.259	45.9343	126.194	48.4484	2110.0	44.9173							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:35:00		1.53916	101.216	26.3135	82.128	1004.83	46.6156	27.555	66.473	45.77	112.243	49.9785	2099.79	46.6996							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:40:00		1.281	93.984	26.3578	82.038	1004.84	53.754	27.7475	79.659	46.6224	126.281	50.994	2086.25	47.3746							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:45:00		2.38847	94.291	26.4052	81.92	1004.81	75.709	27.9252	77.356	49.32	126.676	52.281	2082.71	47.0031							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:50:00		1.86054	103.356	26.4063	81.776	1004.82	116.791	28.099	90.834	52.435	143.269	52.848	2028.13	47.471							0.0	0.0	0.0	0.0	0.0
2015/05/17 06:55:00		1.78074	91.455	26.4599	81.54	1004.8	125.686	28.2684	61.74	52.884	114.624	54.04	1959.79	46.846							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:00:00		2.23986	92.409	26.5281	81.365	1004.79	140.357	28.427	95.437	55.995	151.432	54.526	2000.21	48.3425							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:05:00		2.02604	95.557	26.5964	81.026	1004.83	132.468	28.5817	86.888	58.162	145.05	55.794	2019.79	47.1532							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:10:00		1.69831	120.827	26.699	80.848	1004.89	140.554	28.7186	86.417	56.731	143.148	56.971	2057.29	52.032							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:15:00		1.49595	104.995	26.8146	80.546	1004.91	198.465	28.5884	92.938	59.282	152.22	57.705	2009.38	95.131							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:20:00		1.53857	104.825	26.9438	80.155	1004.95	178.639	28.3462	68.347	54.287	122.634	57.353	2074.17	55.061							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:25:00		2.73891	93.493	27.0542	79.363	1004.93	149.465	28.0842	93.445	59.316	152.761	57.419	2147.5	48.1568							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:30:00		1.77729	92.08	27.0958	78.823	1005.02	156.26	27.8896	59.887	63.979	123.866	56.757	2119.79	37.1346							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:35:00		1.61142	102.902	27.1089	78.745	1005.11	156.465	27.6884	50.476	63.308	113.783	55.932	2108.96	34.888							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:40:00		1.90024	98.646	27.1948	78.472	1005.09	166.155	27.6273	77.092	62.702	139.794	54.817	2205.21	10.665							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:45:00		1.49829	119.325	27.2938	78.214	1005.14	140.357	27.7747	76.78	63.924	140.704	53.959	2249.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:50:00		1.39187	99.313	27.3865	77.852	1005.24	126.088	27.925	66.69	64.42	131.11	53.401	2262.29	8.9185							0.0	0.0	0.0	0.0	0.0
2015/05/17 07:55:00		1.45402	100.613	27.3917	77.686	1005.32	162.947	28.0745	80.239	66.604	146.844	53.22	2303.75	116.965							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:00:00		2.01832	98.504	27.4766	77.908	1005.32	195.934	28.237	65.012	67.419	132.431	53.363	2336.25	261.475							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:05:00		2.21172	102.9	27.5568	78.004	1005.3	180.243	28.3293	51.51	68.936	120.445	54.264	2420.83	372.628							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:10:00		2.00236	104.817	27.6594	77.89	1005.23	165.426	28.2888	58.498	70.569	129.066	54.383	2391.46	239.066							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:15:00		1.62481	103.746	27.7016	77.519	1005.23	162.291	28.165	51.851	71.144	122.995	54.23	2421.67	119.64							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:20:00		1.24812	96.488	27.7005	77.496	1005.23	155.779	28.0197	61.082	69.398	130.479	54.33	2475.42	74.526							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:25:00		1.38292	81.118	27.6661	77.427	1005.31	160.759	27.8619	70.466	67.169	137.635	54.087	2599.79	57.932							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:30:00		1.03031	75.002	27.5891	77.536	1005.37	174.978	27.7252	94.256	73.482	167.737	53.696	2766.46	54.864							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:35:00		1.41146	90.443	27.4885	77.836	1005.43	140.416	27.5548	115.608	79.072	194.681	52.886	2832.29	49.414							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:40:00		0.74839	88.521	27.5594	78.482	1005.54	114.953	27.4818	78.093	71.376	149.469	51.633	2921.88	20.0442							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:45:00		0.94593	96.907	27.5932	78.206	1005.55	89.709	27.6329	73.919	69.083	143.002	51.547	3001.46	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:50:00		0.82449	112.963	27.6333	77.959	1005.59	92.305	27.8246	83.757	70.692	154.449	51.714	3058.75	1.61082							0.0	0.0	0.0	0.0	0.0
2015/05/17 08:55:00		1.26125	122.716	27.6938	77.96	1005.57	96.192	28.0112	89.023	73.02	162.043	51.728	3263.96	124.405							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:00:00		1.01024	123.197	27.7604	77.884	1005.56	109.55	28.1951	98.369	77.429	175.798	52.338	3339.17	265.15							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:05:00		1.52325	150.857	27.7927	77.718	1005.57	133.095	28.2651	91.216	75.111	166.327	53.058	3359.79	390.455							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:10:00		1.23804	149.181	27.9052	77.541	1005.55	107.683	28.2252	105.349	77.432	182.781	54.345	3399.58	219.861							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:15:00		1.82886	139.477	27.9948	76.996	1005.51	122.114	28.0885	102.405	83.601	186.006	54.717	3404.58	118.379							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:20:00		1.79531	143.208	28.0323	76.779	1005.51	176.4	27.9451	103.339	81.448	184.786	54.755	3387.5	71.319							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:25:00		1.05891	149.765	28.1052	76.588	1005.5	180.935	27.8176	98.115	78.631	176.745	54.23	3298.75	61.501							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:30:00		0.87572	82.905	28.2245	76.508	1005.51	317.516	27.6648	110.065	79.377	189.442	54.14	3237.29	54.268							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:35:00		1.0217	128.381	28.3875	76.195	1005.49	394.501	27.5481	164.559	85.837	250.395	53.453	3375.42	51.393							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:40:00		1.90542	136.645	28.5661	75.574	1005.43	477.765	27.4307	115.664	81.91	197.574	52.939	3400.42	50.164							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:45:00		1.53413	150.557	28.8203	74.784	1005.4	396.645	27.3456	87.788	81.195	168.982	52.295	3293.75	41.4706							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:50:00		0.8554	115.39	29.013	73.992	1005.42	540.24	27.2994	52.664	80.914	133.578	51.385	3111.88	45.0137							0.0	0.0	0.0	0.0	0.0
2015/05/17 09:55:00		2.00775	116.647	29.226	72.933	1005.39	454.854	27.257	65.673	79.678	145.351	50.651	3075.42	47.0353							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:00:00		1.80245	142.729	29.3234	71.987	1005.4	208.097	27.2492	82.801	84.536	167.337	50.355	3122.08	48.0389							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:05:00		1.9957	143.28	29.401	71.794	1005.38	286.905	27.2374	78.374	87.956	166.33	50.007	3198.96	48.2389							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:10:00		2.37504	132.069	29.4859	71.467	1005.35	437.252	27.2294	83.243	95.593	178.836	49.5256	3349.38	48.989							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:15:00		1.76003	126.355	29.6005	71.136	1005.3	404.833	27.2248	84.945	96.675	181.62	49.4256	3318.96	49.1461							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:20:00		2.25378	127.501	29.6135	70.52	1005.3	357.853	27.2245	85.266	95.36	180.627	49.0633	3217.71	50.539							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:25:00		2.6603	147.479	29.6146	70.784	1005.24	350.219	27.2197	73.481	94.813	168.294	49.1253	3132.29	48.8783							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:30:00		2.85268	146.447	29.612	70.735	1005.18	380.239	27.2296	57.394	93.892	151.286	48.9918	3110.83	49.414							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:35:00		2.36202	149.552	29.6719	71.337	1005.17	443.625	27.2382	45.8682	97.175	143.043	48.4007	3118.54	49.0497							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:40:00		2.3331	144.203	29.8979	71.06	1005.12	458.114	27.2441	78.209	98.191	176.401	49.2778	3244.79	49.7498							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:45:00		2.18341	135.357	29.9802	69.534	1005.06	412.934	27.2522	79.241	102.501	181.742	49.0395	3208.13	49.164							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:50:00		2.48336	144.282	29.9094	69.725	1005.03	371.489	27.2715	33.4129	91.992	125.405	48.4865	2971.67	47.971							0.0	0.0	0.0	0.0	0.0
2015/05/17 10:55:00		1.78491	135.877	30.0005	69.488	1004.98	298.893	27.2898	35.2509	91.995	127.246	48.7106	2793.33	47.5746							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:00:00		1.94865	137.688	30.0073	69.276	1004.95	199.019	27.308	81.852	102.173	184.024	48.7821	2723.54	48.4604							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:05:00		2.21302	135.23	30.0047	69.372	1004.9	216.643	27.3233	67.344	105.144	172.488	48.7058	2681.46	48.4139							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:10:00		2.155	149.235	30.0042	69.614	1004.87	222.986	27.3491	63.697	102.974	166.671	48.8393	2657.29	47.5746							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:15:00		1.98278	154.073	30.0026	69.415	1004.8	315.124	27.3472	68.126	111.95	180.075	49.1348	2681.46	47.896							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:20:00		2.51152	161.892	30.0365	69.798	1004.75	422.917	27.3486	41.7812	110.372	152.153	48.7296	2594.17	47.0317							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:25:00		1.695	180.842	30.1234	69.086	1004.67	360.194	27.3625	27.202	106.284	133.486	49.2635	2492.71	47.5924							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:30:00		2.67789	148.499	30.2401	69.049	1004.62	325.303	27.3663	11.5352	92.279	103.815	49.1348	2212.5	46.8995							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:35:00		3.11323	142.385	30.3016	68.166	1004.6	213.201	27.38	9.4894	86.436	95.925	49.4303	2031.67	47.821							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:40:00		2.04468	151.871	30.2161	68.351	1004.55	303.931	27.3913	6.796	83.149	89.945	49.0967	1919.17	47.9425							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:45:00		1.59552	138.261	30.2474	69.183	1004.46	525.87	27.4109	16.511	89.253	105.764	49.6067	1908.13	46.3924							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:50:00		1.50025	148.124	30.4547	68.921	1004.34	433.424	27.4329	21.6053	96.819	118.424	49.8641	2007.71	46.3638							0.0	0.0	0.0	0.0	0.0
2015/05/17 11:55:00		2.00762	186.003	30.7427	67.799	1004.3	276.216	27.4839	61.553	117.211	178.764	49.9499	2228.54	28.3983							0.0	0.0	0.0	0.0	0.0
2015/05/17 12:00:00		2.01546	159.425	30.8953	66.914	1004.23	283.85	27.8546	45.5622	122.75	168.313	49.9213	2239.79	0.0							0.0	0.0	0.0	0.0	0.0
