-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/12 00:00:00
EndTime: 2015/05/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/05/12 00:05:00		0.73858	51.568	25.913	78.959	1008.66	1.19583	26.3877	3.50633	50.265	53.771	49.4256	570.63	89.952							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:10:00		0.56513	27.3733	25.9516	78.859	1008.69	1.18125	26.3596	3.86813	54.821	58.689	49.6353	556.25	58.475							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:15:00		0.93987	66.816	26.0109	78.568	1008.76	1.225	26.3131	7.7742	67.34	75.115	49.0871	579.17	42.9886							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:20:00		0.56717	55.892	26.0167	78.141	1008.67	1.16667	26.2709	3.0686	27.414	30.4826	49.4828	586.67	35.0666							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:25:00		0.51974	55.412	26.1125	77.809	1008.63	1.19583	26.2484	1.21717	21.5259	22.7431	48.7058	568.54	30.6449							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:30:00		0.68398	67.253	26.1161	77.432	1008.66	1.21042	26.2089	0.089333	8.9281	9.0174	47.4617	579.38	32.5772							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:35:00		0.70903	51.994	26.1172	76.79	1008.81	1.21042	26.2041	179.163	0.0	179.163	46.4369	563.75	32.7986							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:40:00		0.346581	36.5411	26.1109	76.231	1008.56	1.15208	26.1853	209.871	0.0	209.871	45.3739	525.83	31.1628							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:45:00		0.93399	40.2126	26.1104	75.984	1008.11	1.09375	26.1917	211.829	0.0	211.829	44.8448	507.71	32.42							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:50:00		0.69103	31.315	26.1156	76.039	1008.19	1.14479	26.1772	218.422	0.7189	219.141	44.5254	488.125	32.5021							0.0	0.0	0.0	0.0	0.0
2015/05/12 00:55:00		0.75208	12.3727	26.0615	75.964	1008.11	1.06458	26.1579	38.9672	28.1432	67.11	44.7256	468.333	33.6451							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:00:00		1.10164	46.9214	25.9807	76.091	1008.14	1.03542	26.1644	2.2244	16.8428	19.0672	45.0927	435.625	33.0379							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:05:00		0.71889	27.0396	25.9109	76.483	1008.04	1.06458	26.148	3.6984	18.8626	22.561	45.412	417.292	32.6986							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:10:00		0.57441	34.6715	25.8771	76.645	1007.85	1.10104	26.1249	3.618	25.1341	28.7521	44.2108	402.917	32.2879							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:15:00		0.8854	34.9066	25.8089	76.686	1007.76	1.02083	26.0988	1.32437	8.0619	9.3863	44.6923	379.375	32.2521							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:20:00		0.93031	42.6257	25.8083	76.711	1007.56	1.10104	26.08	1.2127	6.7782	7.9909	46.1509	368.958	31.77							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:25:00		0.70927	33.4064	25.7427	76.677	1007.91	1.10104	26.0551	0.3082	5.0563	5.3645	46.0174	355.0	32.1271							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:30:00		0.95651	1.86633	25.7089	76.636	1008.29	1.12292	26.0315	0.116133	0.03081	0.146943	45.9793	336.875	32.0914							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:35:00		0.85604	21.4212	25.7104	76.549	1008.13	1.18854	25.9904	0.54047	0.23621	0.77668	46.0412	328.125	31.7985							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:40:00		0.97951	11.0123	25.6375	76.448	1007.85	1.12292	25.97	0.7638	0.46215	1.22595	46.4845	315.417	32.095							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:45:00		0.78359	8.4443	25.6104	76.426	1007.87	1.06458	25.9539	0.238967	0.0	0.238967	45.7552	308.333	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:50:00		0.72229	11.222	25.5172	76.198	1007.93	1.10104	25.9405	0.466767	0.0	0.466767	45.5598	302.083	30.6092							0.0	0.0	0.0	0.0	0.0
2015/05/12 01:55:00		0.76501	6.2817	25.5182	76.036	1007.93	1.16667	25.915	0.1876	0.0	0.1876	45.8887	297.708	30.1341							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:00:00		0.53336	2.42642	25.5177	75.909	1008.13	1.13021	25.8911	0.0	0.0	0.0	45.8553	293.125	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:05:00		0.71774	353.928	25.5167	75.698	1008.28	1.10104	25.8699	0.131767	0.0	0.131767	46.0079	287.708	29.502							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:10:00		0.89319	34.9492	25.5182	75.563	1008.27	1.14479	25.8441	0.0	0.0	0.0	45.5979	283.75	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:15:00		0.85943	17.2866	25.5141	75.521	1008.42	1.18125	25.8156	0.011167	0.0	0.011167	45.3548	290.417	29.0734							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:20:00		0.66094	9.9367	25.5141	75.615	1008.43	1.15937	25.7923	0.015633	0.0	0.015633	45.2023	297.5	29.3948							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:25:00		0.490838	25.3544	25.5938	75.523	1008.56	1.18125	25.789	0.0	0.0	0.0	45.2643	316.25	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:30:00		0.495083	14.8829	25.6146	75.424	1008.76	1.20313	25.7625	0.067	0.0	0.067	45.107	327.083	29.4841							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:35:00		0.63599	359.977	25.6401	75.09	1008.75	1.18125	25.7493	0.011167	0.0	0.011167	45.4025	332.5	29.4663							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:40:00		0.5094	21.6028	25.7099	75.011	1008.63	1.23958	25.7184	0.0737	0.0	0.0737	45.3596	345.417	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:45:00		0.82547	350.433	25.7208	74.901	1008.66	1.18854	25.7098	0.111667	0.0	0.111667	44.7733	352.292	29.8056							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:50:00		0.21203	49.1987	25.8094	74.721	1008.58	1.15937	25.6983	0.352867	0.0	0.352867	45.1546	359.792	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/12 02:55:00		0.304296	48.1186	25.8078	74.507	1008.34	1.16667	25.6889	0.156333	0.0	0.156333	44.84	351.667	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:00:00		0.430841	19.1474	25.8906	74.255	1008.17	1.09375	25.6916	0.031267	0.0	0.031267	44.84	360.833	29.4484							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:05:00		0.76363	16.0935	25.9109	73.918	1008.09	1.1375	25.6755	0.0938	0.335487	0.429287	44.3157	359.792	29.8234							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:10:00		0.44449	23.6125	25.9109	73.617	1008.23	1.1375	25.6685	0.312667	0.0	0.312667	44.9449	345.833	30.0556							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:15:00		0.327215	65.343	25.9177	73.552	1008.31	1.08646	25.6663	0.0	0.0	0.0	44.2823	327.917	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:20:00		0.489751	40.997	26.0047	73.504	1008.3	1.11563	25.6655	0.0201	0.0	0.0201	44.187	316.875	29.7163							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:25:00		0.75978	63.298	26.013	73.208	1008.25	1.08646	25.6529	0.205467	0.0	0.205467	44.4396	332.708	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:30:00		0.85098	79.401	26.1125	72.515	1008.24	1.10833	25.6486	0.129533	0.0	0.129533	44.7733	340.417	29.8591							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:35:00		1.33558	68.687	26.2313	71.643	1008.14	1.12292	25.6449	0.54493	0.352603	0.89754	44.2061	348.125	29.7341							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:40:00		1.80116	61.092	26.3417	70.627	1008.15	1.11563	25.6478	0.265767	2.26967	2.53544	44.4015	342.292	30.0198							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:45:00		1.44193	60.852	26.4068	70.014	1008.18	1.09375	25.6304	0.0	0.0	0.0	43.8486	338.542	31.3414							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:50:00		1.39859	64.21	26.4052	69.81	1008.25	1.15937	25.6502	0.2747	0.0	0.2747	44.206	339.792	31.8414							0.0	0.0	0.0	0.0	0.0
2015/05/12 03:55:00		0.87743	58.17	26.4057	69.882	1008.25	1.15208	25.6333	0.0	0.0	0.0	44.2823	349.375	32.8915							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:00:00		0.59915	54.96	26.4057	70.09	1008.22	1.10104	25.6451	0.192067	0.0	0.192067	44.1727	363.125	33.0772							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:05:00		0.89422	7.7328	26.4036	70.004	1008.33	1.06458	25.6338	0.0	0.0	0.0	44.2775	369.167	33.2415							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:10:00		0.83625	13.4113	26.3266	70.139	1008.54	1.10833	25.644	0.0	0.0	0.0	44.2823	379.792	34.2701							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:15:00		1.0824	51.724	26.313	70.448	1008.55	1.18125	25.6236	0.0536	0.0	0.0536	43.7819	392.292	33.5558							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:20:00		0.84177	15.7427	26.2745	70.785	1008.59	1.15208	25.6185	0.004467	0.0	0.004467	43.8676	429.583	34.2166							0.0	0.0	0.0	0.0	0.0
2015/05/12 04:25:00		0.58492	14.4532	26.2083	70.974	1008.56	1.18854	25.6067	0.0	0.0	0.0	43.9582	451.667	33.913							0.0	0.0	0.0	0.0	0.0
