-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/14 00:00:00
EndTime: 2015/05/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/14 02:35:00		2.92976	160.666	26.9865	69.521	1004.98	1.14479	26.2986	2.59067	32.775	35.3657	45.0259	266.875	21.6836							0.0	0.0	0.0	0.0	0.0
2015/05/14 02:40:00		2.55732	155.93	26.9896	69.347	1004.94	1.19583	26.2935	3.79443	34.2059	38.0004	44.9115	264.583	22.005							0.0	0.0	0.0	0.0	0.0
2015/05/14 02:45:00		2.44069	161.417	26.987	69.226	1004.87	1.18125	26.2983	3.08647	33.0728	36.1593	44.9735	269.583	22.5551							0.0	0.0	0.0	0.0	0.0
2015/05/14 02:50:00		2.96011	167.508	26.9865	69.181	1004.89	1.14479	26.2999	2.24897	32.5011	34.7501	45.2833	265.208	22.3729							0.0	0.0	0.0	0.0	0.0
2015/05/14 02:55:00		2.41039	168.482	26.9901	69.228	1004.91	1.15937	26.2833	3.05073	30.7073	33.758	45.2928	255.0	22.4836							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:00:00		2.80148	157.76	26.9865	69.166	1004.88	1.20313	26.2677	4.66097	35.2261	39.8871	45.1499	248.958	21.9408							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:05:00		2.67651	162.362	26.9911	69.173	1004.88	1.1375	26.2742	2.1172	29.5365	31.6537	44.8496	241.25	22.6087							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:10:00		3.46113	162.828	26.9927	69.329	1004.9	1.1375	26.2591	3.20707	31.0359	34.243	45.1832	248.75	22.3765							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:15:00		3.50938	162.566	26.9891	69.432	1004.92	1.1375	26.2632	1.8492	30.6731	32.5223	44.8638	252.708	22.6087							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:20:00		2.93412	158.022	26.9875	69.374	1004.8	1.15208	26.2597	2.34277	29.0127	31.3555	44.7828	253.333	22.2158							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:25:00		2.80839	143.249	26.9875	69.272	1004.76	1.1375	26.2465	2.31597	29.0983	31.4143	45.1594	250.0	23.0908							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:30:00		1.5645	140.972	26.9823	69.306	1004.88	1.15937	26.2326	2.00553	28.6807	30.6862	44.7924	265.208	22.8801							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:35:00		1.0661	140.509	26.8932	69.395	1004.97	1.15208	26.2194	0.67893	27.2874	27.9663	45.0593	278.958	22.4122							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:40:00		1.20385	127.224	26.8906	69.559	1004.97	1.17396	26.2087	1.06307	24.8808	25.9439	44.5969	334.167	22.4122							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:45:00		1.52175	132.336	26.8911	69.851	1004.95	1.21042	26.2076	19.5886	33.4528	53.041	44.8543	391.458	22.4086							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:50:00		1.71625	152.065	26.8927	70.111	1004.97	1.07917	26.1971	23.3629	42.6308	65.994	44.8257	416.875	22.9587							0.0	0.0	0.0	0.0	0.0
2015/05/14 03:55:00		1.89653	154.984	26.8896	70.593	1004.94	1.1375	26.2022	9.887	40.3166	50.204	44.7542	417.5	23.6516							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:00:00		1.92076	155.241	26.887	70.977	1004.99	1.14479	26.1856	4.623	35.363	39.986	44.9163	416.667	23.2551							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:05:00		1.88187	161.512	26.8932	71.335	1005.04	1.14479	26.1587	5.0094	33.7609	38.7703	44.9401	402.083	23.4159							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:10:00		2.29802	151.045	26.8927	71.703	1004.99	1.10104	26.1555	2.8408	31.9911	34.8318	44.8067	393.75	23.7623							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:15:00		2.56459	151.375	26.8922	72.137	1004.95	1.15937	26.119	2.1775	30.2349	32.4124	44.2919	388.542	23.1694							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:20:00		2.69241	132.984	26.8953	72.573	1004.98	1.17396	26.109	2.16633	30.0055	32.1719	44.7161	387.292	22.8944							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:25:00		3.25534	139.077	26.8917	72.842	1005.04	1.16667	26.0964	4.67883	31.2721	35.951	44.1393	373.75	23.4623							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:30:00		2.97567	145.222	26.8917	73.091	1005.03	1.13021	26.0878	3.5778	29.6598	33.2376	44.4396	377.292	23.2694							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:35:00		3.59398	148.01	26.8927	73.282	1005.06	1.18854	26.0731	4.31703	31.7617	36.0787	44.3538	366.25	23.6802							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:40:00		2.64548	142.449	26.8932	73.406	1005.19	1.15208	26.0698	4.3483	31.5597	35.908	44.3586	357.083	24.0909							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:45:00		2.81789	136.606	26.8943	73.482	1005.23	1.1375	26.0661	5.4538	34.2402	39.694	44.2108	375.625	23.3408							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:50:00		2.5595	143.388	26.8911	73.482	1005.19	1.12292	26.0505	7.3276	37.643	44.9705	44.0821	392.708	23.2873							0.0	0.0	0.0	0.0	0.0
2015/05/14 04:55:00		2.90394	141.403	26.8771	73.578	1005.28	1.11563	26.0457	5.5789	36.5749	42.1538	44.2108	386.875	22.9658							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:00:00		3.12048	143.615	26.7938	73.803	1005.42	1.21042	26.0478	5.7955	37.7183	43.5138	43.4148	390.625	23.0551							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:05:00		2.30265	138.588	26.7927	74.027	1005.54	1.10104	26.0559	8.2723	39.0055	47.2777	43.7485	416.458	23.0908							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:10:00		2.33637	134.656	26.7932	74.376	1005.56	1.16667	26.0486	5.5632	38.1428	43.706	43.5912	441.667	23.0373							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:15:00		2.87563	132.865	26.7948	74.696	1005.64	1.17396	26.0433	8.4398	39.608	48.0477	43.8009	468.542	23.0908							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:20:00		2.53366	134.523	26.887	74.979	1005.73	1.18125	26.0454	9.1544	37.975	47.1295	43.5149	504.58	23.3051							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:25:00		2.90702	134.964	26.8885	75.168	1005.82	1.10104	26.0497	24.4863	43.5414	68.028	43.0239	547.5	23.2873							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:30:00		2.75345	138.201	26.9542	75.397	1005.92	1.10104	26.047	13.6859	40.6384	54.324	43.1574	582.08	23.5016							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:35:00		3.44958	137.346	26.9891	75.533	1005.93	1.11563	26.0556	13.4335	37.8244	51.258	43.6388	611.88	23.8052							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:40:00		3.40393	136.303	26.987	75.524	1005.9	1.14479	26.0655	19.0928	39.9845	59.077	43.3957	644.79	24.0909							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:45:00		3.2247	137.506	26.9896	75.477	1005.93	1.13021	26.0768	19.0771	37.9203	56.997	43.3052	673.75	24.198							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:50:00		3.7112	142.701	27.0703	75.457	1005.96	1.38542	26.0964	12.5826	35.1713	47.7539	43.7389	682.71	24.1623							0.0	0.0	0.0	0.0	0.0
2015/05/14 05:55:00		2.24302	138.395	27.0953	75.345	1005.95	3.35417	26.1469	12.5022	35.4212	47.9234	43.677	696.88	17.5369							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:00:00		2.33235	131.348	27.0969	75.296	1006.0	6.3656	26.2852	12.1605	34.5722	46.7327	43.7246	747.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:05:00		2.53749	130.245	27.1667	75.357	1006.03	7.1969	26.4884	18.1749	34.9351	53.11	44.1203	895.83	3.10735							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:10:00		2.57163	130.319	27.1922	75.344	1006.05	11.7396	26.7343	35.9008	42.0248	77.926	44.2061	1031.67	18.4905							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:15:00		2.65472	135.125	27.1938	75.327	1006.09	13.6865	26.9851	25.5895	42.7472	68.337	45.0021	1141.67	28.4198							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:20:00		3.06838	132.315	27.1958	75.381	1006.15	22.4875	27.2278	25.9335	42.754	68.687	46.0698	1244.58	33.1201							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:25:00		3.22311	137.492	27.2328	75.463	1006.25	35.6708	27.4557	34.3978	48.2382	82.636	47.3521	1305.63	37.0989							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:30:00		2.88625	142.315	27.2969	75.459	1006.34	36.2323	27.6764	37.1426	50.367	87.51	48.5151	1314.38	40.3705							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:35:00		2.58271	141.864	27.3297	75.436	1006.43	43.4583	27.8887	39.3536	51.36	90.714	49.54	1315.21	44.1565							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:40:00		2.70073	149.202	27.3974	75.307	1006.46	51.297	28.0963	27.8675	50.302	78.17	50.741	1321.25	45.0637							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:45:00		2.12108	148.469	27.4896	75.064	1006.49	65.545	28.3006	25.7816	46.1773	71.959	51.756	1311.88	46.3281							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:50:00		3.11198	145.083	27.4901	74.902	1006.51	62.191	28.4547	37.8572	53.685	91.542	53.396	1310.63	67.258							0.0	0.0	0.0	0.0	0.0
2015/05/14 06:55:00		2.99754	142.716	27.5911	74.793	1006.6	67.696	28.3548	32.9595	53.52	86.48	54.55	1288.33	69.915							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:00:00		2.87907	136.608	27.5964	74.608	1006.6	104.876	28.1752	31.394	51.1	82.494	54.936	1325.21	47.2889							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:05:00		2.8012	134.925	27.6802	74.522	1006.64	98.926	27.9427	33.9042	56.461	90.365	54.655	1343.54	38.0811							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:10:00		2.42595	150.861	27.7417	74.354	1006.73	122.566	27.7105	65.919	61.298	127.217	54.702	1417.29	31.395							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:15:00		2.51206	140.006	27.8297	74.242	1006.86	111.628	27.5043	58.502	55.862	114.364	53.811	1578.33	31.4842							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:20:00		2.03525	149.093	27.8953	74.049	1006.94	100.625	27.3421	60.396	55.39	115.786	52.567	1729.17	30.0806							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:25:00		2.73421	148.915	27.9562	74.032	1006.97	122.828	27.3717	59.681	54.02	113.702	51.695	1897.92	3.51809							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:30:00		1.92485	153.148	28.0521	74.003	1007.01	153.898	27.5309	109.404	55.516	164.92	50.693	2131.67	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:35:00		2.68182	143.157	28.1583	73.969	1007.03	246.24	27.7148	88.998	55.311	144.309	50.384	2416.67	23.9909							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:40:00		2.21336	148.442	28.2823	73.761	1007.13	260.546	27.8928	56.307	56.286	112.593	50.322	2582.29	175.54							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:45:00		2.82574	164.489	28.4432	73.631	1007.16	274.313	28.0678	54.755	58.258	113.013	50.76	2828.96	300.334							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:50:00		2.69184	157.324	28.6234	73.332	1007.16	311.011	28.0732	85.646	65.755	151.401	51.671	3107.29	336.244							0.0	0.0	0.0	0.0	0.0
2015/05/14 07:55:00		3.03827	162.059	28.8068	72.885	1007.14	292.972	28.0348	71.703	74.262	145.966	52.4	3220.83	152.074							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:00:00		3.40776	160.374	28.988	72.38	1007.16	299.746	27.9156	50.748	73.749	124.497	53.034	3283.33	91.349							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:05:00		3.60541	160.434	29.1307	71.74	1007.19	293.059	27.794	44.5148	76.368	120.883	52.643	3231.25	61.254							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:10:00		3.91298	163.01	29.2083	71.165	1007.22	284.441	27.6817	34.7373	72.465	107.202	52.224	3085.21	55.443							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:15:00		4.903	164.582	29.2094	70.969	1007.19	398.818	27.576	35.4899	71.335	106.825	51.852	2894.79	48.6246							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:20:00		4.13246	163.177	29.3276	71.051	1007.12	389.076	27.4745	39.9208	68.573	108.494	51.752	2752.29	45.7995							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:25:00		4.1276	151.76	29.5052	70.759	1007.13	454.001	27.3768	49.0998	68.528	117.628	50.407	2728.33	41.2135							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:30:00		4.2841	166.366	29.6344	70.07	1007.21	410.455	27.3233	51.858	71.048	122.906	50.245	2652.08	38.0525							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:35:00		4.07218	166.264	29.7516	69.677	1007.31	403.791	27.2922	30.4515	63.739	94.191	49.5638	2554.58	41.8278							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:40:00		4.24866	166.789	29.8995	68.931	1007.38	384.956	27.257	50.263	63.273	113.537	49.0157	2462.92	44.7744							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:45:00		3.74303	162.411	30.0042	67.944	1007.4	236.082	27.2417	40.7606	63.681	104.441	49.0252	2498.54	44.9316							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:50:00		4.12105	167.633	30.0443	67.481	1007.41	416.048	27.2374	35.4184	59.741	95.159	48.3912	2445.21	45.5745							0.0	0.0	0.0	0.0	0.0
2015/05/14 08:55:00		4.0899	162.624	30.1672	67.061	1007.45	509.26	27.2396	37.5088	63.352	100.861	47.986	2377.71	45.6459							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:00:00		4.22771	154.097	30.3479	66.357	1007.44	533.72	27.2291	25.2858	59.323	84.609	48.1099	2243.33	45.253							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:05:00		2.41853	166.034	30.6333	65.657	1007.49	340.783	27.2398	50.96	63.4	114.36	47.5332	2149.17	45.203							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:10:00		2.67298	159.433	30.8234	64.665	1007.47	431.499	27.2629	68.914	66.029	134.943	47.9145	2144.38	45.9352							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:15:00		3.27644	161.501	30.9854	63.976	1007.5	468.191	27.2925	50.98	66.067	117.047	48.0766	2218.75	45.9388							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:20:00		3.49734	146.852	31.2172	62.428	1007.55	536.66	27.3303	42.1251	67.385	109.51	47.4331	2222.5	46.7817							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:25:00		4.71044	155.305	31.3932	61.188	1007.55	588.86	27.377	42.7996	71.88	114.679	47.905	2146.46	47.1853							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:30:00		4.11257	164.098	31.5703	59.999	1007.56	382.273	27.4289	24.7141	66.844	91.558	47.538	1971.88	46.5567							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:35:00		3.91333	175.218	31.5411	59.567	1007.57	368.28	27.482	16.8751	66.31	83.185	47.5523	1825.0	46.4388							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:40:00		3.65465	160.201	31.4937	59.849	1007.53	582.81	27.5419	20.9665	68.672	89.639	48.1719	1711.04	46.1138							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:45:00		4.24138	154.115	31.6375	59.734	1007.54	560.88	27.5999	25.7704	73.218	98.989	47.9765	1687.5	45.7102							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:50:00		3.46563	148.091	31.7766	59.54	1007.53	716.06	27.6783	53.332	80.397	133.729	48.2959	1769.58	45.6245							0.0	0.0	0.0	0.0	0.0
2015/05/14 09:55:00		4.42112	156.732	32.0276	58.895	1007.49	775.31	27.7701	38.7059	80.914	119.62	48.3149	1721.25	45.6066							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:00:00		4.42109	155.587	32.3115	57.899	1007.44	736.42	27.8654	37.5289	79.842	117.371	48.396	1627.92	45.8638							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:05:00		4.24589	162.172	32.5333	56.482	1007.41	762.02	28.0018	40.2938	83.047	123.34	49.0442	1556.25	46.621							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:10:00		4.40813	161.735	32.7328	55.976	1007.41	733.04	28.1559	63.045	90.195	153.239	49.3874	1533.54	46.5174							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:15:00		3.68865	160.267	32.7927	54.852	1007.35	735.71	28.3188	33.1538	91.988	125.142	49.5972	1565.21	46.8781							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:20:00		3.91674	163.466	32.8703	55.338	1007.26	737.68	28.4966	51.512	99.735	151.247	49.5876	1577.29	45.7852							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:25:00		2.52491	168.487	33.0047	54.721	1007.16	742.19	28.6941	47.5298	103.583	151.113	50.045	1590.0	46.1102							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:30:00		4.36422	166.179	33.2062	54.193	1007.12	808.57	28.8773	30.1411	92.591	122.732	50.865	1584.79	45.6566							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:35:00		4.05032	164.43	33.2948	53.189	1007.12	825.51	29.0815	24.9419	91.879	116.821	51.189	1538.96	46.2709							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:40:00		4.87707	161.622	33.3448	53.003	1007.1	832.0	29.288	33.0377	92.231	125.269	51.528	1516.46	46.6781							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:45:00		3.93898	163.164	33.3042	51.634	1007.07	820.41	29.4797	35.9879	94.676	130.664	52.51	1462.08	49.6462							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:50:00		3.71296	160.159	33.5047	48.4641	1006.98	829.75	29.676	41.4194	92.067	133.487	52.452	1468.33	49.389							0.0	0.0	0.0	0.0	0.0
2015/05/14 10:55:00		4.12732	150.857	33.7432	47.8724	1006.93	811.46	29.8438	47.5901	100.413	148.003	53.992	1440.42	53.593							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:00:00		3.36633	150.829	33.8354	46.8109	1006.78	763.01	29.9914	16.3592	86.039	102.398	53.625	1399.58	48.9211							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:05:00		3.41148	151.336	33.8448	46.2135	1006.7	734.47	30.1122	39.358	104.812	144.17	54.626	1417.29	44.1101							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:10:00		2.96694	152.92	33.8974	47.0187	1006.68	829.64	30.2607	41.9956	117.29	159.286	55.217	1416.67	33.4701							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:15:00		3.70001	157.249	34.2729	45.312	1006.7	841.97	30.4387	65.702	129.768	195.471	55.489	1492.29	40.442							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:20:00		3.3874	152.05	34.3969	43.4547	1006.71	827.06	30.5788	23.7805	108.965	132.745	55.884	1472.29	52.507							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:25:00		4.03663	153.999	34.5151	43.2026	1006.64	858.67	30.6765	17.4066	104.456	121.863	56.576	1501.88	48.9533							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:30:00		3.97618	143.37	34.5859	42.3911	1006.7	845.4	30.7369	7.8881	85.768	93.656	57.391	1508.96	43.5386							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:35:00		3.80018	163.483	34.6406	42.2307	1006.69	872.19	30.8352	6.3784	79.945	86.323	57.786	1448.75	31.2664							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:40:00		3.74374	166.007	34.7656	41.224	1006.68	855.77	30.9507	9.1969	88.212	97.409	57.538	1421.46	38.3383							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:45:00		2.71538	167.645	34.9115	41.0854	1006.67	787.92	31.0382	8.6564	88.319	96.975	58.415	1418.13	38.8097							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:50:00		2.84505	160.211	35.0411	40.4417	1006.6	630.04	31.1058	20.9889	106.027	127.016	58.258	1395.21	36.9739							0.0	0.0	0.0	0.0	0.0
2015/05/14 11:55:00		3.21664	153.061	35.0141	39.188	1006.51	741.54	31.1327	9.5363	94.323	103.859	59.188	1372.92	28.1019							0.0	0.0	0.0	0.0	0.0
