-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/21 00:00:00
EndTime: 2015/05/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/21 01:10:00		0.493395	9.4284	26.5786	71.531	1004.4	1.09375	26.4006	1.53207	18.5168	20.0489	42.4948	184.792	20.7049							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:15:00		0.95261	318.09	26.5849	72.076	1004.54	1.1375	26.3901	1.37573	20.1532	21.5289	42.7046	178.542	22.0372							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:20:00		1.54881	313.792	26.5302	72.354	1004.73	1.10833	26.3781	1.63257	19.1775	20.8101	43.3624	189.792	24.6624							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:25:00		1.58497	308.856	26.4802	72.944	1004.88	1.10104	26.3665	1.81123	18.0957	19.907	43.3338	181.25	24.8517							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:30:00		1.35809	310.199	26.4427	73.213	1004.8	1.18854	26.3531	0.7035	12.4712	13.1747	43.5054	164.583	23.8659							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:35:00		1.28548	302.548	26.3495	73.653	1004.75	1.15208	26.3276	1.41593	13.1079	14.5239	43.7008	155.833	22.7694							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:40:00		1.10253	316.299	26.263	74.141	1004.79	1.15937	26.3185	1.49187	13.173	14.6649	44.0726	146.667	20.7942							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:45:00		1.57002	308.811	26.1573	74.574	1004.93	1.14479	26.3093	2.479	16.4525	18.9315	43.8009	140.833	19.6799							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:50:00		1.47695	308.923	26.0786	75.039	1004.92	1.10833	26.2922	1.27523	14.936	16.2112	43.3767	139.375	19.0263							0.0	0.0	0.0	0.0	0.0
2015/05/21 01:55:00		1.8851	303.754	25.9958	75.363	1004.81	1.14479	26.2667	1.15463	12.2555	13.4102	43.6865	129.375	18.4655							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:00:00		1.9643	317.861	25.9141	75.563	1004.89	1.15208	26.2328	1.68617	12.1083	13.7945	43.5864	124.792	17.8476							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:05:00		2.07166	318.474	25.9036	75.754	1004.94	1.17396	26.2071	0.68787	12.3788	13.0666	43.8009	119.583	17.2404							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:10:00		1.75812	327.473	25.8115	75.901	1004.69	1.15208	26.181	0.232267	10.359	10.5913	43.3719	104.792	17.0583							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:15:00		1.26602	2.78054	25.7641	75.967	1004.43	1.20313	26.1488	0.156333	10.0269	10.1833	43.3767	113.958	17.5297							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:20:00		0.7666	15.6882	25.7078	76.107	1004.24	1.12292	26.1273	0.453367	10.4959	10.9493	43.2861	106.458	17.2369							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:25:00		0.86874	26.6766	25.7109	76.231	1004.14	1.13021	26.1125	0.431033	11.7934	12.2244	43.0621	110.0	17.5655							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:30:00		1.29695	15.2475	25.7078	76.337	1004.03	1.1375	26.097	1.42263	13.7858	15.2084	43.0144	120.0	18.9477							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:35:00		0.404311	356.242	25.7073	76.504	1003.97	1.12292	26.0884	0.151867	14.0117	14.1636	42.8666	124.167	18.6977							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:40:00		0.94943	9.3289	25.7062	76.508	1003.94	1.17396	26.0792	0.94247	14.9668	15.9093	43.2003	135.417	18.6441							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:45:00		0.90857	5.5808	25.7094	76.549	1003.92	1.09375	26.0698	0.236733	15.1996	15.4363	43.124	129.375	19.2513							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:50:00		1.10206	13.0071	25.7094	76.617	1003.91	1.13021	26.0605	0.480167	14.5594	15.0396	42.7475	129.375	19.1798							0.0	0.0	0.0	0.0	0.0
2015/05/21 02:55:00		0.44973	351.034	25.713	76.67	1003.94	1.21771	26.0411	0.8576	15.0592	15.9168	43.043	145.833	19.0013							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:00:00		0.73367	30.743	25.7089	76.667	1003.93	1.15208	26.0196	0.4288	13.2346	13.6634	43.0954	153.75	19.4013							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:05:00		0.70171	324.828	25.7068	76.694	1003.95	1.18854	26.0078	1.08987	12.8991	13.989	43.0049	146.042	19.1977							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:10:00		0.60833	353.447	25.6911	76.666	1003.94	1.21771	26.0011	0.86207	12.8341	13.6961	42.6664	143.542	19.2334							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:15:00		0.73553	345.636	25.6135	76.785	1003.9	1.1375	25.9837	0.263533	11.7352	11.9987	42.8905	142.5	19.412							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:20:00		0.76045	322.062	25.6995	77.035	1003.89	1.18854	25.9743	1.08317	12.7553	13.8385	42.5377	145.833	19.3049							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:25:00		0.68092	338.632	25.6104	77.062	1003.83	1.18125	25.9606	0.364033	11.9235	12.2875	42.4233	153.75	18.6977							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:30:00		0.53432	334.531	25.6094	77.149	1003.83	1.09375	25.9418	2.05467	11.2765	13.3311	42.3947	149.375	18.5727							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:35:00		0.82774	347.465	25.5229	77.202	1003.82	1.1375	25.9332	1.5008	14.5731	16.0739	42.6045	150.833	18.3691							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:40:00		0.62751	3.5519	25.5156	77.315	1003.81	1.15937	25.9077	0.2278	13.1935	13.4213	42.9572	138.75	18.6262							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:45:00		0.43428	335.86	25.5208	77.434	1003.81	1.18854	25.8929	0.216633	10.5952	10.8118	42.4281	143.75	17.8262							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:50:00		0.496809	344.544	25.5161	77.695	1003.75	1.13021	25.8892	1.19037	12.4575	13.6479	42.4996	155.208	17.4405							0.0	0.0	0.0	0.0	0.0
2015/05/21 03:55:00		0.384262	3.06098	25.5156	77.934	1003.61	1.10833	25.8575	1.6013	18.3593	19.9606	42.0515	188.75	17.9476							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:00:00		0.72727	51.786	25.5552	78.163	1003.55	1.10833	25.847	1.75763	17.6336	19.3912	42.0611	194.583	17.7976							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:05:00		0.66997	11.1933	25.5151	78.238	1003.62	1.1375	25.8403	0.55163	13.4879	14.0396	41.98	184.375	18.5548							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:10:00		0.485096	326.713	25.5151	78.346	1003.71	1.09375	25.8183	0.58067	10.763	11.3436	41.7322	175.833	17.9441							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:15:00		0.78819	324.237	25.5182	78.443	1003.73	1.15937	25.785	0.603	10.3213	10.9243	41.961	162.083	18.0298							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:20:00		0.6424	310.192	25.5193	78.588	1003.7	1.17396	25.771	0.5762	9.1369	9.7131	41.9228	160.208	18.1834							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:25:00		0.64848	339.203	25.5276	78.718	1003.77	1.14479	25.7592	0.259067	9.0581	9.3172	41.9133	171.25	18.612							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:30:00		0.95139	320.579	25.6146	78.852	1003.97	1.14479	25.7386	0.156333	9.8352	9.9916	41.7274	172.708	17.8119							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:35:00		0.81934	318.534	25.6115	78.944	1004.07	1.17396	25.7399	0.5092	10.6739	11.1832	41.5177	203.75	18.0869							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:40:00		0.98359	315.864	25.613	78.959	1004.07	1.14479	25.7297	0.473467	10.3008	10.7743	41.5272	197.708	18.1191							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:45:00		1.04369	325.165	25.6505	78.964	1004.11	1.15937	25.7275	0.5963	10.8896	11.4859	41.3842	204.792	18.2905							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:50:00		0.50227	336.289	25.7089	78.964	1004.01	1.18854	25.7289	0.67447	10.7082	11.3827	40.8122	220.0	18.6155							0.0	0.0	0.0	0.0	0.0
2015/05/21 04:55:00		0.58305	312.196	25.7104	78.968	1003.99	1.15208	25.7227	0.77943	12.947	13.7265	40.8408	251.25	19.8763							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:00:00		0.413255	300.73	25.7188	78.965	1004.08	1.1375	25.7224	1.9631	15.4392	17.4023	41.0887	291.875	20.4656							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:05:00		0.84365	296.858	25.7604	78.912	1004.06	1.10833	25.7257	4.80167	19.3213	24.123	41.0505	348.125	21.5014							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:10:00		0.68665	304.769	25.7385	78.861	1004.1	1.18125	25.7232	1.72637	16.6648	18.3912	41.0124	346.042	22.03							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:15:00		1.07558	320.823	25.712	78.727	1004.08	1.15208	25.7257	2.92567	19.3555	22.2812	41.1983	346.25	21.855							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:20:00		0.71786	323.996	25.7089	78.657	1004.07	1.18125	25.7294	1.072	15.5454	16.6174	40.7216	376.458	21.6586							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:25:00		0.6207	6.1089	25.7094	78.534	1004.02	1.15937	25.7138	2.97257	19.0543	22.0268	40.774	426.25	21.3371							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:30:00		0.495262	31.9524	25.6682	78.302	1003.98	1.16667	25.7053	2.2043	17.6473	19.8516	41.122	443.958	22.3122							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:35:00		0.52464	356.1	25.6089	78.079	1004.0	1.14479	25.7141	0.8509	17.3871	18.238	40.7836	445.0	22.4265							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:40:00		0.65524	19.1577	25.6104	78.014	1004.07	1.15937	25.6996	2.2445	18.6127	20.8572	41.1458	471.25	23.3801							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:45:00		0.57171	28.9297	25.6089	77.956	1004.14	1.08646	25.6843	2.64873	20.6804	23.3291	41.0648	498.542	23.4801							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:50:00		0.52747	4.40914	25.6135	77.891	1004.05	1.06458	25.6768	4.68777	20.4407	25.1285	41.1173	512.92	23.0873							0.0	0.0	0.0	0.0	0.0
2015/05/21 05:55:00		0.62805	351.217	25.5719	77.836	1004.1	1.85208	25.6935	11.1332	27.8762	39.0094	40.8932	533.96	13.9616							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:00:00		0.7202	318.902	25.5521	77.811	1004.21	2.41354	25.8043	5.1456	23.2068	28.3524	40.6406	554.79	0.014287							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:05:00		0.9898	314.403	25.6109	77.931	1004.38	4.74687	25.9939	6.8563	23.2547	30.111	41.1077	596.46	5.9683							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:10:00		0.71136	331.757	25.6599	77.957	1004.39	11.6594	26.2229	5.3176	24.3296	29.6472	41.675	623.75	17.0976							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:15:00		0.91302	318.009	25.7146	77.87	1004.36	18.1927	26.4495	4.6766	28.2767	32.9533	42.6092	678.75	25.7374							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:20:00		1.2942	324.211	25.7115	77.869	1004.45	20.7813	26.6844	14.3871	36.2599	50.647	43.1336	786.88	29.5841							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:25:00		1.1522	312.669	25.7573	77.721	1004.41	26.2427	26.9056	14.2665	43.0108	57.277	43.8104	802.5	31.1378							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:30:00		0.86111	320.745	25.8115	77.577	1004.46	32.9146	27.1118	10.4565	42.5965	53.053	45.0736	812.92	33.7201							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:35:00		1.28135	320.612	25.8089	77.398	1004.59	37.0635	27.3188	14.0923	42.0248	56.117	46.2367	842.08	35.2559							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:40:00		0.65036	333.872	25.8635	77.268	1004.66	44.399	27.493	20.0464	39.3854	59.432	47.2949	917.29	36.1417							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:45:00		0.334704	318.129	25.9151	77.119	1004.68	54.724	27.6764	29.719	38.8309	68.55	48.1576	978.13	37.5168							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:50:00		0.71858	31.5189	25.9167	76.761	1004.69	66.412	27.8482	28.0283	40.4159	68.444	49.0347	978.75	39.374							0.0	0.0	0.0	0.0	0.0
2015/05/21 06:55:00		0.64721	19.8145	25.9927	76.494	1004.75	77.197	28.0286	21.344	42.1104	63.454	50.031	990.63	39.0419							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:00:00		0.486957	17.1971	26.0063	76.228	1004.85	84.744	28.1954	19.8811	41.9529	61.834	50.922	1035.83	39.7348							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:05:00		0.54438	334.71	26.1068	76.045	1004.95	94.872	28.3459	14.3224	42.2165	56.539	52.071	1023.33	38.8526							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:10:00		0.83588	327.586	26.1776	75.944	1005.02	117.658	28.4936	16.3994	41.9119	58.311	52.471	1064.17	37.8347							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:15:00		0.477946	326.335	26.3286	75.855	1005.1	136.157	28.6356	29.2142	43.7913	73.006	53.163	1121.67	38.3704							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:20:00		0.95551	326.027	26.462	75.735	1005.04	166.396	28.7779	40.7427	43.6201	84.363	54.092	1276.88	40.2634							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:25:00		0.57691	3.74373	26.6365	75.326	1004.99	204.947	28.6606	103.671	51.484	155.155	54.621	1658.75	68.801							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:30:00		0.55315	353.565	26.6901	74.385	1005.06	229.119	28.3945	66.538	53.757	120.294	54.769	1807.5	43.0779							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:35:00		0.79353	5.2951	26.7328	73.766	1005.14	221.659	28.1269	23.4924	46.4957	69.988	54.717	1691.04	37.7525							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:40:00		0.236876	42.062	26.7964	73.412	1005.26	181.22	27.889	13.7774	44.5786	58.356	54.454	1595.0	30.6663							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:45:00		1.04756	326.986	26.8781	73.73	1005.31	171.223	27.6707	14.8785	42.2679	57.146	53.368	1634.17	29.6806							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:50:00		0.356418	353.727	27.0297	73.456	1005.31	157.544	27.4715	49.5018	46.8278	96.33	52.448	1913.13	28.3912							0.0	0.0	0.0	0.0	0.0
2015/05/21 07:55:00		0.448179	340.971	27.1417	73.105	1005.33	164.974	27.3526	58.31	51.234	109.544	50.851	2116.04	17.6726							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:00:00		0.394079	51.802	27.1854	72.365	1005.32	169.779	27.4906	47.0027	49.0358	96.039	49.8879	2203.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:05:00		0.7483	49.4732	27.1917	72.189	1005.4	184.53	27.6544	21.1497	44.2466	65.396	49.683	2089.58	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:10:00		0.55292	29.495	27.2745	72.257	1005.43	190.626	27.8128	26.8893	46.4375	73.327	49.192	2148.13	51.128							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:15:00		0.68881	38.6409	27.2958	71.917	1005.47	191.494	27.983	20.636	51.545	72.181	49.6258	2197.08	191.195							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:20:00		0.61134	27.3894	27.3047	71.839	1005.51	260.32	28.1556	9.9272	50.98	60.907	49.9118	2094.17	268.082							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:25:00		0.50417	27.6297	27.426	71.96	1005.55	253.757	28.1588	17.784	52.531	70.315	50.727	2135.21	348.173							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:30:00		0.57811	41.8942	27.5089	71.429	1005.57	319.885	28.092	15.7495	62.092	77.842	51.613	2122.08	169.004							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:35:00		0.58794	23.2733	27.6594	71.346	1005.55	336.029	27.9551	9.4827	64.653	74.136	51.871	2180.0	101.267							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:40:00		0.80097	34.0363	27.7922	70.536	1005.56	342.169	27.842	14.7601	66.888	81.649	51.957	2186.46	61.426							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:45:00		0.81932	14.7854	27.7953	70.049	1005.54	272.154	27.7287	10.6217	56.506	67.127	51.604	2075.63	53.85							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:50:00		0.70374	63.908	27.7906	70.072	1005.55	320.039	27.5768	6.2243	48.1287	54.353	51.103	1919.58	48.6604							0.0	0.0	0.0	0.0	0.0
2015/05/21 08:55:00		1.30583	12.3062	27.7901	69.942	1005.62	206.66	27.4627	8.4375	48.1047	56.542	50.498	1847.71	45.4316							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:00:00		0.8501	18.6968	27.6974	70.037	1005.7	224.219	27.3612	12.3079	42.5452	54.853	49.5638	1771.04	43.2493							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:05:00		1.02664	42.4342	27.7938	70.221	1005.71	315.78	27.2766	16.6785	50.272	66.95	49.2444	1751.67	35.6131							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:10:00		0.75927	44.2589	27.8552	70.177	1005.69	339.938	27.1808	17.1542	51.511	68.665	48.4532	1684.79	41.3385							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:15:00		0.83573	36.4226	27.9943	70.053	1005.73	532.88	27.1137	15.6735	52.295	67.968	47.6857	1631.67	43.2064							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:20:00		1.29866	7.1118	28.1625	69.224	1005.75	445.623	27.0702	8.614	49.183	57.797	47.0946	1550.42	43.3386							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:25:00		0.71907	5.4784	28.313	69.344	1005.76	595.61	27.038	7.9172	47.4132	55.33	46.4273	1502.29	43.8279							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:30:00		0.88534	43.7971	28.6214	67.992	1005.79	451.515	27.0339	8.739	49.8369	58.576	45.965	1440.83	44.2744							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:35:00		0.23046	56.305	28.7714	66.911	1005.8	375.608	27.0264	6.4901	47.1599	53.65	46.2748	1358.13	43.9636							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:40:00		0.87561	355.082	28.8917	66.268	1005.77	307.708	27.0329	10.9009	52.555	63.456	45.5931	1320.0	43.1386							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:45:00		0.329742	77.882	28.9375	66.653	1005.75	306.301	27.0259	6.9233	51.412	58.335	44.9592	1303.75	43.2243							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:50:00		0.62536	37.7044	29.1448	66.345	1005.84	310.895	27.0329	34.237	59.063	93.3	45.3644	1483.96	43.8208							0.0	0.0	0.0	0.0	0.0
2015/05/21 09:55:00		0.70295	34.6448	29.2115	65.135	1005.86	265.737	27.0401	23.7962	66.228	90.024	45.1451	1580.42	44.1851							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:00:00		0.58927	9.8709	29.2026	64.91	1005.87	303.37	27.0501	16.109	65.036	81.146	44.9592	1518.75	44.8494							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:05:00		0.73844	44.8864	29.1385	65.226	1005.93	279.468	27.0662	7.9373	57.652	65.59	45.0545	1491.25	44.7172							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:10:00		0.66443	26.3643	29.1589	65.532	1005.91	330.531	27.0707	7.5844	60.874	68.458	45.2166	1513.75	45.8566							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:15:00		0.63978	2.60987	29.2479	65.568	1005.87	591.22	27.071	6.7804	63.243	70.023	44.9354	1480.83	44.9065							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:20:00		0.50484	3.17079	29.3698	65.19	1005.84	445.317	27.0938	4.8374	57.522	62.36	45.1403	1466.46	45.5959							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:25:00		0.91673	44.6724	29.5339	64.595	1005.78	349.14	27.1094	13.6792	62.976	76.655	45.1356	1483.75	45.2423							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:30:00		1.2643	82.955	29.6292	64.181	1005.67	487.907	27.1381	6.1796	63.137	69.316	45.1975	1453.54	45.1101							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:35:00		1.341	78.81	29.8849	64.241	1005.62	724.05	27.1776	13.6032	62.524	76.127	45.0211	1505.21	44.7601							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:40:00		1.18581	93.635	30.25	63.061	1005.59	953.12	27.2401	20.7946	68.477	89.271	44.9878	1528.54	44.5244							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:45:00		1.2959	91.385	30.6339	61.131	1005.57	647.77	27.3158	24.618	78.531	103.149	44.7447	1618.33	45.6959							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:50:00		1.19738	79.459	30.8729	60.584	1005.49	357.372	27.441	10.3805	70.979	81.36	45.5693	1591.25	46.6245							0.0	0.0	0.0	0.0	0.0
2015/05/21 10:55:00		0.57082	84.933	31.062	59.072	1005.44	287.933	27.5607	10.7535	71.876	82.63	45.1975	1636.04	45.853							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:00:00		0.67604	99.519	30.9885	58.964	1005.47	268.414	27.6826	7.2851	73.037	80.322	46.0126	1639.17	47.196							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:05:00		0.82374	96.889	30.9802	59.363	1005.46	241.602	27.7819	4.70563	70.267	74.973	46.3082	1608.33	46.7495							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:10:00		0.83349	72.517	30.9766	59.472	1005.43	384.081	27.8479	11.2091	77.672	88.881	46.2033	1705.42	46.4031							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:15:00		0.74575	67.638	30.8766	59.403	1005.43	369.286	27.9113	5.226	85.176	90.402	46.7181	1702.5	45.9673							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:20:00		0.78928	60.274	30.7042	60.359	1005.39	518.32	27.9814	3.20483	78.398	81.603	46.8897	1651.88	46.4674							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:25:00		1.26123	74.958	30.7505	60.908	1005.28	461.351	28.0176	22.5678	101.266	123.833	47.4665	1650.63	45.5566							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:30:00		0.84702	80.995	30.8802	60.994	1005.19	771.56	28.06	12.7188	99.116	111.835	47.5141	1624.38	44.8244							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:35:00		0.96488	109.715	31.1411	59.528	1005.2	453.469	28.1271	5.7486	86.778	92.527	48.0099	1626.04	45.0315							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:40:00		1.48551	80.127	31.1854	59.308	1005.18	363.322	28.2192	6.365	82.687	89.052	47.9717	1662.71	46.6281							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:45:00		1.72681	84.753	31.2271	59.365	1005.13	356.993	28.2917	15.0906	87.839	102.93	48.2863	1730.63	45.9888							0.0	0.0	0.0	0.0	0.0
2015/05/21 11:50:00		1.27854	115.915	31.4156	59.059	1005.11	316.867	28.3696	25.5672	99.297	124.864	48.4579	1919.79	45.528							0.0	0.0	0.0	0.0	0.0
