-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/23 00:00:00
EndTime: 2015/05/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/23 00:50:00		0.68517	11.0772	27.5922	60.543	1002.99	1.07187	31.0151	208.459	6.2168	214.676	61.652	853.13	23.2801							0.0	0.0	0.0	0.0	0.0
2015/05/23 00:55:00		0.62539	12.3419	27.6917	60.224	1003.05	1.05729	31.1107	28.2003	62.777	90.977	62.715	854.79	22.9301							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:00:00		0.86386	48.7438	27.8203	60.097	1003.11	1.07917	31.203	18.4853	43.9248	62.41	63.235	848.96	22.8372							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:05:00		1.00844	67.339	27.9427	60.133	1003.01	1.06458	31.3018	19.7806	40.3988	60.179	64.069	846.25	22.8837							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:10:00		1.2702	55.876	27.9984	59.918	1002.63	1.07917	31.3069	16.7947	69.22	86.014	65.394	774.38	23.1158							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:15:00		1.06307	46.4567	27.9943	60.355	1002.63	1.07187	30.7952	4.891	62.455	67.346	66.29	671.25	32.1771							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:20:00		0.73306	52.238	27.9359	60.262	1002.54	1.1375	30.2357	4.22993	55.287	59.517	65.952	603.54	31.5021							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:25:00		0.7898	56.038	27.8984	60.33	1002.48	1.05729	29.8215	3.09987	49.1111	52.211	65.156	554.58	29.5948							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:30:00		0.73704	58.45	27.8214	60.638	1002.46	1.07187	29.4032	3.17357	47.8103	50.984	63.139	518.13	28.7805							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:35:00		0.7652	76.428	27.8833	60.411	1002.51	1.10104	29.0432	2.74923	47.0777	49.8269	61.152	497.917	29.5341							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:40:00		0.74431	51.977	27.7953	60.048	1002.47	1.14479	28.7261	2.79837	43.5448	46.3432	59.559	459.792	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:45:00		0.460307	61.151	27.7135	60.241	1002.39	1.06458	28.459	1.93853	38.4064	40.3449	57.171	416.667	29.5198							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:50:00		0.69275	74.97	27.6927	60.84	1002.36	1.08646	28.2286	2.10603	37.6532	39.7593	55.398	403.333	28.2662							0.0	0.0	0.0	0.0	0.0
2015/05/23 01:55:00		0.68803	62.804	27.6922	61.199	1002.24	1.10833	28.0385	1.94077	37.352	39.2928	54.011	386.667	27.3947							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:00:00		0.63884	58.707	27.6922	61.823	1002.2	1.13021	27.841	3.08423	38.064	41.1483	52.543	367.917	26.7518							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:05:00		0.56298	33.4356	27.6896	62.574	1002.12	1.19583	27.6758	1.76657	36.2291	37.9957	51.27	371.667	25.5196							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:10:00		0.77383	72.438	27.6958	62.595	1002.05	1.10833	27.5234	4.6163	40.2447	44.861	50.079	373.333	24.9838							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:15:00		1.00393	53.862	27.6859	62.354	1002.02	1.12292	27.3781	3.77433	38.7556	42.5299	49.1872	350.0	24.0373							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:20:00		0.68262	66.27	27.6927	62.278	1001.93	1.15208	27.2495	5.3578	38.3311	43.6888	48.2196	373.333	23.773							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:25:00		0.83219	64.46	27.7708	62.103	1001.82	1.09375	27.1529	3.22717	36.8624	40.0896	47.8859	375.208	23.8266							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:30:00		0.51197	89.733	27.7932	61.943	1001.78	1.07917	27.0283	1.43603	31.5289	32.9649	47.271	366.875	24.5588							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:35:00		0.73362	52.229	27.7932	61.825	1001.74	1.15208	26.9351	0.69233	28.6191	29.3114	46.8802	335.208	25.8839							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:40:00		0.56719	30.3035	27.788	61.926	1001.65	1.1375	26.8328	1.27077	28.578	29.8488	46.189	336.042	26.3803							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:45:00		0.344052	352.734	27.7573	61.972	1001.49	1.09375	26.7368	2.68447	29.5776	32.2621	45.7362	320.208	26.7875							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:50:00		0.63735	33.952	27.6901	62.59	1001.41	1.10104	26.6452	0.99383	24.5727	25.5665	45.3596	302.292	26.6589							0.0	0.0	0.0	0.0	0.0
2015/05/23 02:55:00		0.438599	358.051	27.6828	62.977	1001.37	1.11563	26.5595	0.201	23.5525	23.7535	44.5779	285.0	27.2375							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:00:00		0.44703	14.9175	27.6844	63.247	1001.35	1.09375	26.5056	0.5829	22.529	23.1119	44.6446	278.958	27.784							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:05:00		0.372473	38.2695	27.6729	63.266	1001.31	1.12292	26.4454	2.2914	27.6195	29.9108	44.1059	269.792	27.8912							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:10:00		0.51748	33.125	27.5891	63.418	1001.26	1.20313	26.3633	0.86653	26.5274	27.3939	43.7294	257.708	28.6698							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:15:00		0.448116	5.3986	27.5839	63.667	1001.28	1.14479	26.2948	0.5829	22.9706	23.5535	43.4434	257.083	29.1234							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:20:00		0.50446	340.098	27.5823	63.946	1001.3	1.17396	26.2304	10.1952	28.9888	39.1839	43.4243	261.667	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:25:00		0.471683	328.041	27.5844	64.116	1001.26	1.12292	26.1936	4.8508	28.9237	33.7745	42.9381	260.417	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:30:00		0.59062	312.413	27.5828	64.299	1001.26	1.13021	26.1324	5.4315	28.8519	34.2833	42.4853	275.833	30.0377							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:35:00		0.55688	329.713	27.6505	64.446	1001.24	1.15208	26.0741	6.8407	29.9576	36.7983	42.6712	301.042	30.1163							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:40:00		0.675	328.873	27.6833	64.524	1001.27	1.1375	26.0457	6.4968	30.163	36.6598	42.2899	337.083	29.9842							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:45:00		0.6887	314.669	27.688	64.623	1001.25	1.16667	26.0196	10.2577	31.0359	41.2936	42.2565	347.708	29.9484							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:50:00		0.0	502.0	27.749	64.692	1001.22	1.1375	25.9657	15.1755	34.5072	49.6827	41.8513	360.625	29.7877							0.0	0.0	0.0	0.0	0.0
2015/05/23 03:55:00		0.69566	315.699	27.6865	64.652	1001.22	1.19583	25.941	8.3102	32.0082	40.3184	42.1659	363.333	29.3163							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:00:00		0.67497	296.543	27.6812	64.823	1001.18	1.14479	25.9168	2.75593	26.0002	28.7562	41.346	361.25	29.6377							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:05:00		0.447735	352.108	27.6385	64.898	1001.17	1.10104	25.8927	1.74647	23.5594	25.3058	41.7941	353.958	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:10:00		0.56936	7.8185	27.5797	64.976	1001.13	1.10104	25.9273	0.402	23.087	23.489	41.3461	339.375	14.5688							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:15:00		0.55495	39.6383	27.5229	65.109	1001.07	1.12292	26.1872	0.77273	21.098	21.8707	41.5081	331.042	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:20:00		0.54882	20.3953	27.4776	65.238	1001.05	1.17396	26.4626	0.61193	20.5023	21.1143	41.4414	307.917	4.81818							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:25:00		0.5772	352.24	27.4792	65.506	1001.13	1.1375	26.566	0.230033	21.0021	21.2322	42.7856	310.208	187.202							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:30:00		0.463782	41.0676	27.4802	65.682	1001.08	1.13021	26.5668	0.804	22.9466	23.7506	43.0335	319.583	144.145							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:35:00		0.8763	17.0979	27.4755	65.799	1001.06	1.14479	26.5083	1.12113	25.0074	26.1286	43.3767	339.375	94.692							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:40:00		0.72785	16.7843	27.4776	66.063	1001.09	1.15937	26.4368	4.6833	26.0002	30.6835	44.0631	383.125	61.929							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:45:00		0.60213	320.437	27.4797	66.354	1001.16	1.16667	26.3502	7.5621	28.2733	35.8354	44.0535	395.0	55.836							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:50:00		0.56306	72.526	27.487	66.7	1001.13	1.17396	26.253	5.1545	25.9865	31.1411	43.6102	413.125	53.471							0.0	0.0	0.0	0.0	0.0
2015/05/23 04:55:00		0.81259	339.934	27.4781	67.176	1001.17	1.13021	26.1507	3.32767	25.3943	28.722	43.4148	448.542	52.582							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:00:00		0.53438	153.225	27.4786	67.335	1001.25	1.14479	26.0774	8.7591	27.7632	36.5224	43.4434	495.625	37.1418							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:05:00		0.53438	314.55	27.4781	67.389	1001.33	1.1375	26.2675	6.7916	27.2258	34.0173	42.9715	518.96	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:10:00		0.84523	328.02	27.4688	67.577	1001.44	1.13021	26.5303	9.0517	28.5232	37.5749	43.2432	520.0	0.071433							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:15:00		0.64527	331.164	27.4797	68.058	1001.53	1.15937	26.6855	9.543	28.4684	38.0115	43.472	540.63	156.089							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:20:00		1.08481	313.942	27.487	68.283	1001.56	1.21042	26.6828	22.0207	34.7639	56.785	44.7304	598.96	180.848							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:25:00		1.04558	315.668	27.4755	68.555	1001.61	1.13021	26.6237	8.2946	30.9812	39.2758	44.6064	604.38	114.761							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:30:00		1.09435	314.471	27.3937	68.695	1001.65	1.16667	26.5491	6.461	28.8245	35.2855	45.0545	636.88	75.323							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:35:00		1.22917	316.79	27.3813	69.042	1001.68	1.13021	26.4594	8.5425	28.7971	37.3396	44.6636	651.04	58.918							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:40:00		0.63484	314.535	27.3828	69.339	1001.7	1.18854	26.3467	18.2195	29.9439	48.1634	44.9163	706.04	51.607							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:45:00		0.60059	328.318	27.3802	69.437	1001.68	1.12292	26.2701	26.4248	31.0462	57.471	44.6923	798.96	43.2064							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:50:00		0.51335	348.254	27.3141	69.495	1001.71	1.17396	26.3936	19.1665	29.5297	48.6961	43.9677	835.42	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/23 05:55:00		0.428769	29.721	27.2505	69.742	1001.66	1.39271	26.6312	18.4607	28.9237	47.3845	44.411	828.54	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:00:00		0.401752	25.7688	27.1781	70.006	1001.69	4.00313	26.8541	18.061	31.9089	49.9699	44.1155	815.62	34.7523							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:05:00		0.70645	41.7629	27.0891	70.366	1001.67	8.1156	27.075	13.4804	32.3231	45.8035	44.6589	797.71	159.5							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:10:00		0.436812	40.0261	27.0875	70.712	1001.69	12.2208	27.297	19.3027	33.0625	52.365	45.6122	803.54	227.087							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:15:00		0.341313	63.572	27.0859	70.997	1001.74	16.275	27.5008	21.0581	35.2192	56.277	47.2996	837.5	264.703							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:20:00		0.60848	77.871	27.101	71.215	1001.86	20.4531	27.7159	20.7678	36.236	57.004	47.4617	915.21	274.583							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:25:00		0.63019	66.373	27.1911	71.392	1001.95	25.7979	27.9314	25.7749	35.8697	61.645	49.1348	1050.42	264.96							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:30:00		0.5625	86.175	27.2609	71.443	1001.97	32.2073	28.1537	69.687	40.029	109.716	50.322	1372.08	240.066							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:35:00		0.71732	77.451	27.2953	71.184	1001.96	38.4927	28.2378	109.985	45.2017	155.187	51.242	1566.67	289.598							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:40:00		0.446727	358.865	27.3833	71.025	1002.03	45.8354	28.1626	60.664	44.4759	105.14	52.519	1624.17	216.668							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:45:00		0.57074	3.34543	27.3854	70.877	1001.98	53.47	27.9774	59.911	46.417	106.328	53.396	1652.29	113.79							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:50:00		0.61727	12.8781	27.3833	70.715	1001.97	61.914	27.8219	42.3038	44.8457	87.149	53.415	1561.67	69.055							0.0	0.0	0.0	0.0	0.0
2015/05/23 06:55:00		0.82787	10.6082	27.3828	70.978	1001.95	70.16	27.6782	36.7852	41.8228	78.608	53.096	1503.33	57.832							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:00:00		0.73011	355.118	27.4068	71.328	1001.96	78.662	27.5271	36.9036	41.662	78.566	52.91	1546.04	52.896							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:05:00		0.499704	300.495	27.5302	71.598	1002.04	85.786	27.4622	67.06	48.1081	115.168	51.466	1780.83	20.9728							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:10:00		0.66726	323.514	27.6354	71.304	1002.07	94.668	27.6329	77.242	50.005	127.247	51.013	1925.63	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:15:00		0.63515	354.569	27.6901	70.871	1002.16	103.192	27.8171	94.012	54.195	148.207	51.018	1939.38	0.146438							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:20:00		0.72024	341.718	27.6901	70.631	1002.24	109.331	27.9878	48.5125	52.377	100.889	51.208	1895.0	83.077							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:25:00		0.64358	41.9112	27.6938	70.537	1002.21	118.971	28.1215	39.2129	52.442	91.655	51.385	1823.13	247.302							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:30:00		0.79784	92.629	27.7432	70.713	1002.35	132.759	28.1143	32.7295	51.49	84.22	51.857	1792.5	281.294							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:35:00		0.71429	96.64	27.8703	71.036	1002.35	146.468	28.0042	40.3921	49.5972	89.989	52.448	2006.04	141.517							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:40:00		0.73955	65.329	28.0516	70.894	1002.28	161.248	27.8726	73.832	56.827	130.659	52.471	2416.88	89.956							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:45:00		0.72391	283.656	28.2318	70.221	1002.36	174.774	27.7653	105.313	92.796	198.109	52.247	3072.5	71.065							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:50:00		0.182053	69.823	28.401	69.448	1002.42	182.802	27.6484	73.119	108.616	181.735	51.933	3290.21	64.647							0.0	0.0	0.0	0.0	0.0
2015/05/23 07:55:00		0.249177	37.2254	28.4943	68.809	1002.42	200.681	27.5255	39.1838	101.765	140.949	51.142	3328.96	57.404							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:00:00		0.64041	340.712	28.4896	68.184	1002.46	247.056	27.4224	34.4827	94.98	129.463	50.66	3194.79	54.754							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:05:00		0.461325	22.8544	28.5385	68.451	1002.45	283.267	27.3263	13.9851	80.76	94.745	50.112	2973.96	47.4567							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:10:00		0.255565	11.3067	28.5995	68.597	1002.45	316.969	27.2592	12.7568	72.825	85.581	49.335	2884.38	47.5424							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:15:00		0.67606	37.5488	28.6979	68.256	1002.44	353.675	27.1945	21.8331	69.545	91.378	48.7058	2844.38	51.125							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:20:00		0.76416	310.46	28.737	68.315	1002.43	374.58	27.1652	13.4447	65.262	78.707	49.03	2603.33	52.311							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:25:00		0.63947	292.447	28.8865	68.211	1002.36	399.058	27.1199	17.3284	63.455	80.783	48.1052	2557.71	52.25							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:30:00		0.302728	336.591	29.0828	68.072	1002.31	422.1	27.0954	15.6825	66.426	82.109	47.7143	2476.04	51.032							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:35:00		0.65701	320.461	29.3927	67.545	1002.27	438.834	27.067	47.8335	77.104	124.937	47.681	2748.33	52.253							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:40:00		0.462473	329.555	29.7042	66.179	1002.2	439.374	27.0576	79.828	88.178	168.006	47.4188	2973.13	53.779							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:45:00		0.76402	318.286	29.8995	64.675	1002.18	417.061	27.0603	71.058	107.53	178.588	47.0184	3012.08	55.136							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:50:00		0.5988	333.854	30.0812	64.079	1002.16	412.847	27.0764	27.6353	110.529	138.164	46.8134	2949.38	54.571							0.0	0.0	0.0	0.0	0.0
2015/05/23 08:55:00		0.62584	321.233	30.4068	63.168	1002.14	425.979	27.082	18.6885	105.131	123.819	46.8277	2988.96	54.414							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:00:00		0.81956	125.522	30.7609	61.745	1002.16	461.344	27.1196	35.2978	128.214	163.512	47.0756	3032.92	54.897							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:05:00		0.73114	207.441	31.0562	60.512	1002.13	501.13	27.1776	19.7583	139.59	159.348	46.8802	3152.29	55.672							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:10:00		0.9614	166.126	31.4141	59.569	1002.13	516.2	27.2334	14.4809	146.238	160.719	47.2901	3187.08	55.818							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:15:00		0.85706	153.133	31.8896	57.946	1002.1	510.26	27.3	4.29247	124.353	128.645	47.333	3134.38	55.654							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:20:00		0.62661	184.011	32.2823	55.435	1002.07	526.39	27.3717	3.5309	112.234	115.765	47.2377	3014.38	55.9							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:25:00		1.30197	145.978	32.4615	54.78	1001.99	563.46	27.4587	8.9646	137.625	146.589	47.4998	3033.54	55.464							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:30:00		0.98287	192.766	32.7865	54.341	1002.0	549.94	27.5604	6.5079	142.996	149.504	48.2291	3157.08	57.357							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:35:00		1.44999	148.886	33.1323	45.9885	1002.02	482.563	27.6842	8.8038	150.815	159.619	48.3674	3140.0	58.34							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:40:00		0.93232	160.294	33.3937	44.5047	1002.0	475.249	27.8246	3.2897	142.828	146.118	48.6295	3263.54	58.297							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:45:00		0.68258	168.923	33.574	43.3391	1001.98	406.182	27.9591	3.98203	147.915	151.897	48.6391	3274.17	60.225							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:50:00		1.14718	190.281	33.5313	43.2208	1002.03	428.604	28.1019	3.6314	138.607	142.239	49.2873	3241.46	62.279							0.0	0.0	0.0	0.0	0.0
2015/05/23 09:55:00		1.31714	198.124	33.5839	43.4542	1002.04	677.45	28.2423	2.7135	132.99	135.703	49.6639	3173.13	62.026							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:00:00		0.52604	196.655	33.8078	43.3214	1002.05	818.58	28.3792	2.7001	122.73	125.43	50.312	2980.0	62.865							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:05:00		0.71291	75.928	34.1427	42.3896	1002.0	840.07	28.5436	3.96193	159.404	163.366	51.056	3149.17	61.436							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:10:00		0.373304	112.416	34.4969	41.5958	1001.93	819.42	28.7218	6.0613	217.412	223.474	51.58	3427.92	62.526							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:15:00		0.74795	289.041	34.8818	40.613	1001.9	823.98	28.913	3.85027	194.096	197.946	52.314	3514.58	69.647							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:20:00		0.83475	268.648	35.012	39.2833	1001.89	816.86	29.0893	2.5795	171.085	173.664	52.738	3423.96	77.705							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:25:00		1.56071	199.757	35.2177	37.9245	1001.88	829.05	29.2456	2.50133	149.531	152.033	53.21	3202.92	67.812							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:30:00		2.14295	157.386	35.5245	35.7188	1001.87	775.82	29.3874	2.92567	159.0	161.926	53.758	3122.92	62.236							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:35:00		2.8359	169.808	35.8286	34.413	1001.84	777.58	29.5098	5.5364	178.585	184.121	53.901	3160.63	61.954							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:40:00		2.57205	182.709	35.975	33.6068	1001.82	823.29	29.5688	7.0998	181.026	188.126	54.521	3175.63	54.847							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:45:00		1.14394	200.283	36.1615	31.8885	1001.85	832.65	29.6131	12.9176	187.876	200.794	54.373	3056.88	48.5854							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:50:00		0.89768	177.038	36.2672	31.9714	1001.82	845.59	29.7122	2.88547	151.873	154.758	54.154	2903.33	41.9456							0.0	0.0	0.0	0.0	0.0
2015/05/23 10:55:00		1.58086	162.192	36.5292	31.9182	1001.8	860.18	29.8692	2.60407	142.39	144.994	54.226	2844.58	45.653							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:00:00		1.81419	149.133	36.8667	30.9177	1001.78	874.04	30.0105	6.4164	170.407	176.823	54.593	2862.08	46.5888							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:05:00		1.3975	160.722	37.0979	29.4708	1001.68	878.08	30.1106	7.1333	177.387	184.52	55.155	2875.42	45.0923							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:10:00		2.10764	181.717	37.2818	28.4615	1001.66	889.53	30.2199	16.3011	195.212	211.513	54.964	2877.29	41.5706							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:15:00		3.6572	203.014	37.587	23.9781	1001.65	905.84	30.3493	7.3142	187.801	195.115	54.917	2680.42	36.656							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:20:00		2.96589	198.356	37.8531	21.8766	1001.64	899.11	30.4712	2.7738	125.763	128.537	55.269	2375.63	35.4631							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:25:00		2.57876	211.808	38.0714	20.6479	1001.63	913.22	30.5917	5.9987	130.47	136.469	56.08	2235.42	31.5199							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:30:00		1.28719	211.798	38.125	19.8766	1001.58	942.27	30.727	6.1484	142.404	148.552	56.113	2190.21	31.0449							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:35:00		3.34799	213.713	38.3198	19.4286	1001.55	978.2	30.8596	3.3366	124.702	128.038	56.747	2048.13	29.9556							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:40:00		1.67049	189.387	38.5318	19.3276	1001.45	1070.72	30.9547	2.881	108.489	111.37	56.924	1861.04	29.952							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:45:00		1.20466	265.447	38.5969	17.9849	1001.4	1083.28	31.115	3.19367	113.733	116.927	56.919	1724.58	29.4234							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:50:00		1.61744	298.432	38.3995	16.8687	1001.35	1047.9	31.2532	2.1373	105.295	107.432	57.181	1601.04	29.1019							0.0	0.0	0.0	0.0	0.0
2015/05/23 11:55:00		2.31742	222.321	38.2927	16.738	1001.31	1062.48	31.4237	4.9647	101.584	106.549	57.491	1475.63	25.4981							0.0	0.0	0.0	0.0	0.0
