-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/15 00:00:00
EndTime: 2015/05/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/15 02:55:00		3.59667	138.128	28.6036	72.724	1004.42	1.15208	26.8345	4.06467	13.618	17.6827	44.2013	225.417	21.4407							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:00:00		3.45003	136.735	28.5979	72.663	1004.4	1.15208	26.8224	1.83133	10.8075	12.6388	44.7685	217.5	21.7693							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:05:00		3.67411	133.764	28.6026	72.641	1004.38	1.09375	26.824	1.99213	9.0205	11.0126	44.5588	208.125	22.0658							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:10:00		2.48303	143.9	28.5193	72.697	1004.36	1.17396	26.8243	1.75987	11.7044	13.4642	44.6208	210.208	22.1122							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:15:00		2.99317	135.012	28.4943	72.823	1004.3	1.14479	26.8302	1.35117	8.483	9.8342	44.1155	199.583	22.0515							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:20:00		3.08949	133.905	28.4984	72.787	1004.32	1.11563	26.8202	2.04573	8.3221	10.3679	44.4301	201.667	22.0443							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:25:00		3.48171	134.753	28.4937	72.838	1004.36	1.12292	26.82	2.53707	11.3073	13.8443	44.6112	206.042	21.9765							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:30:00		3.45825	136.112	28.4964	72.905	1004.39	1.18125	26.828	2.19313	12.7759	14.969	44.2156	209.375	21.5514							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:35:00		2.97991	137.664	28.4943	72.953	1004.39	1.11563	26.8205	1.1591	10.9649	12.124	44.3157	208.542	22.1408							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:40:00		2.66549	137.482	28.4911	73.065	1004.38	1.08646	26.8162	3.85697	12.3548	16.2118	44.5064	222.708	21.6764							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:45:00		3.28908	137.602	28.4927	73.139	1004.32	1.21771	26.8028	5.599	15.5899	21.1888	44.4873	224.167	22.0372							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:50:00		2.97508	135.879	28.4599	73.158	1004.27	1.12292	26.7931	3.49517	16.0178	19.5129	44.1775	234.167	21.6836							0.0	0.0	0.0	0.0	0.0
2015/05/15 03:55:00		2.62051	148.776	28.3974	73.234	1004.25	1.1375	26.7861	0.8107	9.1745	9.9852	44.0917	251.667	22.6444							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:00:00		3.57938	147.676	28.3943	73.359	1004.22	1.14479	26.7864	1.33107	8.9417	10.2728	44.8209	275.625	22.4301							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:05:00		2.64201	148.278	28.3953	73.518	1004.12	1.11563	26.7805	3.35893	11.2799	14.6388	44.678	262.917	22.2872							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:10:00		3.43151	144.183	28.3083	73.572	1004.07	1.18854	26.7545	2.9346	11.5127	14.4473	44.616	269.375	22.4586							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:15:00		2.66995	139.481	28.3	73.732	1004.06	1.20313	26.7496	1.42263	7.747	9.1696	44.535	269.792	21.8907							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:20:00		3.01766	130.938	28.2724	73.875	1004.1	1.20313	26.7282	0.477933	6.0559	6.5338	44.0773	278.125	21.9229							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:25:00		3.15656	138.493	28.1932	74.084	1004.17	1.19583	26.7027	1.63033	6.4564	8.0867	44.5254	285.625	21.805							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:30:00		2.78096	138.49	28.1938	74.299	1004.27	1.10104	26.686	2.20207	9.5648	11.7669	44.7066	288.542	21.6336							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:35:00		2.55106	136.524	28.1969	74.368	1004.32	1.1375	26.6766	6.6397	14.3369	20.9766	44.7352	290.833	21.4979							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:40:00		1.76452	129.601	28.1964	74.456	1004.37	1.20313	26.6586	3.93513	13.2928	17.2279	44.0869	306.667	21.5872							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:45:00		2.80453	129.372	28.1953	74.528	1004.46	1.1375	26.6326	3.70063	14.8847	18.5853	44.0249	334.792	21.7979							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:50:00		1.7525	138.38	28.1932	74.626	1004.53	1.14479	26.606	5.0496	15.4118	20.4614	43.3862	362.708	21.9515							0.0	0.0	0.0	0.0	0.0
2015/05/15 04:55:00		2.12511	126.838	28.1911	74.736	1004.57	1.14479	26.603	7.0886	17.9211	25.0098	43.3719	430.625	21.93							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:00:00		1.83028	133.748	28.1958	74.752	1004.62	1.15937	26.5971	27.5191	27.6194	55.139	43.1717	526.88	22.0622							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:05:00		1.5125	138.453	28.1953	74.752	1004.68	1.15937	26.5765	12.4084	22.3818	34.7902	43.2146	597.08	22.4479							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:10:00		1.96617	137.628	28.1964	74.659	1004.74	1.11563	26.5574	6.3538	21.4575	27.8113	43.0287	630.42	22.4194							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:15:00		1.95313	136.51	28.1979	74.74	1004.78	1.15208	26.5354	7.8033	20.6872	28.4905	43.1813	678.33	22.6086							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:20:00		2.00209	136.306	28.1932	74.854	1004.87	1.12292	26.5351	8.7904	20.8584	29.6488	43.0335	739.38	22.2336							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:25:00		1.94757	130.568	28.1995	74.8	1004.91	1.15937	26.5276	17.9538	26.9382	44.892	43.1288	801.67	22.9658							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:30:00		1.9223	135.822	28.2005	74.831	1005.0	1.15937	26.5211	13.8891	24.737	38.6261	42.8094	893.33	23.3051							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:35:00		1.65689	137.243	28.1974	74.802	1005.02	1.24688	26.5252	18.8047	27.7667	46.5713	42.7999	955.42	23.2337							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:40:00		1.86094	133.476	28.1953	74.657	1005.05	1.60417	26.4954	29.451	32.2136	61.665	43.0478	994.37	23.4123							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:45:00		2.64164	132.095	28.1917	74.56	1005.14	3.31042	26.483	21.574	30.2349	51.809	42.838	1030.63	24.0016							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:50:00		2.11818	136.701	28.2568	74.51	1005.21	7.2042	26.4556	11.2091	26.5308	37.7399	42.9286	1061.46	23.6444							0.0	0.0	0.0	0.0	0.0
2015/05/15 05:55:00		3.09109	135.729	28.3016	74.432	1005.27	11.076	26.4801	28.9351	32.3231	61.258	42.9095	1118.13	16.6225							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:00:00		3.24075	132.782	28.3026	74.269	1005.33	12.9427	26.4519	15.4681	31.4125	46.8806	42.7379	1154.38	16.9618							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:05:00		3.23584	136.544	28.3052	74.153	1005.44	18.5208	26.377	27.3003	33.2508	60.551	42.4329	1173.33	28.9984							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:10:00		2.72005	134.623	28.3859	74.014	1005.46	23.9677	26.515	26.9496	35.7156	62.665	42.8142	1215.63	0.63576							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:15:00		3.2054	134.754	28.3083	74.012	1005.5	30.3771	26.7356	28.3879	36.3832	64.771	43.0049	1270.83	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:20:00		3.02047	136.698	28.3932	74.092	1005.54	35.0948	27.0074	31.2443	39.002	70.246	42.8571	1300.42	22.8265							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:25:00		2.64675	136.823	28.3969	74.179	1005.6	36.575	27.3008	27.2422	35.6951	62.937	43.982	1309.58	49.6926							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:30:00		2.73365	130.054	28.401	74.076	1005.75	38.1646	27.5862	29.614	35.0755	64.689	44.9925	1349.17	51.139							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:35:00		2.08845	139.621	28.3974	74.049	1005.83	40.3594	27.863	39.4407	36.9138	76.354	45.8696	1376.25	51.511							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:40:00		2.48913	138.84	28.4432	74.047	1005.87	46.6813	27.9773	94.251	39.8955	134.147	47.5523	1474.17	142.381							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:45:00		2.43522	127.861	28.499	73.973	1005.91	58.829	27.9175	67.851	40.635	108.486	48.9155	1533.13	100.8							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:50:00		2.83947	131.697	28.5339	73.891	1005.88	73.106	27.7776	62.127	39.6867	101.814	49.2921	1612.71	71.755							0.0	0.0	0.0	0.0	0.0
2015/05/15 06:55:00		2.74555	137.329	28.6068	73.688	1005.86	92.524	27.6243	80.525	43.0039	123.529	50.131	1703.33	50.239							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:00:00		2.41381	138.403	28.701	73.438	1005.92	95.528	27.5005	73.09	41.4531	114.543	49.9213	1829.79	47.0638							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:05:00		2.50673	137.396	28.7604	73.2	1006.0	95.032	27.3784	59.695	39.4573	99.152	49.702	1901.88	43.36							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:10:00		2.41601	128.493	28.8396	73.016	1006.02	126.0	27.2551	53.502	38.2078	91.71	48.62	1927.71	41.8885							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:15:00		3.02552	133.711	28.9193	72.684	1006.12	145.979	27.1413	48.5437	38.8617	87.405	47.8478	1941.88	40.3348							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:20:00		2.13379	133.662	29.025	72.383	1006.18	174.934	27.0409	50.842	38.0367	88.878	47.476	2062.08	34.4845							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:25:00		1.51768	126.716	29.1396	72.03	1006.31	181.985	26.9461	79.265	37.4786	116.744	46.6371	2325.0	38.7526							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:30:00		1.76486	127.428	29.2734	71.598	1006.37	194.884	26.8983	146.571	44.8217	191.393	46.0126	2656.25	40.7313							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:35:00		2.19968	139.164	29.3635	70.952	1006.49	178.369	26.853	88.558	44.8422	133.401	45.8458	2793.75	41.9349							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:40:00		1.41383	128.492	29.4677	70.686	1006.63	235.01	26.8132	64.021	39.8579	103.879	45.3215	2921.04	41.2456							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:45:00		1.45346	119.193	29.6417	70.178	1006.73	157.442	26.7816	97.052	42.3569	139.409	44.8638	3135.83	41.317							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:50:00		1.8391	132.537	29.7078	69.499	1006.75	146.132	26.7671	80.436	41.3539	121.79	44.5493	3373.54	42.1742							0.0	0.0	0.0	0.0	0.0
2015/05/15 07:55:00		3.5177	145.21	29.8073	69.135	1006.76	145.009	26.7545	104.656	42.9115	147.568	44.5874	3660.21	42.9528							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:00:00		3.3135	134.489	29.8818	68.777	1006.8	292.957	26.7483	86.542	48.3306	134.872	44.4778	3821.67	42.9064							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:05:00		3.29299	131.586	29.9589	68.687	1006.87	362.921	26.7588	46.0268	42.2268	88.254	44.0106	3743.96	41.5278							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:10:00		2.85085	147.553	30.1729	68.304	1006.96	359.333	26.7671	44.3964	39.7654	84.162	44.2347	3643.54	40.217							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:15:00		3.2762	150.068	30.3792	67.228	1006.98	375.244	26.773	52.55	40.4604	93.011	44.187	3542.5	40.1812							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:20:00		4.03807	148.241	30.474	66.157	1006.98	383.819	26.7958	39.2866	45.1332	84.42	44.3967	3382.5	39.8205							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:25:00		3.98798	143.05	30.5286	65.906	1007.03	378.547	26.8296	31.1103	46.6771	77.787	44.5731	3222.08	39.7741							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:30:00		4.0355	139.806	30.6339	65.758	1007.05	419.745	26.8519	47.7174	51.487	99.204	44.5922	3219.38	39.7883							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:35:00		4.20127	132.269	30.7203	65.354	1007.07	450.501	26.8884	37.5803	50.997	88.578	44.5779	3147.92	38.224							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:40:00		3.53292	136.213	30.8161	65.085	1007.03	469.335	26.9443	17.3284	42.3774	59.706	44.6923	2951.25	37.6882							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:45:00		3.57459	146.144	30.9344	64.902	1007.01	475.708	26.9856	33.5	46.3451	79.845	45.1117	2746.88	37.5168							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:50:00		3.63072	134.485	31.049	64.084	1007.03	494.871	27.038	32.6067	50.292	82.899	45.2118	2644.17	38.4347							0.0	0.0	0.0	0.0	0.0
2015/05/15 08:55:00		3.12883	151.674	31.151	63.792	1007.16	505.67	27.1011	23.7761	47.3892	71.165	45.2833	2490.42	38.2097							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:00:00		2.55391	137.83	31.3771	63.536	1007.29	529.56	27.1698	40.0548	50.525	90.58	45.4835	2436.25	37.5811							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:05:00		3.60522	137.784	31.5802	62.515	1007.26	555.06	27.246	33.9913	50.439	84.431	45.4025	2456.04	38.5204							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:10:00		3.91478	140.755	31.7396	61.926	1007.22	565.26	27.326	26.5588	48.9263	75.485	46.0031	2352.71	37.7561							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:15:00		4.05082	142.717	31.8385	61.127	1007.2	583.56	27.4117	16.9823	50.412	67.394	46.537	2166.04	38.1418							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:20:00		3.47327	148.236	32.0229	60.704	1007.22	561.88	27.4973	14.9589	48.5223	63.481	46.456	2050.83	38.3418							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:25:00		3.14868	141.682	32.2078	59.819	1007.18	553.65	27.5878	23.3607	53.791	77.152	46.8516	2003.75	38.8919							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:30:00		2.19822	139.558	32.4526	60.09	1007.13	601.24	27.6877	23.3316	52.23	75.561	46.9469	1976.88	38.5276							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:35:00		2.80549	123.564	32.8724	58.484	1007.17	511.84	27.8018	51.099	54.828	105.927	47.0899	2077.71	37.9168							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:40:00		3.36923	132.796	33.0635	57.707	1007.2	621.15	27.9298	47.3176	58.101	105.418	47.252	2410.21	38.6812							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:45:00		2.51104	122.662	33.3667	56.586	1007.16	643.93	28.0611	46.9603	57.307	104.267	48.1767	3013.54	40.3777							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:50:00		2.47126	133.731	33.5036	55.967	1007.05	665.01	28.215	38.1565	56.013	94.169	48.6391	3013.13	39.8027							0.0	0.0	0.0	0.0	0.0
2015/05/15 09:55:00		3.39726	130.063	33.6589	55.715	1007.07	684.74	28.3771	23.3607	52.363	75.724	49.2778	2889.38	40.6063							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:00:00		3.10262	138.769	33.8063	55.184	1007.17	699.13	28.5484	22.617	55.417	78.034	49.621	2725.63	40.0384							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:05:00		2.98651	140.185	34.1323	54.344	1007.14	710.72	28.7331	20.6338	49.9498	70.584	49.9833	2605.83	44.8566							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:10:00		2.59434	131.542	34.4073	52.908	1007.03	628.75	28.902	27.4343	49.9259	77.36	51.032	2569.79	44.0494							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:15:00		3.06714	137.421	34.5078	52.652	1006.98	747.23	29.0679	42.4646	55.345	97.81	51.308	2606.88	43.7815							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:20:00		2.88645	133.69	34.6073	52.152	1006.99	754.11	29.2053	42.0269	61.315	103.342	51.266	2579.38	44.4494							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:25:00		3.23621	140.842	34.613	52.076	1007.08	783.93	29.3525	40.363	62.996	103.359	51.599	2542.92	31.5521							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:30:00		2.51758	150.407	34.6031	51.796	1007.15	758.42	29.5506	49.542	71.849	121.391	52.767	2451.46	34.413							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:35:00		2.65434	142.263	34.6208	52.342	1007.16	703.27	29.7264	37.3034	77.997	115.301	52.743	2353.54	45.7888							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:40:00		2.38133	133.809	34.6536	51.638	1007.2	679.33	29.8491	40.2938	78.805	119.099	53.043	2275.42	45.0137							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:45:00		2.97472	125.634	34.6932	52.049	1007.16	884.97	29.9313	20.4841	71.376	91.861	53.601	2228.54	36.4024							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:50:00		3.60986	144.826	34.8109	51.441	1007.13	868.28	30.0048	22.9408	75.738	98.679	53.778	2183.96	34.5452							0.0	0.0	0.0	0.0	0.0
2015/05/15 10:55:00		2.84497	163.285	34.924	50.746	1007.11	585.1	30.0875	15.9929	72.602	88.595	54.402	2113.96	33.6951							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:00:00		3.43281	130.895	34.9828	49.987	1007.12	365.801	30.1675	25.7794	83.629	109.408	54.721	2107.92	33.4308							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:05:00		2.86975	128.794	34.7589	50.808	1006.97	575.09	30.1914	22.7867	85.679	108.466	55.174	2069.38	32.9844							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:10:00		2.82322	138.531	34.6125	52.001	1006.93	800.84	30.2143	9.0003	73.482	82.482	55.236	2067.08	32.5915							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:15:00		2.26488	137.205	34.7521	52.276	1006.88	776.66	30.2247	12.7032	80.267	92.97	55.107	2077.71	32.62							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:20:00		2.63341	131.119	34.9979	51.04	1006.78	746.02	30.2357	42.3887	96.079	138.468	55.198	2118.33	34.1916							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:25:00		2.53256	123.651	35.1151	50.124	1006.66	650.24	30.2347	29.3281	92.659	121.987	55.451	2089.58	34.0344							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:30:00		2.63072	138.406	35.0432	50.146	1006.65	675.39	30.2129	10.7267	76.707	87.433	55.26	2012.29	33.4987							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:35:00		2.39328	139.076	35.0135	50.583	1006.49	844.67	30.1689	7.6335	76.689	84.323	55.622	1985.83	32.4665							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:40:00		3.89388	145.86	35.1823	49.8214	1006.38	656.78	30.1305	23.3897	91.951	115.34	55.293	2086.04	30.8735							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:45:00		2.726	148.994	35.212	49.4188	1006.19	760.8	30.1479	14.3157	90.958	105.274	55.069	2056.25	30.3949							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:50:00		2.49424	143.237	35.4125	49.9656	1006.09	700.37	30.1576	6.8854	84.971	91.856	55.16	2056.46	30.8092							0.0	0.0	0.0	0.0	0.0
2015/05/15 11:55:00		2.72057	155.068	35.7219	49.3469	1006.05	698.72	30.1963	15.2045	96.976	112.181	55.107	2141.88	27.1804							0.0	0.0	0.0	0.0	0.0
