-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/04 00:00:00
EndTime: 2015/05/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/04 05:35:00		1.80766	136.705	28.3	71.57	1005.37	2.92396	26.5899	6.8251	13.2346	20.0597	48.3292	853.54	26.3268							0.0	0.0	0.0	0.0	0.0
2015/05/04 05:40:00		1.85061	134.518	28.2984	71.523	1005.49	3.74062	26.5928	16.9711	23.2924	40.2635	48.5295	920.83	26.7339							0.0	0.0	0.0	0.0	0.0
2015/05/04 05:45:00		1.96184	135.048	28.2979	71.366	1005.57	4.66667	26.5961	16.0108	25.0759	41.0867	48.62	1027.08	27.109							0.0	0.0	0.0	0.0	0.0
2015/05/04 05:50:00		1.83649	127.18	28.3094	71.267	1005.6	7.7146	26.5907	28.4303	31.3132	59.744	48.2863	1124.17	27.884							0.0	0.0	0.0	0.0	0.0
2015/05/04 05:55:00		2.17098	129.872	28.3984	71.224	1005.63	13.3	26.653	23.1351	28.4582	51.593	48.4103	1178.13	20.0228							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:00:00		2.31092	135.797	28.3964	71.067	1005.7	18.9583	26.5826	39.8672	26.9211	66.788	48.539	1248.13	28.7519							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:05:00		2.10596	135.968	28.3974	70.982	1005.83	23.3698	26.7013	68.612	37.1706	105.783	48.0194	1376.04	1.73226							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:10:00		1.46864	137.479	28.3943	71.003	1005.96	29.6333	26.9265	65.12	38.6186	103.738	48.2911	1550.0	0.84649							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:15:00		1.90957	136.544	28.4021	71.097	1006.05	34.0667	27.199	52.407	36.1367	88.544	48.7678	1687.29	26.9732							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:20:00		1.64087	138.418	28.4943	71.082	1006.11	41.074	27.4758	38.7506	32.2786	71.029	49.8069	1737.92	45.9888							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:25:00		1.48036	119.195	28.4937	71.003	1006.28	40.8115	27.7645	33.2566	33.9252	67.182	51.327	1819.58	47.8674							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:30:00		1.82897	115.345	28.5141	70.843	1006.39	45.0625	27.9212	66.712	43.3326	110.044	52.405	1968.96	111.607							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:35:00		1.81099	125.182	28.6042	70.693	1006.46	40.7531	27.8788	70.716	46.8312	117.547	53.839	2058.13	92.581							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:40:00		1.43024	128.297	28.6333	70.563	1006.54	39.55	27.7628	56.774	45.7015	102.475	54.798	2163.96	66.072							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:45:00		1.83988	131.183	28.6979	70.43	1006.6	53.827	27.6071	70.169	46.6635	116.833	55.46	2209.17	49.3997							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:50:00		1.69717	132.692	28.7344	70.131	1006.73	68.782	27.4823	64.592	43.1648	107.757	54.974	2213.13	44.5387							0.0	0.0	0.0	0.0	0.0
2015/05/04 06:55:00		1.49995	135.605	28.8031	70.143	1006.84	73.828	27.3623	45.1982	43.2607	88.459	55.031	2296.88	41.267							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:00:00		1.40458	133.856	28.8859	70.021	1006.99	73.186	27.2441	49.4438	39.4676	88.911	54.583	2357.5	39.0204							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:05:00		1.61375	92.285	28.9677	69.657	1007.11	77.627	27.1008	61.334	40.4467	101.781	53.825	2383.33	38.1633							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:10:00		1.68438	97.072	29.0047	69.172	1007.16	85.364	27.0245	79.973	45.3626	125.336	52.343	2641.88	34.3666							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:15:00		1.51708	106.202	29.099	68.965	1007.17	90.57	26.9443	85.881	52.452	138.333	52.166	2931.46	39.4669							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:20:00		1.99593	102.04	29.1016	68.907	1007.13	101.026	26.8712	87.714	56.05	143.764	51.246	3158.75	41.4671							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:25:00		2.29868	94.416	29.1755	69.029	1007.08	145.666	26.8307	111.528	55.91	167.438	50.865	3330.63	43.0743							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:30:00		2.89751	95.252	29.2755	68.696	1007.09	198.246	26.7775	121.927	56.088	178.015	49.9404	3484.38	43.7529							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:35:00		2.03398	92.476	29.3135	68.151	1007.14	206.792	26.7378	93.394	57.091	150.484	49.6639	3595.0	43.4136							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:40:00		2.07052	103.834	29.3984	67.894	1007.24	189.481	26.7129	90.736	61.466	152.202	49.1968	3741.67	43.4851							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:45:00		1.26013	106.455	29.4354	68.109	1007.29	221.565	26.7053	80.824	59.2	140.024	49.4494	3869.38	42.11							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:50:00		3.00684	94.678	29.5547	67.575	1007.27	239.604	26.6943	69.392	52.771	122.163	49.1729	4036.88	43.3243							0.0	0.0	0.0	0.0	0.0
2015/05/04 07:55:00		2.5107	102.077	29.6141	67.164	1007.25	268.756	26.693	73.189	58.282	131.471	49.2969	4048.96	43.1457							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:00:00		1.84363	119.822	29.6891	67.13	1007.28	252.831	26.6933	62.821	53.233	116.054	48.6534	4082.5	41.9135							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:05:00		2.17598	126.597	29.8036	66.432	1007.41	270.951	26.6981	52.943	51.316	104.259	49.0967	4215.21	41.3778							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:10:00		1.53301	102.574	29.8104	65.974	1007.47	266.379	26.7276	47.1144	52.117	99.231	49.0585	4144.58	42.0743							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:15:00		2.24348	131.8	29.8083	65.853	1007.51	195.016	26.7604	63.641	59.854	123.495	49.4399	4124.58	41.3778							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:20:00		2.93319	136.102	29.8724	65.745	1007.56	246.313	26.7953	34.9427	52.23	87.173	49.1586	3946.67	41.6099							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:25:00		3.02717	125.974	29.9068	65.427	1007.63	190.145	26.8186	36.678	57.652	94.33	50.188	3762.71	40.6456							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:30:00		2.37783	130.855	30.0052	65.145	1007.69	192.143	26.8455	60.682	64.756	125.438	49.7259	3730.42	41.4671							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:35:00		2.58219	140.525	30.0766	65.03	1007.72	307.023	26.8742	54.565	62.698	117.263	50.398	3959.38	42.7707							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:40:00		2.10603	120.796	30.1854	64.558	1007.75	431.309	26.9126	64.217	63.089	127.306	49.621	4042.29	43.0564							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:45:00		2.84466	119.415	30.3323	63.807	1007.77	401.96	26.9531	55.237	61.086	116.323	50.25	3943.33	43.2172							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:50:00		1.96451	125.939	30.4802	63.078	1007.71	494.207	26.9883	36.3296	58.183	94.513	50.388	3765.21	42.0385							0.0	0.0	0.0	0.0	0.0
2015/05/04 08:55:00		2.54975	136.918	30.5719	62.539	1007.73	395.872	27.0436	31.0679	60.703	91.77	50.493	3553.13	41.7349							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:00:00		2.56052	136.099	30.6844	62.251	1007.74	339.945	27.0871	30.791	61.692	92.483	50.474	3356.67	41.7528							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:05:00		2.62285	134.214	30.7609	61.846	1007.76	508.8	27.136	32.8769	60.083	92.96	51.07	3185.63	41.3778							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:10:00		3.46212	128.149	30.9589	61.359	1007.74	406.977	27.2031	52.309	64.263	116.572	51.103	3156.67	41.2528							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:15:00		2.15347	139.878	31.1531	60.367	1007.77	327.739	27.264	83.824	70.329	154.153	51.294	3158.96	41.4492							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:20:00		2.11824	144.313	31.3224	60.008	1007.83	276.478	27.3322	90.557	68.381	158.938	51.385	3145.0	42.0028							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:25:00		2.65276	136.906	31.4495	59.334	1007.89	260.283	27.3881	72.61	67.963	140.574	51.475	3170.0	42.7386							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:30:00		2.43172	129.05	31.3818	58.744	1007.89	330.043	27.4541	57.884	72.842	130.725	51.99	3077.92	43.0993							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:35:00		2.51625	138.331	31.4286	58.945	1007.92	554.68	27.4971	38.6769	68.833	107.51	52.109	3047.92	42.6493							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:40:00		2.22065	126.552	31.7422	57.971	1007.87	588.15	27.5633	63.116	74.269	137.385	52.062	2939.38	42.6314							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:45:00		1.73387	99.546	32.0057	56.2	1007.82	568.23	27.6321	47.7956	73.496	121.291	52.839	2790.63	43.3243							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:50:00		2.23427	111.141	32.0927	55.384	1007.82	559.57	27.7258	53.913	81.39	135.302	52.686	2801.67	43.7351							0.0	0.0	0.0	0.0	0.0
2015/05/04 09:55:00		1.76122	129.448	32.1813	55.169	1007.87	504.18	27.8071	38.5384	81.462	120.0	53.12	2753.75	42.7064							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:00:00		2.56239	138.57	32.2464	54.955	1007.9	475.657	27.8946	22.0073	73.797	95.804	53.668	2687.08	42.0778							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:05:00		2.591	131.443	32.4583	55.28	1007.9	450.297	28.0079	54.795	82.937	137.732	54.202	2852.92	42.8957							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:10:00		2.3646	133.017	32.6667	53.848	1007.95	318.157	28.1097	79.29	92.718	172.008	54.707	3120.0	44.1458							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:15:00		1.7351	132.167	32.6443	53.223	1007.95	213.675	28.2104	55.42	91.471	146.892	54.717	3210.21	44.2887							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:20:00		1.86998	133.579	32.5224	53.596	1007.92	236.673	28.3043	52.984	94.912	147.895	55.498	3305.42	44.2708							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:25:00		1.70886	122.656	32.4547	53.858	1007.88	461.234	28.3575	107.164	105.042	212.206	55.965	3328.96	44.3601							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:30:00		1.80315	125.458	32.5187	53.636	1007.85	492.603	28.4235	95.379	101.697	197.076	55.541	3320.83	43.9136							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:35:00		1.80296	116.013	32.6344	53.32	1007.81	380.705	28.4861	82.542	100.646	183.188	56.294	3399.38	43.3601							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:40:00		2.11829	136.373	32.6911	53.208	1007.76	435.116	28.5591	81.425	105.514	186.939	56.542	3411.04	43.6994							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:45:00		2.33568	137.703	32.7359	53.388	1007.69	710.46	28.6249	71.449	109.338	180.787	56.58	3412.92	43.9922							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:50:00		1.55936	128.487	33.0203	52.879	1007.61	759.41	28.7046	89.831	117.29	207.122	56.747	3406.46	45.1923							0.0	0.0	0.0	0.0	0.0
2015/05/04 10:55:00		2.09421	82.815	33.4255	51.69	1007.54	750.73	28.823	77.414	119.176	196.591	57.238	3412.71	45.1352							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:00:00		1.3661	107.282	33.6422	50.232	1007.49	755.85	28.9344	60.727	119.693	180.42	57.605	3296.25	43.5922							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:05:00		1.57025	94.774	33.5396	50.464	1007.47	772.43	29.0799	78.524	136.557	215.081	58.001	3124.58	44.2351							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:10:00		1.8128	102.667	33.6073	50.409	1007.46	775.18	29.226	49.8703	134.28	184.151	58.258	2945.21	41.9135							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:15:00		1.86512	116.508	33.7698	49.838	1007.45	778.36	29.382	30.7485	129.149	159.897	58.844	2852.5	40.3956							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:20:00		1.80107	75.399	34.0276	46.2307	1007.41	789.5	29.5441	43.282	139.1	182.382	59.159	2751.67	40.3241							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:25:00		1.7954	65.712	34.1078	42.1557	1007.37	796.54	29.6956	46.2322	154.889	201.121	59.984	2681.67	41.1385							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:30:00		1.70858	89.275	34.1635	42.4906	1007.34	819.38	29.8413	37.0532	165.604	202.657	60.046	2629.58	42.9064							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:35:00		1.59346	68.428	34.3016	41.3328	1007.28	838.14	29.9592	33.4062	178.746	212.152	60.351	2598.33	43.6601							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:40:00		1.6113	113.773	34.2198	42.3766	1007.23	849.41	30.0244	32.4727	194.63	227.103	61.066	2524.38	40.3955							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:45:00		1.19468	110.865	34.3745	41.7391	1007.15	852.99	30.1036	19.736	186.668	206.403	61.261	2432.5	35.4881							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:50:00		2.09149	108.758	34.6286	41.0563	1007.13	869.52	30.1976	20.4596	182.344	202.803	61.528	2471.67	35.0416							0.0	0.0	0.0	0.0	0.0
2015/05/04 11:55:00		2.1461	116.405	34.8224	39.9984	1007.11	614.26	30.3568	23.4478	171.362	194.81	62.224	2505.21	29.7698							0.0	0.0	0.0	0.0	0.0
