-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/20 00:00:00
EndTime: 2015/05/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/20 03:05:00		0.72258	165.659	28.6995	76.25	1000.6	1.13021	26.4548	15.4122	13.9912	29.4034	45.1451	687.29	35.6702							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:10:00		1.28309	126.676	28.726	76.395	1000.6	1.1375	26.4438	12.0868	13.5359	25.6227	44.9306	670.83	34.5201							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:15:00		1.02757	133.395	28.801	76.722	1000.59	1.07187	26.4299	11.4704	12.3514	23.8218	45.0212	675.83	34.1523							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:20:00		1.08774	121.822	28.9	77.026	1000.58	1.13021	26.4183	9.4738	10.739	20.2128	45.0402	671.67	32.395							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:25:00		0.60867	121.34	28.9474	77.159	1000.61	1.13021	26.3998	7.4727	10.1844	17.6572	44.9258	639.58	30.3699							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:30:00		0.6238	148.732	28.9896	77.194	1000.66	1.14479	26.3891	7.3678	10.0714	17.4392	44.8162	648.54	29.6591							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:35:00		0.61819	84.449	28.9911	77.331	1000.66	1.06458	26.3716	8.978	13.0326	22.0106	44.9735	694.58	28.9484							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:40:00		0.514	92.712	29.0911	77.432	1000.71	1.13021	26.3654	21.9291	16.2437	38.1728	44.7685	716.46	28.1554							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:45:00		1.28076	66.881	29.1005	77.367	1000.7	1.1375	26.3791	14.2286	13.6762	27.9048	45.0545	743.13	27.6875							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:50:00		0.97724	73.958	29.1021	77.252	1000.71	1.15937	26.373	9.9048	15.9698	25.8747	44.8925	758.13	27.7376							0.0	0.0	0.0	0.0	0.0
2015/05/20 03:55:00		1.00079	58.477	29.099	77.065	1000.74	1.15937	26.363	5.9719	11.5092	17.4812	44.5445	767.29	26.9054							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:00:00		0.62624	70.502	29.0995	77.057	1000.74	1.19583	26.3604	3.92173	7.9866	11.9084	44.5636	731.25	26.2125							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:05:00		0.85489	79.606	29.126	77.049	1000.74	1.15208	26.3582	4.1808	8.4659	12.6467	44.4825	702.08	25.7589							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:10:00		0.53582	102.196	29.126	76.963	1000.75	1.08646	26.3668	5.7441	7.4423	13.1865	44.7495	676.04	25.7589							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:15:00		0.66457	17.7301	29.0266	76.36	1000.77	1.15937	26.3668	7.5598	10.9341	18.494	44.5111	677.08	26.6339							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:20:00		0.79368	20.1	28.6693	75.346	1000.75	1.10833	26.359	7.4258	14.2171	21.6429	44.3538	692.71	30.1449							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:25:00		0.53448	57.661	28.3651	75.358	1000.75	1.15937	26.3391	4.9848	10.2768	15.2616	44.7113	674.79	31.9986							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:30:00		0.83451	324.155	28.2	75.829	1000.76	1.08646	26.3228	5.6771	5.3472	11.0244	44.2251	640.83	32.7843							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:35:00		0.491756	338.78	28.012	75.904	1000.77	1.15937	26.2817	15.5619	5.7101	21.272	44.0774	657.5	32.795							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:40:00		0.62971	334.072	27.7938	75.962	1000.85	1.15208	26.253	8.5291	5.4534	13.9825	44.0392	611.67	31.4628							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:45:00		0.53311	15.4195	27.6	76.107	1000.87	1.21042	26.2632	4.2679	5.4808	9.7487	43.6436	581.46	30.5913							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:50:00		0.57125	2.09465	27.4583	76.447	1000.85	1.11563	26.3021	4.06467	6.6378	10.7025	44.0297	560.63	32.0164							0.0	0.0	0.0	0.0	0.0
2015/05/20 04:55:00		0.53442	342.79	27.3839	76.847	1000.89	1.10833	26.3233	11.1689	6.8227	17.9916	43.8247	580.63	33.813							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:00:00		0.76132	321.236	27.3547	77.081	1000.92	1.14479	26.3437	13.1744	5.9806	19.155	44.0583	585.83	34.663							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:05:00		0.310923	354.204	27.2818	77.166	1000.89	1.12292	26.3708	9.7664	5.224	14.9904	44.5111	583.13	35.1381							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:10:00		0.70243	13.5564	27.1641	77.083	1000.96	1.16667	26.3952	6.2846	6.4393	12.7239	43.8104	571.04	34.1023							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:15:00		0.490705	17.567	27.0807	77.168	1000.92	1.14479	26.4167	8.1271	6.7508	14.8779	44.7304	549.79	33.1058							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:20:00		0.19148	41.2815	26.9573	77.078	1000.89	1.15208	26.4473	7.0596	5.8505	12.91	45.3929	544.17	32.5557							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:25:00		0.50288	39.176	26.8865	77.156	1000.94	1.07917	26.4752	3.4505	5.0426	8.4931	44.6208	538.96	31.7843							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:30:00		0.50329	8.341	26.888	77.338	1000.97	1.1375	26.4892	6.9278	5.871	12.7988	44.8877	539.17	30.1449							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:35:00		0.61486	31.7438	26.8854	77.374	1001.07	1.10833	26.4927	8.9065	5.8984	14.8049	45.2786	586.25	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:40:00		0.56569	329.223	26.8745	77.454	1001.18	1.17396	26.4964	20.1223	8.4248	28.5472	45.4644	607.29	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:45:00		0.61023	346.48	26.8813	77.521	1001.24	1.17396	26.5056	18.7957	7.9764	26.7721	45.4645	655.42	29.1627							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:50:00		0.54328	34.6652	26.8693	77.54	1001.27	1.12292	26.5185	26.4628	7.4492	33.9119	45.4263	736.88	29.0484							0.0	0.0	0.0	0.0	0.0
2015/05/20 05:55:00		0.66119	12.8459	26.7854	77.459	1001.35	1.10104	26.5453	28.3097	9.9756	38.2853	45.5741	800.21	18.1084							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:00:00		0.341706	28.042	26.7927	77.439	1001.43	1.71354	26.6576	20.8214	9.219	30.0404	45.4645	835.0	2.47517							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:05:00		0.54344	45.9332	26.7089	77.228	1001.49	3.54375	26.8508	19.4791	10.4549	29.934	45.7505	828.33	12.1508							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:10:00		0.489441	36.4992	26.6307	76.944	1001.59	6.3583	27.0801	13.9874	11.5674	25.5548	46.4941	823.13	23.4801							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:15:00		0.51323	49.4993	26.5844	76.947	1001.69	11.2219	27.3075	6.6062	9.13	15.7362	47.4712	809.38	29.9698							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:20:00		1.20837	7.9458	26.5792	76.985	1001.8	14.35	27.5172	17.726	12.9162	30.6422	48.3197	891.25	32.8093							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:25:00		0.52201	9.688	26.5875	76.867	1001.86	20.3219	27.7244	21.3708	13.9159	35.2866	49.5638	906.67	36.3096							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:30:00		0.70856	8.7694	26.5766	76.763	1002.01	23.6615	27.9269	10.1081	10.9581	21.0662	50.784	885.0	39.8562							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:35:00		0.67665	345.194	26.6641	76.764	1002.13	26.476	28.1188	12.5469	13.6488	26.1957	52.004	897.29	43.1922							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:40:00		0.79375	358.447	26.6854	76.668	1002.2	29.699	28.3014	12.357	12.9607	25.3178	53.005	872.71	45.6316							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:45:00		1.00326	357.466	26.751	76.633	1002.28	36.4073	28.4184	17.324	14.8059	32.1299	54.464	890.0	71.665							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:50:00		0.87852	336.97	26.7901	76.465	1002.42	37.2021	28.2802	35.9142	16.8394	52.754	55.184	953.75	67.987							0.0	0.0	0.0	0.0	0.0
2015/05/20 06:55:00		0.57001	346.961	26.888	76.19	1002.49	42.9844	28.0691	22.5634	16.6956	39.259	55.98	962.08	50.336							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:00:00		0.75437	19.7456	26.8901	76.023	1002.57	40.5125	27.82	19.3049	15.0284	34.3334	55.956	961.88	42.2885							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:05:00		0.78695	331.903	26.9578	76.059	1002.69	41.3438	27.6321	20.2139	15.7747	35.9886	55.365	1005.83	35.881							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:10:00		0.61211	354.338	27.0609	75.994	1002.75	40.2865	27.4592	33.739	14.7101	48.449	55.103	1110.63	34.3166							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:15:00		0.371436	50.534	27.0927	75.664	1002.82	40.1333	27.3099	34.7373	14.7477	49.485	53.568	1161.67	22.055							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:20:00		0.72368	33.0174	27.1667	75.44	1002.83	46.4115	27.4442	31.5659	14.9394	46.5054	52.562	1230.83	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:25:00		0.490738	32.6087	27.1823	75.282	1002.79	51.508	27.606	33.3973	17.904	51.301	51.714	1299.38	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:30:00		0.5524	355.291	27.2375	75.151	1002.83	56.846	27.7744	36.7249	17.4077	54.133	51.561	1329.17	63.001							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:35:00		0.65658	29.9908	27.3172	75.153	1002.86	74.091	27.9148	38.8779	18.8694	57.747	52.109	1450.42	212.236							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:40:00		0.58386	32.4692	27.4167	74.991	1002.9	81.827	28.0724	45.0128	22.3612	67.374	51.876	1758.13	321.639							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:45:00		0.76046	7.7056	27.5562	74.826	1002.96	77.073	28.0799	61.209	27.2737	88.483	52.734	2200.42	384.697							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:50:00		0.61038	26.1537	27.6911	74.027	1003.01	97.016	28.0023	59.882	36.2189	96.101	53.487	2480.0	191.191							0.0	0.0	0.0	0.0	0.0
2015/05/20 07:55:00		0.351899	339.955	27.7234	73.786	1003.06	117.666	27.8297	35.4073	36.1162	71.523	54.173	2535.42	111.415							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:00:00		0.63123	350.457	27.8839	73.606	1003.08	111.985	27.6799	47.6526	41.4121	89.065	53.701	2999.38	69.676							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:05:00		0.337371	316.981	28.0661	73.324	1003.08	121.428	27.5301	75.974	43.0998	119.073	53.472	3314.17	62.758							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:10:00		0.56955	22.3328	28.1906	72.357	1003.01	150.762	27.4093	98.908	49.6486	148.556	52.92	3427.29	56.132							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:15:00		0.401375	337.031	28.2281	72.112	1003.03	173.206	27.3024	51.405	36.8727	88.277	52.557	3314.17	52.543							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:20:00		0.61717	27.8793	28.3385	71.928	1002.95	199.289	27.1623	52.025	33.3296	85.355	51.413	3441.67	50.886							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:25:00		0.392323	63.122	28.5047	71.877	1002.98	265.672	27.0839	57.039	35.1987	92.238	50.46	3678.33	42.7421							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:30:00		0.63959	51.216	28.7089	70.948	1003.0	349.781	27.0149	61.781	61.538	123.319	49.9118	3936.46	48.4925							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:35:00		0.96225	58.304	28.8104	70.24	1002.98	389.098	26.962	17.9761	64.14	82.116	49.8451	3664.17	50.178							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:40:00		0.37247	47.2184	28.9156	70.084	1002.99	451.981	26.9171	17.5763	69.641	87.217	49.254	3442.71	50.896							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:45:00		0.445934	9.1863	29.087	70.169	1003.01	582.27	26.882	15.5596	65.095	80.654	49.1872	3299.17	50.203							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:50:00		0.341682	271.233	29.3557	69.734	1003.04	376.002	26.8613	10.0366	67.625	77.661	49.0967	3124.79	50.689							0.0	0.0	0.0	0.0	0.0
2015/05/20 08:55:00		1.24765	153.268	29.6615	69.713	1003.09	593.17	26.8562	3.2495	51.121	54.37	48.5008	2928.75	48.839							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:00:00		1.26909	136.241	30.3167	69.755	1003.11	653.23	26.8535	19.7136	56.464	76.178	48.2577	3007.08	48.5211							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:05:00		1.09563	127.087	30.9354	66.5	1003.11	395.128	26.8814	102.416	70.278	172.694	47.6047	3210.83	51.078							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:10:00		0.89351	116.813	31.1573	64.936	1003.07	308.788	26.9354	90.798	71.815	162.613	47.6619	3366.67	52.861							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:15:00		1.51256	123.256	31.1932	64.776	1003.09	301.0	26.9907	71.88	68.169	140.049	48.1147	3399.38	53.332							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:20:00		1.24481	140.956	31.2802	64.545	1003.07	336.416	27.0552	69.906	64.403	134.309	47.6142	3522.92	54.668							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:25:00		0.8702	146.211	31.3214	64.46	1003.05	384.46	27.0944	56.423	66.714	123.137	48.1862	3675.83	55.114							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:30:00		0.82595	93.772	31.3708	63.614	1003.05	282.807	27.1644	47.5767	73.513	121.089	47.9098	3887.5	56.722							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:35:00		0.97416	80.429	31.351	64.049	1003.07	309.816	27.2264	49.5443	79.925	129.469	48.1386	3977.71	56.354							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:40:00		1.16911	107.736	31.3729	63.478	1003.07	313.461	27.2812	73.921	78.37	152.291	48.5294	4095.42	57.136							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:45:00		0.86459	112.898	31.424	63.499	1003.08	278.549	27.3413	79.549	78.983	158.532	48.272	4057.29	57.647							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:50:00		1.07601	131.735	31.5005	63.191	1003.01	280.102	27.3873	91.631	94.717	186.348	48.9298	4009.38	57.44							0.0	0.0	0.0	0.0	0.0
2015/05/20 09:55:00		0.97139	159.64	31.6422	62.501	1002.96	289.188	27.434	74.109	91.807	165.916	49.1253	4053.13	57.911							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:00:00		0.99856	113.42	31.7271	62.15	1002.88	302.021	27.4804	52.372	93.837	146.209	49.3445	4024.58	57.786							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:05:00		1.35427	115.494	31.7911	61.663	1002.82	365.517	27.5303	55.148	97.356	152.504	49.9213	4042.08	59.436							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:10:00		0.95123	99.32	31.9365	61.657	1002.78	412.322	27.5838	42.4467	92.834	135.281	49.7449	4092.08	58.822							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:15:00		1.36205	134.464	32.1057	60.883	1002.7	436.341	27.6337	27.4879	91.893	119.38	50.203	4034.38	59.261							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:20:00		1.05257	131.768	32.3464	60.829	1002.68	725.16	27.711	23.2468	98.78	122.027	50.579	4172.08	58.997							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:25:00		0.95577	134.341	32.6495	59.01	1002.69	637.66	27.7902	25.3416	107.267	132.608	50.627	4137.08	59.047							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:30:00		1.11181	148.479	32.7271	58.552	1002.65	751.55	27.8802	8.308	89.773	98.081	50.827	3822.71	57.747							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:35:00		1.21611	149.54	32.9807	58.561	1002.58	666.04	28.0045	4.46667	85.58	90.047	51.518	3594.38	56.75							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:40:00		1.44603	145.833	33.3786	57.133	1002.52	445.295	28.1433	13.1052	116.756	129.861	52.162	3613.13	58.275							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:45:00		0.71369	119.554	33.6203	56.148	1002.43	426.482	28.296	44.3741	134.407	178.781	52.224	3511.25	59.55							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:50:00		1.06677	178.306	33.7635	55.617	1002.4	485.158	28.4439	20.0397	120.553	140.592	52.862	3476.46	59.933							0.0	0.0	0.0	0.0	0.0
2015/05/20 10:55:00		1.02288	152.643	33.7964	55.022	1002.43	497.612	28.5538	7.7854	118.728	126.513	52.505	3388.96	69.58							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:00:00		1.26582	115.398	33.875	55.072	1002.37	406.328	28.6378	6.432	120.614	127.046	53.358	3291.46	64.001							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:05:00		1.18811	136.993	33.9698	54.243	1002.33	402.507	28.6934	9.4626	131.61	141.073	53.954	3355.83	62.936							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:10:00		0.79952	133.862	33.9635	53.292	1002.33	387.472	28.7068	11.1979	164.354	175.552	53.568	3408.75	61.151							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:15:00		1.16648	139.074	33.851	53.831	1002.27	414.743	28.7151	3.39243	130.374	133.767	54.197	3425.63	56.579							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:20:00		0.80314	137.553	33.9354	52.06	1002.22	502.48	28.6928	3.18697	124.705	127.892	54.674	3512.92	59.779							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:25:00		1.21298	154.256	34.1521	46.7901	1002.21	759.81	28.6214	4.00437	128.416	132.42	54.769	3466.67	59.293							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:30:00		0.70101	166.267	34.4198	45.6333	1002.21	948.01	28.5366	5.5945	118.475	124.069	55.217	3473.75	51.046							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:35:00		0.58663	171.271	34.8693	43.7906	1002.16	728.73	28.5043	8.7167	136.232	144.948	54.755	3542.71	47.1996							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:40:00		0.235231	306.907	35.1906	42.1458	1002.18	503.4	28.5844	2.99713	134.352	137.349	54.407	3530.21	44.1637							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:45:00		2.06765	320.611	35.226	40.3333	1002.16	486.573	28.6842	3.7051	128.827	132.532	54.478	3419.79	49.8462							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:50:00		1.63693	318.503	34.963	39.499	1002.09	488.534	28.7728	3.4438	105.904	109.348	53.758	3150.83	51.468							0.0	0.0	0.0	0.0	0.0
2015/05/20 11:55:00		1.27696	303.089	34.8	39.6193	1002.12	587.53	28.8695	3.5577	111.44	114.997	54.035	2956.04	36.6739							0.0	0.0	0.0	0.0	0.0
