-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/02 00:00:00
EndTime: 2015/05/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/02 02:25:00		2.06067	151.188	27.2948	74.131	1003.26	2.83646	26.4691	1.73977	15.0558	16.7956	49.9261	323.542	27.5376							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:30:00		2.28364	138.397	27.2948	74.476	1003.23	2.88021	26.4768	2.3785	15.9219	18.3004	50.155	319.167	27.234							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:35:00		1.51359	125.826	27.2953	74.647	1003.24	2.89479	26.4731	2.61523	18.8454	21.4607	50.584	343.542	27.2161							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:40:00		1.72916	121.709	27.2938	74.751	1003.24	2.83646	26.4666	3.01947	21.3821	24.4016	50.269	363.333	27.5554							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:45:00		1.37974	119.31	27.3016	74.739	1003.18	2.88021	26.4613	2.36957	19.6739	22.0435	50.169	369.375	28.109							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:50:00		1.5238	104.523	27.2484	74.79	1003.15	2.90208	26.4701	3.9999	23.8743	27.8742	50.303	384.167	27.9126							0.0	0.0	0.0	0.0	0.0
2015/05/02 02:55:00		1.73626	107.817	27.1911	74.901	1003.11	2.8	26.4691	4.82847	25.8085	30.637	50.431	396.667	28.0376							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:00:00		2.30197	133.353	27.1969	75.07	1003.05	2.84375	26.475	3.15793	21.3376	24.4956	50.269	396.875	27.4304							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:05:00		2.26044	137.854	27.1927	75.235	1003.02	2.89479	26.4648	5.3555	25.2539	30.6095	50.179	403.75	27.4304							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:10:00		1.33112	119.926	27.1948	75.328	1003.16	2.79271	26.4629	3.73637	21.3	25.0364	50.455	395.625	27.1804							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:15:00		1.80462	87.444	27.1964	75.453	1003.22	2.88021	26.468	2.7403	20.3654	23.1057	50.517	393.125	27.0911							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:20:00		1.1984	115.993	27.1911	75.414	1003.18	2.82188	26.4586	2.79837	23.152	25.9504	50.469	396.667	26.8589							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:25:00		1.27289	109.888	27.1938	75.423	1003.21	2.85104	26.4626	11.8166	26.8047	38.6213	49.9976	430.208	27.859							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:30:00		1.57429	131.732	27.1922	75.503	1003.23	2.86562	26.454	4.42423	23.128	27.5523	49.8355	444.583	27.4483							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:35:00		1.90622	139.258	27.1464	75.629	1003.28	2.83646	26.468	1.14793	17.9006	19.0485	50.236	451.667	27.6804							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:40:00		2.18029	134.394	27.0911	75.742	1003.24	2.8	26.4731	2.7872	18.0273	20.8145	50.336	453.125	28.109							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:45:00		1.68843	111.384	27.0964	75.919	1003.24	2.82917	26.4572	3.50857	19.626	23.1345	50.851	465.833	28.3233							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:50:00		2.05418	120.668	27.0911	76.055	1003.31	2.8875	26.4559	2.44327	18.1608	20.6041	50.212	457.292	28.1983							0.0	0.0	0.0	0.0	0.0
2015/05/02 03:55:00		2.1415	133.506	27.0943	76.011	1003.29	2.81458	26.4481	2.4656	15.2236	17.6892	50.131	438.542	27.6447							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:00:00		2.76278	141.693	27.0911	75.963	1003.29	1.96146	26.4385	3.76317	17.9143	21.6775	50.331	436.458	28.1626							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:05:00		1.93527	121.266	27.0901	76.056	1003.35	2.13646	26.4358	1.51867	16.1787	17.6973	50.107	435.625	27.4661							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:10:00		1.1937	105.784	27.0938	76.299	1003.44	2.82188	26.4205	1.809	14.7272	16.5362	50.293	478.75	28.1626							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:15:00		1.66909	129.713	27.0922	76.362	1003.41	2.84375	26.4167	3.7855	18.1197	21.9052	50.093	550.0	28.3769							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:20:00		1.8384	136.888	27.0932	76.36	1003.48	2.7125	26.4003	5.3846	23.9222	29.3068	49.9976	637.71	28.4483							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:25:00		0.761	143.928	27.0229	76.377	1003.53	2.80729	26.3845	11.0662	27.2908	38.357	50.355	698.96	27.8412							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:30:00		0.84397	123.949	27.0677	76.503	1003.56	2.82917	26.3716	30.4135	33.8773	64.291	49.6162	803.33	28.359							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:35:00		0.61741	72.387	27.0943	76.562	1003.69	2.80729	26.3502	23.0569	32.3265	55.383	49.9213	856.67	28.4662							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:40:00		0.9731	58.844	27.1266	76.553	1003.74	3.55104	26.3327	20.3948	32.0082	52.403	49.6687	907.29	28.2876							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:45:00		0.76715	57.545	27.187	76.381	1003.73	3.33229	26.3263	12.6541	28.6465	41.3005	49.9594	892.08	27.3947							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:50:00		1.23193	72.039	27.1891	76.279	1003.78	2.98958	26.3171	15.477	29.1017	44.5788	49.4923	975.83	27.5733							0.0	0.0	0.0	0.0	0.0
2015/05/02 04:55:00		0.91883	61.591	27.1844	76.152	1003.88	3.59479	26.3177	25.2791	35.0036	60.283	50.083	1140.42	28.2519							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:00:00		0.74875	79.176	27.1901	76.144	1003.94	3.89375	26.3077	9.4135	29.1497	38.5632	49.8879	1234.38	28.2698							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:05:00		0.53936	65.93	27.2594	75.943	1004.0	3.88646	26.3067	15.41	32.4155	47.8255	49.4065	1217.71	28.6805							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:10:00		1.26193	78.679	27.2792	75.796	1004.06	3.74792	26.2962	15.9415	33.0146	48.9562	49.8641	1204.58	28.359							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:15:00		1.06432	86.341	27.2177	75.667	1004.11	2.91667	26.3061	10.8585	31.7959	42.6544	49.5018	1210.0	28.8769							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:20:00		1.12126	87.204	27.1891	75.693	1004.19	2.88021	26.3096	20.7566	32.8708	53.627	49.5686	1308.96	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:25:00		1.11079	68.124	27.1948	75.826	1004.28	3.40521	26.304	38.7037	38.9028	77.606	49.4637	1448.96	28.7876							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:30:00		0.98853	122.039	27.1911	75.863	1004.3	3.94479	26.308	25.6186	36.0511	61.67	48.8107	1490.21	28.7519							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:35:00		0.86801	120.869	27.1901	75.76	1004.37	4.69583	26.304	45.9062	39.5806	85.487	48.7916	1547.71	29.1269							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:40:00		0.90159	113.549	27.188	75.825	1004.42	5.0823	26.2981	63.163	44.4212	107.584	48.7487	1709.58	29.5377							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:45:00		0.91492	74.081	27.2115	75.859	1004.53	5.075	26.2881	60.24	44.2534	104.493	48.2768	1872.08	29.7698							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:50:00		0.79229	88.041	27.299	75.856	1004.58	6.125	26.2852	66.882	45.2359	112.118	49.13	2037.5	30.1091							0.0	0.0	0.0	0.0	0.0
2015/05/02 05:55:00		0.80639	62.179	27.3005	75.778	1004.63	9.6031	26.3904	89.126	45.722	134.848	48.2244	2286.67	9.6399							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:00:00		0.79439	57.672	27.2943	75.613	1004.66	15.4219	26.5614	83.069	45.7734	128.842	48.8774	2305.42	2.28587							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:05:00		0.8427	95.843	27.2495	75.566	1004.69	19.5198	26.8135	60.561	44.226	104.787	49.416	2158.96	15.5153							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:10:00		0.94029	76.903	27.2932	75.654	1004.74	18.6229	27.0796	36.3274	38.3824	74.71	50.193	2098.13	31.3735							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:15:00		0.93892	80.165	27.2974	75.656	1004.8	14.2771	27.3322	66.882	42.2302	109.112	51.266	2152.29	39.7562							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:20:00		0.64929	78.019	27.3068	75.694	1004.88	17.7333	27.5663	81.077	46.7799	127.857	52.81	2189.79	45.328							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:25:00		0.89619	73.59	27.3885	75.583	1004.95	27.8396	27.8045	104.053	50.573	154.626	54.068	2288.13	48.2711							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:30:00		0.87228	86.085	27.3865	75.402	1005.05	34.7156	28.0316	91.623	54.39	146.012	55.841	2379.58	51.378							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:35:00		1.131	88.77	27.3943	75.238	1005.12	36.3635	28.2423	99.046	60.302	159.348	57.1	2487.92	52.986							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:40:00		1.3066	96.36	27.4406	75.154	1005.12	51.888	28.3717	82.674	59.357	142.031	58.382	2517.08	86.984							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:45:00		1.33663	95.774	27.5073	75.105	1005.17	71.05	28.2697	132.07	68.083	200.154	59.469	2544.58	72.519							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:50:00		0.68175	61.741	27.5943	74.711	1005.32	60.222	28.0874	111.358	70.582	181.941	60.613	2507.29	53.539							0.0	0.0	0.0	0.0	0.0
2015/05/02 06:55:00		1.698	95.718	27.5958	74.392	1005.34	80.42	27.8662	90.618	69.87	160.488	60.808	2456.67	44.178							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:00:00		1.38474	94.5	27.6323	74.34	1005.42	92.684	27.6782	57.131	63.465	120.596	60.317	2510.63	39.9848							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:05:00		0.95903	86.505	27.7391	74.142	1005.48	123.608	27.5032	111.653	66.841	178.494	59.583	2558.54	41.492							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:10:00		1.08111	75.748	27.8026	73.691	1005.51	118.264	27.384	111.294	70.767	182.061	58.701	2561.46	25.5874							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:15:00		1.19326	101.841	27.8927	73.259	1005.5	131.228	27.5107	80.154	66.786	146.94	57.7	2446.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:20:00		1.30013	71.081	27.8969	72.989	1005.59	117.986	27.6874	86.182	65.523	151.705	56.976	2394.58	1.83584							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:25:00		1.07417	103.685	27.9375	72.739	1005.68	132.096	27.8804	100.199	72.373	172.571	56.943	2339.17	116.293							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:30:00		1.07706	111.273	28.0167	72.808	1005.74	135.319	28.0726	104.248	78.49	182.738	57.424	2441.46	249.588							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:35:00		0.7222	103.018	28.1198	72.589	1005.85	142.589	28.1046	86.495	83.269	169.764	58.296	2600.83	363.885							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:40:00		0.95462	125.19	28.2323	72.35	1005.86	194.943	28.0686	98.314	86.165	184.479	58.558	2798.13	181.587							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:45:00		1.21492	107.72	28.3589	71.971	1005.9	207.674	27.9457	103.812	90.167	193.979	58.821	2785.63	108.347							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:50:00		1.62248	82.848	28.4844	71.171	1005.87	206.267	27.8112	98.669	91.93	190.599	59.231	2775.63	69.283							0.0	0.0	0.0	0.0	0.0
2015/05/02 07:55:00		1.5606	104.02	28.4948	70.475	1005.91	182.693	27.7	74.83	93.669	168.499	58.358	2698.13	61.733							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:00:00		1.95354	94.83	28.5755	70.115	1005.87	170.953	27.565	65.682	91.735	157.417	58.215	2661.88	56.693							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:05:00		1.28449	119.217	28.5979	69.972	1005.87	172.652	27.4305	61.495	91.317	152.812	57.557	2571.25	51.003							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:10:00		1.52867	136.953	28.6974	70.272	1005.91	159.87	27.3349	71.335	87.466	158.801	56.456	2578.96	49.3069							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:15:00		1.19094	118.208	28.8026	69.789	1005.95	157.369	27.2412	98.338	93.666	192.004	55.613	2770.21	41.8421							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:20:00		1.09356	130.753	28.8021	69.295	1005.97	179.922	27.1467	108.527	91.18	199.707	54.883	2906.88	48.4854							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:25:00		1.69163	137.223	28.8974	69.292	1005.99	225.028	27.0978	94.3	90.236	184.536	53.94	2992.29	50.396							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:30:00		0.95452	148.172	29.0427	69.219	1006.01	279.366	27.0691	91.571	86.617	178.188	53.716	3075.0	51.218							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:35:00		1.15302	129.332	29.2089	68.433	1006.09	402.857	27.0267	109.86	86.36	196.22	53.52	3127.5	51.682							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:40:00		1.00535	53.288	29.3677	67.167	1006.2	413.744	26.9974	92.196	85.388	177.585	53.029	3004.79	51.271							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:45:00		1.64656	139.925	29.501	65.718	1006.22	401.793	26.9711	75.127	85.101	160.228	52.796	2789.79	50.95							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:50:00		1.12863	97.471	29.7099	65.544	1006.32	516.92	26.9547	56.24	82.081	138.321	53.005	2671.46	49.5748							0.0	0.0	0.0	0.0	0.0
2015/05/02 08:55:00		1.22219	81.081	29.8641	63.416	1006.4	617.03	26.959	42.4222	85.744	128.166	52.705	2566.04	50.111							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:00:00		1.06295	98.381	29.9208	63.091	1006.4	644.3	26.9596	17.7662	86.429	104.195	51.742	2418.33	50.164							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:05:00		1.41002	130.332	30.1859	63.112	1006.47	630.23	27.0012	31.8071	86.936	118.743	51.78	2393.96	49.8248							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:10:00		1.18289	113.152	30.5172	62.088	1006.53	596.06	27.0382	72.809	97.514	170.323	51.99	2434.58	51.039							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:15:00		1.15754	104.504	30.8151	60.644	1006.5	639.59	27.0871	84.065	99.77	183.835	52.009	2492.29	51.236							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:20:00		1.63766	138.219	30.9115	59.578	1006.49	643.46	27.1378	59.344	100.906	160.25	51.399	2447.92	51.932							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:25:00		1.79397	146.503	31.0135	59.417	1006.5	641.48	27.2082	64.027	106.284	170.312	51.961	2556.25	52.218							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:30:00		1.10407	142.32	31.1547	58.785	1006.51	454.759	27.2782	98.334	114.069	212.403	52.252	2630.21	52.646							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:35:00		1.4045	98.69	31.1839	57.941	1006.56	476.423	27.3446	87.841	119.406	207.247	52.095	2643.33	53.093							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:40:00		0.84064	177.992	31.176	58.304	1006.55	675.17	27.4063	59.652	118.94	178.593	52.772	2674.79	52.825							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:45:00		1.39026	130.764	31.4922	57.778	1006.51	669.24	27.4627	49.6358	122.079	171.715	52.743	2653.96	52.418							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:50:00		0.98608	133.632	31.925	56.106	1006.5	689.92	27.5185	26.2461	110.159	136.406	53.43	2430.42	51.514							0.0	0.0	0.0	0.0	0.0
2015/05/02 09:55:00		1.5791	126.175	32.2849	54.753	1006.51	616.28	27.5856	20.4305	101.608	122.038	53.739	2176.88	50.882							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:00:00		1.13334	95.755	32.5724	53.043	1006.52	524.18	27.6834	16.3301	97.873	114.203	54.216	1943.33	51.089							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:05:00		1.07151	122.96	32.6281	52.923	1006.48	738.63	27.7741	31.1215	107.869	138.991	54.035	1918.54	52.2							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:10:00		0.90211	158.172	32.8255	52.022	1006.44	745.7	27.8751	40.8276	122.114	162.941	54.559	1953.54	52.539							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:15:00		1.21459	157.672	32.9208	51.696	1006.34	736.31	28.0018	29.4577	131.785	161.242	54.664	1931.04	53.736							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:20:00		2.10979	138.101	33.2651	51.424	1006.29	749.67	28.1395	32.2426	126.636	158.879	55.05	1975.0	52.896							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:25:00		1.44716	142.969	33.6036	50.07	1006.16	760.08	28.3008	46.8911	129.032	175.923	55.827	1977.08	55.118							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:30:00		1.52117	109.779	33.7922	49.0953	1006.04	778.99	28.4853	13.802	112.655	126.457	56.08	1890.42	54.886							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:35:00		2.04724	127.01	33.8953	44.4172	1005.96	781.11	28.6826	18.0431	113.22	131.263	56.595	1862.5	55.389							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:40:00		1.48513	127.263	34.0042	44.2552	1005.9	782.93	28.8931	28.4951	118.793	147.288	57.005	1862.5	54.682							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:45:00		1.51487	85.125	34.1083	43.699	1005.92	791.5	29.1218	35.8785	134.807	170.686	57.4	1870.42	57.45							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:50:00		1.54523	146.441	34.0438	43.7948	1005.85	806.13	29.3525	21.737	128.194	149.931	57.553	1870.0	60.49							0.0	0.0	0.0	0.0	0.0
2015/05/02 10:55:00		1.08626	115.009	34.1359	43.7365	1005.79	832.56	29.5527	20.0174	127.214	147.232	59.002	1931.88	57.111							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:00:00		1.28794	81.572	34.1448	43.2411	1005.76	829.26	29.742	19.095	130.289	149.384	60.098	1975.42	55.789							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:05:00		1.47339	83.779	34.2333	43.3885	1005.7	834.46	29.9017	11.7049	121.272	132.976	59.984	1948.54	53.575							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:10:00		1.2547	63.112	34.3724	42.0958	1005.63	838.01	30.0814	13.1499	119.858	133.008	61.414	1955.42	53.7							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:15:00		1.33087	73.969	34.1469	42.8531	1005.55	848.14	30.2145	10.4341	118.82	129.255	61.552	1913.96	52.289							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:20:00		1.7653	74.407	34.1568	42.3208	1005.47	858.4	30.335	8.7167	112.823	121.539	61.771	1820.42	46.4245							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:25:00		2.14433	77.247	34.125	43.0078	1005.36	871.02	30.4497	10.05	118.095	128.145	62.582	1731.46	42.0457							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:30:00		1.66262	75.612	34.3411	41.8995	1005.27	865.39	30.6301	12.7836	116.161	128.944	62.977	1732.08	37.6739							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:35:00		2.88347	69.071	34.3422	41.9974	1005.18	870.37	30.8086	12.0086	120.851	132.859	64.126	1690.83	49.7176							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:40:00		2.12445	62.025	34.4302	41.4859	1005.07	864.94	30.9144	5.0741	103.501	108.575	64.369	1682.5	48.8961							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:45:00		1.68255	86.268	34.6036	40.7755	1004.98	868.79	31.0049	4.8709	93.056	97.927	64.626	1620.83	45.5388							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:50:00		2.07803	65.666	34.7583	40.1964	1004.92	871.19	31.0682	5.2394	93.447	98.686	65.618	1560.42	41.3063							0.0	0.0	0.0	0.0	0.0
2015/05/02 11:55:00		1.75337	75.084	34.812	39.7516	1004.84	879.95	31.1496	16.6852	116.701	133.387	65.78	1568.54	29.6448							0.0	0.0	0.0	0.0	0.0
2015/05/02 12:00:00		1.52713	81.026	34.7943	39.7854	1004.78	877.5	31.2363	10.8562	119.625	130.481	66.047	1551.46	50.125							0.0	0.0	0.0	0.0	0.0
