-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/30 00:00:00
EndTime: 2015/05/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/05/30 00:05:00		2.05095	136.754	31.7839	48.6063	1001.95	1.17396	28.2327	13.8489	48.2519	62.101	55.522	929.58	29.5841							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:10:00		1.96836	136.463	31.7833	48.6	1001.89	1.23229	28.1046	8.9199	50.073	58.993	55.465	896.88	28.4019							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:15:00		2.47424	135.603	31.7839	48.9141	1001.79	1.11563	27.9996	5.7419	38.3892	44.1311	55.551	860.21	26.6161							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:20:00		2.60798	135.812	31.7406	49.2385	1001.71	1.10833	27.9266	0.0067	2.53669	2.54339	55.293	802.08	26.4018							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:25:00		2.65546	133.765	31.6922	49.5594	1001.66	1.10104	27.8877	0.3819	0.60935	0.99125	53.963	757.08	26.1982							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:30:00		2.73057	134.432	31.6875	50.298	1001.57	1.1375	27.853	29.2477	0.0	29.2477	52.81	720.21	25.8339							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:35:00		2.51874	137.829	31.7495	50.181	1001.53	1.15208	27.86	222.509	1.01331	223.523	51.985	714.17	26.516							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:40:00		2.46638	132.664	31.7714	50.281	1001.48	1.13021	27.8544	216.088	0.126663	216.215	50.751	741.67	27.2804							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:45:00		3.04578	127.263	31.7	50.38	1001.48	1.14479	27.8759	217.783	0.67097	218.454	50.279	727.5	27.8447							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:50:00		3.19162	132.712	31.6896	50.522	1001.47	1.17396	27.8901	185.284	10.5199	195.804	50.121	696.67	28.6234							0.0	0.0	0.0	0.0	0.0
2015/05/30 00:55:00		2.5219	125.23	31.676	51.015	1001.36	1.15937	27.8898	6.9345	31.3577	38.2922	50.226	669.38	27.8733							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:00:00		2.07753	140.453	31.5906	51.414	1001.34	1.15208	27.9451	6.5191	32.4943	39.0134	51.037	645.21	28.3733							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:05:00		1.99634	126.172	31.5927	52.089	1001.45	1.14479	27.9993	8.5983	35.8491	44.4475	51.604	636.46	28.9484							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:10:00		2.57695	134.186	31.5187	52.244	1001.51	1.17396	28.0211	9.3309	37.5916	46.9225	51.952	636.04	28.2448							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:15:00		2.17034	135.061	31.4786	52.988	1001.48	1.09375	28.0514	7.0864	33.915	41.0013	52.939	620.63	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:20:00		2.37065	135.168	31.4286	53.479	1001.42	1.16667	28.0869	7.8747	35.2158	43.0906	53.501	587.5	28.5734							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:25:00		1.99005	126.749	31.3792	53.941	1001.34	1.15937	28.0987	8.1807	34.8701	43.0508	53.758	564.17	28.5591							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:30:00		2.24945	128.354	31.401	54.042	1001.37	1.10104	28.1129	20.0955	43.3497	63.445	54.264	566.25	29.0162							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:35:00		2.46712	125.732	31.4797	54.196	1001.34	1.15937	28.1309	12.2454	38.2112	50.457	54.941	558.96	29.4877							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:40:00		2.03466	130.416	31.4786	54.311	1001.3	1.10104	28.1524	6.499	31.2037	37.7027	54.898	555.83	29.1877							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:45:00		1.87058	98.634	31.4625	54.257	1001.22	1.12292	28.1594	7.8814	33.2166	41.098	54.888	556.25	28.8698							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:50:00		1.64514	122.335	31.3365	54.536	1001.16	1.15208	28.1741	7.0551	33.1207	40.1759	55.222	539.79	29.0519							0.0	0.0	0.0	0.0	0.0
2015/05/30 01:55:00		1.4533	125.294	31.2807	55.379	1001.18	1.07917	28.1978	8.9155	33.6685	42.584	55.317	512.92	29.2341							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:00:00		2.39783	129.964	31.1823	55.92	1001.16	1.10104	28.1935	3.7386	25.5107	29.2493	55.532	507.29	28.5626							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:05:00		1.70003	129.097	31.1807	56.362	1001.15	1.17396	28.2099	5.1947	24.802	29.9968	55.746	499.167	28.1947							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:10:00		1.78365	127.583	31.088	56.677	1001.2	1.18854	28.205	6.6866	29.3243	36.0109	55.513	505.0	28.1804							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:15:00		1.12132	102.914	31.0911	57.053	1001.24	1.18854	28.212	12.8863	34.9454	47.8317	55.336	513.75	28.2197							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:20:00		1.81209	116.588	31.0896	57.22	1001.26	1.08646	28.219	15.1085	34.7708	49.8793	55.818	541.88	27.5161							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:25:00		1.41306	117.882	31.0932	57.479	1001.24	1.18854	28.2201	9.6994	31.6932	41.3926	55.946	548.33	27.9804							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:30:00		1.72294	125.32	31.0781	57.602	1001.32	1.09375	28.2141	12.4955	34.5791	47.0746	55.741	568.54	27.8947							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:35:00		1.14725	117.022	30.9781	57.839	1001.31	1.11563	28.2123	10.49	33.0591	43.5491	56.085	543.13	27.7983							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:40:00		1.24767	117.659	30.9807	58.035	1001.36	1.10833	28.209	5.6727	28.3486	34.0213	56.337	522.08	27.859							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:45:00		1.11481	117.775	30.9776	58.273	1001.39	1.13021	28.2077	5.2885	26.8184	32.1069	56.437	502.29	28.1626							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:50:00		1.42766	100.749	30.9792	58.547	1001.45	1.15937	28.1795	4.9178	23.4738	28.3916	56.089	510.83	27.7519							0.0	0.0	0.0	0.0	0.0
2015/05/30 02:55:00		1.53828	86.091	30.9693	58.745	1001.45	1.07187	28.1701	6.6665	25.8496	32.5161	56.17	503.96	27.0947							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:00:00		1.73853	85.74	30.9047	59.102	1001.45	1.14479	28.1623	7.4906	29.314	36.8046	56.423	533.96	27.5661							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:05:00		1.10644	79.257	30.9052	59.266	1001.51	1.1375	28.1575	5.0228	27.1162	32.139	55.961	550.42	26.7661							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:10:00		1.51655	93.762	30.9047	59.386	1001.58	1.11563	28.1392	3.85027	21.2144	25.0647	56.108	525.83	27.459							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:15:00		1.20863	88.14	30.9042	59.584	1001.69	1.12292	28.1374	8.8306	26.5103	35.3409	56.504	524.58	27.2375							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:20:00		1.54194	91.387	30.9057	59.789	1001.68	1.10104	28.1258	5.4091	25.5038	30.913	56.123	557.29	27.1161							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:25:00		1.75065	87.582	30.8469	59.724	1001.66	1.10104	28.0981	7.7117	29.1463	36.858	56.285	568.33	26.8732							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:30:00		1.4167	91.77	30.8172	59.876	1001.68	1.15937	28.0914	10.6061	29.5605	40.1666	56.27	568.75	27.2733							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:35:00		1.61922	101.767	30.8161	59.739	1001.67	1.1375	28.0576	5.2997	24.2612	29.5609	56.347	569.58	26.6304							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:40:00		1.23406	88.828	30.8156	60.031	1001.71	1.07917	28.0614	4.89993	23.2239	28.1238	56.128	575.42	26.2518							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:45:00		1.39009	93.822	30.8172	60.172	1001.75	1.17396	28.0407	8.4956	27.8077	36.3033	55.846	647.29	25.3767							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:50:00		1.1564	97.308	30.8172	60.214	1001.79	1.07187	28.0348	6.2355	25.9865	32.222	56.237	708.13	25.9303							0.0	0.0	0.0	0.0	0.0
2015/05/30 03:55:00		1.50042	93.518	30.8172	60.5	1001.81	1.10833	28.024	10.921	28.3212	39.2422	55.861	704.79	25.241							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:00:00		1.58421	93.205	30.8146	60.842	1001.82	1.10833	28.0034	15.7204	33.3467	49.0671	55.088	720.21	23.973							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:05:00		1.91494	104.549	30.8146	60.632	1001.83	1.10833	27.9816	6.3829	26.7944	33.1773	55.899	708.75	23.9052							0.0	0.0	0.0	0.0	0.0
2015/05/30 04:10:00		1.64427	94.367	30.7161	60.679	1001.86	1.09375	27.9604	4.01777	22.748	26.7658	55.27	695.21	24.9767							0.0	0.0	0.0	0.0	0.0
