-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/06 00:00:00
EndTime: 2015/05/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/06 09:40:00		1.65673	83.984	31.7068	58.036	1003.89	676.55	27.7046	57.283	93.772	151.055	53.625	3975.83	55.95							0.0	0.0	0.0	0.0	0.0
2015/05/06 09:45:00		1.02827	78.1	31.8312	57.625	1003.82	512.76	27.7865	75.371	103.152	178.522	53.897	3826.88	55.861							0.0	0.0	0.0	0.0	0.0
2015/05/06 09:50:00		0.67003	139.633	31.9151	57.546	1003.81	679.17	27.8713	52.885	109.574	162.459	54.044	3695.83	56.722							0.0	0.0	0.0	0.0	0.0
2015/05/06 09:55:00		1.44092	72.964	32.2516	56.758	1003.87	601.38	27.9832	53.645	105.678	159.323	54.111	3587.71	56.168							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:00:00		1.85751	125.842	32.5286	55.432	1003.83	740.69	28.0928	35.6418	99.201	134.843	54.392	3447.5	57.004							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:05:00		1.42915	92.883	32.9724	54.267	1003.78	766.4	28.2201	41.0755	97.093	138.168	55.141	3289.79	55.336							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:10:00		1.51669	79.965	33.275	52.146	1003.77	689.44	28.3655	29.9177	91.006	120.924	55.327	3175.63	56.682							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:15:00		1.2419	86.423	33.2427	51.618	1003.75	731.21	28.5172	36.1286	102.07	138.199	55.913	3123.96	57.7							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:20:00		1.39629	95.196	33.3484	51.282	1003.72	721.17	28.6958	35.7356	98.917	134.653	56.027	3081.25	55.611							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:25:00		1.62186	85.633	33.5505	51.154	1003.72	539.97	28.8794	35.6462	108.749	144.395	56.728	3016.67	55.504							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:30:00		1.38876	81.839	33.5292	50.623	1003.76	561.44	29.0523	22.4361	104.607	127.043	57.233	2897.29	60.593							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:35:00		1.55434	117.401	33.3089	51.07	1003.76	456.94	29.1731	24.1088	110.293	134.402	58.144	2855.0	65.211							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:40:00		1.47074	140.542	33.2385	51.933	1003.82	333.856	29.2681	22.5165	109.215	131.731	58.625	2803.13	54.889							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:45:00		1.60036	102.493	33.1953	51.621	1003.82	277.236	29.3275	31.5883	122.114	153.702	59.345	2872.92	53.125							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:50:00		1.32568	108.779	33.1354	51.898	1003.72	304.872	29.3525	37.7992	136.399	174.198	59.459	2996.04	44.0922							0.0	0.0	0.0	0.0	0.0
2015/05/06 10:55:00		2.03371	101.583	33.0984	52.031	1003.72	488.418	29.3954	43.1614	140.35	183.511	59.416	3131.67	41.3313							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:00:00		1.49657	113.738	33.2188	51.652	1003.72	719.37	29.4134	74.002	145.023	219.024	59.483	3194.58	58.75							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:05:00		2.01323	95.825	33.4771	51.457	1003.66	679.96	29.3825	53.091	145.543	198.634	59.817	3104.17	57.336							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:10:00		1.01383	120.443	33.6703	47.0302	1003.59	865.99	29.3449	40.0995	136.44	176.54	60.327	2928.54	49.0568							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:15:00		1.58628	133.249	33.8339	44.6469	1003.55	840.56	29.3541	27.2176	136.711	163.928	60.532	2798.13	45.8531							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:20:00		1.5038	101.781	34.1057	43.5484	1003.52	794.13	29.3879	21.5718	145.635	167.207	60.074	2750.83	45.7566							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:25:00		2.01281	113.5	34.3615	42.974	1003.44	855.15	29.4367	23.1083	165.265	188.373	59.941	2753.33	38.8312							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:30:00		1.51253	101.366	34.7568	41.6464	1003.44	868.14	29.6029	19.2536	162.393	181.646	60.031	2667.92	35.2452							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:35:00		1.1796	120.327	34.9672	40.2964	1003.43	921.03	29.7713	15.8723	174.768	190.64	60.356	2577.29	49.7676							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:40:00		1.24192	152.962	34.9854	40.4302	1003.37	950.34	29.9057	18.0364	194.178	212.215	60.789	2508.33	53.575							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:45:00		0.95179	111.246	35.1672	39.6099	1003.34	936.66	30.0164	39.3268	229.942	269.269	61.552	2525.0	48.6461							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:50:00		1.65118	143.701	35.2089	39.8698	1003.28	963.22	30.1093	40.4613	256.805	297.266	61.609	2471.46	42.3171							0.0	0.0	0.0	0.0	0.0
2015/05/06 11:55:00		1.83074	120.0	35.4021	39.0625	1003.29	945.71	30.2902	34.5162	267.116	301.632	62.343	2417.71	28.1912							0.0	0.0	0.0	0.0	0.0
2015/05/06 12:00:00		1.63773	85.231	35.3922	38.5193	1003.24	787.32	30.6363	20.2876	242.8	263.087	62.906	2319.79	46.1817							0.0	0.0	0.0	0.0	0.0
