-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/01 00:00:00
EndTime: 2015/05/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/05/01 00:05:00		2.99378	159.189	26.8896	75.229	1006.82	1.85208	26.2398	7.7876	25.0999	32.8875	55.556	639.17	56.093							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:10:00		2.28942	159.135	26.8906	75.414	1006.78	1.76458	26.2065	4.1473	19.9478	24.0951	55.417	581.25	39.6634							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:15:00		2.96381	156.552	26.8937	75.601	1006.67	1.80104	26.1397	3.18697	14.6108	17.7978	54.65	547.5	28.2947							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:20:00		3.1818	160.736	26.8234	75.711	1006.54	1.76458	26.0763	1.04967	0.191707	1.24137	54.164	519.79	24.1623							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:25:00		2.53545	155.432	26.799	75.858	1006.42	1.73542	26.0543	0.55387	0.16432	0.71819	52.657	484.792	22.2336							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:30:00		2.83637	164.261	26.7938	75.968	1006.33	1.72083	26.0554	75.951	1.60212	77.553	50.956	443.75	25.1445							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:35:00		2.73912	159.595	26.7938	76.107	1006.21	1.81562	26.0669	210.688	2.47165	213.16	50.121	447.083	25.5374							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:40:00		2.79661	155.093	26.7979	76.218	1006.11	1.8375	26.0723	212.89	1.41041	214.301	48.8583	435.0	26.1267							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:45:00		2.07327	157.875	26.751	76.305	1006.08	1.81562	26.0945	215.673	0.70521	216.378	48.8774	427.083	27.8376							0.0	0.0	0.0	0.0	0.0
2015/05/01 00:50:00		1.77824	160.157	26.6875	76.484	1006.13	1.81562	26.1093	148.202	11.0745	159.276	48.1576	423.958	28.5448							0.0	0.0	0.0	0.0	0.0
