-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/26 00:00:00
EndTime: 2015/05/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/26 01:45:00		0.93876	92.821	29.9099	71.769	1001.93	1.16667	26.969	8.4643	21.1048	29.5692	50.717	581.46	26.3589							0.0	0.0	0.0	0.0	0.0
2015/05/26 01:50:00		1.0125	69.3	29.9005	71.742	1002.01	1.16667	26.9598	10.5748	19.5438	30.1186	50.975	581.04	26.9232							0.0	0.0	0.0	0.0	0.0
2015/05/26 01:55:00		0.87139	100.899	29.8406	71.791	1002.0	1.225	26.9545	12.9176	24.7404	37.658	50.565	571.46	25.3017							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:00:00		0.95262	111.831	29.8089	71.834	1001.95	1.10833	26.976	7.0328	19.8451	26.8778	50.307	558.33	27.6911							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:05:00		1.36368	129.585	29.8083	72.023	1001.9	1.1375	26.9743	5.4851	13.084	18.569	50.593	570.42	27.0732							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:10:00		1.58583	124.75	29.8062	72.113	1001.8	1.19583	26.9405	4.4823	14.0802	18.5625	51.122	584.79	26.1232							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:15:00		1.01745	117.645	29.8703	72.121	1001.75	1.13021	26.948	3.44157	13.9638	17.4053	51.261	565.83	25.0588							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:20:00		0.91863	131.115	29.8167	71.979	1001.67	1.10833	26.9531	5.7218	16.6237	22.3455	50.922	557.71	26.6839							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:25:00		1.08592	138.84	29.8083	71.925	1001.56	1.15937	26.9386	4.9513	19.3384	24.2897	51.065	564.17	26.5375							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:30:00		1.37209	131.94	29.7729	71.997	1001.52	1.1375	26.9222	8.3169	22.1387	30.4556	51.137	586.25	26.4089							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:35:00		1.53544	144.016	29.7104	72.261	1001.52	1.14479	26.8935	7.5152	20.5742	28.0894	51.332	577.92	26.4125							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:40:00		1.38709	140.589	29.7115	72.535	1001.54	1.14479	26.8562	5.4225	17.7979	23.2204	51.151	553.13	25.9946							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:45:00		1.45505	128.732	29.7135	72.522	1001.52	1.16667	26.8374	7.6447	22.6317	30.2764	50.903	538.96	25.566							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:50:00		1.54738	124.943	29.7151	72.441	1001.51	1.15208	26.8216	8.069	24.8157	32.8848	50.741	538.54	25.5232							0.0	0.0	0.0	0.0	0.0
2015/05/26 02:55:00		1.27973	122.086	29.8042	72.428	1001.57	1.13021	26.8017	9.2348	23.9667	33.2016	51.089	521.46	25.8446							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:00:00		1.19832	116.597	29.8068	72.223	1001.6	1.08646	26.7722	7.542	19.3384	26.8804	51.432	550.63	25.4981							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:05:00		0.92181	117.877	29.8068	72.127	1001.62	1.15937	26.7623	11.2694	20.2764	31.5458	50.689	573.13	25.4588							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:10:00		1.10795	134.973	29.7708	72.04	1001.63	1.14479	26.7421	6.8809	17.863	24.7439	50.589	577.08	25.8589							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:15:00		1.47277	123.232	29.7104	72.089	1001.6	1.14479	26.719	7.8189	16.9832	24.8021	50.76	567.29	25.8624							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:20:00		1.08901	120.985	29.7099	72.151	1001.69	1.12292	26.7037	6.9836	16.1855	23.1691	50.717	544.38	25.7446							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:25:00		1.0373	115.982	29.7016	72.362	1001.75	1.17396	26.6712	8.6229	18.4518	27.0747	50.579	527.5	25.3017							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:30:00		0.96201	123.637	29.6073	72.304	1001.87	1.10833	26.6541	7.2181	15.6241	22.8422	50.269	530.63	25.1017							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:35:00		1.05357	121.171	29.6104	72.452	1001.9	1.1375	26.6347	3.82347	11.2422	15.0657	50.336	531.25	25.166							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:40:00		1.1964	123.283	29.551	72.542	1001.9	1.1375	26.6235	9.2884	12.5568	21.8452	50.589	525.0	25.0231							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:45:00		1.46976	121.802	29.4984	72.755	1001.85	1.12292	26.6127	9.5095	15.316	24.8255	50.05	545.63	24.2373							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:50:00		1.55882	135.448	29.4979	72.832	1001.87	1.14479	26.5885	3.5711	9.8797	13.4508	50.264	565.83	24.2195							0.0	0.0	0.0	0.0	0.0
2015/05/26 03:55:00		1.68925	136.546	29.4979	72.81	1001.88	1.15208	26.5692	3.4371	10.917	14.3541	49.6686	577.92	24.6516							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:00:00		2.5261	134.907	29.4948	73.135	1001.85	1.1375	26.5566	12.1024	17.9588	30.0612	49.7211	566.67	24.0516							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:05:00		1.73341	135.327	29.438	73.36	1001.83	1.07917	26.5316	10.5168	19.7834	30.3002	49.6782	566.25	24.3445							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:10:00		1.5122	135.734	29.3995	73.553	1001.84	1.17396	26.5093	4.96917	15.9151	20.8842	49.4399	575.0	23.9802							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:15:00		2.02542	136.799	29.3984	73.706	1001.87	1.16667	26.4889	7.0797	19.4308	26.5105	49.0013	571.67	24.7874							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:20:00		1.60795	135.197	29.3964	73.871	1001.88	1.10104	26.4648	10.3671	20.9542	31.3214	49.3922	568.96	24.6445							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:25:00		1.69839	132.789	29.3594	73.976	1001.86	1.12292	26.4572	8.3683	19.335	27.7033	49.2587	571.04	25.0195							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:30:00		1.37614	138.727	29.3042	74.071	1001.86	1.1375	26.443	8.1025	19.7663	27.8689	49.0347	575.21	25.3231							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:35:00		1.17218	137.472	29.3021	74.141	1001.9	1.1375	26.417	10.2622	20.1395	30.4016	48.6867	597.08	25.3588							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:40:00		1.73567	137.881	29.2995	74.142	1001.89	1.20313	26.3993	13.0159	20.2969	33.3128	49.0585	627.29	25.6338							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:45:00		1.57028	136.221	29.3021	74.163	1001.97	1.08646	26.3606	10.8205	19.5233	30.3438	48.7773	662.92	25.2445							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:50:00		0.85321	139.294	29.2984	74.141	1002.02	1.12292	26.359	8.8663	16.5792	25.4455	48.5866	720.83	25.0017							0.0	0.0	0.0	0.0	0.0
2015/05/26 04:55:00		0.90083	126.655	29.3844	74.092	1002.1	1.1375	26.3579	9.3353	15.494	24.8293	48.2148	786.88	25.4838							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:00:00		1.29739	118.255	29.401	73.918	1002.12	1.1375	26.3512	18.7444	17.2159	35.9603	48.5437	848.33	25.7124							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:05:00		0.98523	126.697	29.4016	73.669	1002.17	1.17396	26.3311	31.854	21.7861	53.64	47.9336	958.13	27.0947							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:10:00		1.74562	129.579	29.3958	73.449	1002.23	1.18854	26.3228	36.1845	20.5229	56.707	47.8955	1088.54	26.9232							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:15:00		1.81739	132.912	29.4026	73.34	1002.25	1.18854	26.3152	37.9443	19.9888	57.933	48.1052	1230.63	27.1732							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:20:00		1.59743	134.749	29.3234	73.345	1002.31	1.17396	26.3059	34.1343	20.0025	54.137	47.8001	1290.42	26.6482							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:25:00		1.44156	136.998	29.3068	73.555	1002.4	1.1375	26.2924	25.0245	20.1908	45.2153	47.824	1336.88	26.8768							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:30:00		1.62107	133.11	29.226	73.841	1002.46	1.21042	26.2935	34.4313	21.7861	56.217	48.0766	1412.71	27.0982							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:35:00		1.46724	133.046	29.2031	74.027	1002.52	1.23958	26.2844	45.9397	21.9401	67.88	47.762	1462.29	27.9769							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:40:00		1.61814	128.861	29.2036	73.976	1002.55	1.14479	26.2726	67.717	23.6107	91.328	47.6142	1550.83	28.5126							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:45:00		1.32648	132.557	29.2016	73.924	1002.57	1.11563	26.239	64.476	27.2532	91.729	47.8669	1644.79	29.2555							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:50:00		1.59849	128.019	29.2208	73.822	1002.58	1.30521	26.2301	103.26	27.3113	130.572	47.5952	1783.96	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/26 05:55:00		1.54256	135.132	29.3047	73.697	1002.59	4.36771	26.2546	74.736	26.7191	101.455	47.6762	1885.63	22.9051							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:00:00		1.91909	133.144	29.3057	73.495	1002.63	11.2729	26.2199	101.476	24.3639	125.84	47.5284	1980.21	25.9624							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:05:00		1.4961	132.944	29.3047	73.347	1002.69	20.1833	26.1896	87.261	23.3951	110.656	47.3473	2001.46	35.4988							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:10:00		1.38147	130.096	29.3016	73.132	1002.78	28.8823	26.2132	68.088	21.0501	89.138	47.7715	2028.75	20.0049							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:15:00		1.81566	131.669	29.3016	72.899	1002.86	36.6698	26.4487	79.491	24.3228	103.814	48.1815	2145.0	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:20:00		1.47715	126.676	29.3307	72.623	1002.89	46.2729	26.7273	74.196	23.2307	97.427	48.2959	2153.54	8.0327							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:25:00		1.6284	127.52	29.4026	72.2	1002.96	56.744	27.039	88.73	21.389	110.119	48.9251	2208.13	48.789							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:30:00		1.30194	129.943	29.399	71.683	1003.0	66.967	27.3609	97.697	23.1691	120.866	50.036	2328.33	65.215							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:35:00		1.26981	133.013	29.449	71.226	1003.03	78.028	27.634	117.688	24.7918	142.479	51.447	2487.29	77.984							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:40:00		1.15655	153.155	29.4969	70.786	1003.07	93.377	27.7134	112.245	24.9869	137.232	52.796	2525.42	173.112							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:45:00		2.32326	142.391	29.601	70.183	1003.12	108.5	27.6825	111.47	25.4833	136.953	54.812	2615.21	105.7							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:50:00		1.93509	136.627	29.6385	69.077	1003.2	122.485	27.5886	102.774	23.9462	126.72	55.231	2684.17	76.48							0.0	0.0	0.0	0.0	0.0
2015/05/26 06:55:00		1.49553	139.767	29.7292	68.372	1003.23	110.629	27.4767	76.99	22.5392	99.529	55.727	2658.96	58.136							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:00:00		1.97905	134.384	29.8224	67.834	1003.3	89.352	27.387	69.803	18.1745	87.977	55.899	2702.08	53.282							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:05:00		1.43657	136.793	29.9286	67.377	1003.33	131.76	27.2823	83.44	19.9888	103.428	55.25	2811.67	49.4747							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:10:00		1.92373	145.954	30.0562	67.01	1003.38	208.95	27.184	110.092	24.0284	134.121	55.041	2788.75	47.5746							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:15:00		2.33372	149.074	30.1708	66.51	1003.43	232.101	27.0986	117.203	23.8914	141.095	54.845	2786.25	45.3102							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:20:00		1.94267	141.83	30.3344	66.052	1003.49	232.743	27.0415	135.262	24.7986	160.06	54.121	2898.13	41.6813							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:25:00		2.26194	148.87	30.4745	65.427	1003.52	267.619	26.9993	119.032	25.9899	145.022	53.744	3016.25	45.4602							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:30:00		1.91131	150.123	30.638	64.675	1003.55	293.876	26.9558	125.705	25.4456	151.151	53.124	3089.38	45.8638							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:35:00		2.00908	147.937	30.7833	64.105	1003.57	250.461	26.9389	129.833	29.5879	159.42	52.953	3250.42	45.7745							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:40:00		2.01628	127.816	30.9464	63.729	1003.6	311.471	26.9155	143.28	34.5312	177.811	52.414	3434.79	46.8924							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:45:00		2.87303	149.106	31.0984	62.855	1003.61	317.435	26.9064	116.004	31.8575	147.861	52.028	3614.79	47.2103							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:50:00		2.36782	152.445	31.2281	61.99	1003.69	302.371	26.9102	115.256	32.1828	147.438	52.414	3720.0	46.7603							0.0	0.0	0.0	0.0	0.0
2015/05/26 07:55:00		1.28089	146.707	31.3312	61.157	1003.7	279.599	26.9284	93.09	29.6118	122.702	52.1	3780.83	45.703							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:00:00		2.36525	138.739	31.4714	60.237	1003.74	303.632	26.9279	125.386	41.3847	166.771	51.671	4189.17	46.9853							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:05:00		2.30165	127.491	31.6167	59.823	1003.72	270.594	26.955	97.114	43.0108	140.125	52.224	4421.04	47.0389							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:10:00		2.12655	158.024	31.6932	58.416	1003.73	328.315	26.98	93.264	42.3124	135.576	52.219	4522.29	47.0924							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:15:00		1.98693	155.439	31.8208	57.858	1003.79	400.152	26.9993	97.784	46.5231	144.307	52.743	4693.13	47.2889							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:20:00		2.19775	157.713	32.0245	57.043	1003.8	414.699	27.0288	91.714	49.7479	141.462	52.753	5001.5	47.3282							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:25:00		2.91419	167.782	32.151	55.582	1003.77	426.154	27.0643	113.056	57.074	170.13	52.886	4982.08	48.4282							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:30:00		2.60137	154.475	32.2958	55.192	1003.83	443.698	27.1024	113.444	55.359	168.803	53.043	4800.0	47.8211							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:35:00		2.10969	164.823	32.4167	54.735	1003.81	454.548	27.1351	104.169	51.644	155.814	53.492	4632.92	47.1067							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:40:00		1.76537	144.899	32.5885	54.364	1003.88	473.288	27.1824	113.004	52.791	165.796	53.301	4610.42	46.9067							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:45:00		1.8489	158.493	32.7807	53.688	1003.88	482.825	27.2315	117.878	55.054	172.932	52.953	4456.67	47.0389							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:50:00		2.48884	159.528	32.9542	52.003	1003.85	483.139	27.2788	95.962	62.353	158.314	53.778	4392.92	47.6103							0.0	0.0	0.0	0.0	0.0
2015/05/26 08:55:00		1.86189	169.81	33.2557	51.022	1003.82	485.968	27.3381	81.923	64.075	145.998	53.582	4344.38	47.8961							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:00:00		2.27764	158.796	33.6349	49.6729	1003.83	493.865	27.3961	96.498	65.509	162.007	54.302	4269.17	48.0889							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:05:00		2.05169	169.707	33.9031	44.862	1003.85	496.067	27.463	87.268	66.765	154.033	54.655	4152.71	47.8746							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:10:00		2.00358	165.514	34.1417	40.9807	1003.84	498.903	27.5384	72.244	62.51	134.754	54.826	3967.29	46.5674							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:15:00		1.53732	159.265	34.4026	39.9063	1003.8	507.52	27.6025	90.271	64.54	154.811	54.788	3903.13	46.2459							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:20:00		1.5868	180.364	34.6839	38.3563	1003.8	543.97	27.6984	79.86	62.955	142.815	55.527	3867.29	45.8459							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:25:00		1.50448	136.663	34.9453	37.6484	1003.78	570.65	27.7908	66.736	60.001	126.737	55.841	3645.83	45.8674							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:30:00		1.49172	170.523	35.2172	36.0052	1003.77	606.21	27.892	91.171	59.501	150.672	56.056	3696.67	46.8245							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:35:00		1.70684	166.554	35.3016	34.75	1003.74	631.37	28.0028	74.502	67.402	141.904	56.771	3513.13	50.836							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:40:00		2.62357	167.245	35.3047	34.4203	1003.73	657.42	28.0976	48.9078	58.868	107.775	57.257	3277.29	53.193							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:45:00		1.99819	178.067	35.3021	33.2396	1003.68	668.59	28.1736	35.2487	57.067	92.316	57.262	3135.63	51.664							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:50:00		1.3712	175.324	35.3672	32.9526	1003.63	685.37	28.2329	25.594	58.375	83.969	57.362	2961.04	48.4711							0.0	0.0	0.0	0.0	0.0
2015/05/26 09:55:00		1.20467	152.811	35.476	33.3115	1003.61	696.08	28.2735	19.928	58.573	78.501	57.648	2837.5	42.0635							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:00:00		1.24961	155.888	35.7589	32.4057	1003.58	702.13	28.325	29.4286	62.233	91.661	57.867	2721.67	40.6313							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:05:00		1.68854	157.809	36.0198	30.9417	1003.49	729.38	28.3655	37.0398	67.241	104.281	58.311	2652.92	39.3633							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:10:00		1.23262	155.092	36.1776	29.0292	1003.39	745.71	28.4069	33.9422	73.126	107.068	57.743	2662.29	40.9991							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:15:00		0.76327	137.334	36.3302	29.1922	1003.29	744.65	28.4923	25.8464	66.252	92.098	58.063	2526.25	31.3307							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:20:00		1.1321	112.699	36.4818	28.6911	1003.23	755.89	28.6037	20.3725	59.775	80.147	58.101	2464.17	40.8777							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:25:00		1.01446	107.168	36.5286	28.7156	1003.15	764.99	28.6679	19.1196	60.74	79.86	58.659	2493.75	42.5564							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:30:00		1.01952	115.242	36.5854	26.5958	1003.15	775.32	28.7022	20.9755	63.54	84.516	59.059	2396.67	39.5419							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:35:00		1.27923	97.56	36.7906	25.9719	1003.13	785.83	28.7231	15.9773	55.191	71.168	59.088	2406.46	34.3844							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:40:00		0.96854	138.832	37.0792	22.2042	1003.07	797.35	28.8383	40.6467	77.778	118.425	59.254	2559.38	25.6517							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:45:00		0.61509	144.406	37.0365	20.575	1003.0	802.6	28.9997	27.767	77.645	105.412	59.388	2563.96	34.7523							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:50:00		1.65557	174.662	37.0906	21.9609	1002.97	807.89	29.0979	60.617	89.975	150.593	59.679	2625.42	38.0061							0.0	0.0	0.0	0.0	0.0
2015/05/26 10:55:00		1.01921	154.622	37.3953	21.4813	1002.88	809.77	29.136	39.4049	89.89	129.295	60.022	2598.33	36.3274							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:00:00		1.76659	105.439	37.5844	19.6708	1002.81	821.28	29.1149	12.8573	100.139	112.997	59.893	2715.42	32.8629							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:05:00		1.5496	140.17	37.513	20.4297	1002.73	824.8	29.088	8.9713	96.261	105.232	60.489	2773.54	30.9449							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:10:00		1.17723	139.359	37.7797	20.426	1002.66	822.4	29.0671	10.825	98.185	109.01	60.246	2738.54	31.0806							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:15:00		1.36287	222.105	38.0714	18.4807	1002.59	809.35	29.0679	7.3432	95.603	102.947	60.637	2647.29	31.8057							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:20:00		1.50401	146.367	38.0948	18.2062	1002.54	789.27	29.1573	3.07083	77.213	80.284	61.018	2539.79	29.8913							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:25:00		1.77316	120.426	38.1047	20.4125	1002.51	788.51	29.2937	3.9396	97.883	101.823	61.071	2534.17	33.4058							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:30:00		1.9349	139.203	38.2443	20.4703	1002.46	786.62	29.3455	6.9769	123.815	130.792	61.7	2628.96	33.8237							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:35:00		1.90861	137.142	38.2875	20.6036	1002.47	787.13	29.3608	10.3046	129.96	140.265	61.8	2563.75	33.1665							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:40:00		1.82955	122.47	38.4063	21.8573	1002.5	773.29	29.4083	6.3471	110.759	117.106	61.595	2458.75	33.0379							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:45:00		1.33442	98.902	38.5932	22.1464	1002.44	815.53	29.4239	10.7959	116.006	126.802	61.995	2340.42	32.9665							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:50:00		1.15326	75.087	38.6234	21.5333	1002.36	831.72	29.4727	11.0617	107.037	118.099	62.505	2245.0	32.4557							0.0	0.0	0.0	0.0	0.0
2015/05/26 11:55:00		1.11884	79.934	38.3979	20.837	1002.26	840.26	29.5747	16.7835	130.628	147.411	62.61	2247.71	29.4413							0.0	0.0	0.0	0.0	0.0
