-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/18 00:00:00
EndTime: 2015/05/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/18 00:50:00		1.9241	139.9	28.8	79.461	1002.26	1.16667	26.4393	214.565	1.91364	216.479	40.9314	571.46	25.7982							0.0	0.0	0.0	0.0	0.0
2015/05/18 00:55:00		2.07847	145.919	28.8026	79.495	1002.24	1.18125	26.4986	23.0011	28.8073	51.808	41.4271	564.58	27.6661							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:00:00		2.63185	133.143	28.8005	79.556	1002.24	1.18125	26.5571	3.685	21.9538	25.6388	41.389	553.13	28.0947							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:05:00		1.42522	140.691	28.8031	79.557	1002.21	1.13021	26.5888	4.93343	22.7686	27.702	41.9276	540.21	27.7733							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:10:00		2.11231	134.754	28.7573	79.539	1002.1	1.04271	26.6275	3.0284	20.6016	23.63	42.962	522.92	28.0805							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:15:00		1.54686	132.214	28.7031	79.464	1002.1	1.19583	26.679	1.54323	16.4115	17.9547	43.2956	509.58	28.3841							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:20:00		1.42111	134.766	28.7052	79.531	1001.97	1.13021	26.7212	1.49857	13.5838	15.0824	43.5101	495.833	27.8233							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:25:00		1.66187	128.977	28.7057	79.598	1001.88	1.1375	26.74	4.7771	19.537	24.3141	44.0345	490.833	27.5161							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:30:00		1.58428	133.822	28.7036	79.557	1001.88	1.1375	26.7569	4.5292	20.54	25.0692	44.2442	515.0	27.6411							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:35:00		1.37503	113.954	28.7125	79.558	1001.88	1.1375	26.7912	9.8847	23.5251	33.4099	44.6303	522.5	27.9447							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:40:00		1.51928	135.909	28.8016	79.399	1001.86	1.09375	26.8052	13.1409	29.4544	42.5953	45.0068	540.63	27.8233							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:45:00		1.43895	133.224	28.7135	79.256	1001.8	1.10104	26.8143	7.0886	23.8401	30.9287	44.9115	540.21	27.8126							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:50:00		1.56275	97.819	28.7026	79.221	1001.71	1.20313	26.8234	6.1752	23.1965	29.3717	45.4978	546.88	28.1983							0.0	0.0	0.0	0.0	0.0
2015/05/18 01:55:00		1.67836	89.813	28.7031	79.155	1001.65	1.12292	26.835	3.60907	20.0505	23.6595	45.412	557.92	28.1269							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:00:00		1.88581	102.187	28.7068	79.234	1001.54	1.21042	26.8406	2.3852	17.2878	19.673	45.207	575.83	27.8769							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:05:00		1.6159	93.005	28.6802	79.357	1001.54	1.1375	26.8492	5.0451	19.691	24.7361	45.8458	538.13	27.734							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:10:00		1.14712	110.021	28.5974	79.533	1001.54	1.10833	26.8634	3.7051	19.5472	23.2523	45.3739	541.67	28.0162							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:15:00		1.41567	98.585	28.5995	79.68	1001.52	1.12292	26.8624	3.41253	17.9451	21.3576	45.3882	559.38	28.4126							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:20:00		1.65971	93.159	28.5995	79.865	1001.5	1.1375	26.8785	1.7487	17.4453	19.194	45.9125	605.21	28.234							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:25:00		1.23432	92.676	28.5536	79.935	1001.45	1.11563	26.8809	1.12113	15.6138	16.735	45.5074	591.25	28.0555							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:30:00		1.73131	103.914	28.4932	80.049	1001.35	1.13021	26.8881	3.03063	17.5309	20.5615	45.6551	578.96	27.8769							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:35:00		1.39809	107.385	28.4755	80.211	1001.24	1.12292	26.9032	3.6046	17.1235	20.7281	46.0222	562.71	28.0733							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:40:00		1.16946	98.253	28.3995	80.296	1001.22	1.16667	26.8949	2.5527	15.0421	17.5948	45.9221	533.33	28.3412							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:45:00		1.53625	82.575	28.399	80.603	1001.25	1.15208	26.9002	2.0167	13.8166	15.8333	45.7076	523.33	28.1626							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:50:00		1.27553	96.552	28.399	80.793	1001.22	1.15937	26.8855	4.4086	17.6267	22.0353	45.7266	574.38	28.8769							0.0	0.0	0.0	0.0	0.0
2015/05/18 02:55:00		1.55316	110.078	28.3432	80.909	1001.07	1.18854	26.8806	3.96193	16.7538	20.7157	45.9078	587.5	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:00:00		1.2413	128.65	28.2979	80.938	1000.98	1.20313	26.8667	1.2462	10.6705	11.9167	45.8792	571.88	28.9305							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:05:00		1.85477	129.973	28.2203	81.064	1000.95	1.17396	26.8551	1.26183	10.5507	11.8125	46.475	546.67	28.5198							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:10:00		1.54109	131.569	28.1969	81.28	1000.94	1.1375	26.8495	3.23833	13.7002	16.9385	46.27	542.08	28.2198							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:15:00		1.17889	137.594	28.1964	81.329	1000.94	1.16667	26.8583	1.83357	8.9554	10.789	45.8649	532.29	27.6983							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:20:00		1.34849	130.674	28.1995	81.343	1001.04	1.18125	26.8645	1.22833	12.6253	13.8536	46.0031	516.67	27.5769							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:25:00		1.8126	137.763	28.1328	81.211	1001.11	1.21042	26.853	0.9849	11.3278	12.3127	46.1985	532.71	28.1197							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:30:00		2.25397	132.349	28.099	81.049	1001.05	1.20313	26.8398	3.5845	14.6279	18.2124	46.046	571.88	27.8304							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:35:00		2.12163	135.844	28.1005	80.881	1001.05	1.25417	26.8237	4.12273	16.6614	20.7841	46.0651	580.21	27.1411							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:40:00		1.93784	137.826	28.0953	80.789	1001.07	1.15208	26.8073	4.89547	19.0919	23.9874	45.474	586.25	28.234							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:45:00		1.97673	130.408	28.1	80.608	1001.13	1.15208	26.7885	5.331	20.5023	25.8333	45.412	578.54	28.1983							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:50:00		1.66953	138.101	28.101	80.536	1001.17	1.16667	26.7748	5.0652	19.6397	24.7049	45.4883	599.58	28.0197							0.0	0.0	0.0	0.0	0.0
2015/05/18 03:55:00		1.73132	136.359	28.0979	80.532	1001.15	1.15937	26.7545	8.4978	20.8823	29.3802	45.7504	668.96	27.9483							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:00:00		1.36883	133.72	28.0385	80.518	1001.14	1.18854	26.7435	11.4347	23.5731	35.0077	45.0879	690.0	27.8626							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:05:00		1.59176	135.496	27.9953	80.556	1001.11	1.13021	26.7206	3.1088	16.9626	20.0714	45.2023	682.29	27.9626							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:10:00		1.65724	133.997	27.9896	80.639	1001.12	1.19583	26.7129	3.23833	14.4088	17.6471	44.8305	703.75	28.2519							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:15:00		1.15365	134.723	27.9932	80.631	1001.18	1.12292	26.697	1.21493	14.6929	15.9079	45.3882	714.17	28.0912							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:20:00		1.30941	136.336	27.8958	80.541	1001.25	1.16667	26.6688	4.83517	16.367	21.2021	45.2452	741.87	28.1055							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:25:00		0.9224	143.295	27.8937	80.404	1001.28	1.14479	26.638	9.0807	19.7595	28.8402	44.5779	754.17	27.3054							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:30:00		0.66096	155.653	27.8953	80.32	1001.37	1.11563	26.6159	6.3092	19.2871	25.5962	44.5064	795.21	27.4768							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:35:00		0.83464	119.415	27.8667	80.132	1001.42	1.14479	26.5931	13.4357	24.1722	37.6079	45.0736	893.33	27.6911							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:40:00		0.6199	106.54	27.7958	79.884	1001.51	1.16667	26.5757	10.7691	22.3749	33.144	44.4921	1039.79	27.0982							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:45:00		0.67147	93.223	27.7995	79.784	1001.48	1.15208	26.5491	12.8997	22.5598	35.4595	44.268	1105.63	26.6268							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:50:00		0.55588	131.168	27.7958	79.532	1001.48	1.15208	26.5257	15.0795	23.3061	38.3855	44.249	1166.88	26.7196							0.0	0.0	0.0	0.0	0.0
2015/05/18 04:55:00		0.50734	85.666	27.7943	79.121	1001.44	1.11563	26.4954	26.3399	26.3083	52.648	43.8343	1201.67	26.1267							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:00:00		0.74689	111.922	27.7958	78.96	1001.46	1.10104	26.4806	17.7126	22.885	40.5975	44.2919	1290.21	25.9839							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:05:00		1.11363	105.772	27.7953	78.847	1001.4	1.15937	26.4739	22.9631	24.6514	47.6145	43.9439	1423.54	25.7089							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:10:00		1.06265	121.103	27.7938	78.783	1001.42	1.08646	26.4605	17.9739	23.0288	41.0026	43.7818	1558.75	25.4481							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:15:00		0.85551	108.138	27.8151	78.759	1001.44	1.15208	26.4411	16.4976	24.5693	41.0669	43.9153	1623.13	25.8053							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:20:00		1.21033	97.006	27.8969	78.885	1001.43	1.15208	26.4159	12.4419	23.3437	35.7856	44.0154	1671.04	25.2838							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:25:00		1.06836	80.446	27.9214	79.421	1001.5	1.15208	26.3829	18.8538	24.7302	43.584	44.3824	1819.38	25.666							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:30:00		1.12809	84.181	27.9911	79.954	1001.53	1.12292	26.3553	43.8962	28.0234	71.92	43.9296	1973.33	26.7625							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:35:00		1.08253	95.681	27.9943	80.252	1001.61	1.13021	26.3475	50.775	32.929	83.704	43.4815	2143.13	27.2804							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:40:00		0.9975	94.22	27.9948	80.383	1001.66	1.15208	26.3558	56.191	30.6662	86.857	43.4958	2291.46	28.7698							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:45:00		1.12771	95.5	27.9943	80.523	1001.7	1.10833	26.3421	60.677	29.9884	90.666	43.5816	2355.21	29.2162							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:50:00		0.92247	109.339	27.9891	80.586	1001.74	3.88646	26.3263	61.872	27.462	89.334	43.5769	2413.54	29.5912							0.0	0.0	0.0	0.0	0.0
2015/05/18 05:55:00		0.84554	86.016	27.9104	80.534	1001.83	10.6385	26.3437	82.564	32.0732	114.637	43.4577	2447.08	20.1656							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:00:00		1.13012	92.641	27.8953	80.515	1001.93	16.7781	26.4903	77.316	28.6533	105.969	43.3481	2592.92	1.21437							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:05:00		1.33535	89.662	27.8979	80.514	1001.98	24.2083	26.7158	117.661	32.9941	150.655	43.82	2835.83	9.4649							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:10:00		0.95881	95.568	27.8969	80.532	1002.09	31.6021	26.984	88.601	30.5533	119.154	44.4635	3151.46	22.7444							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:15:00		1.18243	98.669	27.8979	80.442	1002.11	37.0198	27.2541	83.12	31.9328	115.053	45.3167	3267.08	31.0378							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:20:00		1.37619	98.001	27.9698	80.442	1002.1	43.3563	27.504	86.745	33.1036	119.849	46.1795	3217.71	36.6417							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:25:00		0.83854	81.59	27.9969	80.442	1002.13	59.843	27.7529	76.014	29.4817	105.495	47.2091	3257.08	41.342							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:30:00		1.08355	90.829	28.062	80.504	1002.17	59.099	27.9945	88.107	31.6145	119.722	49.1634	3352.29	47.0745							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:35:00		1.25273	88.976	28.1323	80.635	1002.17	58.829	28.1739	123.153	32.2752	155.428	50.317	3446.46	75.669							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:40:00		1.04367	112.868	28.2021	80.617	1002.17	55.672	28.1282	111.149	32.0013	143.15	51.733	3455.63	88.167							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:45:00		1.3157	107.8	28.2432	80.574	1002.17	54.717	27.9806	99.207	29.8035	129.01	52.519	3322.71	59.886							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:50:00		1.36314	104.938	28.2995	80.536	1002.22	59.821	27.8211	93.938	30.6662	124.605	52.629	3218.13	50.053							0.0	0.0	0.0	0.0	0.0
2015/05/18 06:55:00		1.45231	103.578	28.312	80.536	1002.23	75.17	27.657	92.945	28.3931	121.338	52.591	3237.08	42.4635							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:00:00		1.3914	103.24	28.4026	80.498	1002.3	97.351	27.5167	121.136	31.5118	152.648	52.076	3287.29	41.1313							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:05:00		1.65786	93.64	28.3979	80.183	1002.29	82.206	27.3679	86.501	31.1797	117.681	51.318	3222.92	38.6597							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:10:00		1.8635	97.275	28.4167	80.124	1002.31	80.799	27.2509	75.109	26.2912	101.4	50.493	3130.63	27.8947							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:15:00		2.40782	90.36	28.4958	80.049	1002.3	121.115	27.3827	117.134	31.9705	149.104	50.131	3223.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:20:00		2.14827	102.213	28.5729	79.978	1002.4	159.731	27.5797	122.188	33.018	155.206	49.5924	3417.92	0.12858							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:25:00		2.04715	93.949	28.6609	79.678	1002.4	204.889	27.7884	136.289	33.9834	170.273	49.8546	3550.21	101.089							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:30:00		1.58208	94.036	28.749	79.311	1002.48	131.556	27.9752	166.837	43.3565	210.193	50.469	3765.0	269.425							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:35:00		1.85181	120.543	28.8531	78.913	1002.57	152.447	28.0028	100.194	36.3079	136.502	50.674	3893.96	363.756							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:40:00		1.42505	111.739	28.9089	78.178	1002.6	204.619	27.9781	94.45	35.4281	129.878	51.528	3928.33	176.705							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:45:00		2.16762	93.999	29.026	77.454	1002.64	345.939	27.8737	78.647	35.9108	114.558	52.3	3979.38	103.603							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:50:00		1.64834	91.096	29.1604	76.451	1002.7	335.096	27.773	69.381	37.9785	107.359	52.081	4103.13	69.555							0.0	0.0	0.0	0.0	0.0
2015/05/18 07:55:00		1.85653	96.741	29.3505	75.562	1002.75	285.709	27.6748	94.988	39.4882	134.476	51.914	4268.13	62.601							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:00:00		1.62304	110.69	29.5313	74.628	1002.83	328.628	27.5749	98.932	40.4535	139.386	51.566	4492.5	54.811							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:05:00		1.42258	96.274	29.7214	73.636	1002.88	391.154	27.4893	111.106	41.3231	152.429	51.442	4572.08	52.525							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:10:00		1.56859	80.446	29.8708	72.69	1002.87	369.731	27.4224	86.361	40.6487	127.009	50.989	4680.83	48.5461							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:15:00		1.69646	110.148	29.9964	71.43	1002.86	383.775	27.3805	133.125	50.905	184.029	50.632	4934.79	46.7603							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:20:00		1.48945	105.295	30.1682	70.692	1002.83	464.151	27.3574	108.915	48.2005	157.116	50.226	4956.04	50.521							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:25:00		1.98667	98.789	30.3672	69.752	1002.88	381.493	27.3384	82.734	46.1637	128.897	49.9261	4932.29	52.1							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:30:00		1.98778	109.778	30.5021	69.163	1002.9	336.321	27.3381	91.421	51.61	143.032	49.7831	4962.29	53.886							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:35:00		1.90852	84.78	30.5708	69.389	1002.98	521.72	27.3201	79.458	48.0533	127.511	49.7449	4878.33	53.354							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:40:00		1.7003	95.208	30.7281	68.394	1003.02	543.87	27.3333	88.255	45.4824	133.737	49.54	4810.83	53.05							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:45:00		1.65074	128.614	30.8365	67.366	1003.07	498.684	27.3462	77.215	47.2488	124.464	49.3588	4508.96	53.114							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:50:00		1.68511	128.585	30.9214	66.663	1003.15	499.414	27.3717	63.411	44.4383	107.849	48.8059	4363.54	52.861							0.0	0.0	0.0	0.0	0.0
2015/05/18 08:55:00		1.69733	121.208	31.088	66.443	1003.2	513.65	27.4101	75.543	50.953	126.495	49.0824	4427.29	52.4							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:00:00		2.06641	136.824	31.4057	65.703	1003.16	470.123	27.4436	85.537	57.242	142.778	49.0919	4513.75	53.625							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:05:00		1.6502	157.557	31.7594	64.133	1003.15	502.36	27.4855	99.303	58.851	158.153	49.4875	4402.92	54.861							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:10:00		1.70965	143.392	32.0625	62.928	1003.16	566.39	27.5437	98.063	66.101	164.165	49.049	4262.29	64.004							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:15:00		1.80136	141.719	32.4073	61.296	1003.13	584.6	27.5921	138.38	68.836	207.216	49.4208	4185.83	67.062							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:20:00		1.49817	162.898	32.6344	60.662	1003.12	559.89	27.6675	91.281	67.19	158.471	49.3445	4140.83	63.701							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:25:00		1.86202	171.309	32.9016	60.603	1003.14	642.29	27.7397	70.019	61.904	131.924	49.7974	4045.63	61.336							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:30:00		0.86405	126.287	33.1927	59.571	1003.13	663.15	27.8104	115.077	70.87	185.947	50.25	3936.04	60.483							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:35:00		1.26368	118.76	33.3896	58.082	1003.16	678.1	27.9003	99.85	71.719	171.569	50.403	3720.42	59.261							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:40:00		1.41563	132.051	33.526	58.229	1003.18	694.91	28.034	87.073	68.292	155.365	50.531	3555.42	57.84							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:45:00		1.73469	148.489	33.6401	57.001	1003.22	561.71	28.1559	81.282	71.394	152.676	51.204	3478.96	58.5							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:50:00		0.87785	119.85	33.5969	56.498	1003.21	413.758	28.2853	67.996	66.871	134.867	51.046	3396.67	56.164							0.0	0.0	0.0	0.0	0.0
2015/05/18 09:55:00		1.12626	118.3	33.3656	56.822	1003.24	381.945	28.4192	56.883	66.019	122.902	51.475	3286.25	56.122							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:00:00		1.51544	139.551	33.1927	58.667	1003.25	554.18	28.5363	48.0658	64.937	113.003	51.776	3163.96	55.057							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:05:00		0.5037	44.2871	33.2859	58.425	1003.21	666.63	28.6254	44.2021	64.27	108.472	52.591	3049.38	59.454							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:10:00		1.06433	106.55	33.2974	58.493	1003.17	764.91	28.6974	33.8484	70.045	103.893	52.92	2873.54	64.347							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:15:00		1.05741	125.936	33.3203	58.127	1003.14	613.06	28.7795	30.15	69.538	99.688	53.11	2833.33	53.879							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:20:00		1.37911	122.731	33.3786	58.383	1003.09	769.72	28.8485	34.6703	76.809	111.48	53.196	2762.92	49.8069							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:25:00		1.78641	81.894	33.6042	57.75	1003.03	682.96	28.9197	27.2109	76.494	103.705	53.592	2710.0	48.464							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:30:00		1.463	91.865	33.775	56.878	1002.98	793.73	29.0037	20.7454	76.299	97.045	53.692	2707.5	48.914							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:35:00		1.05215	78.78	34.0021	56.465	1002.9	799.65	29.0982	16.1515	68.487	84.639	54.183	2605.63	48.096							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:40:00		1.68006	71.75	34.1078	54.888	1002.89	739.38	29.2459	15.0192	68.97	83.989	54.078	2391.88	47.5853							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:45:00		1.09711	93.446	34.0724	55.546	1002.84	751.99	29.3734	8.5827	64.783	73.366	54.607	2243.75	49.2961							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:50:00		1.70879	100.617	34.2	55.241	1002.79	803.06	29.48	21.1385	79.072	100.211	54.883	2258.54	48.5354							0.0	0.0	0.0	0.0	0.0
2015/05/18 10:55:00		1.32259	85.915	34.2932	54.985	1002.79	853.1	29.5688	10.9054	81.147	92.052	54.431	2220.21	46.3459							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:00:00		1.25659	83.384	34.413	54.674	1002.77	836.55	29.6504	21.4311	86.833	108.264	55.045	2215.63	44.1065							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:05:00		1.40144	82.56	34.4589	54.095	1002.75	684.53	29.7291	32.5575	102.125	134.682	54.931	2167.29	43.9386							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:10:00		2.1993	118.965	34.5583	54.983	1002.8	880.51	29.7643	23.7113	90.393	114.104	55.961	2153.96	39.6027							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:15:00		1.40705	93.497	34.7969	54.261	1002.75	893.99	29.8306	21.3239	90.349	111.672	55.598	2195.21	38.0347							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:20:00		1.31778	93.747	34.988	52.612	1002.67	875.21	29.8918	21.6254	90.109	111.734	55.632	2317.08	39.5384							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:25:00		1.79093	112.957	35.0641	48.0125	1002.62	768.39	29.9444	15.582	93.293	108.875	55.608	2245.83	37.3132							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:30:00		1.06131	123.722	35.1995	46.6307	1002.58	907.4	30.0126	8.978	85.303	94.281	55.77	2180.21	37.1739							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:35:00		1.75765	98.293	35.2073	45.7172	1002.45	913.93	30.0491	7.5822	91.228	98.811	55.818	2202.5	35.7881							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:40:00		1.88486	107.89	35.2318	45.512	1002.42	826.17	30.1052	10.7624	98.397	109.159	56.428	2187.08	35.0416							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:45:00		1.47715	93.978	35.426	43.7198	1002.43	700.3	30.1342	10.6396	100.916	111.556	56.266	2136.67	35.9703							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:50:00		1.18398	72.843	35.4922	41.1979	1002.42	819.61	30.1737	7.4928	94.775	102.268	56.475	2062.5	34.8059							0.0	0.0	0.0	0.0	0.0
2015/05/18 11:55:00		1.39529	104.21	35.426	41.2417	1002.4	878.54	30.2615	12.1024	117.263	129.365	56.695	2039.58	30.4699							0.0	0.0	0.0	0.0	0.0
2015/05/18 12:00:00		2.23654	90.149	35.6766	41.2969	1002.36	908.43	30.6097	13.0449	125.311	138.356	56.585	2084.17	31.4628							0.0	0.0	0.0	0.0	0.0
