-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/13 00:00:00
EndTime: 2015/05/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/13 02:25:00		1.55645	160.225	26.1182	74.177	1007.67	1.07917	26.1252	1.7554	25.093	26.8484	46.7229	492.292	28.7698							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:30:00		1.27135	162.7	26.1177	74.307	1007.66	1.15937	26.1257	2.75147	30.0089	32.7604	46.6418	502.71	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:35:00		1.60404	158.278	26.1203	74.353	1007.7	1.13021	26.1225	3.5309	36.4345	39.9654	46.7086	509.58	28.5376							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:40:00		1.80384	161.054	26.1167	74.356	1007.78	1.15208	26.1104	2.59513	38.1496	40.7448	46.6704	508.13	28.6269							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:45:00		1.3778	165.034	26.1151	74.323	1007.81	1.10833	26.1029	4.39073	39.94	44.3308	46.8421	501.46	29.2698							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:50:00		1.24586	160.159	26.1859	74.349	1007.75	1.11563	26.0862	2.8475	32.9462	35.7937	47.0947	485.417	29.1269							0.0	0.0	0.0	0.0	0.0
2015/05/13 02:55:00		1.33677	142.485	26.1974	74.248	1007.71	1.11563	26.0897	2.69117	28.6293	31.3205	46.6513	475.208	29.377							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:00:00		1.72204	145.008	26.1167	74.311	1007.59	1.1375	26.0806	3.44603	32.8777	36.3237	47.0565	469.167	28.8234							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:05:00		2.51296	140.402	26.1182	74.462	1007.56	1.18854	26.0701	2.3986	26.678	29.0766	46.7133	446.042	28.7876							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:10:00		2.07649	145.473	26.1161	74.583	1007.61	1.12292	26.0715	2.01	28.0508	30.0608	46.6609	431.667	28.6448							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:15:00		1.93765	142.414	26.1172	74.649	1007.64	1.11563	26.0578	1.28193	23.4978	24.7797	46.7276	419.375	28.9841							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:20:00		1.8806	137.249	26.1193	74.769	1007.67	1.15208	26.0462	1.57673	24.5658	26.1426	46.3082	422.5	29.1448							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:25:00		1.81888	133.363	26.1177	74.784	1007.74	1.1375	26.0395	2.15963	27.3216	29.4813	46.9183	430.208	28.6269							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:30:00		1.99975	140.663	26.1193	74.802	1007.77	1.15208	26.0186	2.11943	25.7708	27.8903	46.413	435.625	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:35:00		1.54205	140.709	26.1182	74.939	1007.77	1.05729	26.0084	2.3316	28.4924	30.824	46.6561	429.375	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:40:00		1.37835	134.659	26.1135	75.071	1007.81	1.1375	25.996	1.42487	26.3117	27.7366	46.189	440.833	29.3591							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:45:00		1.52614	148.023	26.1568	75.06	1007.79	1.05729	25.9815	3.65597	31.7925	35.4485	46.4941	459.375	29.3055							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:50:00		1.90384	160.401	26.2115	75.051	1007.82	1.10104	25.9695	3.18697	32.6962	35.8832	46.4464	453.125	29.252							0.0	0.0	0.0	0.0	0.0
2015/05/13 03:55:00		2.59581	147.506	26.213	74.999	1007.86	1.09375	25.9735	2.75147	30.8956	33.6471	46.5942	452.708	29.0377							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:00:00		1.51365	145.395	26.2177	74.873	1007.83	1.08646	25.9912	1.5678	25.6202	27.188	45.9268	440.833	29.3234							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:05:00		1.55306	152.064	26.1651	74.956	1007.91	1.07917	25.996	1.52313	22.4194	23.9425	45.9125	426.458	29.3412							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:10:00		2.15108	137.548	26.1172	75.128	1007.9	1.07187	25.9807	1.9028	22.7412	24.644	46.1223	432.5	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:15:00		2.47418	143.896	26.1208	75.256	1007.8	1.14479	25.9796	1.139	20.7933	21.9323	45.8982	436.042	28.8234							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:20:00		2.46568	144.189	26.1208	75.344	1007.79	1.15937	25.9603	1.7822	20.2867	22.0689	45.9602	441.458	28.609							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:25:00		2.22824	144.371	26.1203	75.355	1007.82	1.09375	25.9346	1.60353	25.8085	27.412	45.7266	442.083	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:30:00		1.42826	144.89	26.162	75.47	1007.93	1.08646	25.9397	2.20653	23.2376	25.4441	45.7934	439.375	28.5733							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:35:00		2.1612	160.907	26.2156	75.463	1008.05	1.15937	25.9273	3.19143	29.4441	32.6355	45.9745	455.833	28.9126							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:40:00		1.64798	155.053	26.2151	75.463	1008.13	1.15208	25.9021	4.13167	32.0013	36.133	45.269	473.958	29.0198							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:45:00		1.75774	152.214	26.213	75.417	1008.16	1.14479	25.9096	6.2667	35.2809	41.5476	45.393	515.21	28.5912							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:50:00		1.63712	152.613	26.2177	75.421	1008.1	1.13021	25.9093	3.4438	34.1169	37.5607	45.4025	541.25	28.4662							0.0	0.0	0.0	0.0	0.0
2015/05/13 04:55:00		1.73319	141.725	26.213	75.433	1008.1	1.13021	25.9144	2.7738	31.0839	33.8577	45.3262	576.46	28.2876							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:00:00		1.42349	139.499	26.2167	75.466	1008.14	1.10104	25.897	3.48623	31.7685	35.2548	45.4454	650.63	28.1447							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:05:00		1.26511	137.593	26.2938	75.56	1008.26	1.10833	25.8865	4.13837	37.7491	41.8875	44.7304	736.67	28.6448							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:10:00		1.54549	138.37	26.3151	75.522	1008.26	1.1375	25.8599	6.3427	41.9256	48.2682	45.0974	825.83	28.7519							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:15:00		1.90121	140.887	26.3172	75.461	1008.23	1.09375	25.8535	5.8357	44.9723	50.808	45.0068	869.79	28.6448							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:20:00		1.98356	130.533	26.3188	75.49	1008.32	1.19583	25.8457	4.8642	42.4014	47.2656	45.2643	870.63	28.5376							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:25:00		2.03001	133.28	26.3193	75.466	1008.22	1.08646	25.8409	4.2344	39.1732	43.4076	44.6112	862.5	28.4126							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:30:00		1.76025	135.732	26.3161	75.551	1008.22	1.05	25.8538	6.8854	40.1386	47.0239	44.4778	895.63	28.4662							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:35:00		1.64323	138.389	26.3167	75.536	1008.28	1.10833	25.8489	10.1103	50.029	60.139	45.0498	968.75	28.7162							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:40:00		1.63351	137.655	26.3193	75.482	1008.22	1.13021	25.846	8.0958	49.6486	57.744	44.5874	1012.71	28.5198							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:45:00		2.40128	134.731	26.3854	75.561	1008.23	1.15208	25.8435	9.514	48.2827	57.797	44.7066	1036.67	28.2162							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:50:00		1.78054	139.904	26.4339	75.514	1008.23	1.37083	25.8317	12.7054	52.682	65.387	44.5683	1112.92	28.5912							0.0	0.0	0.0	0.0	0.0
2015/05/13 05:55:00		1.76971	124.997	26.4833	75.285	1008.18	4.79063	25.8814	29.4353	61.421	90.857	44.5397	1320.21	21.8014							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:00:00		2.50002	135.988	26.4677	75.033	1008.12	6.1031	26.0395	38.9672	66.173	105.14	44.8543	1479.38	5.6004							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:05:00		2.73429	139.656	26.4057	75.152	1008.11	7.7583	26.2777	18.559	67.775	86.334	45.4406	1493.75	14.351							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:10:00		2.76035	137.269	26.4323	75.188	1008.08	11.2146	26.5316	20.7521	71.753	92.505	45.3691	1492.29	21.6979							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:15:00		2.32464	133.324	26.4302	75.236	1008.14	14.2406	26.7754	26.6861	77.426	104.112	46.4559	1489.38	27.9983							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:20:00		2.34712	132.598	26.4859	75.327	1008.14	21.7875	27.0149	31.2131	77.734	108.947	47.1948	1579.17	32.0164							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:25:00		1.82092	136.033	26.4844	75.204	1008.15	30.1365	27.2377	34.0204	77.703	111.723	48.3531	1629.58	35.0595							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:30:00		1.72881	138.517	26.4839	75.238	1008.26	32.499	27.4372	37.6719	81.208	118.88	49.2063	1690.83	38.624							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:35:00		1.67531	134.39	26.5557	75.226	1008.39	33.0167	27.6286	57.854	82.068	139.922	50.865	1964.17	42.3671							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:40:00		1.62968	138.529	26.5901	75.232	1008.39	35.4667	27.8192	67.094	87.665	154.759	52.033	2147.5	46.4566							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:45:00		1.82745	136.076	26.6609	75.166	1008.43	40.7823	28.0063	56.519	86.867	143.386	52.886	2219.58	48.7675							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:50:00		2.51766	131.995	26.6932	74.952	1008.44	57.976	28.1774	61.401	87.237	148.638	54.183	2209.38	50.886							0.0	0.0	0.0	0.0	0.0
2015/05/13 06:55:00		2.94158	135.038	26.7047	74.748	1008.48	64.808	28.3578	47.7978	88.298	136.096	54.764	2215.21	51.736							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:00:00		2.63713	131.283	26.7964	74.637	1008.46	65.939	28.5269	22.1547	79.141	101.295	56.123	2173.54	51.639							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:05:00		3.0759	138.341	26.8172	74.456	1008.47	94.93	28.6815	22.2239	76.347	98.571	57.276	2153.96	51.571							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:10:00		2.5262	132.411	26.8917	74.218	1008.4	130.025	28.706	66.547	83.142	149.689	58.32	2230.0	83.659							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:15:00		2.7887	139.091	26.9651	73.984	1008.45	130.834	28.4974	60.72	88.784	149.504	58.868	2229.38	63.583							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:20:00		1.8857	124.728	26.9979	73.588	1008.55	132.249	28.2343	55.36	87.038	142.398	59.216	2261.88	53.511							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:25:00		2.30159	132.847	27.0958	73.465	1008.58	176.137	27.9781	63.563	87.969	151.532	58.191	2351.46	44.5279							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:30:00		2.65202	132.714	27.2302	73.406	1008.61	133.015	27.7792	89.228	89.78	179.009	57.662	2489.17	40.1419							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:35:00		2.66273	122.079	27.3552	72.963	1008.61	152.039	27.5862	66.573	86.915	153.488	56.614	2694.79	34.9523							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:40:00		2.5387	132.622	27.4536	72.4	1008.59	143.879	27.6611	50.498	87.579	138.077	55.346	2892.71	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:45:00		2.46851	123.673	27.5047	72.131	1008.59	184.275	27.7964	58.482	91.889	150.371	54.65	3078.33	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:50:00		3.00378	122.782	27.6276	72.053	1008.6	200.703	27.9502	44.6756	92.474	137.15	54.302	3356.25	33.1165							0.0	0.0	0.0	0.0	0.0
2015/05/13 07:55:00		2.41805	117.987	27.7073	71.69	1008.54	187.068	28.125	59.503	94.292	153.795	54.693	3560.21	173.208							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:00:00		3.37803	139.379	27.8182	71.591	1008.47	257.906	28.3161	38.6903	96.052	134.742	55.126	3609.79	272.09							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:05:00		3.61008	135.387	27.9568	71.359	1008.4	262.573	28.3277	29.6743	90.749	120.423	55.303	3601.46	347.373							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:10:00		3.40487	139.805	28.0542	71.019	1008.25	306.636	28.2668	32.5575	93.375	125.932	56.066	3512.5	159.518							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:15:00		3.9444	132.118	28.2396	70.644	1008.18	248.128	28.143	41.6383	90.304	131.942	56.209	3470.21	101.675							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:20:00		2.641	157.067	28.3089	70.079	1008.25	251.468	27.9993	40.8298	93.032	133.862	56.299	3363.13	65.862							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:25:00		3.5311	139.773	28.3984	69.67	1008.32	332.259	27.8657	48.0278	92.988	141.016	55.918	3323.13	58.736							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:30:00		3.16258	145.426	28.4932	69.105	1008.32	350.605	27.7462	21.947	82.153	104.1	55.498	3094.17	52.268							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:35:00		2.56409	138.809	28.5682	68.77	1008.46	296.26	27.6082	22.3467	83.303	105.65	54.526	2922.71	48.6711							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:40:00		2.938	151.015	28.6104	68.659	1008.44	333.339	27.4963	15.4189	78.521	93.94	54.183	2844.38	45.5566							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:45:00		2.70653	159.991	28.7354	68.785	1008.4	251.351	27.4109	19.9191	74.067	93.986	52.796	2748.96	38.024							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:50:00		2.92034	142.303	28.8615	68.282	1008.5	218.837	27.3564	32.4838	80.099	112.583	52.085	2765.63	44.4851							0.0	0.0	0.0	0.0	0.0
2015/05/13 08:55:00		2.9925	134.728	28.8953	67.676	1008.63	199.821	27.3043	35.2777	82.037	117.314	51.528	2629.38	46.2674							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:00:00		2.69335	144.753	28.8984	67.691	1008.68	137.718	27.25	17.152	77.172	94.324	51.156	2557.5	45.6566							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:05:00		2.61563	141.446	28.8349	67.598	1008.71	196.788	27.195	20.2251	77.22	97.445	51.094	2557.29	46.9531							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:10:00		2.23353	140.195	28.8104	67.932	1008.76	122.974	27.1362	28.7475	78.589	107.337	50.374	2533.75	46.7924							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:15:00		2.33912	132.281	28.901	68.152	1008.71	189.299	27.1021	63.221	83.173	146.394	50.026	2719.38	46.4067							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:20:00		2.12476	143.632	29.0146	68.1	1008.66	221.929	27.0723	52.448	82.533	134.981	49.4017	2865.83	46.2781							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:25:00		1.53776	151.212	29.151	67.744	1008.67	216.271	27.0382	47.6504	82.068	129.718	49.7831	3031.46	46.6638							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:30:00		2.27009	162.189	29.2516	67.341	1008.68	250.316	27.0049	65.678	88.517	154.195	49.1443	3231.88	47.4853							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:35:00		2.34395	159.291	29.3589	66.882	1008.65	359.815	26.9843	92.103	97.654	189.757	49.0013	3330.0	47.5567							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:40:00		3.15227	145.978	29.4984	66.353	1008.62	313.418	26.9813	66.998	96.87	163.868	49.1824	3267.29	47.4139							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:45:00		3.33043	162.683	29.5953	65.303	1008.58	210.955	26.976	45.3076	92.009	137.317	49.0776	3064.58	47.2139							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:50:00		3.04496	153.943	29.5182	65.477	1008.51	465.901	26.9786	35.778	90.092	125.87	49.0966	2833.54	45.9566							0.0	0.0	0.0	0.0	0.0
2015/05/13 09:55:00		2.91048	144.773	29.6943	65.642	1008.45	579.21	26.9956	44.4791	89.037	133.517	49.0538	2648.33	45.0423							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:00:00		3.55432	149.728	29.8849	65.111	1008.37	721.96	27.0272	16.3659	79.486	95.852	49.1395	2449.58	44.828							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:05:00		3.32747	149.149	30.2307	63.703	1008.34	717.65	27.0828	17.6054	77.436	95.041	48.8393	2348.54	45.0887							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:10:00		3.36747	149.54	30.4719	62.161	1008.3	613.14	27.1735	7.9417	67.642	75.583	48.8869	2149.58	44.7494							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:15:00		3.78292	165.748	30.6146	60.983	1008.24	586.23	27.2957	13.8199	75.016	88.835	49.0109	1966.04	45.0173							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:20:00		2.51763	142.202	30.8005	61.248	1008.13	723.17	27.4082	21.9782	87.723	109.701	49.2683	1881.25	43.76							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:25:00		3.04488	153.629	31.074	60.449	1008.02	581.45	27.5491	28.37	91.752	120.122	48.9823	1857.5	44.3315							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:30:00		3.07144	144.983	31.3573	59.198	1007.92	662.44	27.715	48.9614	102.275	151.237	48.8297	1866.88	43.8493							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:35:00		3.6329	141.196	31.6026	57.638	1007.85	714.78	27.8836	35.1705	100.502	135.673	49.3016	1837.92	44.8851							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:40:00		3.30257	152.031	31.7802	57.649	1007.79	665.48	28.0654	12.5513	89.804	102.356	49.6782	1757.71	44.3637							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:45:00		3.08206	140.776	32.2271	56.954	1007.78	665.56	28.2378	33.6318	94.782	128.414	50.055	1829.79	43.8815							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:50:00		2.32682	163.258	32.3828	55.271	1007.77	562.5	28.416	34.103	106.38	140.483	50.922	1932.08	45.4388							0.0	0.0	0.0	0.0	0.0
2015/05/13 10:55:00		2.27015	160.425	32.3984	55.346	1007.77	619.0	28.6061	33.4888	105.514	139.003	51.347	1958.54	45.7745							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:00:00		2.86307	175.347	32.5271	54.537	1007.76	752.7	28.7895	32.6089	104.795	137.404	51.966	1951.67	45.9566							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:05:00		2.51324	168.808	32.5964	53.84	1007.71	527.78	28.9527	14.8115	96.062	110.874	52.533	1837.29	45.9638							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:10:00		2.5273	169.558	32.5714	53.827	1007.63	614.98	29.1062	34.2013	95.008	129.209	53.129	1700.21	45.8638							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:15:00		3.51771	145.936	32.5984	53.298	1007.53	903.71	29.2469	26.9407	100.533	127.474	53.534	1714.79	45.2066							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:20:00		3.93897	175.38	32.6672	51.604	1007.46	583.28	29.4	14.6239	92.447	107.071	54.802	1651.88	45.878							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:25:00		3.72618	149.91	32.7078	52.026	1007.37	806.45	29.5576	12.2789	90.883	103.161	55.274	1588.33	44.9494							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:30:00		3.71708	145.508	32.849	51.955	1007.33	796.39	29.6974	6.8452	74.659	81.505	56.051	1566.88	44.5208							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:35:00		4.1284	166.759	32.9354	51.873	1007.3	834.91	29.8405	4.1808	67.258	71.439	56.404	1476.04	43.6279							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:40:00		3.83328	168.461	33.2068	51.253	1007.25	891.79	30.0062	16.2698	82.362	98.632	56.966	1550.63	43.5243							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:45:00		3.97133	154.051	33.3385	45.2969	1007.1	935.67	30.1783	15.3251	92.817	108.142	57.762	1563.75	43.9672							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:50:00		4.23593	170.336	33.3547	42.9089	1006.99	787.12	30.3525	13.802	92.132	105.934	58.101	1485.0	49.0068							0.0	0.0	0.0	0.0	0.0
2015/05/13 11:55:00		4.26286	157.295	33.4099	44.0651	1006.92	813.58	30.4897	6.6486	83.663	90.311	58.926	1452.71	38.6847							0.0	0.0	0.0	0.0	0.0
2015/05/13 12:00:00		3.83036	160.084	33.501	43.6125	1006.94	905.93	30.6196	6.7201	77.001	83.721	60.079	1457.92	47.9496							0.0	0.0	0.0	0.0	0.0
