-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/27 00:00:00
EndTime: 2015/05/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/27 03:40:00		1.90784	130.294	30.3073	67.863	1000.62	1.14479	27.0919	5.5789	22.974	28.5529	53.039	283.958	20.7335							0.0	0.0	0.0	0.0	0.0
2015/05/27 03:45:00		1.59325	136.466	30.3089	67.839	1000.6	1.13021	27.0766	9.3845	29.1634	38.5478	52.753	313.75	20.8264							0.0	0.0	0.0	0.0	0.0
2015/05/27 03:50:00		1.82651	146.352	30.3062	67.786	1000.61	1.21042	27.0836	6.2466	26.637	32.8836	52.862	325.417	21.2336							0.0	0.0	0.0	0.0	0.0
2015/05/27 03:55:00		1.68932	148.74	30.2672	67.854	1000.62	1.20313	27.0715	4.00883	23.1075	27.1163	52.786	332.708	21.2086							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:00:00		1.72818	154.281	30.212	67.889	1000.63	1.16667	27.0374	2.93013	20.2456	23.1757	52.676	326.875	21.3693							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:05:00		1.54278	148.197	30.2089	68.02	1000.62	1.15937	27.0302	3.19367	19.3795	22.5732	52.424	353.125	21.13							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:10:00		1.46152	149.013	30.2109	68.098	1000.62	1.19583	27.0433	5.8	23.5696	29.3696	52.381	393.125	21.8836							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:15:00		1.14646	143.018	30.1922	68.181	1000.63	1.1375	27.0482	3.9664	20.9371	24.9035	52.672	415.417	21.5764							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:20:00		1.44719	137.049	30.113	68.192	1000.63	1.18854	27.0288	3.35447	19.9888	23.3433	52.104	423.125	21.105							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:25:00		1.32531	137.418	30.1141	68.253	1000.66	1.1375	27.0015	3.9195	19.6431	23.5626	52.662	442.917	21.2336							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:30:00		1.76178	148.219	30.1146	68.273	1000.71	1.18125	27.0036	5.695	23.6005	29.2955	52.028	478.75	21.3086							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:35:00		1.77314	144.982	30.1172	68.314	1000.67	1.15937	27.0176	7.7206	25.0862	32.8068	52.004	502.5	22.1372							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:40:00		1.73854	143.74	30.1167	68.155	1000.72	1.16667	27.0103	6.8563	26.2843	33.1407	51.876	524.58	22.4158							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:45:00		1.64731	138.332	30.1146	68.116	1000.78	1.11563	26.9811	5.1568	25.0485	30.2053	51.866	546.46	21.73							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:50:00		1.43979	142.245	30.1177	67.947	1000.78	1.14479	26.9644	6.8541	25.8188	32.6729	52.138	572.5	22.2265							0.0	0.0	0.0	0.0	0.0
2015/05/27 04:55:00		1.25156	133.16	30.1156	67.789	1000.88	1.15937	26.9703	6.3516	27.147	33.4986	52.028	609.38	21.7122							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:00:00		1.19261	130.185	30.1135	67.782	1000.96	1.15937	26.976	8.8261	26.2159	35.042	51.633	713.13	23.0408							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:05:00		1.56086	128.632	30.0141	67.786	1000.97	1.17396	26.9647	13.8467	29.0915	42.9382	51.518	773.96	23.6623							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:10:00		2.01338	133.146	30.0042	67.898	1000.97	1.12292	26.9526	23.7202	32.8811	56.601	51.242	848.75	23.5766							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:15:00		1.45117	146.391	30.1042	67.898	1001.0	1.12292	26.9582	18.9856	32.5114	51.497	50.918	901.04	23.2265							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:20:00		1.77673	144.639	30.1099	67.811	1001.06	1.17396	26.9768	14.9723	30.4266	45.3988	51.094	934.79	25.9089							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:25:00		1.42984	147.411	30.0276	67.724	1001.09	1.07917	26.9768	30.045	31.0359	61.081	50.975	1010.63	25.0088							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:30:00		1.40026	145.884	30.0031	67.736	1001.12	1.18125	26.9531	21.6991	29.5091	51.208	51.089	1119.58	24.3338							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:35:00		1.61747	151.899	30.0031	67.832	1001.13	1.15937	26.9421	31.6039	31.0291	62.633	51.351	1220.42	24.0052							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:40:00		1.26321	143.938	30.0354	67.843	1001.14	1.15208	26.9386	56.642	33.5076	90.149	50.965	1297.92	26.241							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:45:00		1.59297	144.14	30.0516	67.587	1001.23	1.19583	26.9263	41.741	32.7305	74.471	50.865	1412.5	26.3696							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:50:00		0.95351	135.348	30.0875	67.588	1001.28	1.50208	26.9424	44.4657	31.5802	76.046	50.536	1642.5	24.6159							0.0	0.0	0.0	0.0	0.0
2015/05/27 05:55:00		1.32266	145.79	30.1151	67.499	1001.35	5.6948	26.9921	64.039	33.7849	97.823	50.86	1824.79	17.4083							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:00:00		1.57561	142.012	30.1146	67.384	1001.36	10.6458	26.9598	55.371	31.3201	86.691	50.77	1984.79	21.7372							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:05:00		1.09433	153.018	30.1141	67.483	1001.43	16.9385	26.9263	68.686	31.3304	100.016	50.536	2113.96	32.6593							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:10:00		1.29489	134.059	30.1156	67.37	1001.43	22.4146	26.8546	88.634	31.1181	119.752	51.237	2195.21	34.4202							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:15:00		1.22679	121.032	30.1167	67.108	1001.47	28.6854	26.7979	73.017	32.5456	105.562	51.418	2277.5	32.1021							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:20:00		0.95475	127.417	30.1443	67.079	1001.51	39.7469	26.7539	85.108	34.8221	119.93	51.127	2320.83	33.1129							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:25:00		0.66612	117.153	30.213	66.897	1001.54	50.138	26.6876	93.458	33.6206	127.079	50.96	2389.79	33.1201							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:30:00		0.88586	104.594	30.213	66.634	1001.53	60.944	26.6116	76.521	30.9401	107.461	50.04	2590.83	33.0129							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:35:00		0.81675	124.968	30.2479	66.285	1001.6	76.832	26.5783	93.26	31.3954	124.655	50.012	3425.83	31.5164							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:40:00		0.80864	100.676	30.3068	66.078	1001.65	91.875	26.5574	66.274	31.0804	97.355	50.469	3846.25	31.5414							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:45:00		0.96762	130.811	30.4	65.88	1001.64	106.407	26.5617	80.27	29.9199	110.19	49.9928	3797.5	33.8201							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:50:00		1.02407	78.837	30.4828	65.645	1001.66	120.364	26.566	120.794	32.0287	152.823	49.9833	3607.5	34.3523							0.0	0.0	0.0	0.0	0.0
2015/05/27 06:55:00		0.98738	126.108	30.5589	65.537	1001.72	132.439	26.5896	110.353	33.915	144.268	50.531	3621.25	35.2738							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:00:00		1.5809	124.245	30.649	65.44	1001.81	145.447	26.61	120.073	36.8898	156.963	50.231	3647.71	36.0524							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:05:00		1.5348	131.309	30.7266	65.134	1001.88	160.497	26.6294	97.304	32.3984	129.703	50.736	3615.21	36.3453							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:10:00		1.64382	139.102	30.813	64.621	1001.94	176.313	26.6393	104.743	32.6517	137.395	50.717	3607.29	36.106							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:15:00		1.44445	117.313	30.9057	63.753	1002.0	191.581	26.678	127.972	35.6198	163.592	50.579	3629.38	36.2488							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:20:00		1.64517	130.574	31.0151	63.078	1002.13	205.734	26.6994	142.478	41.4223	183.9	51.189	3823.33	36.7096							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:25:00		1.86204	136.856	31.1568	62.484	1002.15	220.741	26.7333	160.197	39.6935	199.891	51.356	4027.71	37.1596							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:30:00		1.74087	147.619	31.2667	61.629	1002.16	236.512	26.7424	147.701	40.8472	188.549	51.232	4178.75	38.0168							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:35:00		1.34861	159.653	31.3984	60.992	1002.21	251.832	26.777	118.898	44.0206	162.919	51.447	4443.96	37.824							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:40:00		2.01556	149.05	31.5354	60.073	1002.28	264.097	26.8012	119.135	50.265	169.4	50.689	4633.33	37.5668							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:45:00		1.93441	156.089	31.6698	59.254	1002.32	275.691	26.8336	133.493	50.077	183.57	51.814	4711.04	38.7883							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:50:00		2.56924	136.663	31.8177	58.473	1002.38	290.019	26.8736	112.832	50.953	163.785	52.033	4702.08	39.349							0.0	0.0	0.0	0.0	0.0
2015/05/27 07:55:00		2.01516	166.032	31.9599	57.813	1002.46	305.55	26.9244	100.627	51.227	151.854	52.543	4606.25	39.5883							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:00:00		2.45906	168.519	32.0844	56.893	1002.49	318.835	26.9792	109.013	54.78	163.794	52.419	4503.54	38.8097							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:05:00		1.63108	155.206	32.1474	56.541	1002.56	332.434	27.0264	73.541	54.318	127.859	52.595	4449.38	38.2275							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:10:00		1.22664	154.044	32.3073	56.31	1002.6	344.378	27.0809	89.177	57.851	147.028	53.01	4622.5	39.5133							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:15:00		2.13807	146.198	32.5099	55.516	1002.65	352.18	27.1389	115.343	60.394	175.737	52.91	4789.38	41.2313							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:20:00		1.85333	158.811	32.6979	54.117	1002.7	360.033	27.1947	117.596	60.275	177.871	53.124	4895.63	41.1813							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:25:00		2.20143	165.607	32.8318	52.993	1002.73	358.123	27.2398	129.381	68.847	198.228	53.792	4997.08	42.2385							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:30:00		2.45102	161.774	32.9677	44.3536	1002.69	362.972	27.3019	132.452	75.529	207.981	54.025	5111.3	42.4528							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:35:00		2.09213	157.085	33.0786	43.2687	1002.66	386.349	27.3612	137.06	75.481	212.541	54.426	5088.5	42.6028							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:40:00		1.85185	151.914	33.2089	41.9594	1002.63	413.605	27.4216	99.651	71.89	171.541	55.403	4981.04	42.4993							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:45:00		1.51071	158.863	33.3896	41.2411	1002.6	447.774	27.4769	74.515	70.329	144.844	55.26	4882.29	43.2243							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:50:00		1.41307	150.846	33.6953	40.4719	1002.63	468.686	27.5459	93.387	86.09	179.477	55.308	5000.6	43.3065							0.0	0.0	0.0	0.0	0.0
2015/05/27 08:55:00		2.46963	154.701	34.1266	38.4698	1002.65	479.646	27.6122	103.584	91.43	195.015	56.58	5084.8	42.9886							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:00:00		2.12487	159.183	34.5448	36.0943	1002.63	480.834	27.7159	106.38	92.943	199.324	56.614	5032.1	42.41							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:05:00		2.34456	132.349	34.8177	34.6365	1002.61	482.497	27.8088	91.183	93.481	184.663	57.024	4964.58	43.4815							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:10:00		2.14237	141.151	35.026	33.4031	1002.58	483.474	27.8976	81.24	87.042	168.281	57.31	4825.83	42.4278							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:15:00		1.52878	120.844	35.2146	32.3245	1002.58	495.447	28.0047	79.786	85.618	165.403	57.434	4575.83	41.1635							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:20:00		1.69479	128.54	35.3271	31.9312	1002.51	511.92	28.0917	70.019	86.922	156.941	58.344	4357.92	41.8314							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:25:00		2.09709	143.715	35.424	31.3771	1002.5	524.54	28.1669	52.461	89.544	142.005	58.468	4196.25	41.9099							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:30:00		1.85276	140.825	35.525	31.4714	1002.48	540.02	28.2107	61.799	97.887	159.685	58.544	4112.08	40.0527							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:35:00		1.65512	144.379	35.6536	31.0641	1002.5	556.25	28.238	73.608	102.977	176.586	58.601	4016.46	39.0133							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:40:00		1.41385	110.16	35.7526	30.0224	1002.48	574.69	28.2523	74.991	99.752	174.743	59.498	4033.54	38.1418							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:45:00		1.28419	144.754	35.8198	29.849	1002.46	614.87	28.2858	80.007	102.347	182.354	59.712	4037.5	37.1846							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:50:00		1.31841	159.976	35.9667	28.9161	1002.47	613.9	28.3199	57.191	98.623	155.814	59.588	3764.58	37.0524							0.0	0.0	0.0	0.0	0.0
2015/05/27 09:55:00		1.36069	130.549	36.1474	28.9552	1002.45	621.73	28.3357	29.4197	89.63	119.049	59.407	3505.21	35.8774							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:00:00		1.30442	112.969	36.4021	27.2854	1002.43	642.14	28.3784	26.2908	101.177	127.467	59.631	3451.46	35.3345							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:05:00		1.20276	83.078	36.4729	25.8953	1002.4	650.2	28.4131	24.8637	107.496	132.36	59.741	3425.83	35.7738							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:10:00		1.26478	128.456	36.413	26.476	1002.36	658.9	28.4684	21.2792	108.725	130.004	59.378	3285.0	34.8273							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:15:00		1.36513	115.439	36.525	25.7193	1002.26	660.33	28.4826	24.4952	107.209	131.704	60.041	3164.17	34.0308							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:20:00		1.24336	112.603	36.6234	25.6047	1002.22	669.86	28.5266	17.5294	108.544	126.073	59.54	3097.5	33.988							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:25:00		0.81776	70.884	36.6818	24.4562	1002.22	692.55	28.5809	22.9631	122.98	145.943	59.545	2975.63	33.3879							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:30:00		1.11282	107.133	36.7615	24.9031	1002.21	678.53	28.7124	23.7381	127.115	150.853	59.741	2860.83	33.3094							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:35:00		1.30401	88.992	37.0583	23.201	1002.21	641.84	28.8466	22.9989	141.647	164.646	59.664	2816.67	34.9166							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:40:00		1.04302	109.147	37.1109	23.2604	1002.19	632.87	28.9183	31.3091	166.288	197.598	59.784	2828.33	35.1988							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:45:00		1.25948	127.259	37.3099	22.5156	1002.17	608.34	28.9307	27.9122	162.968	190.88	60.441	2733.96	34.3094							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:50:00		0.389771	41.1111	37.3932	21.5583	1002.12	633.95	29.0096	15.381	160.164	175.545	60.375	2695.42	34.0951							0.0	0.0	0.0	0.0	0.0
2015/05/27 10:55:00		1.00717	24.9032	37.2188	22.138	1002.09	667.62	29.0502	9.9361	145.252	155.188	61.109	2464.58	34.9023							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:00:00		0.59145	324.333	36.8266	23.6964	1002.03	666.92	29.0639	6.0255	124.37	130.395	61.576	2187.71	35.6845							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:05:00		1.3549	306.956	36.774	23.7151	1001.91	706.47	29.1253	6.0791	112.528	118.608	61.514	1952.92	35.7059							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:10:00		0.9136	313.983	36.8083	23.7833	1001.92	729.52	29.1401	5.9585	114.113	120.072	61.128	1769.17	37.5668							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:15:00		0.79353	260.748	36.8734	23.0354	1001.9	771.82	29.1804	6.3963	135.28	141.676	61.852	1638.54	37.3096							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:20:00		0.287607	42.7023	37.0328	23.3745	1001.95	768.04	29.2077	8.2298	166.713	174.943	61.933	1624.58	36.9882							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:25:00		1.16441	58.231	37.3005	22.4208	1001.95	791.61	29.2604	10.6106	226.101	236.711	61.847	1668.13	36.1345							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:30:00		0.90174	62.593	37.3776	22.3083	1001.84	769.93	29.3498	12.0555	262.292	274.348	62.419	1601.04	35.7988							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:35:00		1.21289	83.973	37.4208	22.4016	1001.79	801.7	29.4096	10.72	249.113	259.833	62.629	1614.38	36.831							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:40:00		1.47407	99.951	37.5969	22.7276	1001.73	807.13	29.5014	10.3046	239.079	249.383	62.686	1698.54	36.7274							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:45:00		1.58087	99.688	37.9615	21.4161	1001.7	792.46	29.6118	13.5921	236.812	250.405	62.877	1826.04	36.0024							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:50:00		1.81136	96.214	38.1943	20.1193	1001.65	692.91	29.687	15.506	247.425	262.931	62.634	1920.63	36.5346							0.0	0.0	0.0	0.0	0.0
2015/05/27 11:55:00		1.5553	124.884	38.1906	20.1755	1001.61	823.54	29.8488	10.0388	238.623	248.662	63.32	1998.13	33.738							0.0	0.0	0.0	0.0	0.0
2015/05/27 12:00:00		0.52901	23.539	38.2427	19.3818	1001.52	798.12	30.3023	11.3744	255.939	267.313	64.483	2092.08	37.1489							0.0	0.0	0.0	0.0	0.0
