-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/05/09 00:00:00
EndTime: 2015/05/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/05/09 00:50:00		2.11085	93.527	29.2427	65.754	1003.56	2.90937	26.5042	139.976	29.5468	169.523	44.983	964.58	27.1125							0.0	0.0	0.0	0.0	0.0
2015/05/09 00:55:00		2.03364	78.646	29.3	65.454	1003.52	2.90937	26.4946	33.3169	53.846	87.162	44.9258	967.29	27.6161							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:00:00		1.523	70.275	29.3026	65.01	1003.54	3.12812	26.4814	28.1177	52.678	80.796	45.4216	943.54	27.8769							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:05:00		1.55115	70.279	29.1604	63.188	1003.65	3.90104	26.4624	16.5088	45.7357	62.245	45.3882	883.75	27.5733							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:10:00		1.9001	90.704	28.9969	61.942	1003.67	3.84271	26.4836	4.05797	27.8796	31.9376	45.984	803.96	27.4911							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:15:00		2.01458	72.207	28.9073	60.98	1003.55	3.89375	26.5322	2.76487	21.5533	24.3182	46.7181	731.25	29.0376							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:20:00		2.53589	80.762	28.8141	60.536	1003.38	3.89375	26.5698	1.4874	14.936	16.4234	46.6943	660.63	29.4127							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:25:00		1.37992	70.575	28.7661	59.759	1003.36	3.94479	26.5945	2.30257	15.6378	17.9403	47.2663	615.0	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:30:00		1.53397	67.649	28.6953	59.163	1003.45	3.78437	26.6264	4.0133	27.2087	31.2219	47.2806	586.46	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:35:00		2.44897	59.474	28.5734	58.009	1003.61	3.92292	26.6543	1.1524	13.1422	14.2946	47.3282	537.29	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:40:00		2.07468	56.624	28.4615	56.166	1003.72	3.85	26.6648	0.84643	9.3217	10.1682	47.8049	507.29	29.4305							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:45:00		1.26971	62.967	28.3641	54.976	1003.83	3.87917	26.6702	0.88887	7.1	7.9889	48.1862	469.167	28.8948							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:50:00		1.63088	46.7936	28.238	53.872	1004.02	3.85729	26.6855	1.7621	22.5392	24.3013	48.0718	447.708	28.284							0.0	0.0	0.0	0.0	0.0
2015/05/09 01:55:00		1.14764	62.139	28.0714	50.364	1004.16	3.00417	26.689	1.12113	23.3951	24.5162	48.3435	434.375	27.9126							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:00:00		1.15039	49.2802	27.7484	51.845	1004.22	1.4	26.6755	1.1457	11.5606	12.7063	48.415	404.375	27.5411							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:05:00		0.96235	54.213	27.275	55.296	1004.05	1.1375	26.6498	0.79953	15.8706	16.6701	48.3388	388.542	27.209							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:10:00		1.68681	52.048	26.8448	58.263	1003.88	1.12292	26.6256	1.96087	26.9416	28.9025	48.1624	390.417	27.1911							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:15:00		1.67053	54.84	26.5797	60.239	1003.8	1.05	26.6087	1.70403	35.4692	37.1732	48.1338	380.833	29.2698							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:20:00		1.4682	58.939	26.4766	62.026	1003.9	1.72812	26.5894	3.66043	57.981	61.641	48.5056	386.042	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:25:00		1.27822	30.1267	26.4057	63.211	1004.02	2.36979	26.5735	4.37063	77.648	82.019	48.1624	386.458	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:30:00		0.50597	59.777	26.3391	63.943	1004.07	2.90208	26.5356	4.0133	72.725	76.739	48.415	388.75	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:35:00		0.71455	58.875	26.3182	64.624	1004.2	2.84375	26.5007	3.1021	64.068	67.17	48.1862	358.958	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:40:00		0.98021	2.79243	26.2906	65.384	1004.5	2.28229	26.4809	2.5125	47.1838	49.6963	48.7392	347.5	29.8413							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:45:00		0.97031	38.2626	26.175	66.448	1004.46	5.2792	26.4342	1.00947	27.4141	28.4235	48.6295	333.958	31.9128							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:50:00		2.10106	58.242	25.9615	68.449	1004.21	5.4031	26.3915	0.96927	11.1121	12.0814	48.4722	323.75	31.3592							0.0	0.0	0.0	0.0	0.0
2015/05/09 02:55:00		1.32711	59.243	25.7318	70.533	1004.23	4.05417	26.3461	0.8174	13.0771	13.8945	48.1386	319.583	30.8235							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:00:00		0.92596	62.111	25.5427	71.67	1004.27	3.99583	26.3161	0.332767	7.4629	7.7956	48.62	320.208	30.3949							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:05:00		0.97291	55.161	25.4245	72.732	1004.14	3.91563	26.2519	0.1407	3.73486	3.87556	47.8335	333.75	30.6449							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:10:00		1.07283	61.328	25.3516	73.42	1004.07	3.92292	26.1993	0.99607	2.98857	3.98464	48.2291	368.542	32.5164							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:15:00		0.98305	57.298	25.2437	73.676	1003.93	4.96562	26.13	0.8576	5.9018	6.7594	47.8192	359.167	34.5452							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:20:00		0.77356	60.363	25.1422	73.976	1003.94	5.2719	26.0709	0.431033	1.24952	1.68055	47.7048	351.458	33.7451							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:25:00		0.7157	66.183	25.1234	74.389	1004.13	5.374	26.0054	0.493567	2.43057	2.92413	47.538	363.125	32.27							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:30:00		0.65978	69.776	25.124	74.756	1004.21	5.1406	25.9582	0.92907	9.7497	10.6787	47.0708	379.792	31.2342							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:35:00		1.90145	61.15	25.1271	75.033	1004.15	5.1917	25.926	0.89557	7.3944	8.29	46.7801	381.25	30.8592							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:40:00		1.81533	59.024	25.125	75.134	1003.98	5.2646	25.8785	0.457833	1.3351	1.79293	46.9803	376.875	32.4486							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:45:00		1.0971	73.626	25.1271	75.203	1003.88	5.1479	25.8363	0.3618	0.0	0.3618	47.1042	373.542	33.4486							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:50:00		0.2477	321.541	25.1177	75.249	1004.29	5.1771	25.8164	0.0804	0.0	0.0804	46.5894	376.458	34.3487							0.0	0.0	0.0	0.0	0.0
2015/05/09 03:55:00		0.50692	338.982	25.1156	75.409	1004.65	4.30208	25.7939	0.426567	0.0	0.426567	46.6323	382.917	34.8273							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:00:00		2.20804	70.58	25.0911	75.386	1004.18	4.04688	25.7646	0.276933	0.0	0.276933	45.9507	379.375	33.6701							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:05:00		0.52613	128.846	24.9667	75.557	1004.27	3.94479	25.7308	0.176433	0.0	0.176433	46.251	369.792	32.1629							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:10:00		2.13487	63.304	24.8271	75.842	1004.15	3.95937	25.6961	0.0268	0.0	0.0268	46.2939	364.792	31.1985							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:15:00		1.79006	70.79	24.6073	76.131	1004.14	4.85625	25.6258	0.0871	0.0	0.0871	45.9125	360.417	30.0734							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:20:00		0.67951	32.9656	24.4109	76.517	1004.64	3.90833	25.5539	0.075933	0.0	0.075933	45.6694	351.458	29.627							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:25:00		1.05752	307.565	24.3146	77.006	1005.33	3.45625	25.4849	0.0	0.0	0.0	45.5455	349.792	29.5734							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:30:00		1.6799	66.017	24.2573	77.589	1005.34	1.81562	25.4177	0.035733	0.0	0.035733	44.9306	346.458	29.5555							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:35:00		1.76435	110.474	24.1292	78.127	1004.95	1.12292	25.3375	0.0	0.0	0.0	45.1356	343.75	29.4448							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:40:00		1.6933	134.115	24.1141	78.887	1004.91	1.12292	25.2534	0.466767	0.0	0.466767	44.9973	367.5	29.1091							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:45:00		1.82031	89.871	24.1172	79.572	1004.81	1.12292	25.1495	0.2814	0.0	0.2814	44.5064	408.542	28.2055							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:50:00		2.1327	71.669	24.0187	80.088	1004.72	1.19583	25.189	0.73253	3.17001	3.90254	44.4778	451.667	15.176							0.0	0.0	0.0	0.0	0.0
2015/05/09 04:55:00		2.13716	93.875	24.0135	80.528	1004.53	1.10833	25.3761	0.203233	0.0	0.203233	43.1383	442.917	11.8436							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:00:00		1.73603	73.916	24.0125	80.944	1004.56	1.15937	25.5673	0.66107	4.29628	4.95735	43.1812	458.958	28.409							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:05:00		1.16593	70.331	24.0094	81.379	1004.71	1.13021	25.607	0.491333	6.4119	6.9032	43.7723	475.417	53.154							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:10:00		0.72404	61.785	23.9349	81.766	1004.9	1.11563	25.5864	1.1725	11.79	12.9625	43.8581	496.25	36.0702							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:15:00		1.25317	70.13	23.9156	82.123	1004.97	1.09375	25.4876	1.38467	11.1738	12.5584	44.411	528.75	30.002							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:20:00		0.60751	65.794	23.9057	82.486	1005.09	1.15208	25.3587	2.95023	19.5472	22.4975	44.0583	582.92	26.5018							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:25:00		1.60405	85.158	23.901	82.824	1005.03	1.10104	25.2373	3.14677	27.0478	30.1945	44.2919	643.13	23.9266							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:30:00		1.58664	86.465	24.0115	83.193	1004.83	1.1375	25.1404	5.8089	38.2831	44.092	43.9629	752.92	20.8407							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:35:00		1.58475	113.108	24.0146	83.501	1004.88	1.10104	25.2121	20.2228	50.255	70.477	43.6102	826.88	7.5755							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:40:00		1.99782	136.182	23.963	83.889	1005.17	1.16667	25.4325	21.7527	52.63	74.383	43.0144	902.08	3.33951							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:45:00		0.78469	111.323	23.9813	84.249	1005.14	1.16667	25.6008	11.8769	44.5923	56.469	43.5626	930.21	35.9774							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:50:00		0.91051	351.833	23.9948	84.613	1005.25	1.85938	25.6427	44.1061	65.129	109.235	44.0011	1018.33	47.1889							0.0	0.0	0.0	0.0	0.0
2015/05/09 05:55:00		0.65419	353.086	23.9161	84.881	1005.33	3.71146	25.7074	29.6274	62.137	91.764	43.9677	1063.96	6.6362							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:00:00		0.54249	334.197	23.9094	85.096	1005.42	6.0302	25.7748	12.0444	43.7913	55.836	44.0726	1067.08	6.9576							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:05:00		0.52119	339.163	23.9125	85.286	1005.44	8.524	25.9157	13.8623	53.017	66.879	44.8257	1071.88	24.8695							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:10:00		0.52214	14.4989	23.824	85.446	1005.46	12.2135	26.0919	5.427	44.2158	49.6428	45.3024	1060.0	35.3916							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:15:00		0.56832	347.532	23.8365	85.677	1005.73	15.7427	26.2763	6.1193	40.1146	46.234	46.1318	1057.5	38.699							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:20:00		0.64011	19.9239	23.8156	85.91	1005.72	17.325	26.4548	6.7112	40.3303	47.0415	47.1376	1011.25	39.8312							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:25:00		0.456912	8.9453	23.8453	86.308	1005.58	17.2156	26.6296	7.7162	44.1781	51.894	48.2482	1036.25	40.2991							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:30:00		0.456197	308.137	23.8167	86.489	1005.67	21.0656	26.7979	4.57163	41.0321	45.6037	49.4017	1015.21	42.2349							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:35:00		0.50945	314.57	23.8583	86.671	1005.93	20.7375	26.9569	2.12837	28.5711	30.6995	50.46	993.54	42.0564							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:40:00		0.80957	289.087	24.0052	86.895	1006.13	20.1104	27.1061	25.8129	55.592	81.404	51.899	1130.21	43.6708							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:45:00		0.92108	316.793	24.1031	87.283	1006.25	18.1125	27.2627	40.9526	68.326	109.279	52.038	1273.13	44.2351							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:50:00		0.95368	310.07	24.0224	87.685	1006.38	20.825	27.4036	50.036	72.297	122.333	53.048	1357.92	46.3602							0.0	0.0	0.0	0.0	0.0
2015/05/09 06:55:00		0.481862	294.451	24.1115	87.959	1006.31	25.7177	27.5378	25.0156	62.945	87.96	54.159	1416.04	46.1388							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:00:00		1.03924	321.658	24.1073	88.277	1006.35	30.4865	27.6632	31.9679	70.569	102.537	54.597	1526.46	46.7281							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:05:00		1.21634	313.268	24.0276	88.481	1006.54	23.7417	27.7916	14.1794	61.397	75.577	55.78	1487.08	47.521							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:10:00		1.067	315.13	24.0693	88.671	1006.76	18.324	27.9107	6.461	45.5235	51.985	56.342	1444.79	47.2674							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:15:00		1.11655	321.099	24.1141	88.988	1007.13	7.8604	28.0224	10.7602	50.689	61.449	57.515	1432.29	47.5389							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:20:00		1.23984	309.571	24.1958	89.307	1007.32	11.8417	28.1282	10.1728	46.6532	56.826	57.643	1458.96	47.1638							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:25:00		0.92175	330.873	24.1615	89.592	1007.58	9.0927	28.2423	8.3616	50.166	58.527	58.616	1460.21	46.8602							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:30:00		1.12165	296.478	24.1219	89.868	1007.92	4.71042	28.3419	6.2801	49.919	56.199	58.93	1482.08	47.4853							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:35:00		1.99072	298.301	24.1167	90.036	1008.16	7.299	28.4316	4.37063	36.4243	40.7949	59.293	1461.25	47.2353							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:40:00		1.17313	304.943	24.1203	90.111	1008.3	11.8198	28.5178	7.7452	40.7822	48.5274	60.074	1412.08	46.7888							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:45:00		0.78068	295.859	24.2167	90.231	1008.39	12.25	28.601	6.1216	39.0602	45.1818	60.46	1433.54	46.2924							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:50:00		0.99329	320.091	24.2661	90.436	1008.6	16.8365	28.6791	10.9634	44.9004	55.864	61.318	1528.13	45.2816							0.0	0.0	0.0	0.0	0.0
2015/05/09 07:55:00		1.12997	323.845	24.3182	90.619	1008.68	12.0094	28.7658	12.8997	50.956	63.856	61.766	1571.25	46.0173							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:00:00		1.38768	318.824	24.2625	90.756	1008.75	21.0656	28.8456	3.30533	34.2676	37.5729	61.9	1519.58	44.7958							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:05:00		0.99673	314.794	24.3568	90.87	1008.72	47.7677	28.9159	9.4939	40.7514	50.245	62.653	1647.71	44.5958							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:10:00		1.1704	323.391	24.487	90.957	1008.66	65.275	29.008	35.8026	61.675	97.477	63.497	1933.54	44.1244							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:15:00		1.29889	316.242	24.5141	91.266	1008.66	58.64	29.095	93.597	86.946	180.543	63.192	2133.54	44.3815							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:20:00		1.42	321.669	24.5172	91.447	1008.63	48.2562	29.0593	32.6781	70.185	102.863	63.611	2156.25	64.426							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:25:00		1.19992	322.694	24.5146	91.528	1008.59	39.2656	28.725	30.1388	65.194	95.333	64.026	2219.38	50.982							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:30:00		1.17978	313.952	24.5172	91.583	1008.51	45.4927	28.4383	30.6815	67.977	98.659	63.807	2245.83	41.9599							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:35:00		1.41379	325.369	24.5141	91.639	1008.43	44.8292	28.1731	13.371	52.076	65.447	62.896	2174.79	34.6952							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:40:00		1.52276	310.526	24.4724	91.677	1008.42	26.0313	28.0662	9.7195	46.3211	56.041	61.981	2143.13	4.00384							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:45:00		2.31101	318.518	24.4406	91.741	1008.34	25.0104	28.1277	10.9165	45.9274	56.844	60.522	2088.75	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:50:00		1.10518	316.046	24.3656	91.744	1008.27	39.5281	28.186	3.4103	33.5932	37.0035	59.812	1966.67	6.579							0.0	0.0	0.0	0.0	0.0
2015/05/09 08:55:00		0.314179	33.4532	24.424	91.844	1008.1	128.29	28.2423	8.3638	38.9644	47.3282	59.254	1909.58	70.798							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:00:00		1.43107	137.947	24.4958	91.908	1007.65	292.075	28.3038	7.8881	42.0317	49.9198	59.183	1857.5	138.549							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:05:00		1.01212	165.223	24.7833	91.949	1007.92	426.606	28.3843	49.8793	52.757	102.636	59.679	2128.13	158.75							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:10:00		0.83061	143.33	24.9828	91.967	1008.07	516.89	28.5078	76.472	83.807	160.278	59.788	2344.58	131.019							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:15:00		1.47715	134.978	25.3969	92.108	1008.06	569.24	28.5825	60.892	84.669	145.561	60.665	2532.92	186.58							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:20:00		1.24528	133.989	25.8568	92.144	1008.07	584.2	28.4259	64.793	86.775	151.568	60.756	2619.17	167.011							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:25:00		2.35657	139.232	26.2156	92.14	1008.05	613.35	28.2378	52.483	84.002	136.485	60.608	2715.42	93.774							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:30:00		1.76784	134.049	26.4984	92.024	1008.13	619.89	27.9964	68.255	96.374	164.629	60.513	2819.17	64.94							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:35:00		2.19881	122.119	26.8052	91.667	1008.09	660.3	27.8149	99.667	110.649	210.316	59.989	2890.21	53.586							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:40:00		1.41283	92.803	27.175	90.061	1008.1	416.996	27.5762	71.585	106.373	177.958	58.711	2849.38	48.1568							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:45:00		0.88561	72.553	27.4703	87.007	1008.16	461.883	27.4686	63.27	102.241	165.512	57.481	2936.88	45.7459							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:50:00		0.97448	84.267	27.6828	84.101	1008.04	675.73	27.358	62.395	110.283	172.678	56.099	3066.25	44.7816							0.0	0.0	0.0	0.0	0.0
2015/05/09 09:55:00		0.6239	33.6798	27.9865	79.736	1007.83	684.56	27.2527	64.425	118.218	182.643	54.35	3061.25	39.4812							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:00:00		0.406898	140.212	28.276	74.74	1007.74	769.18	27.1934	33.1047	102.525	135.63	53.63	3066.04	40.1527							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:05:00		0.98961	318.923	28.6714	71.278	1007.83	797.96	27.1829	40.5908	115.75	156.341	53.034	3059.17	43.7886							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:10:00		1.05207	49.523	28.9594	67.773	1007.86	557.89	27.1708	15.2291	92.529	107.758	52.734	2816.88	44.1636							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:15:00		1.16038	313.278	28.926	67.049	1007.85	728.96	27.1649	5.4382	79.62	85.058	51.814	2586.04	45.103							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:20:00		0.81602	309.693	29.0313	67.434	1007.82	693.11	27.1792	3.13113	64.722	67.853	51.351	2356.25	44.0851							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:25:00		1.25902	315.658	29.0979	66.058	1007.77	840.12	27.2119	2.67777	53.647	56.325	50.307	2199.58	45.2423							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:30:00		0.74433	319.52	29.0979	65.756	1007.71	499.144	27.2423	1.407	49.6931	51.1	51.099	2036.04	44.4387							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:35:00		0.58004	293.932	29.1156	67.181	1007.78	376.965	27.278	2.56833	50.813	53.381	50.665	1900.42	44.3779							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:40:00		1.28613	300.047	29.1297	67.503	1007.72	341.491	27.3032	3.8793	58.847	62.726	50.446	1835.83	45.0494							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:45:00		1.36954	309.567	28.9969	67.456	1007.66	330.101	27.3172	3.99097	48.7106	52.702	50.212	1768.54	45.2602							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:50:00		1.58696	313.333	28.8245	67.718	1007.61	271.877	27.3123	1.6281	41.6859	43.314	49.8498	1673.13	45.1887							0.0	0.0	0.0	0.0	0.0
2015/05/09 10:55:00		1.06171	301.87	28.6547	68.265	1007.66	209.205	27.2879	0.74817	37.3759	38.1241	50.117	1626.04	45.2673							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:00:00		1.55774	313.685	28.4885	68.556	1007.75	180.695	27.2492	0.9246	36.4825	37.4071	49.7163	1579.79	43.9458							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:05:00		1.83418	313.203	28.2755	68.973	1007.8	162.014	27.1837	0.366267	25.7058	26.0721	49.9451	1457.71	44.5172							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:10:00		1.4797	314.11	28.1177	69.939	1007.85	139.971	27.1123	0.58737	16.3019	16.8893	49.5781	1347.92	44.5923							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:15:00		1.24105	320.741	27.9948	70.419	1007.85	132.191	27.0482	0.203233	11.2799	11.4831	49.4303	1258.75	44.378							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:20:00		1.32667	308.569	27.8891	71.606	1007.82	130.025	26.9663	4.75477	24.3707	29.1255	49.4637	1223.75	43.2172							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:25:00		1.02306	322.963	27.8906	71.792	1007.77	125.3	26.8745	3.16463	41.3984	44.563	49.3016	1250.83	43.7172							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:30:00		1.12465	316.158	27.9828	71.598	1007.7	122.522	26.8632	10.6307	59.778	70.409	49.0395	1347.08	20.3656							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:35:00		0.63621	329.049	28.0052	71.556	1007.62	124.863	27.0774	15.4949	78.021	93.516	49.1396	1599.79	0.0							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:40:00		1.21121	326.083	28.0552	71.122	1007.66	129.886	27.3172	39.7533	96.853	136.606	48.6105	1775.21	0.025002							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:45:00		1.07792	322.383	27.9865	71.524	1007.62	141.225	27.5099	3.62023	61.531	65.151	49.6782	1707.08	62.936							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:50:00		1.27579	304.174	27.9885	71.911	1007.6	156.589	27.7253	15.9192	76.008	91.927	50.531	1822.08	159.632							0.0	0.0	0.0	0.0	0.0
2015/05/09 11:55:00		0.76393	331.359	27.9844	71.457	1007.58	185.66	28.0337	18.2396	93.228	111.467	52.1	1835.21	182.919							0.0	0.0	0.0	0.0	0.0
