-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/17 00:00:00
EndTime: 2016/11/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/11/17 00:05:00		1.09725	136.087	24.5219	0.360417	1014.32	1.15937	27.0286	33.6027	9.4347	43.0374	18.8426	2410.42	55.961	40.3192	30.2367	25.5008				2.59224	0.0	1.04564	3.69879	0.0
2016/11/17 00:10:00		1.18024	134.263	24.5219	0.359896	1014.28	1.05	27.2041	45.129	8.8767	54.006	19.2907	2443.75	51.303	41.85	30.3192	25.515				2.60863	0.00494	1.05084	3.71383	0.008154
2016/11/17 00:15:00		1.15152	128.926	24.5234	0.35625	1014.24	1.05729	27.264	40.3273	10.6534	50.981	19.6577	2401.04	46.7102	40.9933	29.91	25.2483				3.0839	0.148191	1.20159	4.14994	0.244627
2016/11/17 00:20:00		1.29904	137.777	24.5198	0.357812	1014.19	1.07917	27.2173	40.1866	10.4788	50.665	20.3727	2207.92	45.2566	38.1417	28.6367	24.4917				3.0839	0.148191	1.20159	4.14994	0.244627
2016/11/17 00:25:00		1.26984	126.245	24.4813	0.355729	1014.2	1.08646	27.0785	35.51	9.3765	44.8865	20.4776	2039.17	43.685	36.5933	27.8733	23.7483				3.08424	0.143252	1.20341	4.14892	0.236473
2016/11/17 00:30:00		1.66131	129.145	24.4266	0.360417	1014.19	1.07187	26.9303	33.3928	10.2323	43.6251	20.2774	1853.96	41.6313	37.7775	28.4842	24.0042				3.09401	0.0	1.2561	4.11914	0.0
2016/11/17 00:35:00		1.45949	137.766	24.424	0.35625	1014.18	1.14479	26.919	36.0058	11.7249	47.7307	20.0915	1753.54	47.6567	38.5017	29.225	24.6883				3.09401	0.0	1.2561	4.11914	0.0
2016/11/17 00:40:00		1.2534	132.328	24.399	0.364062	1014.12	1.06458	27.1083	28.437	11.3894	39.8265	20.4204	1761.88	57.732	35.77	27.8275	24.035				3.07191	0.0	1.25386	4.10279	0.0
2016/11/17 00:45:00		1.26843	149.635	24.3255	0.361458	1014.12	1.07917	27.2774	28.7028	12.1699	40.8728	20.6206	1669.79	51.039	32.725	26.7983	23.5383				2.43079	0.0	1.18879	3.62865	0.0
2016/11/17 00:50:00		1.48743	156.748	24.3266	0.357812	1014.09	1.10833	27.2978	25.5851	11.5229	37.108	20.7827	1582.71	47.8603	32.5583	26.2483	22.89				2.43079	0.0	1.18879	3.62865	0.0
2016/11/17 00:55:00		0.83431	145.544	24.3255	0.355729	1014.07	1.10104	27.1835	25.2501	10.7013	35.9514	20.6969	1469.79	46.7603	31.4	25.595	22.1033				2.4211	0.0	1.18546	3.61363	0.0
2016/11/17 01:00:00		0.86465	174.079	24.3271	0.358333	1014.03	1.08646	27.0522	40.765	10.9239	51.689	20.6254	1380.0	38.8919	36.8492	26.56	22.2242				2.14032	0.0	1.08878	3.17797	0.0
2016/11/17 01:05:00		0.96866	169.696	24.325	0.357292	1014.03	1.07917	26.9228	29.2924	13.5461	42.8385	20.082	1290.21	40.6634	33.2117	25.6342	22.1675				2.14032	0.0	1.08878	3.17797	0.0
2016/11/17 01:10:00		0.64367	148.507	24.249	0.359375	1014.02	1.08646	27.0345	30.6056	13.8063	44.4119	20.1153	1331.25	51.275	30.9658	24.9425	21.6608				2.12877	0.0	1.0896	3.18417	0.0
2016/11/17 01:15:00		1.05406	151.395	24.2224	0.357812	1014.01	1.05	27.2576	24.828	12.2932	37.1212	20.1535	1407.92	57.686	29.88	24.3883	21.185				1.79371	0.0	1.11343	3.36374	0.0
2016/11/17 01:20:00		1.0956	149.562	24.2245	0.354688	1013.97	1.00625	27.2935	26.8804	11.5606	38.441	20.3727	1372.92	48.5068	35.5992	26.055	21.38				1.79371	0.0	1.11343	3.36374	0.0
2016/11/17 01:25:00		0.97133	143.808	24.2219	0.357812	1013.96	1.06458	27.2248	22.2887	12.1254	34.4141	20.2631	1307.5	47.3817	32.4925	24.9867	21.1892				1.82848	0.0	1.12088	3.39652	0.007459
2016/11/17 01:30:00		0.76887	151.067	24.2172	0.359896	1013.93	1.02813	27.0844	20.2898	13.4434	33.7333	20.1439	1201.25	44.6673	36.4217	26.4308	21.7358				2.83667	0.0	1.33715	4.34709	0.223776
2016/11/17 01:35:00		0.99261	147.547	24.124	0.35625	1013.91	1.09375	26.9077	24.6493	14.1384	38.7877	20.0105	1080.83	39.6848	34.1067	25.5625	21.5958				2.83667	0.0	1.33715	4.34709	0.223776
2016/11/17 01:40:00		0.89902	138.792	24.125	0.357812	1013.86	1.13021	26.9499	22.1435	12.4541	34.5976	19.8436	1130.63	51.861	32.2717	25.3533	21.9692				2.79725	0.0	1.33066	4.29249	0.212587
2016/11/17 01:45:00		0.82708	155.63	24.1214	0.359896	1013.83	1.05	27.1695	24.0865	11.5606	35.6471	20.0581	1220.42	55.75	34.6383	26.5517	22.3775				2.04826	0.0	1.20728	3.25522	0.0
2016/11/17 01:50:00		0.78246	155.511	24.1187	0.356771	1013.81	1.06458	27.2382	24.0441	14.1623	38.2064	20.6635	1168.75	48.0246	34.0592	26.9875	22.8858				2.04826	0.0	1.20728	3.25522	0.0
