-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/25 00:00:00
EndTime: 2016/11/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/25 01:25:00		0.70132	32.5633	17.8135	0.361979	1015.54	1.09375	26.1176	9.3175	15.5933	24.9107	33.9291	1188.13	59.283	31.2683	29.7417	28.1475				2.99438	0.027897	1.07484	2.25381	0.220307
2016/11/25 01:30:00		0.9877	29.1324	17.7188	0.360938	1015.5	1.11563	26.1141	9.3644	16.9113	26.2756	32.5182	1247.71	59.322	31.6667	28.7933	27.3692				3.08565	0.209228	0.96886	1.91456	0.0
2016/11/25 01:35:00		0.60673	40.1164	17.7193	0.364062	1015.45	1.10833	26.2363	8.5358	15.025	23.5608	29.396	1169.79	60.668	26.1642	25.2067	24.2442				3.08565	0.209228	0.96886	1.91456	0.0
2016/11/25 01:40:00		0.84278	34.4981	17.651	0.360417	1015.48	1.09375	26.3147	8.4934	15.8158	24.3092	28.1948	1114.17	57.011	27.0867	25.1692	23.695				2.97704	0.181331	0.92057	1.8611	0.0
2016/11/25 01:45:00		0.6907	36.8588	17.6161	0.353646	1015.44	1.05	26.414	7.006	17.5377	24.5437	27.6562	1052.5	57.911	30.4783	28.9467	27.38				2.27108	0.0	0.60672	1.51364	0.0
2016/11/25 01:50:00		0.58076	58.602	17.6224	0.355729	1015.41	1.04271	26.4224	8.2321	16.1924	24.4244	28.1662	1052.5	57.722	36.2167	34.5492	33.575				2.27108	0.0	0.60672	1.51364	0.0
2016/11/25 01:55:00		0.64562	53.929	17.6453	0.360938	1015.43	1.10833	26.1125	9.8713	17.8527	27.724	28.5571	1010.63	57.793	43.5342	41.1008	39.4675				2.26083	0.0	0.62037	1.51676	0.0
2016/11/25 02:00:00		0.72988	43.9248	17.7219	0.363021	1015.4	1.09375	26.0363	8.0311	16.141	24.1721	28.5952	1096.67	65.54	43.9842	42.1258	40.6733				2.20274	0.0	0.69773	1.53449	0.0
2016/11/25 02:05:00		0.87043	8.5831	17.7135	0.364583	1015.4	1.09375	26.1101	8.203	16.3293	24.5323	28.1615	1088.13	65.64	43.6425	41.54	39.9983				2.20274	0.0	0.69773	1.53449	0.0
2016/11/25 02:10:00		0.52254	3.80887	17.7151	0.363542	1015.44	1.10104	26.2272	7.5844	17.7534	25.3378	27.9803	1034.79	63.897	43.5625	41.475	39.8542				2.40741	0.0	0.7603	1.60088	0.0
2016/11/25 02:15:00		0.5144	33.9426	17.713	0.364583	1015.43	1.06458	26.327	7.6291	16.9078	24.5369	27.947	1031.88	63.483	41.9792	37.97	36.2442				3.5672	0.0	1.11485	1.97711	0.0
2016/11/25 02:20:00		0.61226	6.2013	17.6255	0.360417	1015.4	1.08646	26.4119	7.6224	17.9588	25.5812	26.9507	1026.04	59.59	41.8533	37.4	35.275				3.5672	0.0	1.11485	1.97711	0.0
2016/11/25 02:25:00		1.05311	13.5084	17.6151	0.358333	1015.43	1.07917	26.3383	7.3477	16.3225	23.6701	25.9307	1032.08	58.157	38.165	33.8492	31.8525				3.49811	0.0	1.46288	2.32536	0.0
2016/11/25 02:30:00		0.62399	358.867	17.6104	0.353646	1015.36	1.13021	26.0693	8.1807	15.6481	23.8288	25.4778	1011.88	59.697	36.99	33.6667	31.635				3.10657	0.0	3.43508	4.29875	0.0
2016/11/25 02:35:00		0.54817	27.2119	17.551	0.357812	1015.33	1.10833	26.0312	6.6777	15.3845	22.0621	25.3825	1085.42	62.793	37.5533	34.5867	32.7992				3.10657	0.0	3.43508	4.29875	0.0
2016/11/25 02:40:00		0.62147	12.9037	17.5089	0.357812	1015.27	1.08646	26.1034	6.403	15.85	22.253	25.3539	1072.5	62.468	41.5092	37.1567	35.3675				3.05998	0.0	3.59023	4.49204	0.0
2016/11/25 02:45:00		0.89762	17.4571	17.5063	0.357292	1015.21	1.05729	26.2245	6.5593	16.925	23.4843	25.8115	1025.83	65.201	50.426	46.3133	43.9358				2.75717	0.0	4.59875	5.7484	0.0
2016/11/25 02:50:00		0.304542	49.0861	17.5109	0.354688	1015.2	1.11563	26.3099	6.499	16.5415	23.0405	27.4655	1005.83	71.223	58.158	55.004	52.976				2.75717	0.0	4.59875	5.7484	0.0
2016/11/25 02:55:00		1.03703	26.6624	17.4271	0.357292	1015.23	1.06458	26.3735	8.1896	16.8805	25.0701	28.4046	1030.42	73.516	64.318	59.819	57.166				2.66909	0.0	4.4771	5.6098	0.0
2016/11/25 03:00:00		0.83472	33.2184	17.4104	0.357812	1015.18	1.05729	26.4299	7.6425	17.0516	24.6941	28.7954	1034.38	73.83	59.399	55.792	53.695				2.16996	0.0	3.78773	4.8243	0.0
2016/11/25 03:05:00		0.75207	29.6038	17.412	0.357812	1015.14	1.10104	26.1754	6.3449	16.6032	22.9481	28.1948	1023.96	73.069	53.188	50.873	48.8242				2.16996	0.0	3.78773	4.8243	0.0
2016/11/25 03:10:00		0.95151	6.3416	17.4094	0.354688	1015.13	1.07917	25.9882	6.3873	16.2985	22.6858	27.742	1043.33	75.591	51.803	48.1542	46.4467				2.2901	0.0	4.19531	5.2818	0.039435
2016/11/25 03:15:00		0.74107	30.5753	17.4115	0.35625	1015.13	1.09375	26.0556	6.4342	15.9972	22.4315	27.3702	1060.21	73.176	48.6717	47.0042	45.34				3.071	0.0	6.8446	8.2553	0.295761
2016/11/25 03:20:00		0.66021	44.2501	17.412	0.357292	1015.12	1.09375	26.1517	7.8256	17.1441	24.9697	27.1938	1058.13	69.212	49.3133	47.2333	45.6367				3.071	0.0	6.8446	8.2553	0.295761
2016/11/25 03:25:00		0.90428	9.4025	17.4042	0.358854	1015.08	1.01354	26.2207	7.1065	16.7675	23.874	27.0413	1043.96	72.301	50.698	48.115	46.5275				2.94557	0.0	7.0891	8.5404	0.300844
2016/11/25 03:30:00		0.97521	40.7155	17.413	0.354167	1015.04	1.07187	26.3069	7.4526	16.2643	23.7169	26.9269	1016.46	72.069	51.39	49.02	47.3808				2.23482	0.0	8.4751	10.1557	0.329645
2016/11/25 03:35:00		0.90802	30.5444	17.4109	0.353125	1015.01	1.09375	26.3759	5.9742	16.0623	22.0364	26.66	1028.54	72.387	51.373	48.9292	47.145				2.23482	0.0	8.4751	10.1557	0.329645
2016/11/25 03:40:00		1.0289	26.3064	17.4104	0.35625	1015.04	1.10104	26.4178	6.4253	16.6203	23.0456	26.393	1019.17	72.598	53.727	51.114	49.2133				2.30693	0.0	8.4239	10.1228	0.32665
2016/11/25 03:45:00		1.03763	19.6461	17.4083	0.357812	1015.04	1.05729	26.2422	6.8809	16.2677	23.1486	26.1023	1021.25	67.772	45.6767	44.0158	42.5333				2.77565	0.0	8.0912	9.9092	0.307182
2016/11/25 03:50:00		0.86097	8.3351	17.4099	0.358333	1015.03	1.08646	26.0035	9.4492	16.2232	25.6724	26.0832	1075.42	65.676	44.7617	41.82	40.005				2.77565	0.0	8.0912	9.9092	0.307182
2016/11/25 03:55:00		0.97358	7.9468	17.4068	0.349479	1015.03	1.07187	26.0006	6.5437	16.812	23.3557	25.5589	1091.25	65.204	37.1833	34.8767	33.0833				2.85469	0.0	7.8536	9.659	0.305059
2016/11/25 04:00:00		0.6624	31.3221	17.3641	0.353125	1015.0	1.07187	26.1123	9.7686	15.5351	25.3037	25.0012	1088.33	60.411	34.5433	32.3217	31.055				3.36844	0.0	6.3089	8.0326	0.291259
2016/11/25 04:05:00		0.64618	50.184	17.3984	0.357812	1014.98	1.07917	26.2138	8.0288	16.0999	24.1288	24.4721	1075.42	57.94	28.5717	27.28	26.1433				3.36844	0.0	6.3089	8.0326	0.291259
2016/11/25 04:10:00		0.54105	24.8857	17.3464	0.353646	1015.01	1.09375	26.271	9.4738	16.1958	25.6696	24.2194	1061.46	54.964	25.77	23.7383	22.2608				3.29605	0.0	6.056	7.7859	0.288636
2016/11/25 04:15:00		1.16045	21.0062	17.3891	0.358333	1014.99	1.05729	26.3389	7.8524	14.8538	22.7062	23.6713	1035.0	54.847	24.43	23.4433	22.4783				2.88584	0.0	4.62292	6.3882	0.273772
2016/11/25 04:20:00		1.23671	3.16174	17.3109	0.358333	1014.99	1.07917	26.3971	7.6961	15.2099	22.9059	23.4043	1008.13	54.936	24.815	23.475	22.3733				2.88584	0.0	4.62292	6.3882	0.273772
2016/11/25 04:25:00		0.67624	34.9735	17.3104	0.353125	1015.03	1.00625	26.4218	7.6894	16.0691	23.7585	23.3328	1006.46	51.068	26.1167	24.3858	23.23				2.83344	0.0	4.314	6.0316	0.237269
2016/11/25 04:30:00		0.82924	45.75	17.3141	0.357292	1015.05	1.07917	26.2414	8.1048	17.2776	25.3823	22.9706	993.75	50.171	27.2033	25.095	23.9367				2.49286	0.0	2.30601	3.71396	0.0
2016/11/25 04:35:00		0.61374	4.81524	17.313	0.357812	1015.15	1.05729	25.9627	6.8474	16.0691	22.9165	22.7465	1060.0	51.125	26.61	24.7442	23.7842				2.49286	0.0	2.30601	3.71396	0.0
2016/11/25 04:40:00		1.16144	18.3013	17.3115	0.35625	1015.15	1.05	25.9576	10.7356	15.7371	26.4727	23.1851	1080.42	48.4139	27.745	25.7233	24.5442				2.55641	0.0	2.14987	3.50639	0.0
2016/11/25 04:45:00		1.08227	358.146	17.3083	0.353125	1015.12	1.15208	26.0594	9.7083	16.6785	26.3868	23.0087	1133.33	48.5175	28.3775	26.1667	25.0058				2.91653	0.0	1.26511	2.33017	0.0
2016/11/25 04:50:00		1.36064	15.9958	17.2687	0.35625	1015.15	1.15937	26.1281	9.9919	15.6549	25.6468	22.9086	1096.25	48.8068	27.6558	26.1892	25.1675				2.91653	0.0	1.26511	2.33017	0.0
2016/11/25 04:55:00		1.217	12.8327	17.212	0.356771	1015.22	1.05729	26.1764	9.5564	14.3643	23.9207	22.7799	1124.58	49.664	27.6867	25.835	24.7208				2.88556	0.0	1.21214	2.31261	0.0
2016/11/25 05:00:00		0.94806	17.8154	17.2016	0.355729	1015.27	1.05729	26.2315	8.5157	15.7063	24.222	22.9229	1070.21	48.8639	27.2183	26.0675	25.0833				2.7101	0.0	0.91198	2.21311	0.0
2016/11/25 05:05:00		1.20546	18.8404	17.112	0.358854	1015.24	1.08646	26.2806	11.5307	16.0486	27.5793	23.0516	1089.79	47.6103	27.8608	26.4708	25.2333				2.7101	0.0	0.91198	2.21311	0.0
2016/11/25 05:10:00		1.47959	14.0447	17.1057	0.356771	1015.33	1.10833	26.3112	11.2448	15.1722	26.417	23.2375	1072.08	48.171	30.38	28.1375	26.63				2.63598	0.0	0.88709	2.12774	0.0
2016/11/25 05:15:00		0.90699	26.087	17.1141	0.355208	1015.35	1.14479	26.3678	11.6044	17.0037	28.6081	23.4425	1110.63	47.5389	32.5325	28.6658	26.6517				2.21599	0.0	0.74608	1.64396	0.0
2016/11/25 05:20:00		0.72661	8.8353	17.1089	0.352604	1015.28	1.08646	26.4119	13.3911	15.4084	28.7995	23.9906	1140.63	47.4675	30.0042	27.63	26.1617				2.21599	0.0	0.74608	1.64396	0.0
2016/11/25 05:25:00		0.8284	9.5365	17.1073	0.361458	1015.33	1.12292	26.4444	18.5836	13.5564	32.14	24.3291	1249.79	47.521	31.9433	29.0517	26.8458				2.25475	0.0	0.76207	1.68057	0.0
2016/11/25 05:30:00		0.417627	16.7317	17.113	0.354688	1015.36	1.09375	26.5075	20.7477	12.8409	33.5886	24.4244	1275.0	47.3567	33.9375	29.1192	27.0358				2.47438	0.0	0.85273	1.88802	0.0
2016/11/25 05:35:00		1.21318	33.7679	17.112	0.355729	1015.37	1.15937	26.4266	23.3763	14.1863	37.5626	24.4864	1377.71	46.6745	30.4892	27.7358	26.5617				2.47438	0.0	0.85273	1.88802	0.0
2016/11/25 05:40:00		1.09101	26.4407	17.1089	0.35625	1015.44	1.05	26.3719	24.5019	12.6903	37.1922	24.5436	1411.46	46.1281	32.1175	28.6175	26.7025				2.47438	0.0	0.85273	1.88802	0.0
2016/11/25 05:45:00		0.98084	27.2737	17.1094	0.357292	1015.52	1.13021	26.406	31.2622	10.9512	42.2134	25.1346	1506.25	45.5709	30.3217	27.7917	26.3367				2.47438	0.0	0.85273	1.88802	0.0
2016/11/25 05:50:00		0.38535	41.9696	17.113	0.361458	1015.56	1.12292	26.3867	27.164	10.6534	37.8174	24.7914	1538.75	46.6888	29.6833	27.1775	25.8417				2.47438	0.0	0.85273	1.88802	0.0
2016/11/25 05:55:00		0.153342	349.352	17.1698	0.359375	1015.64	1.11563	26.3451	31.7022	9.9208	41.623	24.7867	1651.67	45.4709	31.9517	27.8717	26.1092				2.58474	0.0	0.86247	1.95448	0.0
2016/11/25 06:00:00		1.08728	15.8494	17.1844	0.356771	1015.7	1.06458	26.3756	30.0919	10.3213	40.4133	24.5817	1691.67	45.8102	31.165	27.1675	25.5642				3.21013	0.0	0.91766	2.33112	0.0
2016/11/25 06:05:00		0.209284	84.437	17.1651	0.363021	1015.79	1.15208	26.3579	30.4269	10.0064	40.4333	24.7533	1722.5	46.2888	28.4108	26.5958	25.2283				3.21013	0.0	0.91766	2.33112	0.0
2016/11/25 06:10:00		0.59809	17.6622	17.1135	0.358333	1015.83	1.11563	26.3147	31.9389	10.1673	42.1062	24.4625	1767.71	44.553	28.3292	26.0692	24.7092				3.1595	0.0	0.93315	2.3847	0.0
2016/11/25 06:15:00		0.408014	39.4234	17.1109	0.357812	1015.85	1.06458	26.3539	39.4898	7.3807	46.8705	24.7676	1770.21	44.2172	31.5483	27.7658	25.87				2.8304	0.0	1.03379	2.73298	0.0
2016/11/25 06:20:00		0.77	19.3627	17.1698	0.358333	1015.9	1.12292	26.3287	50.811	4.81321	55.624	25.3825	1946.67	44.378	34.2375	30.1033	27.5833				2.8304	0.0	1.03379	2.73298	0.0
2016/11/25 06:25:00		0.83474	38.6092	17.2078	0.360417	1015.96	1.13021	26.3177	41.4149	5.4876	46.9025	24.6532	2081.88	46.4817	31.855	28.1375	26.4058				2.86145	0.037746	1.0391	2.76445	0.0
2016/11/25 06:30:00		0.439919	64.017	17.1536	0.35625	1015.97	1.13021	26.3641	51.572	3.72459	55.297	25.1251	2171.46	43.9029	31.7692	28.0442	26.2008				3.06333	0.283098	1.07361	2.96898	0.0
2016/11/25 06:35:00		0.479874	21.0979	17.213	0.359375	1016.01	1.99063	26.3684	51.329	2.95776	54.286	25.025	2302.5	46.0102	35.03	30.6217	28.19				3.06333	0.283098	1.07361	2.96898	0.0
2016/11/25 06:40:00		1.09514	25.4367	17.2141	0.352604	1016.03	5.9719	26.3636	57.39	1.87941	59.269	25.5017	2424.58	47.2746	33.77	30.2092	28.2483				3.16036	0.240633	1.12302	3.15963	0.038301
2016/11/25 06:45:00		0.457909	23.6358	17.2193	0.358333	1016.03	12.6729	26.4272	62.192	1.28375	63.475	26.0308	2572.5	47.3531	37.2408	31.0983	28.8033				3.71017	0.0	1.40304	4.23999	0.255337
2016/11/25 06:50:00		0.67536	60.158	17.2885	0.355729	1016.06	19.2281	26.3824	81.34	0.0	81.34	26.9984	2885.63	48.4104	38.8275	32.9342	30.0233				3.71017	0.0	1.40304	4.23999	0.255337
2016/11/25 06:55:00		0.66749	51.417	17.3115	0.359896	1016.1	27.9635	26.3867	72.822	0.006847	72.829	27.027	3173.96	48.0782	35.6167	31.475	29.3842				3.85662	0.053181	1.4452	4.38308	0.265296
2016/11/25 07:00:00		0.64714	33.8196	17.3125	0.356771	1016.14	33.2573	26.4436	67.228	0.0	67.228	27.2987	3274.79	48.7782	38.2983	33.93	31.3333				4.68653	0.354541	1.68412	5.1939	0.321731
2016/11/25 07:05:00		0.58852	56.202	17.3115	0.357292	1016.19	39.1271	26.4248	75.444	0.0	75.444	27.8898	3511.88	48.9854	42.02	35.1233	32.0283				4.68653	0.354541	1.68412	5.1939	0.321731
2016/11/25 07:10:00		1.01484	40.0338	17.3724	0.355208	1016.23	42.401	26.4138	86.408	0.0	86.408	28.5428	4124.17	48.6461	39.8283	35.4317	33.02				4.98885	0.455042	1.83329	5.7356	0.337433
2016/11/25 07:15:00		0.62865	21.4852	17.4109	0.356771	1016.3	36.8885	26.483	67.339	0.0	67.339	27.9184	4156.88	50.585	39.6633	34.8467	32.4233				6.702	1.02455	2.67857	8.8051	0.426415
2016/11/25 07:20:00		1.11272	7.8232	17.4109	0.35625	1016.35	36.7135	26.4758	67.232	0.0	67.232	27.7086	4160.0	50.025	40.04	33.375	30.6517				6.702	1.02455	2.67857	8.8051	0.426415
2016/11/25 07:25:00		0.84488	58.218	17.4135	0.355208	1016.44	42.3719	26.4484	77.008	0.0	77.008	27.7229	4493.54	47.7889	40.1367	32.975	30.115				6.9327	1.06064	2.74804	9.0276	0.43759
2016/11/25 07:30:00		0.91559	50.759	17.5068	0.354167	1016.51	55.395	26.5136	68.277	0.0	68.277	27.394	4868.75	49.614	37.325	32.1317	30.0108				8.2398	1.26516	3.14167	10.2884	0.50091
2016/11/25 07:35:00		1.63126	11.9737	17.5094	0.354688	1016.6	61.111	26.4806	67.587	0.26702	67.854	28.0471	4897.08	50.889	37.6758	32.7583	30.3833				8.2398	1.26516	3.14167	10.2884	0.50091
2016/11/25 07:40:00		0.72436	6.0028	17.5125	0.355208	1016.69	58.042	26.439	56.796	0.62989	57.426	28.3426	4667.71	51.928	37.4667	32.3642	29.565				8.5499	1.31534	3.25594	10.6011	0.490063
2016/11/25 07:45:00		0.84446	49.8584	17.5156	0.355208	1016.71	70.051	26.526	68.15	2.34156	70.492	30.1873	4841.67	49.7962	41.6583	34.515	31.3892				10.5656	1.6415	3.99866	12.6342	0.419544
2016/11/25 07:50:00		0.67146	6.3453	17.5333	0.357292	1016.7	85.429	26.493	58.227	2.18409	60.412	31.2407	4864.38	50.95	41.1133	34.0708	30.735				10.5656	1.6415	3.99866	12.6342	0.419544
2016/11/25 07:55:00		0.66674	37.0409	17.6276	0.358854	1016.7	109.244	26.4999	70.401	1.29402	71.695	32.0749	5123.1	48.5354	40.3725	32.4808	29.2783				10.0909	1.56598	4.13416	12.4617	0.414811
2016/11/25 08:00:00		1.36277	63.706	17.7281	0.365104	1016.74	109.492	26.5628	70.712	0.249903	70.962	31.746	5308.3	48.1818	37.6558	31.0658	27.985				7.0054	1.07514	5.0149	11.3404	0.384048
2016/11/25 08:05:00		1.24516	52.725	17.7214	0.367708	1016.81	100.559	26.5791	62.996	1.53365	64.529	32.2227	5313.5	48.7675	35.7983	30.6917	27.785				7.0054	1.07514	5.0149	11.3404	0.384048
2016/11/25 08:10:00		1.07373	64.121	17.7526	0.364062	1016.85	128.144	26.5979	70.616	0.74286	71.359	32.7232	5290.2	48.6568	36.935	31.005	27.8817				7.6215	1.1625	5.3633	12.0271	0.401578
2016/11/25 08:15:00		1.18143	23.0276	17.8161	0.361458	1016.96	108.289	26.6836	62.692	1.49257	64.184	32.542	5239.4	50.164	35.7992	29.705	26.9408				11.1131	1.65754	7.3375	15.9183	0.50091
2016/11/25 08:20:00		0.63838	9.5499	17.8125	0.363542	1017.04	114.676	26.7021	61.872	0.85926	62.732	32.5468	5132.1	51.368	33.36	29.075	26.8442				11.1131	1.65754	7.3375	15.9183	0.50091
2016/11/25 08:25:00		0.91067	47.0191	17.8208	0.363542	1017.09	131.644	26.7137	55.574	3.20424	58.779	32.3037	4948.96	52.493	37.1408	31.1608	29.0042				10.6659	1.61886	7.2764	15.6965	0.493022
2016/11/25 08:30:00		0.57267	31.5109	17.8255	0.367708	1017.16	101.172	26.7689	62.026	3.63216	65.659	32.4038	4906.46	55.839	56.883	47.915	44.5992				8.1317	1.39965	6.9299	14.4397	0.448309
2016/11/25 08:35:00		1.45574	54.081	17.9182	0.366146	1017.14	131.629	26.7899	63.456	2.96461	66.42	32.4801	4774.79	53.479	43.9708	35.8317	33.0225				8.1317	1.39965	6.9299	14.4397	0.448309
2016/11/25 08:40:00		0.98809	32.5594	17.913	0.364583	1017.17	148.568	26.8191	54.947	4.42295	59.37	32.2084	4624.17	54.175	36.6175	30.7592	28.3983				7.989	1.33982	6.8629	14.2616	0.435375
2016/11/25 08:45:00		0.61126	21.0065	17.9135	0.359375	1017.16	167.971	26.9067	54.641	4.46403	59.105	30.9786	4499.38	52.921	38.015	29.8408	27.1417				7.0612	0.95092	6.4274	13.1033	0.351302
2016/11/25 08:50:00		0.79255	15.2595	17.938	0.367708	1017.15	194.512	26.889	50.476	6.5249	57.0	31.1978	4320.63	53.268	36.2117	30.2233	27.2067				7.0612	0.95092	6.4274	13.1033	0.351302
2016/11/25 08:55:00		1.26778	22.4663	18.0156	0.365625	1017.19	178.07	26.8919	48.8229	7.9935	56.816	30.2064	4143.96	55.272	36.5592	30.0083	27.8892				6.8917	0.86855	6.6351	13.0721	0.351238
2016/11/25 09:00:00		0.85263	28.7071	18.0187	0.365625	1017.17	175.262	26.9937	49.4214	7.2369	56.658	30.1444	3928.96	53.514	38.9458	31.99	29.1617				5.9314	0.401758	7.8115	12.8948	0.350876
2016/11/25 09:05:00		1.43773	56.223	18.1234	0.364062	1017.23	143.66	27.0229	50.846	10.5302	61.376	29.6963	3953.54	53.982	37.4358	31.2925	28.3375				5.9314	0.401758	7.8115	12.8948	0.350876
2016/11/25 09:10:00		0.73473	27.3018	18.1214	0.364583	1017.24	138.986	27.0216	44.1083	11.1121	55.22	28.8288	3801.46	58.686	37.2017	30.855	28.6525				5.8147	0.390906	7.4091	12.3524	0.345331
2016/11/25 09:15:00		0.75109	8.7116	18.1219	0.364583	1017.2	149.96	27.1174	44.5438	11.8173	56.361	28.2949	3697.5	56.368	35.5783	28.8742	26.1942				5.1538	0.32941	5.1287	9.279	0.313911
2016/11/25 09:20:00		1.03434	33.0919	18.1198	0.363542	1017.2	166.461	27.1247	41.5199	10.5884	52.108	27.1605	3534.79	57.215	33.1158	28.8017	26.9383				5.1538	0.32941	5.1287	9.279	0.313911
2016/11/25 09:25:00		0.65405	41.7507	18.1182	0.367188	1017.15	166.184	27.1268	36.9237	15.9425	52.866	26.6314	3381.04	59.65	34.1333	28.1408	25.8075				5.0921	0.332267	5.0287	9.1588	0.306639
2016/11/25 09:30:00		0.96471	68.991	18.2151	0.363021	1017.12	176.918	27.2068	40.0973	16.7264	56.824	27.4465	3402.92	54.754	32.5767	26.6408	24.1883				4.74232	0.348453	4.46224	8.4781	0.265431
2016/11/25 09:35:00		0.1695	64.143	18.226	0.365104	1017.23	240.858	27.1169	30.6078	20.7454	51.353	26.6933	3097.29	61.504	29.8742	26.1083	24.0808				4.74232	0.348453	4.46224	8.4781	0.265431
2016/11/25 09:40:00		0.68415	33.4701	18.3865	0.364062	1017.03	251.249	26.8975	26.2863	41.4531	67.739	27.3034	2729.38		34.7492	27.8883	25.0683				5.0839	0.472201	4.48428	8.5641	0.271495
2016/11/25 09:45:00		0.480095	315.456	18.5932	0.361458	1017.07	216.023	26.9628	24.9642	39.1937	64.158	27.2653	3313.33		37.4092	30.9017	28.6233				7.0193	1.17344	4.60918	9.0515	0.305855
