-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/22 00:00:00
EndTime: 2016/11/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/11/22 00:05:00		1.23115	131.607	26.1234	0.358854	1008.87	1.07187	26.93	61.481	0.0	61.481	24.5102	3575.21	72.662	56.344	43.2958	37.0383				5.9209	0.306295	8.3377	9.8524	0.65161
2016/11/22 00:10:00		1.46187	135.76	26.1203	0.3625	1008.86	1.09375	26.9405	60.682	0.0	60.682	24.5484	3462.71	71.537	54.174	42.5767	36.2842				6.0109	0.314118	8.3533	9.959	0.6537
2016/11/22 00:15:00		0.78263	150.693	26.124	0.3625	1008.86	1.15208	26.962	64.633	0.0	64.633	24.2671	3360.42	70.223	55.549	43.305	35.8675				6.8206	0.384525	8.4941	10.9187	0.67246
2016/11/22 00:20:00		0.8479	164.283	26.1229	0.364062	1008.84	1.1375	26.988	63.862	0.0	63.862	24.5865	3268.96	70.223	54.811	42.8692	36.0217				6.8206	0.384525	8.4941	10.9187	0.67246
2016/11/22 00:25:00		1.14632	144.963	26.1234	0.357292	1008.82	1.21042	26.9945	55.74	0.0	55.74	24.658	3232.71	68.547	52.72	41.62	35.5725				6.6724	0.367575	8.3514	10.7248	0.67024
2016/11/22 00:30:00		1.33443	143.04	26.0443	0.360938	1008.8	1.10104	27.0313	59.273	0.0	59.273	24.534	3078.75	69.033	50.664	40.9358	35.4283				5.3386	0.215028	7.0673	8.9804	0.65019
2016/11/22 00:35:00		1.31519	134.887	26.0562	0.366146	1008.78	1.12292	27.0272	52.501	0.0	52.501	24.7056	2970.83	67.851	50.047	39.6025	34.1417				5.3386	0.215028	7.0673	8.9804	0.65019
2016/11/22 00:40:00		0.74691	150.812	26.0411	0.363021	1008.78	1.15937	27.0275	53.205	0.0	53.205	24.7819	2800.21	66.715	49.19	39.0575	33.6558				5.3766	0.219951	7.22	9.0832	0.65014
2016/11/22 00:45:00		1.24332	138.568	26.0219	0.364062	1008.76	1.15208	27.057	48.4455	0.0	48.4455	25.2013	2643.54	65.947	47.4525	38.2717	32.7633				5.7187	0.26426	8.5936	10.0088	0.64972
