-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/16 00:00:00
EndTime: 2016/11/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/11/16 00:05:00		1.35309	146.23	24.4266	0.359375	1013.95	1.08646	27.0927	53.033	5.8231	58.856	19.2478	2483.54	55.361	46.0908	33.7967	27.805				3.62648	0.0	1.66042	5.5446	0.252446
2016/11/16 00:10:00		0.89337	147.687	24.4276	0.359896	1013.94	1.10833	27.1784	45.4796	6.5796	52.059	19.2859	2413.13	47.7889	43.3417	33.4842	27.5642				3.61101	0.0	1.65458	5.5159	0.252358
2016/11/16 00:15:00		0.72779	138.733	24.4255	0.361979	1013.94	1.16667	27.1918	42.7549	6.1552	48.9101	19.6482	2321.67	44.553	46.0117	34.0692	27.7583				3.16236	0.0	1.48504	4.6826	0.249793
2016/11/16 00:20:00		0.91517	160.226	24.413	0.358333	1013.93	1.10833	27.0847	50.042	4.46403	54.506	19.7626	2297.71	40.9741	47.1842	34.3892	27.8483				3.16236	0.0	1.48504	4.6826	0.249793
2016/11/16 00:25:00		0.9688	166.537	24.326	0.355729	1013.93	1.08646	26.919	45.6337	6.4906	52.124	19.5672	2196.04	40.4455	45.6967	34.4792	28.5992				3.17033	0.00533	1.49128	4.70771	0.241466
2016/11/16 00:30:00		1.18315	164.053	24.3271	0.359896	1013.97	1.06458	26.8605	50.112	3.84098	53.953	19.4623	2100.42	45.1066	51.117	36.5833	29.1658				3.40157	0.159913	1.67227	5.4356	0.0
2016/11/16 00:35:00		1.35157	159.168	24.3281	0.361979	1013.97	1.07917	27.046	48.68	6.0079	54.688	19.7769	2239.58	55.543	45.9842	36.0925	29.7408				3.40157	0.159913	1.67227	5.4356	0.0
2016/11/16 00:40:00		1.38464	162.412	24.3271	0.360938	1013.91	1.11563	27.2071	61.611	3.28982	64.901	20.1296	2236.25	53.036	51.388	37.7467	30.3358				3.40558	0.160168	1.66987	5.4209	0.008233
2016/11/16 00:45:00		1.20865	163.772	24.3271	0.358854	1013.85	1.11563	27.2713	61.676	1.0715	62.747	20.4967	2158.75	47.296	49.24	36.9225	30.45				3.52187	0.167564	1.60022	4.9949	0.246997
2016/11/16 00:50:00		1.42344	173.867	24.326	0.354688	1013.8	1.05729	27.2245	51.222	4.62835	55.85	20.6873	2160.21	44.0994	47.5358	36.4008	30.3117				3.52187	0.167564	1.60022	4.9949	0.246997
2016/11/16 00:55:00		1.30717	157.349	24.324	0.360417	1013.76	1.01354	27.0793	46.9022	6.3297	53.232	20.368	2068.33	42.085	48.4692	37.2958	30.9775				3.51689	0.161978	1.59956	4.99364	0.247752
2016/11/16 01:00:00		1.51859	166.51	24.2234	0.359375	1013.75	1.11563	26.923	44.9436	7.2301	52.174	20.2679	1952.5	41.9635	49.4583	37.45	31.3775				3.37262	0.0	1.58032	4.957	0.269649
2016/11/16 01:05:00		1.64234	162.507	24.226	0.364062	1013.68	1.06458	26.9437	48.3048	6.9665	55.271	20.3155	1935.21	49.8497	52.592	38.7933	31.8225				3.37262	0.0	1.58032	4.957	0.269649
2016/11/16 01:10:00		1.76107	160.123	24.224	0.359896	1013.68	1.05729	27.1333	41.4909	9.2533	50.744	20.5968	2015.63	58.265	48.9058	37.7967	31.9217				3.37214	0.0	1.57637	4.93566	0.270941
2016/11/16 01:15:00		1.4374	162.898	24.2214	0.355729	1013.63	1.07917	27.2605	36.4324	10.9273	47.3597	20.9972	1910.0	49.6747	53.686	39.5692	32.4067				3.35798	0.0	1.46182	4.31676	0.308414
2016/11/16 01:20:00		1.15602	153.554	24.2047	0.357812	1013.56	1.07917	27.2576	43.3311	8.9965	52.328	21.2832	1800.83	47.446	55.596	40.1283	32.4625				3.35798	0.0	1.46182	4.31676	0.308414
2016/11/16 01:25:00		1.44816	165.644	24.1245	0.358854	1013.58	1.09375	27.1421	44.1753	8.5412	52.717	20.9018	1670.0	44.3315	52.533	40.0317	32.7808				3.34795	0.0	1.46335	4.30943	0.308776
2016/11/16 01:30:00		0.97687	163.985	24.1281	0.358854	1013.55	1.08646	26.9725	34.9182	11.4374	46.3555	20.7445	1559.38	43.3136	53.068	39.7267	32.5192				3.05705	0.0	1.50779	4.09686	0.319266
2016/11/16 01:35:00		1.63481	172.968	24.1245	0.355729	1013.51	1.05729	26.8511	38.3262	9.8558	48.182	20.7016	1461.25	45.9495	51.941	39.2475	32.5925				3.05705	0.0	1.50779	4.09686	0.319266
2016/11/16 01:40:00		1.11526	159.954	24.1234	0.359375	1013.48	1.12292	26.9872	38.9382	9.9482	48.8864	20.5253	1581.67	56.554	54.163	40.6075	33.3258				3.04946	0.0	1.50402	4.07535	0.319135
2016/11/16 01:45:00		1.20688	148.522	24.0297	0.356771	1013.49	1.07187	27.1888	37.118	10.2768	47.3949	20.878	1653.96	57.047	53.51	39.3367	32.965				2.82935	0.0	1.39451	3.45142	0.315333
2016/11/16 01:50:00		1.07844	144.569	24.0187	0.359375	1013.49	1.08646	27.2216	40.6288	9.4689	50.098	21.0401	1570.63	48.8532	53.077	40.1833	33.5667				2.82935	0.0	1.39451	3.45142	0.315333
2016/11/16 01:55:00		1.1515	147.589	24.0224	0.359375	1013.42	1.05	27.1424	40.7181	7.6203	48.3385	20.8971	1478.54	47.0174	51.688	40.4533	34.3492				2.83909	0.0	1.40337	3.47197	0.315532
2016/11/16 02:00:00		1.06849	148.415	24.0161	0.357812	1013.4	1.09375	27.0041	45.1513	5.8676	51.019	21.0544	1373.96	45.5816	52.912	40.6283	34.2267				3.12156	0.0	1.66042	4.06796	0.321304
2016/11/16 02:05:00		1.08767	158.388	24.0167	0.357292	1013.37	1.07187	26.8487	45.3188	7.6546	52.973	20.6206	1284.17	43.2136	52.298	40.5175	33.32				3.12156	0.0	1.66042	4.06796	0.321304
2016/11/16 02:10:00		1.39593	159.207	24.0161	0.357292	1013.37	1.02083	26.9188	33.3548	9.7702	43.125	20.3584	1326.25	55.647	49.5917	38.1583	31.7067				3.12231	0.005594	1.66712	4.08647	0.320418
2016/11/16 02:15:00		0.88217	149.874	24.0479	0.357812	1013.35	1.04271	27.1593	37.4977	9.0992	46.5969	20.3489	1368.33	60.547	49.5167	37.3433	31.2567				3.14388	0.16781	1.8614	4.62337	0.294718
2016/11/16 02:20:00		1.50725	147.152	24.1203	0.360417	1013.36	1.1375	27.2428	39.2687	9.6778	48.9465	20.8971	1314.17	50.218	53.612	39.71	31.645				3.14388	0.16781	1.8614	4.62337	0.294718
2016/11/16 02:25:00		1.67631	144.203	24.1297	0.359375	1013.38	1.08646	27.2006	33.5268	9.7051	43.232	20.8065	1241.46	47.7246	44.1883	35.9183	30.6933				3.1148	0.162217	1.85247	4.58675	0.293038
2016/11/16 02:30:00		1.97864	138.79	24.2266	0.358854	1013.34	1.15208	27.0965	24.9821	10.3145	35.2966	20.8303	1129.38	46.6852	41.2333	34.3367	29.5617				2.27143	0.0	1.59359	3.52487	0.244295
2016/11/16 02:35:00		1.71993	141.867	24.2229	0.359896	1013.27	1.1375	26.9569	25.1518	9.1129	34.2647	20.3584	971.25	44.1779	39.2917	33.4383	29.13				2.27143	0.0	1.59359	3.52487	0.244295
2016/11/16 02:40:00		1.65909	134.18	24.2229	0.359896	1013.21	1.11563	26.8914	23.0391	9.445	32.484	20.0343	902.5	49.8926	37.6592	32.4592	28.665				2.26543	0.0	1.58444	3.5108	0.236152
2016/11/16 02:45:00		1.69737	134.007	24.125	0.357812	1013.2	1.15937	27.1349	22.9788	9.5648	32.5436	20.1392	995.42	60.611	37.0625	31.9342	27.7067				2.0915	0.0	1.31914	3.10263	0.0
2016/11/16 02:50:00		1.89571	142.278	24.1219	0.359896	1013.14	1.07187	27.2715	21.9715	9.3115	31.283	20.4728	970.83	54.671	35.7125	30.3808	26.525				2.0915	0.0	1.31914	3.10263	0.0
2016/11/16 02:55:00		2.12425	146.941	24.125	0.365104	1013.13	1.05729	27.2525	21.5896	10.0646	31.6542	21.0401	825.83	48.0175	34.8317	30.245	26.575				2.07279	0.0	1.30835	3.07751	0.0
2016/11/16 03:00:00		1.79879	144.67	24.0839	0.360938	1013.09	1.10833	27.1803	23.7582	11.0471	34.8053	20.8542	699.79	44.3315	35.8542	31.7067	27.6292				1.5301	0.0	0.9954	2.34912	0.0
2016/11/16 03:05:00		2.11175	144.328	24.0219	0.357292	1013.06	1.11563	27.0377	18.1525	10.0475	28.2	20.8113	626.04	43.7029	35.9042	30.9817	27.4425				1.5301	0.0	0.9954	2.34912	0.0
2016/11/16 03:10:00		2.00366	138.126	24.0214	0.355208	1013.06	1.12292	26.8903	17.6634	11.3997	29.0631	20.4395	520.0	44.8066	33.5617	29.7567	26.4933				1.525	0.0	0.99344	2.34399	0.0
2016/11/16 03:15:00		1.75524	147.907	23.949	0.359375	1013.04	1.10833	27.0541	15.1264	10.8417	25.9681	20.163	653.54	56.268	32.11	28.975	25.5217				1.37736	0.0	0.93662	2.19511	0.0
2016/11/16 03:20:00		2.13129	137.484	23.9229	0.3625	1013.08	1.17396	27.2149	15.9013	11.1532	27.0546	20.4061	708.33	57.068	32.105	28.63	25.1908				1.37736	0.0	0.93662	2.19511	0.0
2016/11/16 03:25:00		1.38857	135.498	23.9255	0.358333	1013.06	1.16667	27.2307	15.5485	11.9166	27.4651	20.4252	686.67	48.5211	34.3467	29.2467	25.6583				1.37398	0.0	0.93645	2.1906	0.0
2016/11/16 03:30:00		0.90102	129.101	23.9219	0.361458	1013.01	1.12292	27.1937	15.8812	12.947	28.8283	20.2488	692.71	45.4959	34.3425	29.8658	26.0483				1.27589	0.0	0.93141	2.06004	0.0
2016/11/16 03:35:00		1.41044	134.422	23.9219	0.359375	1012.99	1.10104	27.0592	15.6758	13.4742	29.15	19.7578	762.71	42.4528	34.5758	30.3442	26.5783				1.27589	0.0	0.93141	2.06004	0.0
2016/11/16 03:40:00		1.26935	133.056	23.8375	0.359375	1012.99	1.10833	26.8771	16.5155	14.2924	30.8079	19.4671	753.96	40.4134	37.9308	31.3808	27.3267				1.29317	0.0	0.93768	2.07729	0.0
2016/11/16 03:45:00		1.25284	135.927	23.8276	0.357812	1013.04	1.12292	26.9803	17.4379	13.2243	30.6622	19.3574	834.79	51.621	37.6933	32.1458	28.1108				1.79406	0.0	1.11959	2.57754	0.0
2016/11/16 03:50:00		1.5412	127.263	23.8318	0.356771	1013.05	1.07917	27.1593	16.8393	13.6009	30.4402	19.6053	975.0	57.786	38.9683	32.2383	28.2433				1.79406	0.0	1.11959	2.57754	0.0
2016/11/16 03:55:00		1.42384	127.847	23.8297	0.356771	1013.08	1.06458	27.1939	23.0346	12.9265	35.9611	19.958	1005.63	47.571	39.9042	32.6433	28.4033				1.80221	0.0	1.12278	2.58094	0.0
2016/11/16 04:00:00		1.06733	131.854	23.8214	0.360938	1013.1	1.07917	27.1666	27.3628	12.5089	39.8717	20.1964	1048.75	43.7386	41.03	32.7275	28.3283				2.0385	0.0	1.21534	2.67943	0.0
2016/11/16 04:05:00		1.73096	137.008	23.7276	0.3625	1013.1	1.11563	27.0597	24.0284	13.6557	37.6841	19.9151	1086.04	41.1277	41.2342	32.59	28.0267				2.0385	0.0	1.21534	2.67943	0.0
2016/11/16 04:10:00		1.41979	135.149	23.7255	0.360938	1013.15	1.15208	26.8693	32.399	10.1433	42.5423	19.877	1102.08	38.1097	48.9025	36.8525	29.3958				2.0385	0.0	1.21534	2.67943	0.0
2016/11/16 04:15:00		1.13614	131.903	23.7271	0.360417	1013.14	1.10104	26.9306	27.4119	10.4651	37.8771	19.9008	1166.88	48.4389	42.8717	33.1617	27.9517				2.0385	0.0	1.21534	2.67943	0.0
2016/11/16 04:20:00		1.20937	132.925	23.7219	0.360417	1013.12	1.10833	27.0884	25.7995	12.4335	38.233	19.8722	1354.58	54.754	42.57	33.0317	28.0075				2.0385	0.0	1.21534	2.67943	0.0
2016/11/16 04:25:00		1.13572	125.011	23.7271	0.360417	1013.2	1.10833	27.144	24.4483	12.3925	36.8408	20.368	1444.58	47.946	43.9433	34.3458	28.5858				2.0685	0.0	1.2382	2.70775	0.0
2016/11/16 04:30:00		0.77656	122.649	23.7115	0.360417	1013.24	1.06458	27.1306	35.7155	12.0296	47.7451	20.3298	1643.54	41.6063	43.5608	34.1283	29.1083				2.93849	0.0	1.90121	3.52913	0.0
2016/11/16 04:35:00		0.83879	133.74	23.626	0.354688	1013.22	1.10833	27.0382	27.3829	14.0288	41.4117	19.9342	1834.17	38.524	44.8192	35.25	29.6075				2.93849	0.0	1.90121	3.52913	0.0
