-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/30 00:00:00
EndTime: 2016/12/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/30 01:45:00		0.87842	342.233	20.2927	0.359375	1021.55	1.10104	26.2197	7.1601	27.058	34.2181	36.8034	1954.38	64.847	34.0467	29.3375	27.3167				2.34745	0.0	0.95132	1.6359	0.0
2016/11/30 01:50:00		0.61442	357.175	20.2953	0.360417	1021.44	1.11563	26.231	7.6961	26.9485	34.6445	36.5651	2075.83	65.004	35.815	29.2917	27.2858				2.34745	0.0	0.95132	1.6359	0.0
2016/11/30 01:55:00		0.84401	339.33	20.2729	0.364583	1021.41	1.10104	26.3587	7.9551	29.8857	37.8408	36.9321	2116.04	60.733	33.725	29.7767	27.2833				2.44376	0.0	0.948	1.69144	0.0
2016/11/30 02:00:00		0.65079	352.714	20.1979	0.361458	1021.33	1.10104	26.4478	7.399	28.8279	36.2269	36.9607	2131.25	60.89	32.8392	29.0467	27.0767				2.829	0.0	0.93473	1.91361	0.0
2016/11/30 02:05:00		0.73299	334.568	20.1958	0.358333	1021.3	1.09375	26.2599	7.4392	26.7636	34.2029	37.2848	2130.0	63.576	32.4975	29.1525	27.3917				2.829	0.0	0.93473	1.91361	0.0
2016/11/30 02:10:00		0.67619	353.393	20.1964	0.361458	1021.28	1.05729	26.1225	7.3521	26.0687	33.4208	37.0895	2149.79	63.501	32.2275	29.7075	27.7767				2.7942	0.0	0.90885	1.82849	0.0
2016/11/30 02:15:00		0.76944	351.918	20.1932	0.364583	1021.28	1.11563	26.2562	7.1668	26.524	33.6908	37.7568	2211.67	67.983	35.7833	29.7333	27.7908				2.655	0.0	0.80533	1.48805	0.0
2016/11/30 02:20:00		0.55338	28.4159	20.2005	0.357292	1021.25	1.10104	26.3923	7.2427	27.8009	35.0436	38.057	2153.54	65.611	32.525	29.9192	27.985				2.655	0.0	0.80533	1.48805	0.0
2016/11/30 02:25:00		1.00734	325.856	20.1953	0.365104	1021.23	1.15208	26.3056	6.7402	26.3631	33.1033	36.8034	2114.17	66.672	33.7383	30.1458	27.9525				2.52229	0.0	0.77641	1.46824	0.0
2016/11/30 02:30:00		0.72331	7.6556	20.1953	0.3625	1021.22	1.14479	26.1515	7.0372	25.8119	32.8492	35.6976	2068.75	66.651	33.2567	30.1333	28.2483				1.99142	0.0	0.66076	1.389	0.0
2016/11/30 02:35:00		0.74455	12.4156	20.1146	0.361979	1021.17	1.14479	26.1176	7.408	24.4631	31.8711	34.1865	2111.46	68.519	35.1883	30.305	28.46				1.99142	0.0	0.66076	1.389	0.0
2016/11/30 02:40:00		0.63535	355.437	20.0906	0.358854	1021.16	1.15208	26.2479	7.2293	25.5826	32.8119	33.5097	2065.42	73.633	34.1017	30.6717	28.8217				1.96332	0.0	0.64578	1.39308	0.0
2016/11/30 02:45:00		0.64387	11.2772	20.0969	0.359375	1021.15	1.11563	26.3998	6.5236	24.6514	31.175	33.2999	2028.96	71.958	34.3417	31.5017	29.425				1.8509	0.0	0.58586	1.40938	0.0
2016/11/30 02:50:00		0.389021	359.243	20.0969	0.360938	1021.11	1.00625	26.2446	5.5186	25.0793	30.5979	33.1903	2007.29	70.78	33.835	31.8	29.8283				1.8509	0.0	0.58586	1.40938	0.0
2016/11/30 02:55:00		0.071231	53.485	20.05	0.359896	1021.11	1.07187	26.0586	5.6637	23.1109	28.7747	33.8814	2011.04	70.337	34.9717	31.945	30.24				1.85941	0.0	0.61961	1.42587	0.0
2016/11/30 03:00:00		0.68301	8.8883	19.9932	0.357812	1021.13	1.10833	26.1461	6.1461	24.4529	30.599	36.1552	2096.67	70.376	35.1217	32.3633	30.7717				1.89344	0.0	0.75461	1.49184	0.0
2016/11/30 03:05:00		0.9122	323.688	19.9937	0.357292	1021.16	1.16667	26.2868	7.265	24.7336	31.9986	38.0761	2113.33	66.076	40.94	34.1367	31.5975				1.89344	0.0	0.75461	1.49184	0.0
2016/11/30 03:10:00		0.76739	330.285	19.9943	0.359375	1021.2	1.11563	26.3244	6.4074	26.7362	33.1437	39.1105	2131.67	64.697	45.3358	38.62	35.2492				1.88849	0.0	0.753	1.48151	0.0
2016/11/30 03:15:00		0.68995	326.808	19.9891	0.3625	1021.19	1.15208	26.1633	6.8854	25.0862	31.9716	37.1705	2195.63	70.983	48.4925	44.8858	42.1				1.86868	0.0	0.74655	1.44018	0.0
2016/11/30 03:20:00		0.68824	327.916	19.8922	0.359896	1021.19	1.07917	26.0532	7.571	25.473	33.044	36.0789	2261.88	69.262	50.833	46.9833	44.2742				1.86868	0.0	0.74655	1.44018	0.0
2016/11/30 03:25:00		0.53928	301.431	19.8958	0.361979	1021.2	1.08646	26.1499	9.351	26.1406	35.4915	35.8501	2349.38	66.815	46.5033	42.3458	40.1142				2.05273	0.0	0.77831	1.51174	0.0
2016/11/30 03:30:00		1.00126	333.21	19.8891	0.358333	1021.17	1.04271	26.3533	8.7011	25.1855	33.8865	35.6451	2286.25	72.383	41.14	37.2975	35.395				2.7889	0.0	0.90534	1.79798	0.0
2016/11/30 03:35:00		0.93107	20.0219	19.8901	0.360417	1021.14	1.1375	26.2825	6.9635	24.0934	31.057	34.8967	2233.33	75.737	36.1625	34.5008	33.0125				2.7889	0.0	0.90534	1.79798	0.0
2016/11/30 03:40:00		1.12819	340.121	19.8771	0.360417	1021.13	1.18125	26.0658	6.1439	24.1756	30.3195	34.0864	2204.79	76.141	39.3633	37.0033	34.9267				2.74594	0.0	0.85984	1.72064	0.0
2016/11/30 03:45:00		0.673	336.764	19.7938	0.3625	1021.13	1.06458	26.0776	6.001	24.3502	30.3511	34.0197	2203.96	73.691	41.8392	37.7908	35.6317				2.5741	0.0	0.67782	1.41128	0.0
2016/11/30 03:50:00		1.05395	351.427	19.7901	0.360938	1021.17	1.09375	26.2081	6.7625	26.7362	33.4988	34.8491	2153.33	71.337	41.0133	37.8075	36.0825				2.5741	0.0	0.67782	1.41128	0.0
2016/11/30 03:55:00		0.71733	357.274	19.7953	0.356771	1021.15	1.09375	26.3053	6.7268	26.5548	33.2816	35.75	2092.29	70.419	39.9042	37.4675	35.7442				2.55771	0.0	0.6855	1.40777	0.0
2016/11/30 04:00:00		1.02529	348.694	19.7917	0.360938	1021.17	1.09375	26.195	6.3494	26.5377	32.887	36.9416	2036.25	68.501	40.8275	37.2542	35.0267				2.49216	0.0	0.71621	1.39374	0.0
2016/11/30 04:05:00		1.1082	342.388	19.7854	0.357292	1021.17	1.14479	26.0221	5.2349	26.3494	31.5843	36.7605	2031.25	69.501	39.4367	37.07	35.39				2.49216	0.0	0.71621	1.39374	0.0
2016/11/30 04:10:00		0.97384	336.607	19.7932	0.358854	1021.14	1.03542	26.0634	6.8519	25.9386	32.7905	36.8368	2020.63	68.155	44.7408	41.1842	39.0317				2.52223	0.0	0.70276	1.38922	0.0
2016/11/30 04:15:00		1.17389	335.094	19.7885	0.353125	1021.1	1.13021	26.2454	8.8351	27.9378	36.7729	36.7796	2008.54	63.201	50.766	46.44	43.365				2.63094	0.0	0.65412	1.37289	0.0
2016/11/30 04:20:00		1.28474	342.508	19.7974	0.358333	1021.05	1.07917	26.2675	7.0149	28.7868	35.8017	35.9883	2012.5	69.462	52.395	49.2492	46.4392				2.63094	0.0	0.65412	1.37289	0.0
2016/11/30 04:25:00		1.02272	340.075	19.7943	0.358333	1021.01	1.12292	26.0406	7.7452	27.6913	35.4365	35.3448	2070.0	69.794	56.023	50.417	47.6367				2.75013	0.0	0.67194	1.40132	0.0
2016/11/30 04:30:00		1.16154	347.978	19.7625	0.363542	1021.03	1.07917	25.9914	6.8898	27.5031	34.3929	34.5678	2114.38	72.416	63.716	54.166	48.9833				3.22687	0.0	0.74323	1.51506	0.0
2016/11/30 04:35:00		0.85027	10.5757	19.7281	0.3625	1021.01	1.1375	26.1037	8.48	29.9644	38.4444	34.32	2138.33	66.626	54.824	50.533	47.7417				3.22687	0.0	0.74323	1.51506	0.0
2016/11/30 04:40:00		0.84133	354.039	19.7297	0.361458	1021.01	1.1375	26.2199	8.4398	28.0029	36.4426	34.2723	2159.38	73.851	51.041	47.6633	45.3583				3.31028	0.0	0.75546	1.62406	0.0
2016/11/30 04:45:00		1.27448	332.927	19.7286	0.364062	1021.05	1.06458	26.1797	8.1472	28.6704	36.8176	34.0387	2139.58	69.451	47.0383	43.5375	41.54				3.64392	0.0	0.80438	2.06004	0.0
2016/11/30 04:50:00		0.77746	345.477	19.7281	0.364062	1021.04	1.14479	25.9756	7.2807	26.4487	33.7293	33.0235	2190.63	74.144	46.94	43.5208	41.0133				3.64392	0.0	0.80438	2.06004	0.0
2016/11/30 04:55:00		1.24747	337.894	19.6479	0.365104	1021.04	1.12292	25.9684	7.973	27.0991	35.0721	32.6278	2284.58	71.526	52.278	46.0317	43.2342				3.62648	0.0	0.80542	2.06886	0.052063
2016/11/30 05:00:00		1.1689	334.242	19.6224	0.364583	1021.15	1.12292	26.134	7.9395	29.0025	36.942	32.8852	2312.5	71.655	52.961	47.77	44.4267				3.55674	0.0	0.80959	2.10412	0.260313
2016/11/30 05:05:00		0.81538	353.437	19.6203	0.363542	1021.18	1.17396	26.2272	8.0065	29.4475	37.454	33.5859	2253.33	70.565	54.928	46.4208	42.5775				3.55674	0.0	0.80959	2.10412	0.260313
2016/11/30 05:10:00		0.87979	359.413	19.6198	0.363542	1021.17	1.07187	26.0438	8.6095	27.9584	36.5679	34.0006	2222.5	70.237	48.6875	44.8308	42.0208				3.38351	0.0	0.7639	1.98877	0.20825
2016/11/30 05:15:00		0.81449	351.513	19.6234	0.359375	1021.25	1.06458	25.9651	9.7306	27.0101	36.7407	34.1388	2306.04	68.505	46.3425	43.2483	40.8333				2.69057	0.0	0.58112	1.52738	0.0
2016/11/30 05:20:00		0.65944	337.352	19.5271	0.361979	1021.34	1.21042	26.0516	8.5872	29.2627	37.8498	34.892	2354.17	68.212	48.855	41.9325	39.6942				2.69057	0.0	0.58112	1.52738	0.0
2016/11/30 05:25:00		0.61974	351.545	19.5203	0.358333	1021.36	1.07917	26.1993	9.2214	29.0949	38.3163	35.178	2285.63	65.972	48.2733	41.6892	38.3442				2.86241	0.0	0.58548	1.5433	0.0
2016/11/30 05:30:00		0.76209	14.0994	19.5203	0.358854	1021.39	1.10104	26.4103	9.2036	30.6868	39.8903	35.5403	2294.38	64.683	44.5942	39.6883	37.1208				3.54976	0.0	0.60293	1.60699	0.0
2016/11/30 05:35:00		0.78524	333.77	19.5224	0.357292	1021.49	1.13021	26.4887	12.9489	31.1523	44.1012	35.4163	2384.79	53.204	43.545	39.7283	37.1633				3.54976	0.0	0.60293	1.60699	0.0
2016/11/30 05:40:00		0.96971	318.814	19.5208	0.3625	1021.58	1.18125	26.5185	16.4731	31.1968	47.6699	34.7966	2478.75	50.814	44.3817	39.7217	37.2267				3.55813	0.0	0.65497	1.66964	0.048679
2016/11/30 05:45:00		0.7595	322.09	19.5198	0.365625	1021.67	1.07187	26.6012	18.6975	31.0222	49.7197	35.0541	2603.75	53.411	45.8017	40.415	37.0333				3.59161	0.0	0.86315	1.92024	0.243395
2016/11/30 05:50:00		1.07804	322.247	19.5224	0.359375	1021.81	1.14479	26.638	18.9096	30.4403	49.3499	35.5021	2773.75	58.29	44.27	39.1183	36.1817				3.59161	0.0	0.86315	1.92024	0.243395
2016/11/30 05:55:00		1.00737	325.819	19.5214	0.358333	1021.9	1.12292	26.6763	19.9682	29.4989	49.4671	36.384	2892.08	68.365	43.1883	38.2067	35.74				3.69831	0.034228	0.92117	2.13492	0.194716
2016/11/30 06:00:00		0.54906	314.004	19.5229	0.360938	1021.95	1.11563	26.7816	18.5679	29.8925	48.4605	36.3458	2923.75	74.673	40.515	36.8383	34.885				4.12512	0.171142	1.15324	2.99363	0.0
2016/11/30 06:05:00		0.74955	328.485	19.5203	0.363021	1022.03	1.1375	26.8146	20.1	30.0911	50.191	35.8787	2921.25	72.876	43.58	37.475	34.87				4.12512	0.171142	1.15324	2.99363	0.0
2016/11/30 06:10:00		0.55449	326.327	19.524	0.363542	1022.1	1.11563	26.8396	24.2116	31.4091	55.621	35.5927	3010.21	64.79	43.79	37.4367	34.82				4.11187	0.136914	1.15675	3.01135	0.0
2016/11/30 06:15:00		1.31805	334.558	19.5224	0.363542	1022.17	1.13021	26.9451	23.4344	31.012	54.446	34.6203	3121.25	72.019	43.2158	37.4217	35.1467				4.05887	0.0	1.17078	3.08225	0.0
2016/11/30 06:20:00		0.251251	332.606	19.5219	0.360938	1022.21	1.09375	26.9722	22.1189	31.4057	53.525	34.2723	3095.83	74.401	44.785	39.465	36.61				4.05887	0.0	1.17078	3.08225	0.0
2016/11/30 06:25:00		0.91533	322.768	19.5224	0.361979	1022.32	1.10104	26.9802	23.0234	31.1421	54.166	34.0769	3163.33	70.087	44.855	39.6325	37.2275				4.23868	0.0465	1.19584	3.1918	0.0
2016/11/30 06:30:00		0.84829	316.469	19.525	0.360417	1022.42	1.12292	27.0404	24.2875	30.8237	55.111	34.5726	3222.5	65.269	44.0458	38.05	35.465				4.88877	0.214616	1.28644	3.58789	0.0
2016/11/30 06:35:00		0.376293	349.916	19.5214	0.360938	1022.48	1.12292	27.0799	25.565	30.43	55.995	35.1542	3281.04	61.979	40.0225	36.165	33.4092				4.88877	0.214616	1.28644	3.58789	0.0
2016/11/30 06:40:00		0.59554	326.281	19.5229	0.364062	1022.59	1.07917	27.1113	24.9195	28.4924	53.412	35.6308	3322.71	62.954	43.0067	35.97	32.3567				5.0296	0.216887	1.29582	3.63955	0.057797
2016/11/30 06:45:00		0.58912	353.018	19.5234	0.357812	1022.66	1.52396	27.1792	26.2707	30.2212	56.492	36.9178	3443.75	51.671	43.3808	34.8125	31.9908				5.5931	0.225968	1.33336	3.84617	0.288984
2016/11/30 06:50:00		0.99957	355.743	19.525	0.363021	1022.76	4.00313	27.1875	28.7073	30.608	59.315	38.1047	3538.54	49.6533	60.209	45.7067	33.035				5.5931	0.225968	1.33336	3.84617	0.288984
2016/11/30 06:55:00		0.60614	357.782	19.5214	0.357812	1022.81	8.2906	27.2154	29.4286	28.6807	58.109	37.1705	3526.67	54.4	49.6517	34.7075	30.9217				5.4934	0.23222	1.34313	3.90551	0.231187
2016/11/30 07:00:00		1.06654	10.0861	19.526	0.360938	1022.8	11.3677	27.2672	29.7994	29.9199	59.719	36.5985	3514.58	50.736	47.265	35.1658	31.6217				5.0945	0.257227	1.38218	4.14284	0.0
2016/11/30 07:05:00		1.51068	340.176	19.6198	0.363542	1022.88	13.876	27.2804	29.2902	29.3585	58.649	36.1313	3623.33	50.918	46.31	34.585	31.5517				5.0945	0.257227	1.38218	4.14284	0.0
2016/11/30 07:10:00		1.33816	340.625	19.6245	0.361979	1022.98	13.3219	27.2847	29.5135	29.896	59.409	36.2886	3677.92	49.0711	45.8433	34.88	31.635				4.86018	0.205782	1.35621	4.11213	0.0
2016/11/30 07:15:00		1.46265	13.5065	19.6286	0.356771	1023.02	15.976	27.3242	27.2288	29.2216	56.45	37.5041	3657.08	52.018	53.643	36.7208	33.1017				3.92288	0.0	1.25231	3.98929	0.0
2016/11/30 07:20:00		1.48994	356.824	19.6245	0.360417	1023.11	21.4229	27.3228	26.6571	30.0911	56.748	39.0533	3672.29	53.389	50.736	38.4283	34.7942				3.92288	0.0	1.25231	3.98929	0.0
2016/11/30 07:25:00		1.76056	3.52405	19.626	0.357292	1023.2	29.5021	27.3209	25.3394	31.4639	56.803	40.345	3761.25	49.5819	50.062	38.9917	35.4425				3.98494	0.064591	1.3253	4.26624	0.0
2016/11/30 07:30:00		1.48654	349.325	19.6786	0.364583	1023.25	38.2302	27.3725	28.8859	30.2417	59.128	40.4833	3876.88	47.5817	48.1492	38.4867	35.0217				4.23322	0.322952	1.61729	5.374	0.0
2016/11/30 07:35:00		0.88178	349.158	19.7297	0.359896	1023.34	43.3417	27.3682	30.1567	31.8644	62.021	39.6444	3983.75	43.16	50.812	39.3017	35.0733				4.23322	0.322952	1.61729	5.374	0.0
2016/11/30 07:40:00		1.16015	0.361129	19.7589	0.364062	1023.45	40.4469	27.373	28.7452	30.875	59.62	36.1504	4192.08	50.482	47.325	35.7442	32.5108				4.45987	0.331409	1.68516	5.6138	0.061351
2016/11/30 07:45:00		1.53525	354.494	19.7922	0.3625	1023.5	36.4292	27.434	27.1841	29.6598	56.844	34.463	4141.88	50.918	43.5908	34.5583	31.1683				5.3665	0.365234	1.95667	6.573	0.306755
2016/11/30 07:50:00		1.62887	6.0057	19.7589	0.361979	1023.59	36.0062	27.4329	25.6677	30.1767	55.844	32.3037	3960.21	54.443	44.8717	32.9475	29.9575				5.3665	0.365234	1.95667	6.573	0.306755
2016/11/30 07:55:00		1.11193	1.3193	19.7234	0.3625	1023.63	44.1583	27.4146	23.9369	31.0907	55.028	31.093	3829.17	50.853	42.9792	32.6392	29.2758				5.6706	0.396246	2.05981	6.8915	0.292349
2016/11/30 08:00:00		1.38244	28.3858	19.7891	0.364062	1023.69	55.767	27.4796	22.8358	32.2444	55.08	30.907	3790.63	50.746	44.7217	33.6208	30.0283				6.8868	0.52029	2.47238	8.1653	0.234723
2016/11/30 08:05:00		2.07649	12.3622	19.7948	0.364062	1023.73	71.466	27.4831	24.7654	33.244	58.009	30.745	3706.25	49.0532	46.3792	34.76	30.3892				6.8868	0.52029	2.47238	8.1653	0.234723
2016/11/30 08:10:00		0.92913	0.192602	19.8094	0.359896	1023.79	82.097	27.5003	24.3299	31.0496	55.38	30.1492	3531.25	55.461	43.0542	34.0058	30.8442				6.6602	0.50039	2.40195	7.8734	0.187778
2016/11/30 08:15:00		1.10478	0.68414	19.8906	0.360938	1023.87	79.45	27.5754	22.4405	32.0972	54.538	31.5696	3450.63	53.836	43.185	35.8183	32.1258				5.7535	0.42076	2.1202	6.7057	0.0
2016/11/30 08:20:00		0.88045	345.59	19.9177	0.359896	1023.97	79.99	27.587	24.1066	31.0051	55.112	32.9234	3411.25	52.807	47.9133	36.955	32.635				5.7535	0.42076	2.1202	6.7057	0.0
2016/11/30 08:25:00		0.84235	348.694	19.9958	0.363021	1024.07	84.474	27.5883	24.7476	33.4288	58.176	32.6088	3392.5	49.6069	50.17	36.805	32.0475				5.4453	0.400499	2.10939	6.4915	0.0
2016/11/30 08:30:00		0.87429	20.5324	20.0812	0.360938	1024.15	88.36	27.7	23.9279	34.2299	58.158	31.9605	3370.83	51.678	51.18	34.5975	29.7275				4.2123	0.319457	2.06616	5.6347	0.0
2016/11/30 08:35:00		0.96786	6.8915	20.099	0.3625	1024.21	97.366	27.7204	22.2574	32.2067	54.464	31.5315	3236.46	58.029	44.7633	33.48	30.1242				4.2123	0.319457	2.06616	5.6347	0.0
2016/11/30 08:40:00		1.03812	11.7368	20.0974	0.361979	1024.24	104.191	27.7193	23.2289	32.3608	55.59	30.6592	3134.58	54.111	49.51	36.9983	31.5317				4.58052	0.34564	2.42802	6.1361	0.052556
2016/11/30 08:45:00		0.400363	6.1412	20.1359	0.364062	1024.23	126.627	27.798	28.2874	35.2877	63.575	31.4314	3267.5	45.8709	50.618	39.5	35.3917				6.0534	0.450373	3.87543	8.1416	0.262777
2016/11/30 08:50:00		1.01905	46.2154	20.1979	0.364583	1024.28	153.796	27.8192	24.0039	31.9055	55.909	30.254	3202.92	64.783	47.1458	36.2375	33.2933				6.0534	0.450373	3.87543	8.1416	0.262777
2016/11/30 08:55:00		0.60722	17.8233	20.1995	0.365104	1024.3	152.192	27.8356	23.8989	33.0591	56.958	31.7412	3056.04	52.053	52.752	36.415	32.11				6.0534	0.450373	3.87543	8.1416	0.262777
2016/11/30 09:00:00		0.99715	32.2953	20.2828	0.366667	1024.33	173.06	27.9166	25.297	32.5764	57.873	31.3599	3098.33	56.025	52.517	35.3017	31.6467				6.0534	0.450373	3.87543	8.1416	0.262777
2016/11/30 09:05:00		0.5132	17.0277	20.3536	0.364062	1024.4	185.332	27.9492	26.6437	32.4155	59.059	31.3265	3150.83	55.9	48.9133	36.4967	32.94				6.0534	0.450373	3.87543	8.1416	0.262777
2016/11/30 09:10:00		1.28401	33.5882	20.4182	0.3625	1024.47	176.101	27.9384	26.6638	34.182	60.846	31.4076	3159.79	55.107	49.05	32.8133	29.2667				6.0179	0.431256	3.60781	7.8487	0.268009
2016/11/30 09:15:00		1.25916	20.7407	20.4969	0.358333	1024.55	174.074	28.0565	24.3567	31.2413	55.598	31.3217	3003.96	63.69	67.611	35.3783	29.6267				5.8756	0.354788	2.53732	6.6772	0.288937
2016/11/30 09:20:00		0.9207	23.2864	20.4193	0.363021	1024.62	172.236	28.0796	22.5254	33.0625	55.588	30.4638	2878.96	60.415	49.9967	33.4842	27.4183				5.8756	0.354788	2.53732	6.6772	0.288937
2016/11/30 09:25:00		0.70809	36.2641	20.4995	0.361458	1024.7	171.93	28.1116	21.7728	31.9637	53.736	30.9452	2741.04	59.429	42.4083	31.535	27.9342				5.5374	0.353899	2.56898	6.808	0.283496
2016/11/30 09:30:00		0.434427	24.0441	20.5057	0.360938	1024.77	173.075	28.208	25.3171	35.476	60.793	29.7106	2761.46	50.8	48.035	34.575	29.815				4.1844	0.350345	2.69564	7.3312	0.261735
2016/11/30 09:35:00		0.91243	32.9425	20.6	0.358333	1024.81	179.215	28.2332	25.8263	35.9827	61.809	30.1492	2950.83	55.282	47.0375	35.3067	29.0708				4.1844	0.350345	2.69564	7.3312	0.261735
2016/11/30 09:40:00		0.85217	356.879	20.6057	0.358854	1024.81	194.892	28.2386	25.1228	32.4566	57.579	29.7106	2942.29	60.243	49.8233	32.35	29.2483				4.06724	0.334519	2.51855	6.8782	0.209388
2016/11/30 09:45:00		0.66671	7.9768	20.7062	0.3625	1024.81	205.443	28.34	28.0618	33.5795	61.641	30.5591	2971.46	50.625	47.1783	33.9992	29.935				3.59859	0.271211	1.81021	5.066	0.0
2016/11/30 09:50:00		0.69716	42.5703	20.7156	0.361979	1024.72	214.798	28.3594	25.3975	31.1455	56.543	30.111	3010.21	64.447	59.885	32.2317	28.5508				3.59859	0.271211	1.81021	5.066	0.0
