-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/20 00:00:00
EndTime: 2016/11/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/20 00:50:00		0.87689	159.117	25.4292	0.358854	1010.31	1.1375	27.0082	70.089	0.0	70.089	24.8486	3915.0	58.986	52.178	41.6158	36.5975				6.981	0.430631	4.12523	10.4827	0.62792
2016/11/20 00:55:00		0.82219	170.496	25.4276	0.353646	1010.24	1.10833	27.0919	73.197	0.0	73.197	24.4244	3932.92	68.84	54.643	41.48	36.4858				6.9435	0.430837	4.1114	10.4108	0.62476
2016/11/20 01:00:00		0.97261	167.346	25.3656	0.357812	1010.22	1.1375	27.3908	65.651	0.0	65.651	24.8343	3952.29	75.498	51.075	41.0475	36.6467				6.5312	0.433099	3.95932	9.6202	0.59001
2016/11/20 01:05:00		0.77254	156.888	25.3333	0.357292	1010.18	1.11563	27.4842	66.542	0.0	66.542	25.7114	3716.88	67.24	51.253	40.1083	36.1992				6.5312	0.433099	3.95932	9.6202	0.59001
2016/11/20 01:10:00		0.75015	157.328	25.3349	0.359896	1010.16	1.1375	27.4748	64.479	0.0	64.479	25.6304	3476.25	63.047	51.533	40.2617	35.7208				6.5033	0.424565	3.94253	9.5981	0.58851
2016/11/20 01:15:00		0.488322	157.2	25.3339	0.358854	1010.17	1.12292	27.3956	76.4	0.0	76.4	25.6065	3304.17	58.386	55.049	41.0275	35.5875				6.1964	0.330685	3.75787	9.3548	0.572
2016/11/20 01:20:00		0.73854	130.802	25.3266	0.352083	1010.16	1.10833	27.2538	79.549	0.0	79.549	25.1585	3136.04	57.043	52.577	39.6325	34.6025				6.1964	0.330685	3.75787	9.3548	0.572
2016/11/20 01:25:00		0.74644	142.631	25.2349	0.355208	1010.1	1.13021	27.1088	66.471	0.0	66.471	24.6055	2978.96	55.304	50.053	38.5658	33.515				6.1976	0.329715	3.7495	9.3568	0.57267
2016/11/20 01:30:00		0.53421	153.362	25.2365	0.35625	1010.03	1.1375	27.042	69.617	0.0	69.617	24.0383	2876.67	57.132	48.9675	37.5558	32.795				6.2103	0.319045	3.65738	9.3785	0.58005
2016/11/20 01:35:00		0.9611	166.927	25.2385	0.35625	1010.01	1.11563	27.2259	71.112	0.0	71.112	24.4482	3009.79	68.576	48.415	36.8708	32.3075				6.2103	0.319045	3.65738	9.3785	0.58005
2016/11/20 01:40:00		0.90539	167.79	25.2302	0.357812	1009.93	1.13021	27.3725	67.482	0.0	67.482	24.7533	3088.54	67.372	46.2958	36.0308	31.7067				6.1139	0.312972	3.5862	9.1715	0.57016
2016/11/20 01:45:00		1.01181	152.843	25.2354	0.358854	1009.91	1.07917	27.4219	65.524	0.0	65.524	25.3253	2980.42	60.85	44.38	34.4517	30.7				5.0527	0.246163	2.80324	6.8952	0.461389
2016/11/20 01:50:00		0.61269	130.04	25.2286	0.356771	1009.91	1.07187	27.3843	59.136	0.0	59.136	25.4301	2870.83	54.914	46.035	34.8933	31.035				5.0527	0.246163	2.80324	6.8952	0.461389
2016/11/20 01:55:00		0.76384	128.298	25.238	0.355208	1009.88	1.07187	27.2686	62.355	0.0	62.355	25.311	2771.04	52.232	45.58	35.28	30.4883				5.0413	0.245179	2.80031	6.9185	0.46255
2016/11/20 02:00:00		0.69341	126.321	25.2344	0.353646	1009.9	1.10104	27.1349	67.918	0.0	67.918	25.1728	2775.21	51.828	46.19	34.1817	30.0117				4.91667	0.234359	2.76816	7.1748	0.475321
2016/11/20 02:05:00		0.60932	124.816	25.1776	0.355208	1009.86	1.02813	27.0374	68.034	0.0	68.034	25.0726	2728.13	52.296	41.1683	33.185	28.875				4.91667	0.234359	2.76816	7.1748	0.475321
2016/11/20 02:10:00		0.67493	131.123	25.1281	0.355729	1009.84	1.01354	27.1727	64.476	0.0	64.476	24.882	2777.71	61.99	40.495	31.6617	28.045				4.91289	0.214829	2.76077	7.1432	0.473951
2016/11/20 02:15:00		0.67023	132.892	25.1302	0.352083	1009.77	1.04271	27.4122	68.07	0.0	68.07	25.9545	2816.67	63.74	39.545	30.565	27.12				4.87134	0.0	2.67952	6.7957	0.458878
2016/11/20 02:20:00		0.69113	118.245	25.1281	0.359375	1009.76	1.09375	27.4718	65.171	0.0	65.171	26.7553	2747.29	54.286	40.7	31.1592	26.6317				4.87134	0.0	2.67952	6.7957	0.458878
2016/11/20 02:25:00		0.67674	132.098	25.1323	0.358854	1009.8	1.08646	27.4345	61.189	0.013693	61.203	26.9412	2622.29	50.114	37.5533	29.3625	25.4442				4.87134	0.0	2.67952	6.7957	0.458878
2016/11/20 02:30:00		0.59062	63.0	25.1323	0.354688	1009.78	1.14479	27.3397	64.872	0.0	64.872	27.0413	2496.46	48.5782	36.2233	28.5833	25.015				4.87134	0.0	2.67952	6.7957	0.458878
2016/11/20 02:35:00		0.63102	132.551	25.1307	0.355208	1009.76	1.09375	27.2117	58.471	0.003423	58.474	26.9174	2350.0	47.9782	36.5858	28.9992	25.4083				4.87134	0.0	2.67952	6.7957	0.458878
2016/11/20 02:40:00		0.77527	124.37	25.1271	0.358333	1009.78	1.15937	27.0705	77.963	0.0	77.963	26.3978	2223.96	47.2389	36.9925	29.6892	25.4042				4.82979	0.021655	2.65586	6.6986	0.447851
2016/11/20 02:45:00		0.75137	90.091	25.0432	0.356771	1009.79	1.12292	27.1821	72.072	0.0	72.072	26.3692	2251.25	54.964	37.705	29.0942	25.2392				4.3727	0.259859	2.3956	5.6299	0.326565
2016/11/20 02:50:00		0.54288	81.772	25.0854	0.352604	1009.74	1.07917	27.3921	65.774	0.0	65.774	26.9936	2380.21	62.036	37.7167	29.3875	26.07				4.3727	0.259859	2.3956	5.6299	0.326565
2016/11/20 02:55:00		0.67198	94.372	25.025	0.359375	1009.67	1.10104	27.4616	67.813	0.0	67.813	27.9422	2358.75	53.943	37.1325	29.0983	25.7783				4.26913	0.254865	2.39429	5.6141	0.326371
2016/11/20 03:00:00		0.57139	93.675	25.1016	0.357292	1009.67	1.14479	27.4608	63.246	0.0	63.246	28.2473	2321.67	51.468	37.3408	30.2242	26.9633				3.12993	0.199933	2.37995	5.4404	0.324242
2016/11/20 03:05:00		0.74541	76.512	25.1365	0.358333	1009.66	1.10833	27.3907	73.74	0.0	73.74	28.3807	2312.92	50.103	39.1558	30.7208	27.3125				3.12993	0.199933	2.37995	5.4404	0.324242
2016/11/20 03:10:00		0.7784	96.832	25.1307	0.358333	1009.67	1.10833	27.2417	70.839	0.0	70.839	28.3759	2318.33	49.6962	37.8383	30.6308	27.2608				3.18787	0.202	2.40346	5.5071	0.330012
2016/11/20 03:15:00		0.62234	85.968	25.1307	0.357292	1009.67	1.05	27.1078	70.283	0.0	70.283	27.5799	2348.33	48.8068	37.325	29.8467	26.8592				3.82524	0.224734	2.66199	6.2413	0.393479
2016/11/20 03:20:00		0.53094	86.256	25.1068	0.355729	1009.68	1.06458	27.0681	70.158	0.0	70.158	27.2987	2511.46	52.739	38.2883	30.7258	27.1842				3.82524	0.224734	2.66199	6.2413	0.393479
2016/11/20 03:25:00		0.0	502.0	25.0271	0.354688	1009.62	1.1375	27.2543	71.069	0.0	71.069	27.5894	2776.88	63.319	41.3975	31.1325	27.7167				3.89701	0.227363	2.68134	6.3096	0.396741
2016/11/20 03:30:00		0.0	502.0	25.0234	0.352604	1009.58	1.15937	27.4474	78.528	0.0	78.528	28.4522	2965.42	60.958	38.5533	31.1783	27.9325				4.68653	0.256281	2.89424	7.0611	0.432623
2016/11/20 03:35:00		0.0	502.0	25.0271	0.353646	1009.58	1.06458	27.4815	73.823	0.0	73.823	29.0862	2965.42	53.589	38.6608	31.0283	27.5642				4.68653	0.256281	2.89424	7.0611	0.432623
2016/11/20 03:40:00		0.5625	102.825	25.024	0.354167	1009.6	1.13021	27.412	66.022	0.0	66.022	28.8097	2892.29	49.814	36.3167	29.875	26.7642				4.71907	0.25939	2.91202	7.1361	0.436063
2016/11/20 03:45:00		0.7331	66.106	25.0531	0.354688	1009.63	1.07187	27.2914	82.814	0.0	82.814	28.2187	2878.13	48.8283	36.71	29.5625	26.3758				5.0771	0.293586	3.10754	7.9615	0.4739
2016/11/20 03:50:00		0.0	502.0	25.1292	0.352083	1009.62	1.10833	27.1462	85.51	0.0	85.51	28.0232	2976.46	48.8818	33.2508	28.2233	26.0392				5.0771	0.293586	3.10754	7.9615	0.4739
2016/11/20 03:55:00		0.0	502.0	25.1271	0.352083	1009.65	1.10104	27.0243	68.606	0.0	68.606	27.3464	2886.46	47.9032	32.1783	28.2175	25.925				5.1413	0.305246	3.15036	8.0464	0.477059
2016/11/20 04:00:00		0.0	502.0	25.1266	0.35625	1009.66	1.07187	27.1985	64.807	0.0	64.807	27.2939	2853.33	57.75	36.5167	30.6267	27.1808				5.8477	0.43351	3.62136	8.9804	0.51181
2016/11/20 04:05:00		0.57224	330.685	25.1224	0.357292	1009.68	1.11563	27.4101	68.099	0.0	68.099	28.0614	2848.75	61.354	40.8758	31.9433	27.9758				5.8477	0.43351	3.62136	8.9804	0.51181
2016/11/20 04:10:00		0.0	502.0	25.1276	0.355729	1009.69	1.14479	27.4549	72.199	0.0	72.199	28.1424	2789.17	55.554	41.2508	33.4425	29.455				5.7594	0.426501	3.61188	8.9152	0.51177
2016/11/20 04:15:00		0.0	502.0	25.1214	0.354167	1009.73	1.10833	27.4291	70.004	0.0	70.004	28.2759	2723.96	53.086	41.4342	33.5533	29.6642				4.78766	0.3494	3.5076	8.1985	0.51134
2016/11/20 04:20:00		0.0	502.0	25.0995	0.35625	1009.75	1.10833	27.3217	69.483	0.0	69.483	27.4131	2615.42	51.882	42.9458	35.6617	32.0333				4.78766	0.3494	3.5076	8.1985	0.51134
2016/11/20 04:25:00		0.50625	342.675	25.0219	0.355208	1009.79	1.10833	27.1483	73.302	0.0	73.302	26.9078	2585.21	53.214	46.9333	38.915	34.4925				5.0134	0.386913	3.61899	8.3323	0.51509
2016/11/20 04:30:00		0.0	502.0	25.0245	0.350521	1009.83	1.12292	27.0353	74.855	0.0	74.855	26.0212	2772.29	54.864	47.4192	39.435	35.5858				7.497	0.79957	4.84428	9.805	0.55636
2016/11/20 04:35:00		0.64352	331.2	25.0172	0.356771	1009.9	1.05	27.0605	74.232	0.0	74.232	25.6208	2926.88	63.94	51.767	42.0833	37.2508				7.497	0.79957	4.84428	9.805	0.55636
2016/11/20 04:40:00		0.58109	19.7292	25.0219	0.354167	1009.91	1.10104	27.2688	77.146	0.0	77.146	26.2596	3248.54	73.541	53.454	44.2483	38.9992				7.8504	0.81088	4.87746	9.8512	0.55956
2016/11/20 04:45:00		0.50197	27.6241	24.9719	0.352083	1009.88	1.12292	27.3961	76.056	0.0	76.056	27.4321	3311.67	69.012	61.575	48.1425	40.6458				11.7372	0.9353	5.2424	10.3595	0.59474
2016/11/20 04:50:00		0.6009	39.4319	24.9245	0.355208	1009.92	1.05729	27.4023	79.518	0.0	79.518	27.9708	3371.67	66.672	69.75	51.015	42.0467				11.7372	0.9353	5.2424	10.3595	0.59474
2016/11/20 04:55:00		0.51605	347.139	24.9208	0.354167	1009.94	1.12292	27.3223	80.608	0.0	80.608	28.2901	3414.17	64.519	62.828	49.5275	42.925				11.6437	0.90959	5.2452	10.3369	0.60426
2016/11/20 05:00:00		0.63317	336.664	24.9208	0.357812	1009.97	1.07917	27.1862	79.243	0.0	79.243	28.4474	3478.75	62.94	56.504	47.5892	43.2992				10.6144	0.62682	5.2756	10.0893	0.70895
2016/11/20 05:05:00		0.79865	18.3687	24.926	0.353125	1010.04	1.11563	27.0479	74.591	0.0	74.591	28.3378	3511.67	67.004	56.938	49.6617	45.8767				10.6144	0.62682	5.2756	10.0893	0.70895
2016/11/20 05:10:00		0.69805	0.358131	24.9193	0.358854	1010.11	1.10833	27.046	72.233	0.0	72.233	28.0852	3545.42	75.151	59.812	53.39	49.7283				10.6031	0.60513	5.2397	10.0471	0.70959
2016/11/20 05:15:00		0.85415	356.412	24.9188	0.354167	1010.19	1.08646	27.3126	83.692	0.0	83.692	28.7954	3840.63	88.152	64.892	56.492	52.335				10.4784	0.366468	4.84428	9.5823	0.71654
2016/11/20 05:20:00		0.68117	6.1149	24.9193	0.351563	1010.24	1.16667	27.435	87.049	0.0	87.049	30.3875	3996.04	87.727	67.662	61.133	57.122				10.4784	0.366468	4.84428	9.5823	0.71654
2016/11/20 05:25:00		0.85924	4.55674	24.9208	0.353646	1010.31	1.02813	27.4678	95.703	0.0	95.703	31.3313	4049.38	90.867	77.265	66.727	61.753				10.3974	0.353893	4.78104	9.4385	0.72673
2016/11/20 05:30:00		0.77731	16.3251	24.9193	0.358333	1010.35	1.11563	27.6436	106.124	0.0	106.124	32.5039	4223.33	105.843	74.142	65.735	61.155				9.5056	0.215562	4.0854	7.8573	0.8388
2016/11/20 05:35:00		0.76303	27.0284	24.9245	0.355208	1010.38	1.10104	27.8477	118.043	0.0	118.043	33.6861	4345.21	107.418	73.863	64.079	58.614				9.5056	0.215562	4.0854	7.8573	0.8388
2016/11/20 05:40:00		0.81712	12.1266	24.8979	0.357812	1010.4	1.07187	28.0716	98.278	0.0	98.278	34.3057	4296.67	104.975	68.847	61.396	56.528				9.3841	0.220381	4.08272	7.8845	0.85069
2016/11/20 05:45:00		0.83479	10.385	24.8266	0.359896	1010.48	1.10104	28.3097	98.381	0.0	98.381	35.9931	4157.71	104.925	67.439	60.696	56.322				8.048	0.273391	4.05318	8.1843	0.98145
2016/11/20 05:50:00		0.72302	32.0781	24.8281	0.35625	1010.53	1.13021	28.5078	96.505	0.0	96.505	37.5184	4039.38	102.978	68.388	59.656	54.676				8.048	0.273391	4.05318	8.1843	0.98145
2016/11/20 05:55:00		0.68735	55.765	24.8323	0.357812	1010.59	1.14479	28.6673	102.961	0.0	102.961	38.3192	4076.46	98.057	61.433	55.354	50.773				8.1026	0.271622	4.01533	8.1159	0.99397
2016/11/20 06:00:00		0.59338	22.9854	24.8297	0.355208	1010.67	1.1375	28.8558	91.826	0.0	91.826	37.8473	3964.17	94.117	61.25	53.737	48.9008				8.7036	0.252168	3.59908	7.3644	1.13167
2016/11/20 06:05:00		0.62278	46.215	24.7927	0.354688	1010.75	1.12292	29.0469	86.376	0.0	86.376	37.7997	3844.79	90.213	60.396	52.013	47.2067				8.7036	0.252168	3.59908	7.3644	1.13167
2016/11/20 06:10:00		0.58266	22.3922	24.7318	0.358854	1010.83	1.14479	29.1844	100.598	0.0	100.598	37.7377	3837.71	89.367	68.977	54.817	48.3917				8.6271	0.257923	3.55776	7.332	1.11872
2016/11/20 06:15:00		0.54993	37.1825	24.7417	0.354688	1010.95	1.07187	29.35	93.34	0.0	93.34	37.8235	3991.46	87.577	62.633	53.02	47.91				7.7865	0.321225	3.10328	6.9758	0.97623
2016/11/20 06:20:00		0.56622	58.709	24.826	0.358854	1011.02	1.06458	29.4432	86.2	0.0	86.2	38.0237	4036.88	83.113	68.761	54.12	48.1333				7.7865	0.321225	3.10328	6.9758	0.97623
2016/11/20 06:25:00		0.50347	16.7743	24.8354	0.357292	1011.1	1.10104	29.1618	91.317	0.0	91.317	37.9617	4237.92	76.541	67.552	54.574	48.8142				7.6938	0.318795	3.14554	7.1034	1.00921
2016/11/20 06:30:00		0.57042	358.811	24.8339	0.360938	1011.11	4.65208	28.9425	89.014	0.0	89.014	36.179	4535.83	76.809	71.083	57.713	51.152				6.6741	0.292064	3.61046	8.5065	1.37194
2016/11/20 06:35:00		0.59431	44.7741	24.8281	0.359375	1011.17	11.0177	28.6147	85.079	0.0	85.079	35.4974	4535.83	75.612	72.17	58.837	52.427				6.6741	0.292064	3.61046	8.5065	1.37194
2016/11/20 06:40:00		0.305526	33.3389	24.8333	0.359896	1011.25	23.1365	28.31	95.984	0.0	95.984	34.3486	4831.67	84.502	76.612	61.196	54.044				6.7895	0.298251	3.6242	8.5871	1.36448
2016/11/20 06:45:00		0.218352	23.4644	24.8708	0.361979	1011.3	47.8698	28.3476	93.101	0.0	93.101	35.6499	5140.0	108.243	82.549	64.752	57.439				8.0585	0.366304	3.77541	9.4733	1.28237
2016/11/20 06:50:00		0.57128	357.359	24.9281	0.3625	1011.34	67.922	28.4566	99.015	0.0	99.015	40.8169	5355.4	119.887	77.993	63.678	56.888				8.0585	0.366304	3.77541	9.4733	1.28237
2016/11/20 06:55:00		0.62172	5.9245	24.9589	0.361979	1011.43	79.253	28.5559	122.601	0.0	122.601	47.4712	5592.3	126.691	81.462	63.565	56.499				8.0933	0.418415	3.76897	9.3789	1.24253
2016/11/20 07:00:00		0.46145	7.7769	25.0271	0.35625	1011.54	95.032	28.7615	95.31	0.0	95.31	54.035	5726.9	128.551	81.002	66.32	59.85				8.4769	0.99164	3.69815	8.3406	0.80421
2016/11/20 07:05:00		0.60386	20.1528	25.0797	0.360417	1011.61	125.3	28.9471	105.512	0.0	105.512	63.33	5805.2	129.441	89.762	70.326	61.636				8.4769	0.99164	3.69815	8.3406	0.80421
2016/11/20 07:10:00		0.63803	9.0116	25.1911	0.357292	1011.62	106.116	29.1532	93.369	0.0	93.369	71.228	6000.2	130.144	83.948	69.037	62.111				8.3874	0.93572	3.67291	8.3497	0.81377
2016/11/20 07:15:00		0.447313	16.4465	25.2667	0.357292	1011.7	103.914	29.2091	87.538	0.0	87.538	74.961	6116.9	118.354	83.262	68.122	60.948				7.4029	0.320567	3.39526	8.4496	0.91889
2016/11/20 07:20:00		0.6383	29.8954	25.3281	0.357292	1011.79	94.245	28.9742	74.064	0.72917	74.793	71.066	6080.8	109.807	76.078	66.869	60.784				7.4029	0.320567	3.39526	8.4496	0.91889
2016/11/20 07:25:00		0.381107	358.514	25.3896	0.358333	1011.84	89.943	28.6998	72.244	1.9513	74.195	65.175	6076.7	106.214	84.199	69.393	61.733				7.8129	0.326133	3.49164	8.6759	0.98615
2016/11/20 07:30:00		0.412414	350.422	25.4307	0.356771	1011.87	94.923	28.4992	79.748	1.25294	81.001	59.178	6299.6	103.085	84.102	68.315	60.967				12.3231	0.387362	4.55182	11.1651	1.72594
2016/11/20 07:35:00		0.84957	321.038	25.5219	0.360417	1011.92	108.011	28.2203	86.129	0.0	86.129	55.084	6526.7	97.953	82.142	67.736	60.381				12.3231	0.387362	4.55182	11.1651	1.72594
2016/11/20 07:40:00		0.407544	355.054	25.5448	0.366667	1011.97	117.571	28.0211	73.961	0.0	73.961	50.164	6540.4	102.757	74.392	63.581	57.523				12.4329	0.396932	4.50967	11.1201	1.70628
2016/11/20 07:45:00		0.68401	323.073	25.6271	0.365625	1012.0	130.258	28.1446	97.465	0.0	97.465	48.2911	6753.8	117.772	90.478	67.934	57.973				13.6412	0.5022	4.04607	10.6248	1.48994
2016/11/20 07:50:00		0.71323	327.892	25.6984	0.365625	1012.02	114.319	28.3	92.538	0.0	92.538	48.191	7122.5	132.434	90.52	75.588	66.835				13.6412	0.5022	4.04607	10.6248	1.48994
2016/11/20 07:55:00		0.68518	321.49	25.7177	0.363542	1012.1	165.193	28.4523	80.295	0.0	80.295	47.3282	7134.0	143.331	94.418	79.71	71.016				13.3262	0.55076	4.02639	10.5743	1.41637
2016/11/20 08:00:00		0.68215	341.064	25.7182	0.369271	1012.16	194.111	28.6313	75.947	1.00646	76.953	46.3892	6687.5	145.303	97.569	78.208	69.815				9.8612	1.08501	3.81001	10.0182	0.60707
2016/11/20 08:05:00		1.00855	319.601	25.8099	0.365625	1012.21	214.761	28.8665	78.848	2.88587	81.734	45.1546	6845.2	143.81	116.228	85.213	72.448				9.8612	1.08501	3.81001	10.0182	0.60707
2016/11/20 08:10:00		0.59679	336.816	25.9089	0.363542	1012.27	183.947	28.9943	76.047	2.9201	78.967	44.8448	6725.2	128.966	81.907	71.055	64.677				9.7168	1.02291	3.7935	9.9531	0.609
2016/11/20 08:15:00		0.465893	314.72	25.9354	0.369271	1012.29	169.998	28.8958	63.84	2.7284	66.568	42.9858	6546.3	103.753	79.748	67.123	60.38				8.1282	0.339857	3.61188	9.2363	0.63029
2016/11/20 08:20:00		0.57867	341.353	26.0432	0.368229	1012.31	183.378	28.7191	71.375	3.36856	74.744	40.4833	6393.1	95.403	79.773	65.79	58.227				8.1282	0.339857	3.61188	9.2363	0.63029
2016/11/20 08:25:00		1.12349	295.87	26.1677	0.364062	1012.34	213.478	28.4756	77.374	0.86268	78.236	37.3659	6522.3	91.12	87.183	67.698	58.927				8.1238	0.334884	3.6295	9.153	0.62259
2016/11/20 08:30:00		0.98635	303.953	26.274	0.366667	1012.35	250.709	28.3089	68.945	1.75617	70.701	34.3105	6420.2	92.199	83.173	67.595	59.832				8.0759	0.280177	3.82328	8.2364	0.53788
2016/11/20 08:35:00		1.18794	306.19	26.3318	0.365625	1012.41	337.67	28.0823	54.679	3.75197	58.431	32.3466	6144.8	92.856	77.702	65.802	60.605				8.0759	0.280177	3.82328	8.2364	0.53788
2016/11/20 08:40:00		0.92409	310.869	26.4104	0.363542	1012.5	234.872	27.8329	52.934	4.85429	57.789	30.0586	5791.5	90.71	77.49	62.94	56.387				8.1907	0.283485	3.88526	8.4406	0.53638
2016/11/20 08:45:00		0.91989	325.412	26.4922	0.366667	1012.57	296.049	27.6868	57.075	5.4294	62.504	28.8526	5627.1	82.388	68.302	54.783	48.9758				9.4533	0.319868	4.56699	10.6864	0.51987
2016/11/20 08:50:00		1.29001	321.352	26.5865	0.364062	1012.56	351.546	27.6812	63.766	3.37198	67.138	28.171	5697.3	100.457	73.982	58.491	52.006				9.4533	0.319868	4.56699	10.6864	0.51987
2016/11/20 08:55:00		1.28484	313.301	26.699	0.368229	1012.61	314.803	27.8804	53.861	10.4206	64.282	28.2139	5758.1	121.458	81.554	67.345	60.157				9.2626	0.318045	4.47938	10.4613	0.50483
2016/11/20 09:00:00		1.25365	301.676	26.8026	0.366667	1012.65	267.597	28.1596	46.1228	12.2898	58.413	29.3293	5439.0	137.084	83.979	69.671	62.769				7.1658	0.297987	3.51566	7.9852	0.339359
2016/11/20 09:05:00		1.28635	303.086	26.7974	0.367188	1012.74	361.134	28.3902	43.6706	16.2061	59.877	30.316	5115.6	145.753	81.261	68.837	62.403				7.1658	0.297987	3.51566	7.9852	0.339359
2016/11/20 09:10:00		1.68123	293.637	26.8547	0.367708	1012.76	393.867	28.6246	40.0303	17.4042	57.435	30.5543	4764.17	149.896	80.063	66.879	61.003				7.031	0.273155	3.48718	7.8932	0.345453
2016/11/20 09:15:00		1.32833	298.0	26.8932	0.369792	1012.76	365.757	28.6931	38.2079	20.3723	58.58	30.5639	4508.33	112.772	75.543	64.316	57.947				5.5478	0.0	3.1739	6.881	0.412483
2016/11/20 09:20:00		1.45921	301.553	26.9552	0.370833	1012.8	400.517	28.6112	36.2671	20.2216	56.489	29.5343	4286.46	99.328	74.967	63.314	56.842				5.5478	0.0	3.1739	6.881	0.412483
2016/11/20 09:25:00		1.59264	309.499	27.0526	0.370833	1012.74	294.984	28.4678	33.4084	19.7424	53.151	28.1186	4086.67	90.988	76.745	61.121	53.907				5.5458	0.018125	3.26886	6.9209	0.402104
2016/11/20 09:30:00		1.86253	301.085	27.15	0.367188	1012.7	197.539	28.3902	33.0466	20.3928	53.439	26.741	4077.29	87.788	67.728	56.055	49.3492				5.5234	0.217495	4.3134	7.3597	0.287942
2016/11/20 09:35:00		1.29407	289.728	27.1974	0.368229	1012.66	232.385	28.2101	27.5526	19.7629	47.3155	25.6828	3949.17	83.509	61.432	50.55	45.2025				5.5234	0.217495	4.3134	7.3597	0.287942
2016/11/20 09:40:00		1.14014	300.706	27.2286	0.370313	1012.64	309.837	28.0187	26.7084	23.2205	49.9289	24.5484	3767.5	76.212	61.807	47.36	41.6067				5.5234	0.217495	4.3134	7.3597	0.287942
2016/11/20 09:45:00		1.07258	328.658	27.3708	0.36875	1012.62	261.1	27.9062	35.7311	22.8097	58.541	23.9668	3919.79	73.762	63.972	48.9467	42.17				5.5234	0.217495	4.3134	7.3597	0.287942
2016/11/20 09:50:00		1.03503	308.2	27.5578	0.368229	1012.55	446.447	27.7499	38.5183	25.0759	63.594	23.2852	4477.71	71.319	56.79	43.9433	37.7933				5.5234	0.217495	4.3134	7.3597	0.287942
2016/11/20 09:55:00		1.11938	304.966	27.7526	0.371875	1012.51	500.16	27.6181	24.9731	18.5408	43.5139	22.4987	4355.0	77.78	48.3075	40.0042	35.4608				5.6335	0.234023	4.33627	7.4663	0.286528
2016/11/20 10:00:00		1.26414	296.5	27.8453	0.366667	1012.44	562.28	27.5945	32.9059	20.3106	53.217	22.1984	4300.21	74.812	51.432	41.4508	36.8042				6.845	0.415824	4.58785	8.6392	0.270976
