-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/24 00:00:00
EndTime: 2016/11/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/24 00:55:00		1.67053	81.603	20.5042	0.358333	1016.05	1.07917	26.5821	10.825	11.4921	22.3171	22.1745	1056.46	43.0957	19.785	16.23	14.4408				2.49878	0.0	1.15204	2.04061	0.0
2016/11/24 01:00:00		1.34998	45.6314	20.4375	0.361458	1016.02	1.12292	26.6715	11.3855	10.9067	22.2923	22.3128	1192.71	47.7318	18.0192	14.6708	13.245				3.44167	0.0	1.12575	2.04678	0.0
2016/11/24 01:05:00		1.36432	61.046	20.376	0.358333	1016.0	1.1375	26.7802	9.9495	10.8417	20.7912	21.8933	1247.71	48.4496	17.4208	13.2725	11.5242				3.44167	0.0	1.12575	2.04678	0.0
2016/11/24 01:10:00		1.17813	65.175	20.2979	0.360938	1016.02	1.1375	26.8718	9.5877	11.3278	20.9155	21.9124	1181.88	48.989	18.1758	13.99	12.3442				3.34654	0.0	1.11147	1.9786	0.0
2016/11/24 01:15:00		1.30616	72.016	20.2964	0.3625	1016.05	1.11563	26.9056	11.2046	12.6013	23.8059	22.2794	1212.5	43.5958	18.2442	14.2392	12.2683				2.72823	0.0	1.01863	1.53544	0.0
2016/11/24 01:20:00		1.3113	76.577	20.2589	0.358854	1016.1	1.11563	26.7496	11.1086	11.2114	22.32	22.1364	1133.75	41.7135	14.7925	11.6333	10.2083				2.72823	0.0	1.01863	1.53544	0.0
2016/11/24 01:25:00		1.78694	63.798	20.1437	0.361458	1016.15	1.07187	26.5182	11.2225	10.1365	21.359	21.6025	1048.33	40.0563	13.24	10.7558	9.58				2.70484	0.0	1.01875	1.56406	0.0
2016/11/24 01:30:00		1.45741	59.714	20.0594	0.363021	1016.16	1.07917	26.4744	10.1885	10.448	20.6365	21.5978	1004.58	42.4243	14.9883	11.7467	10.0442				2.55283	0.0	1.01957	1.75011	0.0
2016/11/24 01:35:00		1.92784	66.782	19.9984	0.359896	1016.17	0.99896	26.563	10.0009	11.1532	21.1541	21.8885	1126.88	44.9887	13.68	11.1275	9.8275				2.55283	0.0	1.01957	1.75011	0.0
2016/11/24 01:40:00		2.0733	66.719	19.924	0.359375	1016.15	1.12292	26.6267	11.8545	10.2221	22.0766	21.6359	1121.46	46.1781	13.5942	11.755	10.5025				2.52893	0.0	1.00877	1.71037	0.0
2016/11/24 01:45:00		1.99499	59.888	19.8417	0.361979	1016.1	1.13021	26.7518	10.72	11.1566	21.8766	21.8313	1113.75	46.4138	14.0883	11.8525	10.2525				2.3736	0.0	0.93852	1.45203	0.0
2016/11/24 01:50:00		2.14517	61.037	19.788	0.360417	1016.03	1.11563	26.7056	10.2354	11.8995	22.1349	21.3976	1106.25	43.8922	11.7683	9.8342	8.9475				2.3736	0.0	0.93852	1.45203	0.0
2016/11/24 01:55:00		1.58702	56.77	19.7281	0.361458	1016.0	1.1375	26.516	11.0014	10.9204	21.9218	20.9972	1015.42	40.2741	12.73	10.0867	8.7083				2.32083	0.0	0.91078	1.44432	0.0
2016/11/24 02:00:00		1.55869	50.591	19.7271	0.358854	1016.02	1.08646	26.3706	9.4537	11.4545	20.9082	20.7636	935.0	40.0955	11.66	9.6717	8.61				1.97783	0.0	0.73043	1.39421	0.0
2016/11/24 02:05:00		1.362	58.665	19.6536	0.35625	1016.03	1.13021	26.3544	9.38	10.1091	19.4891	20.8303	994.38	45.478	12.6883	10.22	8.5983				1.97783	0.0	0.73043	1.39421	0.0
2016/11/24 02:10:00		1.16946	58.343	19.5703	0.360417	1016.07	1.07187	26.442	9.7195	10.0064	19.7259	20.6015	1068.75	46.3638	13.0783	10.38	8.8183				1.96444	0.0	0.69549	1.34922	0.0
2016/11/24 02:15:00		1.15392	56.87	19.5234	0.356771	1016.12	1.02813	26.5561	9.4403	11.1395	20.5798	20.5872	1065.63	47.0603	14.5158	11.5025	9.6458				1.8774	0.0	0.468359	1.0568	0.0
2016/11/24 02:20:00		1.42371	55.276	19.5141	0.35625	1016.07	1.10104	26.6321	9.5989	11.1019	20.7007	20.449	1047.92	48.5354	12.4975	10.025	9.0767				1.8774	0.0	0.468359	1.0568	0.0
2016/11/24 02:25:00		2.12226	52.155	19.4219	0.356771	1016.01	1.03542	26.6302	10.3828	11.5537	21.9365	20.6683	1062.29	46.1281	13.1042	10.3492	8.9683				1.94435	0.0	0.51025	1.11461	0.0
2016/11/24 02:30:00		1.07078	67.242	19.3458	0.357292	1015.98	1.10833	26.486	8.8619	12.4404	21.3023	20.592	935.0	43.4565	12.7575	10.7275	9.7				2.37953	0.0	0.78257	1.49042	0.0
2016/11/24 02:35:00		1.59324	50.438	19.326	0.360938	1016.04	1.12292	26.2911	7.743	10.763	18.5059	20.5682	880.63	43.735	12.905	10.6658	9.7142				2.37953	0.0	0.78257	1.49042	0.0
2016/11/24 02:40:00		1.09402	56.421	19.3281	0.359896	1016.0	1.07917	26.271	7.6469	9.2225	16.8694	20.5872	911.04	47.9782	14.8525	10.7583	9.7575				2.31193	0.0	0.75616	1.44208	0.0
2016/11/24 02:45:00		0.77257	46.373	19.2656	0.359896	1016.01	1.04271	26.374	7.3722	10.3008	17.673	20.4156	932.5	48.0532	13.7033	11.0242	10.255				1.87252	0.0	0.58444	1.12788	0.0
2016/11/24 02:50:00		1.72939	60.071	19.1802	0.359375	1015.98	1.08646	26.4497	8.4554	12.2829	20.7383	20.3489	973.13	48.4103	16.0783	14.13	13.1825				1.87252	0.0	0.58444	1.12788	0.0
2016/11/24 02:55:00		2.30407	50.125	19.1266	0.357812	1015.95	1.07917	26.5214	7.8189	13.4742	21.2931	20.53	949.58	49.1926	14.3908	12.6583	12.0058				1.84225	0.0	0.5895	1.10956	0.0
2016/11/24 03:00:00		1.87171	51.993	19.1266	0.363021	1015.86	1.08646	26.5947	9.3845	13.2962	22.6807	20.2536	925.83	46.2745	16.6392	14.2383	13.0617				1.64552	0.0	0.62236	0.99045	0.0
2016/11/24 03:05:00		1.65103	57.107	19.0255	0.363542	1015.77	1.10104	26.4071	8.6341	12.5294	21.1635	20.2583	883.13	44.7851	17.655	15.71	14.8475				1.64552	0.0	0.62236	0.99045	0.0
2016/11/24 03:10:00		1.3647	63.214	19.0286	0.360938	1015.73	1.05729	26.2154	7.7921	12.6458	20.4379	20.2631	829.79	45.3816	19.0175	15.8725	14.8242				1.68452	0.0	0.62628	0.99355	0.0
2016/11/24 03:15:00		1.00251	34.4407	19.0214	0.357812	1015.81	1.09375	26.2514	7.6827	10.8759	18.5586	19.9056	915.63	47.8532	15.985	14.0742	13.0758				1.93807	0.0	0.65175	1.01367	0.0
2016/11/24 03:20:00		0.82557	54.365	19.0203	0.359896	1015.83	1.07917	26.2956	7.9931	11.7934	19.7865	19.6053	947.92	47.7389	14.2675	12.4317	11.5625				1.93807	0.0	0.65175	1.01367	0.0
2016/11/24 03:25:00		1.08947	51.779	18.9245	0.360417	1015.89	1.10104	26.3746	7.5509	11.9988	19.5497	19.939	928.75	48.4997	13.4917	12.1967	11.315				1.97262	0.0	0.64379	1.02726	0.0
2016/11/24 03:30:00		1.15625	49.0259	18.9219	0.359375	1015.92	1.05729	26.5112	9.1477	12.3753	21.5231	20.9066	900.63	46.6745	13.09	11.4117	10.5508				2.19716	0.0	0.59203	1.11556	0.0
2016/11/24 03:35:00		1.15254	49.4957	18.925	0.360938	1015.99	1.19583	26.4288	7.504	13.8645	21.3685	21.6311	894.58	43.9529	14.2217	11.915	10.1117				2.19716	0.0	0.59203	1.11556	0.0
2016/11/24 03:40:00		1.0696	59.831	18.924	0.363021	1016.08	1.1375	26.1821	10.079	11.9029	21.982	21.3356	847.29	40.2955	12.8333	10.7167	9.7767				2.26829	0.0	0.62198	1.17774	0.0
2016/11/24 03:45:00		0.399401	68.642	18.9214	0.361458	1016.17	1.09375	26.1719	7.4549	12.2076	19.6625	21.5406	937.92	46.0674	12.9875	11.4725	10.7008				2.73067	0.0	0.8167	1.58188	0.0
2016/11/24 03:50:00		0.98206	61.496	18.9224	0.360417	1016.24	1.10833	26.2304	8.6408	12.8443	21.4851	22.1221	1028.13	46.571	15.1108	12.9708	11.9058				2.73067	0.0	0.8167	1.58188	0.0
2016/11/24 03:55:00		1.11442	56.744	18.9203	0.363021	1016.27	1.09375	26.3335	8.8485	13.6488	22.4973	22.3604	1014.79	46.7281	16.9433	15.0358	13.9317				2.78646	0.0	0.86676	1.5973	0.0
2016/11/24 04:00:00		1.02249	59.047	18.9979	0.358333	1016.27	1.13021	26.49	9.6659	12.6253	22.2911	22.7418	1008.75	45.0101	17.5842	14.0733	12.125				3.14911	0.0	1.19211	1.69751	0.0
2016/11/24 04:05:00		0.65606	99.049	18.9406	0.361979	1016.25	1.07917	26.4141	9.2103	11.7968	21.0071	23.4091	969.17	45.3352	19.5683	16.4392	15.0358				3.14911	0.0	1.19211	1.69751	0.0
2016/11/24 04:10:00		0.56842	31.1995	18.9266	0.359896	1016.24	1.13021	26.1396	8.3549	10.9581	19.313	23.166	924.79	45.0137	20.565	17.9025	16.4442				3.05612	0.0	1.27667	1.83759	0.0
2016/11/24 04:15:00		0.77118	75.946	18.9193	0.360938	1016.28	1.07917	26.1104	8.6184	9.7531	18.3715	23.2804	982.08	50.689	26.4608	23.015	21.9475				2.45171	0.0	1.82632	2.74814	0.0
2016/11/24 04:20:00		0.338499	59.525	18.9203	0.363021	1016.34	1.08646	26.1654	7.2159	11.5298	18.7457	22.3366	1035.0	48.6925	19.1533	17.0075	15.7808				2.45171	0.0	1.82632	2.74814	0.0
2016/11/24 04:25:00		0.73112	27.2232	18.9229	0.363021	1016.49	1.08646	26.2838	7.8144	11.2833	19.0977	21.6454	983.75	45.7888	17.695	13.7875	9.9458				2.39745	0.0	1.87663	2.79124	0.0
2016/11/24 04:30:00		0.56676	67.763	18.9208	0.360417	1016.58	1.12292	26.41	8.7368	11.3244	20.0612	20.6397	955.0	44.2708	10.485	9.1633	8.3108				2.04478	0.0	2.20363	3.07135	0.0
2016/11/24 04:35:00		0.50715	44.2912	18.912	0.360938	1016.67	1.07917	26.3343	8.7569	11.2833	20.0402	20.3727	939.58	40.4134	9.2333	7.9442	7.2533				2.04478	0.0	2.20363	3.07135	0.0
2016/11/24 04:40:00		0.80376	34.1902	18.8245	0.3625	1016.72	1.02813	26.0731	7.4526	10.0509	17.5035	19.7578	879.58	41.8778	11.0192	9.07	7.9158				2.0252	0.0	2.02376	2.85638	0.0
2016/11/24 04:45:00		0.72949	8.6014	18.8182	0.359375	1016.78	1.13021	26.047	9.5542	9.825	19.3792	19.9914	963.54	44.3351	10.4733	8.8792	7.8125				1.89797	0.0	0.85462	1.45914	0.0
2016/11/24 04:50:00		1.52748	45.0676	18.7917	0.359896	1016.78	1.09375	26.1069	10.8428	10.626	21.4689	19.8436	1010.21	42.6886	14.5442	9.7775	8.005				1.89797	0.0	0.85462	1.45914	0.0
2016/11/24 04:55:00		0.79553	48.8978	18.7214	0.357812	1016.76	1.08646	26.2323	9.0137	10.0098	19.0236	19.7245	979.58	42.585	13.8033	7.7383	6.9275				1.88026	0.0	0.83225	1.4381	0.0
2016/11/24 05:00:00		1.3141	16.1503	18.6755	0.361979	1016.74	1.05729	26.3705	8.2209	10.335	18.5559	19.5052	940.42	43.1457	9.7408	7.8517	6.6825				1.76512	0.0	0.68683	1.30133	0.0
2016/11/24 05:05:00		1.39895	359.885	18.6208	0.361458	1016.73	1.10833	26.3582	9.6592	10.5747	20.2338	19.4575	949.58	38.9526	10.4425	8.7758	7.4917				1.76512	0.0	0.68683	1.30133	0.0
2016/11/24 05:10:00		1.57206	22.9832	18.6203	0.358854	1016.78	1.10833	26.0833	11.4101	8.9486	20.3587	19.1143	903.96	38.3276	10.5375	8.6192	7.5425				1.78739	0.0	0.66862	1.29571	0.0
2016/11/24 05:15:00		1.50565	36.3731	18.5391	0.360938	1016.85	1.07187	26.0347	9.8311	9.4826	19.3138	19.1429	1021.04	42.41	9.1775	7.2233	6.2617				1.93215	0.0	0.55031	1.25915	0.0
2016/11/24 05:20:00		1.91788	10.2776	18.4276	0.361458	1016.9	1.05729	26.0698	9.5587	9.1095	18.6682	19.081	1088.13	41.7814	11.9	8.8317	6.9467				1.93215	0.0	0.55031	1.25915	0.0
2016/11/24 05:25:00		1.09843	34.5126	18.3359	0.356771	1016.95	1.04271	26.192	11.1689	9.8044	20.9733	19.3241	1055.0	40.917	12.0783	9.6367	8.0567				1.92364	0.0	0.56807	1.28537	0.0
2016/11/24 05:30:00		1.30652	39.5443	18.3161	0.361458	1017.03	0.98438	26.3477	13.9717	10.0372	24.0089	19.2573	1086.04	39.0026	8.9325	7.1392	5.7917				1.86833	0.0	0.68351	1.45582	0.0
2016/11/24 05:35:00		1.46439	53.404	18.3182	0.363542	1017.13	1.07187	26.3445	16.1113	9.3217	25.433	19.1382	1101.46	37.7347	8.9183	6.85	5.6717				1.86833	0.0	0.68351	1.45582	0.0
2016/11/24 05:40:00		0.81854	13.2962	18.3161	0.360938	1017.28	1.06458	26.3437	17.7483	7.8086	25.5569	19.3479	1077.5	36.1346	9.6783	7.5167	6.085				1.92227	0.0	0.68168	1.48375	0.0
2016/11/24 05:45:00		1.63587	13.4161	18.312	0.359375	1017.32	1.01354	26.4352	22.4271	7.0418	29.4689	19.5004	1246.67	36.3774	8.8775	7.2742	6.3				2.27283	0.0	0.66976	1.66528	0.0
2016/11/24 05:50:00		1.60579	355.627	18.3182	0.359896	1017.35	1.10833	26.4481	17.7394	5.8334	23.5727	19.5481	1245.83	40.042	8.645	6.99	5.92				2.27283	0.0	0.66976	1.66528	0.0
2016/11/24 05:55:00		1.14904	14.9087	18.3188	0.365104	1017.49	1.09375	26.4489	18.7779	7.0007	25.7786	19.6005	1230.83	38.4169	9.815	8.2117	6.82				2.27585	0.0	0.70572	1.75115	0.0
2016/11/24 06:00:00		1.72958	2.31954	18.3161	0.364583	1017.66	1.02813	26.4857	18.664	8.2057	26.8697	19.5624	1284.38	38.099	10.0292	8.4775	7.58				2.29549	0.0	0.93947	2.30931	0.0
2016/11/24 06:05:00		2.54555	23.5392	18.3182	0.363021	1017.78	1.03542	26.5152	20.5132	5.6964	26.2096	19.51	1275.42	38.2418	10.7342	8.7392	7.6142				2.29549	0.0	0.93947	2.30931	0.0
2016/11/24 06:10:00		1.06256	33.7894	18.3177	0.361458	1017.82	1.08646	26.5211	24.7118	5.7272	30.4391	19.8389	1375.63	35.2595	11.1317	8.66	7.0933				2.32385	0.0	0.93757	2.36043	0.0
2016/11/24 06:15:00		1.31594	28.21	18.3167	0.361979	1017.88	1.14479	26.588	25.3282	5.8368	31.165	19.653	1402.71	35.8024	10.2175	8.3525	6.9467				2.5082	0.0	0.92525	2.6927	0.0
2016/11/24 06:20:00		1.67543	30.4946	18.3146	0.359896	1018.02	1.08646	26.5859	24.2071	5.248	29.4551	19.796	1425.42	38.3918	11.1083	9.0125	7.3858				2.5082	0.0	0.92525	2.6927	0.0
2016/11/24 06:25:00		1.81036	22.0167	18.2385	0.363021	1018.1	1.07917	26.5824	23.5728	5.8881	29.461	19.7245	1444.58	37.8168	12.8658	9.7783	7.7267				2.52006	0.0	0.93049	2.69447	0.0
2016/11/24 06:30:00		1.96472	15.0296	18.2161	0.3625	1018.1	1.07917	26.649	22.4606	6.6721	29.1327	19.9056	1429.17	38.249	11.9333	9.76	8.5925				2.59712	0.0	0.96459	2.70597	0.0
2016/11/24 06:35:00		1.59852	12.0966	18.2172	0.360938	1018.21	1.11563	26.6358	30.2125	4.96383	35.1764	20.0724	1493.13	36.8239	14.5042	11.4925	9.4842				2.59712	0.0	0.96459	2.70597	0.0
2016/11/24 06:40:00		1.25123	17.6429	18.2188	0.361458	1018.32	1.10833	26.6243	30.8736	4.56673	35.4403	20.9638	1589.38	36.9667	15.4475	12.4267	10.7325				2.61153	0.0	0.95189	2.65093	0.0
2016/11/24 06:45:00		1.38149	14.8072	18.213	0.360938	1018.42	1.21042	26.6954	30.7351	5.1487	35.8838	21.3118	1668.13	36.9239	14.5958	11.2417	9.4467				2.70522	0.0	0.86932	2.2932	0.0
2016/11/24 06:50:00		0.50825	63.667	18.2219	0.366667	1018.45	2.60313	26.712	35.9098	2.28336	38.1931	21.1211	1731.67	36.9632	12.8733	10.4925	9.2592				2.70522	0.0	0.86932	2.2932	0.0
2016/11/24 06:55:00		0.99843	40.6726	18.1641	0.366667	1018.49	5.1479	26.7069	37.8952	2.49219	40.3874	21.3308	1841.25	36.1167	16.2108	12.0425	9.9192				2.80797	0.0	0.88562	2.41029	0.0
2016/11/24 07:00:00		1.17962	24.9059	18.1167	0.359896	1018.51	7.5104	26.762	34.8087	1.97184	36.7806	21.7741	1923.54	37.3775	14.0408	10.5842	8.5617				3.47584	0.0	0.99161	3.17134	0.0
2016/11/24 07:05:00		1.20298	35.3728	18.1198	0.359896	1018.54	10.3104	26.7577	33.7457	3.02623	36.7719	21.531	1970.42	36.9346	12.6042	9.8183	8.1558				3.47584	0.0	0.99161	3.17134	0.0
2016/11/24 07:10:00		0.60958	66.491	18.1	0.3625	1018.59	15.5313	26.7145	37.4932	1.92049	39.4137	21.1163	2041.88	36.1524	16.6533	12.0117	9.845				3.50755	0.043395	1.02643	3.29474	0.0
2016/11/24 07:15:00		0.78847	40.9912	18.0151	0.363021	1018.73	18.1927	26.7781	38.2615	2.16355	40.425	21.0734	2209.17	36.6846	16.9333	12.8508	10.6433				3.71365	0.325462	1.25278	4.09686	0.0
2016/11/24 07:20:00		0.79778	44.1733	18.0125	0.361979	1018.93	13.4312	26.7606	34.2973	2.65993	36.9572	20.8732	2262.92	38.724	16.385	12.3567	9.98				3.71365	0.325462	1.25278	4.09686	0.0
2016/11/24 07:25:00		0.82062	53.057	17.987	0.368229	1019.02	9.9823	26.7435	33.5447	2.94749	36.4922	20.9447	2306.04	37.6882	16.0167	12.0775	10.2842				3.85918	0.334461	1.30505	4.276	0.0
2016/11/24 07:30:00		0.93081	54.071	17.9156	0.366667	1019.01	14.2844	26.7971	38.621	2.05742	40.6785	21.5358	2463.54	35.7238	15.7225	11.6167	9.9942				4.80508	0.392956	1.64478	5.4404	0.0
2016/11/24 07:35:00		0.334652	79.751	17.9172	0.363542	1019.07	16.3406	26.7534	38.7037	2.08823	40.7919	20.8828	2630.63	36.706	14.9533	10.9517	9.2542				4.80508	0.392956	1.64478	5.4404	0.0
2016/11/24 07:40:00		0.65233	56.346	17.9099	0.364583	1019.14	17.3469	26.7322	35.7981	2.9338	38.7319	20.9829	2719.79	37.2561	19.0875	13.95	8.48				4.95154	0.397266	1.71259	5.6255	0.035176
2016/11/24 07:45:00		0.68824	57.179	17.8693	0.364062	1019.21	22.0281	26.7904	31.5391	3.3891	34.9282	21.102	2626.25	38.8562	14.7492	10.5475	8.4708				5.9035	0.425284	2.15338	6.8289	0.26382
2016/11/24 07:50:00		0.90603	40.4565	17.8146	0.364062	1019.32	24.1865	26.7553	33.2901	3.77251	37.0626	21.2975	2620.0	37.4311	16.3725	11.4908	9.505				5.9035	0.425284	2.15338	6.8289	0.26382
2016/11/24 07:55:00		1.23601	34.9886	17.8167	0.361458	1019.39	28.4083	26.7459	34.3464	5.1727	39.5191	21.4691	2630.63	37.0025	22.9008	16.0142	10.8217				5.9035	0.425284	2.15338	6.8289	0.26382
2016/11/24 08:00:00		0.81914	35.5707	17.8135	0.367188	1019.41	38.6021	26.7832	40.1643	2.91326	43.0775	21.4071	2722.29	36.8703	30.5692	21.8142	13.4342				5.9035	0.425284	2.15338	6.8289	0.26382
2016/11/24 08:05:00		0.70199	82.574	17.8167	0.365104	1019.48	46.2365	26.7609	37.9868	4.18331	42.1701	21.0305	2968.54	37.5061	17.4342	12.8758	10.9225				5.9035	0.425284	2.15338	6.8289	0.26382
2016/11/24 08:10:00		0.62881	1.91168	17.8182	0.3625	1019.52	57.692	26.7451	38.7349	3.25217	41.9871	21.0353	2930.83	37.9168	18.0817	13.4208	10.7275				5.9783	0.495096	2.12481	6.7171	0.228644
2016/11/24 08:15:00		1.19098	28.8089	17.8109	0.366146	1019.52	74.951	26.7883	36.8612	3.58423	40.4454	20.9638	2979.58	38.9526	15.4925	11.1417	9.1058				6.4649	0.94887	1.93913	5.9901	0.0
2016/11/24 08:20:00		0.73032	21.0244	17.8156	0.367708	1019.57	84.124	26.7708	34.8824	2.84137	37.7238	21.1211	2879.38	40.2241	16.6333	11.9217	8.6367				6.4649	0.94887	1.93913	5.9901	0.0
2016/11/24 08:25:00		1.17162	43.0596	17.8151	0.363542	1019.59	94.799	26.755	33.4241	3.88548	37.3096	21.2212	2769.79	39.5848	17.53	12.7433	9.9				6.2994	0.87922	1.97933	6.0482	0.0
2016/11/24 08:30:00		1.13836	31.3615	17.8161	0.360417	1019.69	90.526	26.7942	35.0834	5.4636	40.5471	21.3833	2737.08	38.4026	17.0417	12.2542	10.1125				5.2235	0.426518	2.2406	6.4261	0.0
2016/11/24 08:35:00		1.68199	355.583	17.812	0.361458	1019.77	88.885	26.8114	35.0656	4.66943	39.735	20.9114	2739.17	38.8633	15.1975	10.9425	8.7483				5.2235	0.426518	2.2406	6.4261	0.0
2016/11/24 08:40:00		1.0513	27.1351	17.8172	0.361458	1019.86	102.871	26.8009	37.3257	2.7284	40.0541	20.8732	2670.0	37.6918	16.2475	12.0708	9.7925				5.1868	0.429589	2.24825	6.325	0.0
2016/11/24 08:45:00		1.96389	25.9725	17.8734	0.363542	1019.92	106.152	26.8562	46.4399	2.09166	48.5316	21.4881	2822.29	36.5489	19.8367	11.1033	8.9				4.94806	0.449551	2.29795	5.6678	0.0
2016/11/24 08:50:00		1.38434	10.8493	17.8906	0.365104	1019.93	114.895	26.8414	37.0287	4.03611	41.0648	20.9257	2739.38	38.7811	20.905	10.95	8.8817				4.94806	0.449551	2.29795	5.6678	0.0
2016/11/24 08:55:00		1.0886	10.3137	17.8573	0.359896	1019.95	110.141	26.843	34.8132	4.4161	39.2293	20.5586	2702.29	39.0455	17.0642	11.445	9.2183				4.93969	0.444944	2.37853	5.7809	0.0
2016/11/24 09:00:00		1.15476	20.4397	17.8479	0.364583	1020.01	113.699	26.9174	39.6506	3.60477	43.2554	20.7636	2702.29	38.0025	21.01	12.8967	10.3317				4.88529	0.415001	2.9023	6.5161	0.0
2016/11/24 09:05:00		2.9691	14.4752	17.8552	0.363542	1020.0	131.666	26.9123	35.2286	2.54354	37.7721	20.5634	2581.88	40.667	26.4558	12.1692	8.9217				4.88529	0.415001	2.9023	6.5161	0.0
2016/11/24 09:10:00		1.12152	358.051	17.8156	0.365104	1019.91	137.025	26.8949	34.4961	3.76909	38.2652	21.0591	2515.83	39.4383	17.84	12.1808	10.3733				4.80113	0.405684	2.92499	6.5161	0.0
2016/11/24 09:15:00		1.50879	37.5163	17.8828	0.3625	1019.9	134.765	26.969	39.3379	4.52222	43.8602	21.226	2557.5	38.3561	20.3233	11.9383	10.1358				4.25414	0.345122	3.07247	6.5161	0.0
2016/11/24 09:20:00		1.63247	32.7405	17.8927	0.369792	1019.89	139.847	26.9389	36.7071	3.06731	39.7744	20.1821	2475.42	40.292	18.9092	12.7175	10.55				4.25414	0.345122	3.07247	6.5161	0.0
2016/11/24 09:25:00		1.2897	27.0486	17.8146	0.367708	1019.85	173.556	26.9461	32.5352	5.8744	38.4096	19.815	2385.0	42.735	19.0817	12.7767	11.2775				4.27227	0.340619	3.11816	6.5483	0.0
2016/11/24 09:30:00		1.68413	26.8813	17.9057	0.364583	1019.82	197.24	27.0084	35.4296	7.0829	42.5125	20.3537	2458.54	39.8598	19.2042	12.2883	10.7392				4.39014	0.311354	3.41517	6.7578	0.0
2016/11/24 09:35:00		1.46068	50.199	17.9844	0.365104	1019.77	192.675	27.0216	32.2225	7.6957	39.9182	19.7864	2369.58	42.6636	17.4567	13.1908	11.4517				4.39014	0.311354	3.41517	6.7578	0.0
2016/11/24 09:40:00		1.28603	48.8204	18.0167	0.364583	1019.74	174.891	27.0192	44.7605	6.429	51.189	20.449	2475.21	40.9813	26.1467	16.7142	14.7992				4.41338	0.325996	3.49316	6.8178	0.0
2016/11/24 09:45:00		0.89974	18.6443	18.038	0.365104	1019.73	145.461	27.0858	35.3202	7.8429	43.163	20.1106	2509.79	45.6816	27.2333	19.495	17.2383				4.56448	0.421171	4.00009	7.208	0.0
