-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/15 00:00:00
EndTime: 2016/11/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/15 02:50:00		2.55597	134.309	25.0266	0.356771	1012.9	1.07917	27.1145	10.7982	10.2084	21.0065	17.2458	231.25	32.4807	26.8917	23.1242	19.7117				1.17512	0.0	0.6764	1.74585	0.0
2016/11/15 02:55:00		2.81187	134.376	25.024	0.357812	1012.9	1.10833	26.9953	9.5006	9.3731	18.8737	17.2649	150.625	32.87	26.5475	22.9608	19.7817				1.17707	0.0	0.7053	1.75914	0.0
2016/11/15 03:00:00		2.82993	132.056	25.0255	0.355208	1012.91	1.1375	26.9569	11.0461	8.6816	19.7276	17.2601	150.833	37.8739	26.8683	22.9992	19.86				1.29228	0.0	2.41029	2.54342	0.0
2016/11/15 03:05:00		2.2774	135.68	24.9937	0.355208	1012.97	1.08646	27.151	11.9416	8.2297	20.1713	17.2649	281.875	50.193	26.5033	23.0625	19.78				1.29228	0.0	2.41029	2.54342	0.0
2016/11/15 03:10:00		2.44398	134.344	24.9318	0.355729	1013.02	1.08646	27.3008	11.4101	10.0338	21.4439	17.5366	341.042	42.7957	25.5575	23.025	20.0992				1.28949	0.0	2.41088	2.53975	0.0
2016/11/15 03:15:00		1.99583	141.901	24.9286	0.360938	1013.05	1.1375	27.3556	9.3956	10.1228	19.5184	17.3221	302.5	37.3989	25.91	22.85	20.1				1.12456	0.0	2.44537	2.32306	0.0
2016/11/15 03:20:00		2.05535	131.683	24.926	0.355208	1013.06	1.19583	27.29	16.3458	11.6085	27.9543	17.2744	239.375	32.0878	26.0283	22.8133	20.08				1.12456	0.0	2.44537	2.32306	0.0
2016/11/15 03:25:00		2.85921	130.638	24.8849	0.358854	1013.06	1.13021	27.1467	13.5809	10.0406	23.6215	17.2792	188.125	32.2593	23.4058	21.5342	19.4208				1.12585	0.0	2.42991	2.31753	0.0
2016/11/15 03:30:00		2.40967	131.227	24.8344	0.358854	1013.08	1.11563	27.0288	10.1706	8.4282	18.5988	17.3078	120.833	32.5629	24.5517	22.4117	19.9492				1.20232	0.0	1.51775	1.99133	0.0
2016/11/15 03:35:00		1.93441	150.244	24.8312	0.355208	1013.09	1.11563	26.9547	9.9071	9.13	19.0371	17.3221	160.833	36.0917	25.8225	22.9125	20.2725				1.20232	0.0	1.51775	1.99133	0.0
2016/11/15 03:40:00		1.12814	123.163	24.8276	0.363542	1013.11	1.10833	27.1035	10.9411	10.626	21.5671	17.5413	413.75	48.5889	27.0425	24.0317	21.3				1.20253	0.0	1.53022	1.99636	0.0
2016/11/15 03:45:00		1.55732	133.911	24.8323	0.359375	1013.11	1.1375	27.307	11.7652	10.4617	22.2269	17.2744	556.04	44.5887	23.3808	21.2225	18.8042				1.21487	0.0	2.26619	2.2932	0.0
2016/11/15 03:50:00		1.67748	132.207	24.8323	0.35625	1013.13	1.15937	27.3556	10.854	10.5815	21.4355	17.303	512.71	36.5024	21.9183	20.04	18.0283				1.21487	0.0	2.26619	2.2932	0.0
2016/11/15 03:55:00		1.63344	131.589	24.8328	0.35625	1013.11	1.1375	27.3088	14.5814	11.4339	26.0154	17.3125	531.04	32.245	20.8333	19.3258	17.7767				1.22658	0.0	2.2667	2.31199	0.0
2016/11/15 04:00:00		2.05806	129.746	24.8333	0.358854	1013.12	1.06458	27.188	12.567	12.1049	24.6719	17.2887	487.708	31.1699	21.2783	19.4417	17.6783				1.91715	0.0	2.29653	3.42014	0.0
2016/11/15 04:05:00		1.57507	145.641	24.7995	0.353646	1013.14	1.10833	27.06	11.9528	10.5986	22.5514	17.303	433.542	30.7056	21.7842	20.075	18.2908				1.91715	0.0	2.29653	3.42014	0.0
2016/11/15 04:10:00		1.39349	130.329	24.737	0.358333	1013.16	1.15937	26.9663	12.2923	11.2799	23.5721	17.1981	432.292	34.8773	24.0592	21.6958	19.6458				1.91232	0.0	2.27557	3.40443	0.0
2016/11/15 04:15:00		1.36887	142.095	24.7328	0.357292	1013.17	1.13021	27.1644	13.0538	10.3967	23.4505	17.4937	584.58	48.1496	25.275	23.42	21.33				1.62703	0.0	1.03901	2.47802	0.0
2016/11/15 04:20:00		1.39765	137.127	24.7297	0.357812	1013.15	1.13021	27.3311	12.0756	9.6435	21.7192	17.5413	758.54	43.7101	25.7683	23.5767	21.49				1.62703	0.0	1.03901	2.47802	0.0
2016/11/15 04:25:00		1.7357	126.46	24.7313	0.358333	1013.12	1.10833	27.3354	11.2672	9.1985	20.4657	17.2029	777.08	36.9775	26.5292	24.7617	22.3092				1.62635	0.0	1.04661	2.47894	0.0
2016/11/15 04:30:00		2.33015	132.841	24.7354	0.355208	1013.12	1.07917	27.2726	14.1504	10.4069	24.5573	17.2744	797.08	32.5665	27.3	25.0717	22.7667				1.58624	0.0	1.495	2.533	0.0
2016/11/15 04:35:00		1.79546	130.872	24.7297	0.354688	1013.1	1.15937	27.1311	12.8171	10.8896	23.7067	17.1266	748.75	31.5414	29.5033	26.4025	23.3458				1.58624	0.0	1.495	2.533	0.0
2016/11/15 04:40:00		1.27561	141.0	24.6406	0.360417	1013.11	1.10104	26.9674	18.0922	8.8048	26.897	17.2982	872.92	31.0914	31.3242	27.2283	23.8733				1.59033	0.0	1.51942	2.54982	0.0
2016/11/15 04:45:00		1.43145	124.351	24.6297	0.358854	1013.17	1.18125	27.0297	29.0423	7.6477	36.69	17.2744	1155.83	42.6528	39.8142	30.3908	24.5325				1.83172	0.0	2.9606	3.5424	0.0
2016/11/15 04:50:00		1.98945	124.416	24.6495	0.354167	1013.22	1.08646	27.2315	26.2238	7.747	33.9708	17.3459	1496.46	48.3032	29.18	26.0592	22.955				1.83172	0.0	2.9606	3.5424	0.0
2016/11/15 04:55:00		1.81331	131.08	24.7333	0.361979	1013.25	1.10833	27.3134	22.5098	6.8672	29.377	17.2649	1627.71	39.0883	27.9175	25.5558	22.5958				1.83879	0.0	2.93456	3.53948	0.0
2016/11/15 05:00:00		1.73351	127.14	24.7292	0.363542	1013.27	1.15208	27.3193	19.7002	8.8254	28.5256	17.5509	1655.63	35.9167	28.305	25.8333	22.9				2.25574	0.0	1.3983	3.36706	0.0
2016/11/15 05:05:00		1.5358	136.189	24.7333	0.361458	1013.32	1.06458	27.2313	26.2729	7.8086	34.0816	17.4889	1652.29	31.9843	29.4483	26.3767	23.12				2.25574	0.0	1.3983	3.36706	0.0
2016/11/15 05:10:00		1.55587	137.013	24.7339	0.356771	1013.37	1.10833	27.0653	27.3695	6.833	34.2025	17.5127	1606.04	31.5521	29.2358	26.4433	23.155				2.26567	0.0	1.4025	3.37971	0.004636
2016/11/15 05:15:00		1.29183	146.693	24.7302	0.359375	1013.42	1.05729	26.9512	53.301	0.99961	54.3	17.5366	1662.29	31.645	31.6992	27.9292	23.8083				2.85167	0.0	1.65047	4.12625	0.278179
2016/11/15 05:20:00		1.54062	133.686	24.7302	0.357812	1013.44	1.10104	27.0264	55.277	0.40053	55.678	17.5509	2035.63	46.3781	32.6667	28.2217	24.0958				2.85167	0.0	1.65047	4.12625	0.278179
2016/11/15 05:25:00		1.32877	119.601	24.7344	0.356771	1013.47	1.06458	27.2305	44.9168	2.11904	47.0358	17.4031	2366.04	50.125	33.7317	28.4692	23.9717				2.84841	0.0	1.67915	4.13702	0.277268
2016/11/15 05:30:00		1.29677	126.234	24.7568	0.35625	1013.5	1.06458	27.5274	58.732	1.19132	59.924	17.4746	2826.04	58.604	34.8042	27.91	23.1025				2.6564	0.0	3.37156	4.77217	0.223491
2016/11/15 05:35:00		1.15068	117.086	24.8344	0.359375	1013.53	1.05729	27.7765	57.167	1.88968	59.056	17.5556	2979.17	58.407	37.5725	28.7208	22.8342				2.6564	0.0	3.37156	4.77217	0.223491
2016/11/15 05:40:00		1.34833	119.013	24.8323	0.355729	1013.56	1.10833	27.9768	58.484	1.96842	60.453	17.6367	3127.29	58.829	43.25	30.9633	23.5042				2.67663	0.003496	3.40014	4.81593	0.224341
2016/11/15 05:45:00		1.38348	108.109	24.8438	0.354167	1013.59	1.16667	28.2128	74.292	0.0	74.292	17.8035	3349.38	60.39	54.702	40.0117	31.7092				3.87057	0.209763	5.086	7.3976	0.274483
2016/11/15 05:50:00		1.31347	92.452	24.9281	0.356771	1013.62	1.12292	28.3988	85.155	0.0	85.155	17.875	3694.38	61.504	64.492	43.575	29.7408				3.87057	0.209763	5.086	7.3976	0.274483
2016/11/15 05:55:00		0.88614	69.243	24.9323	0.353125	1013.64	1.06458	28.553	87.265	0.0	87.265	17.9465	3964.79	61.654	58.212	41.1575	30.3783				3.87708	0.209855	5.0496	7.3918	0.274518
2016/11/15 06:00:00		0.8622	106.1	24.9312	0.355729	1013.73	1.05729	28.7709	79.621	0.0	79.621	18.6424	4092.5	62.047	57.076	40.9642	31.2733				4.26111	0.215275	2.90325	7.0516	0.276568
2016/11/15 06:05:00		1.19209	78.138	24.9281	0.356771	1013.77	1.04271	28.9355	85.217	0.0	85.217	18.4661	4418.96	61.743	57.584	40.4033	31.0658				4.26111	0.215275	2.90325	7.0516	0.276568
2016/11/15 06:10:00		1.2348	112.901	24.9339	0.353646	1013.81	1.07917	29.081	94.369	0.0	94.369	18.8665	4668.13	61.815	55.454	39.87	31.0983				4.28279	0.216563	2.90789	7.0778	0.27835
2016/11/15 06:15:00		1.81055	100.351	25.0313	0.357812	1013.86	1.12292	29.2515	128.122	0.0	128.122	19.1668	5118.5	62.961	57.402	40.3367	31.7042				5.5618	0.292558	3.18149	8.6202	0.38348
2016/11/15 06:20:00		0.94197	110.178	25.0266	0.355729	1013.91	2.61042	29.3868	116.882	0.0	116.882	19.3574	5589.2	62.651	52.828	37.9458	29.695				5.5618	0.292558	3.18149	8.6202	0.38348
2016/11/15 06:25:00		1.245	98.924	25.0333	0.359375	1013.98	12.4177	29.4153	103.848	0.0	103.848	19.3145	5759.4	54.114	51.95	38.05	29.475				5.5618	0.292558	3.18149	8.6202	0.38348
2016/11/15 06:30:00		1.15852	94.074	25.0807	0.359375	1014.08	24.3979	29.1935	140.671	0.0	140.671	19.7197	6275.2	49.389	62.082	42.2908	30.8792				5.5618	0.292558	3.18149	8.6202	0.38348
2016/11/15 06:35:00		0.92544	79.759	25.1422	0.360938	1014.17	39.8417	28.9336	153.128	0.0	153.128	19.7006	6883.3	48.8711	60.129	42.49	31.5592				5.5618	0.292558	3.18149	8.6202	0.38348
2016/11/15 06:40:00		0.91377	66.98	25.1359	0.363542	1014.23	36.4365	28.6238	156.306	0.0	156.306	19.9151	7590.4	49.2676	58.549	41.5475	31.7683				5.6359	0.302536	3.20578	8.7086	0.39674
2016/11/15 06:45:00		1.06103	80.642	25.1422	0.359896	1014.31	38.0917	28.3508	158.886	0.0	158.886	19.8293	7948.1	52.103	61.272	42.64	30.9383				10.0077	0.89129	4.63904	13.9232	1.17906
2016/11/15 06:50:00		0.94233	90.208	25.2036	0.360938	1014.39	43.2833	28.2944	181.662	0.0	181.662	19.7292	8631.5	71.801	63.57	43.0833	31.4533				10.0077	0.89129	4.63904	13.9232	1.17906
2016/11/15 06:55:00		0.8254	80.337	25.2401	0.361979	1014.46	48.0594	28.365	190.106	0.0	190.106	19.6625	8982.3	83.873	62.775	42.7517	31.1133				10.0323	0.89519	4.65478	13.9755	1.18094
2016/11/15 07:00:00		0.91459	91.76	25.2823	0.355208	1014.48	49.0948	28.5315	195.993	0.0	195.993	19.9676	9682.9	88.931	63.415	43.4967	31.8667				11.4827	1.12532	5.5837	17.0651	1.29185
2016/11/15 07:05:00		0.82501	101.184	25.337	0.357812	1014.57	44.45	28.6936	198.93	0.0	198.93	20.4204	10349.6	91.167	56.288	40.3367	31.2133				11.4827	1.12532	5.5837	17.0651	1.29185
2016/11/15 07:10:00		0.73902	84.715	25.3391	0.358854	1014.67	44.3625	28.8515	154.259	0.0	154.259	19.9008	9981.7	85.306	58.875	41.3517	31.59				11.553	1.13131	5.6062	17.1462	1.29498
2016/11/15 07:15:00		0.68008	83.579	25.3776	0.356771	1014.73	53.2	29.0762	184.091	0.0	184.091	20.8589	10611.9	81.116	63.537	43.475	32.875				15.6985	1.4852	6.9346	21.9321	1.47952
2016/11/15 07:20:00		0.82646	100.676	25.4339	0.355208	1014.76	74.426	29.2284	180.364	0.0	180.364	20.7588	11031.9	77.537	63.708	43.6967	32.625				15.6985	1.4852	6.9346	21.9321	1.47952
2016/11/15 07:25:00		0.8494	114.443	25.4932	0.359375	1014.77	62.563	29.1323	174.861	0.0	174.861	20.8351	11749.0	61.072	61.307	43.4475	32.425				15.6655	1.47907	6.9324	21.922	1.47944
2016/11/15 07:30:00		0.79005	125.42	25.5625	0.358854	1014.78	95.01	28.9661	157.81	0.0	157.81	20.2679	11426.3	54.225	62.994	43.6216	32.3442				13.7214	1.11709	6.8019	21.3255	1.47525
2016/11/15 07:35:00		0.60175	146.195	25.6812	0.367708	1014.79	179.557	28.7245	186.503	0.0	186.503	20.6206	11833.1	52.454	64.395	44.0183	31.6633				13.7214	1.11709	6.8019	21.3255	1.47525
2016/11/15 07:40:00		1.18221	85.414	25.799	0.367188	1014.78	169.692	28.4217	170.327	0.0	170.327	20.1582	12419.6	51.3	61.563	42.4675	30.3117				13.7792	1.12347	6.847	21.4243	1.47881
2016/11/15 07:45:00		0.9571	99.249	25.9318	0.366667	1014.79	139.256	28.1851	171.792	0.0	171.792	19.877	13009.2	51.336	55.507	37.9475	27.955				17.1909	1.4996	9.5084	27.254	1.68898
2016/11/15 07:50:00		1.04959	98.028	26.0521	0.366146	1014.83	174.169	27.9765	153.079	0.0	153.079	19.3527	12446.3	59.458	52.212	36.5125	27.3583				17.1909	1.4996	9.5084	27.254	1.68898
2016/11/15 07:55:00		1.18575	100.208	26.176	0.366667	1014.87	189.292	28.0275	180.795	0.0	180.795	20.0581	12841.0	75.841	52.734	36.4742	25.86				17.2394	1.50048	9.5334	27.2887	1.68885
2016/11/15 08:00:00		1.32353	108.712	26.3276	0.370313	1014.92	236.265	28.219	169.858	0.0	169.858	20.3823	13057.1	84.209	51.778	36.185	25.4292				20.0991	1.55266	11.0063	29.3344	1.6814
2016/11/15 08:05:00		1.8417	131.651	26.4557	0.365625	1015.03	282.151	28.4281	168.764	0.0	168.764	20.7636	13276.9	85.252	45.2933	31.0642	21.9917				20.0991	1.55266	11.0063	29.3344	1.6814
2016/11/15 08:10:00		2.24463	140.308	26.6276	0.368229	1015.1	344.684	28.6187	181.304	0.0	181.304	21.0496	12899.4	87.191	48.9633	33.3567	22.2175				20.0808	1.55591	10.9915	29.3169	1.67943
2016/11/15 08:15:00		2.15412	139.603	26.8266	0.365104	1015.17	360.558	28.8563	182.93	0.0	182.93	21.7646	12918.3	86.32	52.258	35.6625	25.6092				19.0042	1.74761	10.1199	28.2824	1.5634
2016/11/15 08:20:00		2.21956	140.221	26.9755	0.361979	1015.23	178.398	28.8687	153.39	0.0	153.39	21.7455	13012.7	65.576	53.147	36.5575	25.8117				19.0042	1.74761	10.1199	28.2824	1.5634
2016/11/15 08:25:00		1.29816	132.894	26.9995	0.367188	1015.27	155.575	28.7336	156.534	0.0	156.534	21.879	13184.0	52.211	47.7817	32.1533	21.4308				18.9124	1.74202	10.1075	28.2406	1.55985
2016/11/15 08:30:00		1.93284	126.242	27.0323	0.365104	1015.33	195.344	28.6316	161.825	0.0	161.825	21.9886	13557.7	47.9853	48.315	32.365	21.5358				13.4982	1.41199	9.3757	25.7802	1.35062
2016/11/15 08:35:00		1.63652	129.349	27.1036	0.365104	1015.41	164.092	28.4616	151.174	0.0	151.174	21.6073	12985.4	46.5995	50.183	33.5817	21.5675				13.4982	1.41199	9.3757	25.7802	1.35062
2016/11/15 08:40:00		1.71161	134.162	27.1151	0.365104	1015.52	118.672	28.22	151.221	0.0	151.221	21.4452	12611.5	45.628	48.4433	32.475	21.59				13.5316	1.41059	9.3591	25.7621	1.34981
2016/11/15 08:45:00		1.7661	154.98	27.0979	0.364062	1015.55	145.396	28.0554	156.61	0.0	156.61	21.2117	12495.8	47.3424	49.425	33.0475	21.955				15.5032	1.32768	8.3756	24.6997	1.30228
2016/11/15 08:50:00		2.54167	147.617	27.1615	0.367188	1015.6	213.274	27.8595	147.804	0.0	147.804	20.5491	12149.6	46.1602	46.1133	31.3458	21.3783				15.5032	1.32768	8.3756	24.6997	1.30228
2016/11/15 08:55:00		2.17638	139.025	27.2016	0.366146	1015.6	291.572	27.6471	129.261	0.0	129.261	20.163	11586.3	44.5923	38.2817	26.3275	19.9783				15.4921	1.32901	8.3708	24.6945	1.30247
2016/11/15 09:00:00		2.10518	141.966	27.1984	0.373437	1015.64	386.232	27.5405	123.016	0.0	123.016	20.1296	10982.5	46.4174	38.3267	26.5417	19.9825				14.8407	1.40747	8.0864	24.3916	1.31365
2016/11/15 09:05:00		1.90664	125.596	27.262	0.364062	1015.67	280.642	27.4511	127.479	0.0	127.479	19.591	10528.8	45.9352	36.9508	25.5158	18.695				14.8407	1.40747	8.0864	24.3916	1.31365
2016/11/15 09:10:00		1.74994	149.514	27.3203	0.365104	1015.7	258.14	27.3365	130.927	0.0	130.927	19.6482	10411.7	45.3959	41.4408	28.0533	20.2642				14.7765	1.39915	8.0577	24.2927	1.31064
2016/11/15 09:15:00		1.74643	138.192	27.3964	0.363542	1015.66	379.903	27.2976	139.577	0.0	139.577	19.5338	10356.9	46.2602	38.325	26.6508	19.6333				10.991	0.90856	6.3611	18.4537	1.13309
2016/11/15 09:20:00		1.97459	159.055	27.4917	0.359896	1015.65	183.991	27.2253	136.774	0.0	136.774	19.5433	10060.4	47.6103	38.8608	26.6008	19.76				10.991	0.90856	6.3611	18.4537	1.13309
2016/11/15 09:25:00		1.94539	159.459	27.5448	0.363021	1015.65	193.309	27.1137	129.156	0.0	129.156	19.1096	10019.2	46.7603	39.5775	27.0175	19.4483				11.0065	0.91281	6.3568	18.474	1.12421
2016/11/15 09:30:00		2.44106	157.495	27.599	0.363542	1015.59	175.386	27.1029	120.113	0.0	120.113	19.0333	10156.9	46.5031	39.7733	27.2583	20.5167				11.9221	1.16357	6.1051	19.6716	0.59996
2016/11/15 09:35:00		2.64811	164.558	27.6109	0.367188	1015.62	235.514	27.0474	102.459	0.0	102.459	18.8903	9866.5	46.7388	43.9708	30.3267	22.8108				11.9221	1.16357	6.1051	19.6716	0.59996
2016/11/15 09:40:00		1.64439	154.719	27.7016	0.365625	1015.59	214.637	26.9792	113.132	0.0	113.132	19.0142	9667.7	48.9568	43.955	31.385	23.89				11.9322	1.16412	6.1095	19.688	0.60563
2016/11/15 09:45:00		1.92315	168.556	27.7979	0.367188	1015.59	207.426	26.9741	99.26	0.0	99.26	18.5471	9376.5	48.2889	43.6758	30.4283	23.8233				12.5323	1.19688	6.3658	20.6573	0.94022
2016/11/15 09:50:00		1.96932	166.167	27.8995	0.370313	1015.54	263.966	26.9389	102.517	0.0	102.517	18.5948	9027.5	48.889	45.0175	31.2792	23.5583				12.5323	1.19688	6.3658	20.6573	0.94022
2016/11/15 09:55:00		2.5524	157.486	28.0	0.369792	1015.51	277.907	26.8962	94.85	0.0	94.85	18.447	8596.0	47.746	40.8583	28.2967	21.8917				12.511	1.1943	6.3537	20.6329	0.93295
