-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/21 00:00:00
EndTime: 2016/11/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/21 00:50:00		1.284	148.064	25.7193	0.363021	1009.34	1.15208	26.9743	23.7381	5.2103	28.9484	19.5862	1117.5	47.921	25.875	21.8875	18.6292				1.93354	0.0	1.2433	3.98692	0.245196
2016/11/21 00:55:00		1.20946	153.169	25.7219	0.366146	1009.35	1.12292	26.9547	23.7314	6.8295	30.5609	19.6244	1074.17	47.9746	26.3475	22.2217	18.6917				1.973	0.0	1.26357	4.00769	0.224763
2016/11/21 01:00:00		1.26776	149.134	25.7208	0.360938	1009.33	1.15937	26.962	26.1367	7.7675	33.9042	19.939	1022.71	47.4746	28.1225	22.525	18.7492				2.40708	0.0	1.48646	4.23619	0.0
2016/11/21 01:05:00		1.17951	144.703	25.7479	0.361458	1009.31	1.10833	26.9593	25.8263	7.2267	33.0529	20.0486	1020.21	47.8675	24.2817	21.4467	18.665				2.40708	0.0	1.48646	4.23619	0.0
2016/11/21 01:10:00		1.54573	127.789	25.7214	0.363542	1009.31	1.09375	26.9666	19.7136	7.1205	26.8342	19.8007	932.08	48.0389	24.745	21.3333	18.5825				2.37491	0.0	1.46794	4.15176	0.021195
2016/11/21 01:15:00		1.11722	130.613	25.7161	0.3625	1009.28	1.15937	26.977	22.5812	9.1335	31.7147	19.8341	880.83	48.1532	24.755	21.5708	18.6133				2.02106	0.0	1.26416	3.22299	0.254342
2016/11/21 01:20:00		1.15073	130.381	25.7208	0.366667	1009.24	1.13021	26.959	19.9057	8.6781	28.5839	19.958	842.29	48.1318	23.8825	21.6392	18.8583				2.02106	0.0	1.26416	3.22299	0.254342
2016/11/21 01:25:00		1.10108	146.649	25.7182	0.365625	1009.23	1.18125	26.948	18.8047	9.7257	28.5304	19.9485	862.71	47.871	23.2958	20.9417	18.2775				2.07898	0.0	1.27226	3.23546	0.25719
2016/11/21 01:30:00		1.13744	131.211	25.774	0.358333	1009.18	1.10104	26.9526	18.9655	9.332	28.2975	19.9914	864.17	47.2567	24.2317	21.0025	18.3458				2.60026	0.0	1.34521	3.34763	0.282824
2016/11/21 01:35:00		1.66929	137.315	25.826	0.364583	1009.15	1.1375	26.9534	16.4329	8.7432	25.1761	20.0295	883.13	48.3639	25.0408	21.3758	18.52				2.60026	0.0	1.34521	3.34763	0.282824
2016/11/21 01:40:00		1.47148	149.631	25.8177	0.364062	1009.13	1.18125	26.9376	16.0644	8.8493	24.9137	20.0915	802.71	48.1425	24.3483	21.4267	18.3517				2.57634	0.0	1.34099	3.34123	0.254541
2016/11/21 01:45:00		1.57785	148.278	25.8229	0.366667	1009.1	1.14479	26.9555	19.3072	8.6987	28.0058	20.4109	738.96	47.4425	23.5275	20.68	18.0142				2.36105	0.0	1.30303	3.28365	0.0
2016/11/21 01:50:00		1.85257	147.08	25.8219	0.364062	1009.09	1.10104	26.9598	16.4574	7.9866	24.4441	20.4585	759.38	47.7675	22.8808	20.3308	17.4442				2.36105	0.0	1.30303	3.28365	0.0
2016/11/21 01:55:00		1.79968	138.891	25.8224	0.363542	1009.12	1.15208	26.9445	16.7165	8.2331	24.9496	20.8732	726.25	47.1424	23.4383	20.285	17.2975				2.29305	0.0	1.28601	3.22745	0.0
2016/11/21 02:00:00		2.2814	146.409	25.8266	0.370833	1009.09	1.15208	26.9569	15.477	7.3294	22.8064	20.8208	680.42	47.2174	23.18	19.71	16.8842				1.68108	0.0	1.13286	2.72161	0.0
2016/11/21 02:05:00		1.45904	141.66	25.8208	0.365104	1009.06	1.18125	26.9612	13.7663	7.7162	21.4825	21.0544	619.38	47.196	22.4733	19.4042	16.695				1.68108	0.0	1.13286	2.72161	0.0
2016/11/21 02:10:00		1.21803	139.165	25.7771	0.365104	1009.04	1.14479	26.9719	19.4233	7.9045	27.3278	21.2593	598.75	46.3388	23.4567	19.97	17.0417				1.69583	0.0	1.12158	2.71298	0.0
2016/11/21 02:15:00		1.03856	141.564	25.7193	0.359896	1009.06	1.16667	26.984	20.8839	9.8078	30.6918	21.2879	542.71	45.5209	24.3258	19.8267	16.6367				1.82858	0.0	1.02005	2.63536	0.0
2016/11/21 02:20:00		1.14945	147.716	25.7177	0.363542	1009.06	1.07917	26.9891	16.4418	8.6028	25.0446	21.3976	531.46	46.8567	22.38	19.1458	16.3875				1.82858	0.0	1.02005	2.63536	0.0
2016/11/21 02:25:00		1.31519	147.636	25.7219	0.365104	1009.06	1.11563	26.9859	15.6467	9.2122	24.8589	21.388	468.75	46.2888	21.17	18.8242	16.2808				1.76494	0.0	1.01942	2.60001	0.0
2016/11/21 02:30:00		1.72308	142.227	25.7203	0.366146	1009.02	1.13021	26.998	13.429	7.658	21.087	21.1783	454.792	46.8674	21.9325	19.1567	16.46				1.06493	0.0	1.01246	2.21122	0.0
2016/11/21 02:35:00		1.39845	132.603	25.7245	0.364583	1009.02	1.18125	26.9977	14.8762	7.9969	22.8731	21.4357	434.583	46.1888	22.15	19.4525	16.6683				1.06493	0.0	1.01246	2.21122	0.0
2016/11/21 02:40:00		1.28684	131.893	25.7667	0.365625	1009.01	1.20313	26.9931	14.8025	9.5374	24.3399	21.3165	413.958	45.8102	23.1217	19.6683	16.7083				1.08899	0.0	1.00994	2.20411	0.0
2016/11/21 02:45:00		2.19703	134.366	25.8245	0.361979	1009.0	1.13021	27.0149	17.1096	9.0787	26.1883	21.4786	383.542	46.3388	22.2225	19.35	16.5367				1.35365	0.0	0.98213	2.12592	0.0
2016/11/21 02:50:00		1.69007	126.861	25.8271	0.3625	1008.98	1.16667	27.0203	14.9544	8.3221	23.2765	21.3833	363.125	46.1388	23.2183	20.1483	17.0992				1.35365	0.0	0.98213	2.12592	0.0
2016/11/21 02:55:00		1.38202	134.126	25.8203	0.364583	1008.95	1.15208	27.0106	23.9279	7.3294	31.2573	21.4786	389.583	45.9745	25.975	21.89	18.6317				1.34131	0.0	0.96179	2.10867	0.0
2016/11/21 03:00:00		1.99999	135.47	25.8193	0.366146	1008.98	1.13021	27.0224	17.6813	10.0783	27.7596	21.2164	416.667	46.0066	24.0558	21.3925	18.3				1.23021	0.0	0.77878	1.95342	0.0
2016/11/21 03:05:00		1.79963	142.477	25.8224	0.365104	1008.99	1.14479	27.0275	18.6707	8.3632	27.0339	21.3118	439.583	46.3424	24.2583	20.7442	17.7025				1.23021	0.0	0.77878	1.95342	0.0
2016/11/21 03:10:00		1.1006	137.401	25.8224	0.366667	1008.99	1.14479	27.0227	18.5724	9.3902	27.9626	20.9686	427.083	46.7102	27.0117	21.2958	17.8175				1.24251	0.0	0.77787	1.97608	0.0
2016/11/21 03:15:00		1.6297	140.979	25.8198	0.363542	1009.0	1.15208	27.0307	18.0833	9.1095	27.1928	20.959	492.083	45.7602	24.3133	20.405	17.1117				1.37771	0.0	0.76788	2.22543	0.0
2016/11/21 03:20:00		1.88435	130.917	25.8188	0.367708	1009.0	1.13021	27.0393	14.1504	8.5481	22.6985	21.0401	505.0	47.4174	23.31	20.2517	17.275				1.37771	0.0	0.76788	2.22543	0.0
2016/11/21 03:25:00		1.43119	138.37	25.8193	0.364583	1009.01	1.08646	27.028	13.7238	8.37	22.0939	20.7493	493.958	46.7388	23.7067	20.7883	17.8633				1.36443	0.0	0.76792	2.22022	0.0
2016/11/21 03:30:00		2.09078	139.534	25.8234	0.367188	1009.03	1.08646	27.0342	17.4155	10.2666	27.6821	21.0162	495.0	46.0066	25.8683	22.3283	18.78				1.21836	0.0	0.76835	2.16288	0.0
2016/11/21 03:35:00		1.58346	147.15	25.8161	0.363542	1009.06	1.14479	27.0501	18.3044	8.6028	26.9072	21.1402	551.67	45.4745	27.8417	23.3017	19.5167				1.21836	0.0	0.76835	2.16288	0.0
2016/11/21 03:40:00		1.38501	143.986	25.8234	0.363021	1009.05	1.10833	27.0447	17.3217	9.8455	27.1672	21.2975	636.88	46.4459	30.3367	24.0758	20.25				1.23583	0.0	0.77461	2.1644	0.0
2016/11/21 03:45:00		1.2747	137.15	25.8177	0.360938	1009.05	1.09375	27.0492	14.9678	9.3902	24.358	21.083	636.04	47.1639	28.7508	25.0083	21.4825				1.39306	0.0	0.83092	2.17805	0.0
2016/11/21 03:50:00		1.10804	147.446	25.8182	0.359375	1009.03	1.13021	27.0471	15.9996	9.2601	25.2597	20.9018	676.88	47.8746	32.6325	26.6808	22.4658				1.39306	0.0	0.83092	2.17805	0.0
2016/11/21 03:55:00		0.93408	138.613	25.8224	0.365625	1009.03	1.18125	27.0256	28.8859	8.2228	37.1088	21.0925	709.38	47.1138	32.9958	27.3475	23.2142				1.45192	0.0	0.85894	2.26008	0.0
2016/11/21 04:00:00		0.92711	97.92	25.8229	0.365625	1008.99	1.07187	27.0399	24.5555	9.2533	33.8088	20.9543	821.25	47.296	34.5533	28.3758	24.1183				1.98166	0.0	1.11106	2.99837	0.0
2016/11/21 04:05:00		1.01351	90.292	25.8229	0.366146	1009.0	1.10104	27.0361	25.9178	9.6606	35.5785	21.1545	988.13	48.0532	39.2958	30.5758	25.8208				1.98166	0.0	1.11106	2.99837	0.0
2016/11/21 04:10:00		0.73215	83.153	25.8188	0.360417	1009.01	1.13021	27.0283	23.957	9.7702	33.7272	21.164	1120.42	48.7783	35.365	30.1667	26.0158				1.97106	0.0	1.11646	3.00775	0.024515
2016/11/21 04:15:00		0.97662	130.718	25.7563	0.361458	1009.02	1.13021	27.0157	27.068	9.3902	36.4582	21.0401	1289.38	49.4105	35.5417	29.9033	25.8808				1.87566	0.0	1.16509	3.09219	0.245149
2016/11/21 04:20:00		1.0906	113.642	25.7156	0.366146	1009.01	1.07917	26.998	28.3767	8.2605	36.6372	21.3308	1427.5	49.1033	35.0033	29.6917	25.4908				1.87566	0.0	1.16509	3.09219	0.245149
2016/11/21 04:25:00		1.46354	91.365	25.7208	0.364062	1009.03	1.15208	26.9639	27.5995	7.3636	34.9631	21.4405	1493.96	49.1926	36.38	30.8442	26.6558				2.09816	0.015621	1.22278	3.18489	0.270772
2016/11/21 04:30:00		1.48148	90.446	25.7188	0.363542	1009.05	1.1375	26.9596	29.7145	6.2236	35.9381	21.2069	1566.88	50.278	39.6517	33.0533	28.1017				4.10071	0.156212	1.74195	4.01915	0.50139
2016/11/21 04:35:00		1.22173	122.64	25.6563	0.363542	1009.04	1.07187	26.9429	33.8529	6.073	39.9259	21.6264	1726.04	50.882	41.2033	33.6725	28.43				4.10071	0.156212	1.74195	4.01915	0.50139
2016/11/21 04:40:00		1.1357	127.286	25.6177	0.357292	1009.03	1.14479	26.9182	29.0512	5.7375	34.7887	22.1316	1873.54	51.411	41.2542	34.0533	28.47				4.08467	0.161731	1.73868	4.01142	0.51091
2016/11/21 04:45:00		0.6955	123.691	25.6224	0.359896	1009.02	1.10104	26.9204	32.5374	5.1213	37.6587	23.0039	2087.08	51.136	41.8742	35.0425	29.3025				3.94031	0.211408	1.70924	3.9419	0.59664
2016/11/21 04:50:00		1.18319	97.63	25.624	0.360417	1009.05	1.08646	26.8983	34.936	4.23124	39.1673	23.9525	2373.33	52.146	54.965	40.6942	31.7442				3.94031	0.211408	1.70924	3.9419	0.59664
2016/11/21 04:55:00		0.87701	98.891	25.5443	0.349479	1009.08	1.05	26.8624	37.7456	3.81017	41.5557	25.0345	2575.0	51.85	47.815	38.2392	31.7125				3.99017	0.21096	1.73949	4.04767	0.60915
2016/11/21 05:00:00		1.44477	134.081	25.5292	0.35625	1009.12	1.1375	26.8769	55.719	0.58539	56.305	27.2796	2762.29	53.079	46.6058	37.9133	31.7492				4.43895	0.206925	2.01166	4.99965	0.72175
2016/11/21 05:05:00		1.041	128.955	25.5281	0.351563	1009.15	1.13021	26.8479	60.957	0.03081	60.987	30.1158	2945.0	54.246	48.2808	38.2817	31.7692				4.43895	0.206925	2.01166	4.99965	0.72175
2016/11/21 05:10:00		1.63744	137.346	25.5016	0.359375	1009.19	1.10104	26.8283	59.634	0.0	59.634	32.7899	3141.04	56.264	49.0775	38.2067	31.3458				4.57041	0.223032	2.06252	5.183	0.74729
2016/11/21 05:15:00		1.47763	135.345	25.4302	0.354167	1009.2	1.18125	26.8251	57.423	0.0	57.423	35.24	3329.58	53.975	45.3033	36.6383	30.5367				5.7535	0.36799	2.52026	6.8336	0.97718
2016/11/21 05:20:00		1.30948	127.897	25.4276	0.352604	1009.28	1.09375	26.82	59.786	0.0	59.786	38.2096	3562.92	54.204	49.7883	39.1383	31.77				5.7535	0.36799	2.52026	6.8336	0.97718
2016/11/21 05:25:00		1.09696	131.51	25.4307	0.355729	1009.38	1.15937	26.8449	66.743	0.0	66.743	39.897	3813.33	55.911	50.684	39.2425	31.4558				5.6514	0.362878	2.51964	6.845	0.97917
2016/11/21 05:30:00		1.00391	128.298	25.4318	0.355729	1009.47	1.17396	27.1373	73.964	0.0	73.964	42.2136	4341.88	74.348	49.1758	38.2958	31.6983				4.73186	0.316866	2.5141	6.9474	0.99709
2016/11/21 05:35:00		1.00481	126.805	25.4302	0.357812	1009.57	1.16667	27.457	80.585	0.0	80.585	46.5084	4900.42	77.877	53.287	40.1533	31.78				4.73186	0.316866	2.5141	6.9474	0.99709
2016/11/21 05:40:00		0.86143	111.391	25.4333	0.357292	1009.63	1.12292	27.7247	101.241	0.0	101.241	51.118	5219.8	79.041	55.347	41.1492	32.6717				4.79846	0.323442	2.54111	7.0516	0.986
2016/11/21 05:45:00		0.78418	120.36	25.4339	0.357292	1009.66	1.10104	28.0047	111.492	0.0	111.492	54.759	5620.6	78.352	55.739	41.1992	32.8383				5.3979	0.382633	2.78428	7.99	0.88619
2016/11/21 05:50:00		1.11098	125.838	25.4312	0.359375	1009.75	1.16667	28.2265	104.877	0.0	104.877	56.723	5869.8	77.794	53.345	40.9608	32.8425				5.3979	0.382633	2.78428	7.99	0.88619
2016/11/21 05:55:00		1.21474	124.089	25.4318	0.355208	1009.83	1.09375	28.4362	118.543	0.0	118.543	58.692	6157.1	77.727	62.995	44.8333	33.9792				5.5966	0.439955	2.83139	8.1734	0.88591
2016/11/21 06:00:00		1.35582	126.376	25.4323	0.357812	1009.89	1.15208	28.6686	138.86	0.0	138.86	61.871	6586.9	77.712	57.82	43.0133	33.7967				7.3855	0.95586	3.25543	9.8239	0.88335
2016/11/21 06:05:00		1.57657	125.984	25.4344	0.356771	1009.96	1.1375	28.8509	111.026	0.0	111.026	66.195	6766.7	75.591	59.528	43.5867	34.1008				7.3855	0.95586	3.25543	9.8239	0.88335
2016/11/21 06:10:00		1.37756	117.22	25.4339	0.357812	1010.02	1.1375	28.9919	120.328	0.0	120.328	70.504	6830.4	75.359	56.978	42.4533	33.6783				7.4817	0.96491	3.29819	9.9955	0.92633
2016/11/21 06:15:00		0.94066	110.968	25.4297	0.353646	1010.07	1.14479	29.2244	114.083	0.0	114.083	72.139	6794.6	74.033	53.183	39.1467	31.2792				8.3479	1.04635	3.68298	11.5395	1.31318
2016/11/21 06:20:00		1.13058	133.682	25.4365	0.358854	1010.1	1.72812	29.3353	126.902	0.0	126.902	72.396	7051.0	68.183	56.055	39.2425	30.0125				8.3479	1.04635	3.68298	11.5395	1.31318
2016/11/21 06:25:00		1.18632	132.84	25.4359	0.360417	1010.15	8.451	29.066	120.363	0.0	120.363	67.272	7401.3	57.643	53.343	37.895	28.945				8.2293	0.9984	3.6453	11.4664	1.26231
2016/11/21 06:30:00		1.23742	125.476	25.4307	0.357292	1010.22	15.4219	28.8614	134.344	0.0	134.344	59.493	7801.9	56.214	55.942	39.535	29.79				6.9252	0.470938	3.23079	10.6627	0.70279
2016/11/21 06:35:00		1.32649	123.014	25.463	0.359896	1010.27	24.4417	28.5543	126.668	0.0	126.668	52.982	8369.8	52.868	57.75	39.9617	30.6583				6.9252	0.470938	3.23079	10.6627	0.70279
2016/11/21 06:40:00		1.22342	132.345	25.5323	0.358854	1010.3	35.7875	28.2332	153.665	0.0	153.665	47.1566	8872.7	56.343	62.667	43.52	32.3467				7.1463	0.55813	3.34236	11.0859	0.69569
2016/11/21 06:45:00		1.23981	137.753	25.5547	0.358854	1010.37	43.9469	28.2147	140.635	0.0	140.635	43.5244	9384.0	79.93	59.92	41.6233	31.6367				9.1359	1.34289	4.34658	14.8947	0.63171
2016/11/21 06:50:00		1.12373	128.447	25.6255	0.360938	1010.47	53.477	28.3352	145.607	0.0	145.607	43.1383	9520.6	92.345	54.535	39.4167	31.3517				9.1359	1.34289	4.34658	14.8947	0.63171
2016/11/21 06:55:00		1.18295	120.331	25.6901	0.366667	1010.6	70.955	28.4737	155.351	0.0	155.351	44.268	9487.7	109.797	67.712	46.9183	34.9717				9.2356	1.35794	4.38213	15.0242	0.66385
2016/11/21 07:00:00		1.44765	129.109	25.763	0.367188	1010.68	93.465	28.6389	152.253	0.0	152.253	44.3777	9810.8	114.254	56.582	39.255	29.205				10.332	1.52345	4.77318	16.4491	1.01746
2016/11/21 07:05:00		1.72604	126.241	25.8687	0.366146	1010.73	120.582	28.837	145.305	0.0	145.305	44.411	10099.6	107.932	55.554	38.4267	28.175				10.332	1.52345	4.77318	16.4491	1.01746
2016/11/21 07:10:00		1.55226	127.511	25.9901	0.366667	1010.73	146.14	29.0303	129.223	0.0	129.223	44.3872	10229.0	95.063	45.41	33.1192	25.5733				10.3738	1.52846	4.78819	16.5174	1.01513
2016/11/21 07:15:00		1.14361	125.072	26.1109	0.364062	1010.78	130.477	29.0123	157.87	0.0	157.87	44.4873	10352.7	69.026	51.605	35.4925	25.3275				10.8341	1.5835	4.9533	17.2689	0.9895
2016/11/21 07:20:00		1.0107	142.463	26.2484	0.363021	1010.85	122.814	28.8158	152.284	0.0	152.284	42.5234	10969.8	60.518	46.8342	33.0867	23.9208				10.8341	1.5835	4.9533	17.2689	0.9895
2016/11/21 07:25:00		1.05863	131.191	26.3615	0.363542	1010.93	149.304	28.5822	144.05	0.0	144.05	40.0877	11610.2	54.714	48.2833	33.6625	23.9683				10.8341	1.5835	4.9533	17.2689	0.9895
2016/11/21 07:30:00		0.60201	63.418	26.4557	0.361458	1010.99	188.818	28.4335	156.016	0.0	156.016	37.1609	12192.1	54.168	52.239	36.2483	24.8575				10.8341	1.5835	4.9533	17.2689	0.9895
2016/11/21 07:35:00		1.00937	137.582	26.551	0.364583	1011.05	168.401	28.1972	154.151	0.0	154.151	35.4926	12662.9	52.153	47.5242	32.6583	22.6975				10.8341	1.5835	4.9533	17.2689	0.9895
2016/11/21 07:40:00		0.8136	120.872	26.6547	0.365104	1011.11	151.156	27.9282	152.823	0.0	152.823	33.9101	12706.9	52.475	42.9267	30.3383	22.6942				11.7261	1.67868	5.3169	18.2864	1.04149
2016/11/21 07:45:00		0.84226	133.232	26.7667	0.367708	1011.18	139.665	27.7883	134.389	0.0	134.389	32.2846	12443.1	53.6	47.0025	32.5867	23.4767				19.7539	2.53525	8.5889	27.4436	1.50937
2016/11/21 07:50:00		1.06447	121.195	26.8536	0.36875	1011.27	112.102	27.6791	154.227	0.0	154.227	31.5076	12992.5	67.429	45.265	31.6417	23.3167				19.7539	2.53525	8.5889	27.4436	1.50937
2016/11/21 07:55:00		1.12532	79.268	26.9026	0.361458	1011.31	144.003	27.8442	146.087	0.0	146.087	32.1941	13362.5	89.51	48.2608	33.4508	23.5075				19.1951	2.45275	8.487	27.0569	1.47245
2016/11/21 08:00:00		1.13963	86.713	26.9026	0.366667	1011.36	125.074	28.111	152.889	0.0	152.889	34.1674	13969.0	104.482	47.2267	32.7275	23.27				13.0483	1.54526	7.366	22.8041	1.06628
2016/11/21 08:05:00		1.03401	101.242	26.901	0.3625	1011.4	135.122	28.3435	158.042	0.0	158.042	36.7939	14286.0	119.822	51.747	35.0333	24.5367				13.0483	1.54526	7.366	22.8041	1.06628
2016/11/21 08:10:00		1.3623	86.644	26.9839	0.363021	1011.52	106.852	28.579	162.902	0.0	162.902	38.5623	14733.3	130.141	49.2833	34.1958	24.7192				13.3339	1.5949	7.4565	23.0069	1.08248
2016/11/21 08:15:00		0.96507	102.12	26.9969	0.360938	1011.71	107.596	28.7527	163.795	0.0	163.795	38.7959	15550.4	119.969	55.498	37.6292	25.9125				15.9042	2.04169	8.2713	24.8324	1.22835
2016/11/21 08:20:00		0.64672	79.156	27.0448	0.3625	1011.62	173.243	28.6942	184.487	0.0	184.487	39.7826	16517.1	76.884	54.343	36.8425	26.1992				15.9042	2.04169	8.2713	24.8324	1.22835
2016/11/21 08:25:00		0.90341	100.479	27.1026	0.358854	1011.66	200.944	28.5849	209.397	0.0	209.397	38.9627	16604.6	66.287	49.885	35.3275	26.9175				16.0402	2.08513	8.4571	25.2593	1.24887
2016/11/21 08:30:00		0.67479	70.075	27.1047	0.365625	1011.75	247.538	28.5006	155.306	0.0	155.306	36.9274	15907.5	57.779	41.1292	31.1758	24.8392				17.2641	2.47603	10.1294	29.1022	1.43355
2016/11/21 08:35:00		0.90075	129.832	27.1026	0.367188	1011.77	248.449	28.3248	156.659	0.0	156.659	35.6261	15076.5	55.607	47.9508	33.4867	25.4042				17.2641	2.47603	10.1294	29.1022	1.43355
2016/11/21 08:40:00		0.82563	113.504	27.2193	0.364583	1011.79	239.021	28.1124	140.93	0.0	140.93	33.7289	14641.0	58.736	47.345	34.9575	27.3042				17.1372	2.43457	10.1123	28.9278	1.42772
2016/11/21 08:45:00		0.115421	133.903	27.3286	0.365625	1011.8	320.082	27.9967	149.229	0.0	149.229	33.5192	14364.0	61.426	50.947	35.6358	27.7225				15.9949	2.06143	9.9587	27.3583	1.37526
2016/11/21 08:50:00		1.01267	102.728	27.4005	0.368229	1011.81	273.27	27.8243	137.844	0.0	137.844	32.1559	14158.8	59.808	43.6842	31.9542	26.1942				15.9949	2.06143	9.9587	27.3583	1.37526
2016/11/21 08:55:00		1.11604	128.747	27.4453	0.366667	1011.78	295.874	27.6377	143.159	0.0	143.159	31.1168	17724.2	58.975	46.8225	33.2433	26.2217				15.8683	2.02236	10.0625	27.1943	1.36341
2016/11/21 09:00:00		1.05967	129.616	27.5479	0.366146	1011.78	314.985	27.5942	166.312	0.0	166.312	30.6688	19410.6	65.551	53.407	36.7508	27.7317				14.7291	1.6707	10.9968	25.7185	1.25678
2016/11/21 09:05:00		0.88564	147.711	27.7276	0.367188	1011.77	353.573	27.5145	163.741	0.0	163.741	30.5114	18934.0	79.12	61.875	44.2742	35.1275				14.7291	1.6707	10.9968	25.7185	1.25678
2016/11/21 09:10:00		1.18456	157.547	27.8062	0.366667	1011.74	498.159	27.4248	124.138	0.0	124.138	29.9251	17778.3	68.437	45.4192	33.7925	27.6767				14.8645	1.72403	11.0387	26.0349	1.2573
2016/11/21 09:15:00		0.7319	106.849	27.9255	0.367188	1011.66	563.61	27.4117	155.127	0.0	155.127	30.4733	16945.0	66.34	49.26	34.6967	26.9575				16.354	2.31068	11.4992	29.5145	1.26294
2016/11/21 09:20:00		1.33554	123.716	28.1151	0.364583	1011.61	562.05	27.3475	139.192	0.0	139.192	30.111	16120.8	64.99	41.7067	30.7633	25.1183				16.354	2.31068	11.4992	29.5145	1.26294
2016/11/21 09:25:00		1.53071	154.644	28.3328	0.365104	1011.59	555.61	27.2892	160.876	0.0	160.876	30.1444	15038.8	67.347	45.6967	32.16	25.3183				16.3362	2.23965	11.1561	28.7913	1.29005
2016/11/21 09:30:00		1.13007	124.328	28.5724	0.365625	1011.5	577.75	27.286	138.837	0.0	138.837	29.6058	14660.4	63.304	42.4142	30.0475	23.4175				16.1762	1.60037	8.0675	22.2828	1.53401
2016/11/21 09:35:00		1.62191	143.519	28.7573	0.367188	1011.47	613.32	27.2525	151.945	0.0	151.945	29.0099	14099.2	61.815	43.2942	30.1992	23.7083				16.1762	1.60037	8.0675	22.2828	1.53401
2016/11/21 09:40:00		2.00623	143.527	28.8818	0.370313	1011.49	632.25	27.2202	145.229	0.0	145.229	28.9956	13548.3	62.493	39.9133	28.0833	22.42				15.9631	1.61139	8.0158	22.1288	1.43777
2016/11/21 09:45:00		1.24292	147.272	28.9984	0.366667	1011.42	703.81	27.2525	115.575	0.0	115.575	28.5523	12542.9	58.979	35.2417	25.6517	20.795				14.0456	1.7106	7.5508	20.7426	0.57152
2016/11/21 09:50:00		0.86293	137.706	29.0802	0.364062	1011.35	693.34	27.239	123.032	0.0	123.032	27.723	11939.8	60.258	38.195	27.3683	21.9883				14.0456	1.7106	7.5508	20.7426	0.57152
2016/11/21 09:55:00		1.24605	283.633	29.2099	0.366146	1011.34	678.8	27.2229	87.875	0.0	87.875	26.8268	10990.6	70.119	38.0792	30.4633	26.6408				13.5453	1.65675	7.3284	20.2896	0.56223
