-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/28 00:00:00
EndTime: 2016/11/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/28 01:20:00		0.96408	357.486	18.2141	0.360938	1019.05	1.07187	26.3244	35.2241	37.5711	72.795	76.209	3966.25	86.338	123.555	113.7	107.897				12.8252	0.459011	4.04654	8.2032	1.47667
2016/11/28 01:25:00		1.19091	11.6447	18.1589	0.361979	1019.02	1.05729	26.3029	34.1477	37.2835	71.431	79.174	3878.33	93.12	132.132	121.322	115.862				12.6845	0.447203	3.96537	7.8844	1.37337
2016/11/28 01:30:00		0.94451	12.0305	18.063	0.360938	1019.0	0.99896	26.0484	31.4632	36.503	67.966	79.05	3743.75	85.559	118.937	109.42	104.465				12.058	0.394601	3.60382	6.464	0.91321
2016/11/28 01:35:00		0.63674	12.2153	17.9802	0.3625	1018.95	1.04271	25.9434	30.6882	35.5855	66.274	72.41	3802.5	79.88	102.519	95.246	90.456				12.058	0.394601	3.60382	6.464	0.91321
2016/11/28 01:40:00		0.77695	34.6344	17.9068	0.361458	1018.96	1.07917	25.9839	30.0763	36.8351	66.911	63.873	3675.63	71.358	92.575	84.823	80.776				11.9909	0.36683	3.53421	6.2755	0.92754
2016/11/28 01:45:00		0.52557	26.8091	17.9083	0.35625	1018.99	1.03542	26.0851	29.4845	35.0207	64.505	58.592	3507.92	69.633	87.822	82.722	79.196				11.6919	0.243119	3.22415	5.4356	0.9914
2016/11/28 01:50:00		0.78228	59.596	17.826	0.357812	1019.03	1.03542	26.1705	26.0005	35.2535	61.254	56.49	3326.25	68.615	85.381	79.828	76.491				11.6919	0.243119	3.22415	5.4356	0.9914
2016/11/28 01:55:00		0.49928	15.5102	17.8094	0.359375	1019.0	1.06458	26.2173	22.9966	36.0717	59.068	58.32	3187.5	69.99	98.043	92.156	88.882				11.5647	0.235571	3.19182	5.44	1.00712
2016/11/28 02:00:00		0.85946	7.351	17.7958	0.3625	1018.97	0.99896	26.2973	24.5845	35.856	60.441	61.557	3120.42	88.099	134.928	125.452	120.427				10.998	0.201948	3.04782	5.4593	1.07718
2016/11/28 02:05:00		0.83266	357.876	17.7135	0.363542	1018.92	1.05729	26.1407	23.0994	34.1649	57.264	64.846	3052.08	92.663	134.817	125.84	120.415				10.998	0.201948	3.04782	5.4593	1.07718
2016/11/28 02:10:00		0.489629	15.0383	17.6224	0.360417	1018.89	1.06458	25.8991	21.268	34.0485	55.317	62.219	3110.0	92.274	133.073	123.66	118.127				11.5107	0.164924	3.04869	5.4689	1.08951
2016/11/28 02:15:00		0.44751	357.784	17.5729	0.359896	1018.85	1.04271	25.9281	20.8906	33.1858	54.076	59.822	3141.04	87.574	121.847	112.367	106.858				13.7946	0.0	3.05256	5.5115	1.14447
2016/11/28 02:20:00		0.80141	1.60512	17.5104	0.355729	1018.84	1.09375	26.0237	19.4501	35.3459	54.796	58.01	3150.0	81.97	114.955	106.327	101.282				13.7946	0.0	3.05256	5.5115	1.14447
2016/11/28 02:25:00		0.84646	355.867	17.4594	0.356771	1018.9	1.10833	26.0787	18.9364	34.045	52.981	55.737	3072.5	81.927	114.938	106.623	101.715				14.1053	0.031399	3.5279	5.8607	1.32883
2016/11/28 02:30:00		0.681	23.8383	17.4161	0.355729	1018.9	1.08646	26.1708	19.1575	34.3052	53.463	53.067	3049.79	80.948	117.45	107.12	102.435				15.4893	0.171265	5.6453	7.4165	2.15008
2016/11/28 02:35:00		0.61629	48.711	17.3229	0.358333	1018.87	1.00625	26.2269	20.7678	33.7814	54.549	50.865	3120.83	76.698	115.123	103.512	98.559				15.4893	0.171265	5.6453	7.4165	2.15008
2016/11/28 02:40:00		0.455043	33.2697	17.313	0.35625	1018.86	1.10833	26.2589	21.1497	34.9728	56.122	51.752	3192.5	73.762	107.635	100.03	95.348				14.7899	0.139867	7.1861	9.1768	2.14774
2016/11/28 02:45:00		0.448509	37.5583	17.3073	0.357812	1018.88	1.10104	26.3128	24.9463	33.1584	58.105	51.618	3241.04	71.198	104.555	97.4	92.553				11.6745	0.0	14.0494	17.0178	2.13729
2016/11/28 02:50:00		0.355239	46.7623	17.2297	0.356771	1018.9	1.09375	26.2935	26.6973	31.659	58.356	50.908	3293.33	71.53	105.037	96.887	92.37				11.6745	0.0	14.0494	17.0178	2.13729
2016/11/28 02:55:00		0.5969	63.43	17.213	0.358854	1018.85	1.04271	25.9789	25.0401	30.406	55.446	49.988	3265.42	71.912	102.328	94.798	90.607				11.4347	0.032115	13.8182	16.8918	2.1134
2016/11/28 03:00:00		0.52715	67.91	17.2146	0.35625	1018.79	1.07187	25.89	25.4086	31.2482	56.657	49.0681	3287.29	69.819	102.272	94.22	89.623				10.3668	0.175173	12.7885	16.3306	2.00697
2016/11/28 03:05:00		0.69616	41.6564	17.2161	0.355729	1018.74	1.07187	25.9536	23.6756	31.813	55.489	49.5829	3228.33	69.705	101.63	94.08	90.162				10.3668	0.175173	12.7885	16.3306	2.00697
2016/11/28 03:10:00		0.32701	44.5897	17.2167	0.354167	1018.71	1.07917	25.9974	23.6421	32.0047	55.647	49.8498	3203.96	68.787	101.012	93.755	89.723				10.5906	0.183264	12.7312	16.288	2.04398
2016/11/28 03:15:00		0.5093	21.5245	17.2141	0.354167	1018.67	1.1375	26.0685	24.3076	31.9842	56.292	51.919	3175.83	67.615	97.221	90.84	87.19				11.5873	0.219305	12.4757	16.0984	2.20885
2016/11/28 03:20:00		0.60076	13.9557	17.2135	0.359375	1018.7	1.05729	26.1201	22.5857	32.3094	54.895	53.573	3119.79	68.869	95.084	91.291	87.599				11.5873	0.219305	12.4757	16.0984	2.20885
2016/11/28 03:25:00		0.56224	33.0884	17.1563	0.360417	1018.7	1.08646	26.1566	20.7253	31.8781	52.603	53.997	3062.5	71.358	102.859	96.066	92.175				11.1769	0.210829	11.7744	15.207	2.12614
2016/11/28 03:30:00		0.426035	72.454	17.1146	0.35625	1018.68	1.02813	26.2132	20.6405	30.5978	51.238	56.809	3023.33	74.612	107.317	101.287	97.153				9.3486	0.173075	8.6505	11.2362	1.7577
2016/11/28 03:35:00		0.68638	18.3096	17.0339	0.357812	1018.58	1.02813	26.2438	20.8861	31.2208	52.107	57.929	3048.75	76.062	109.825	103.287	98.85				9.3486	0.173075	8.6505	11.2362	1.7577
2016/11/28 03:40:00		0.79372	22.9577	16.9875	0.360938	1018.59	1.02083	26.2433	19.7829	31.4057	51.189	56.304	3019.79	74.355	107.487	98.845	94.663				9.6708	0.141345	8.6253	11.2457	1.7782
2016/11/28 03:45:00		0.67324	13.9757	16.9078	0.357812	1018.58	1.06458	26.2712	21.4735	30.9949	52.468	54.149	3000.21	72.398	105.94	97.501	93.495				11.1061	0.0	8.513	11.2883	1.86954
2016/11/28 03:50:00		0.53873	358.168	16.8328	0.357292	1018.57	1.07187	26.2916	20.4171	30.3684	50.786	53.52	2986.88	70.69	103.928	94.634	91.157				11.1061	0.0	8.513	11.2883	1.86954
2016/11/28 03:55:00		0.78054	1.53151	16.7641	0.35625	1018.59	0.99896	26.2881	21.0134	29.6461	50.659	53.325	2980.63	71.469	102.917	97.549	93.921				11.094	0.0	8.1507	10.8348	1.85233
2016/11/28 04:00:00		0.60962	12.5898	16.7047	0.357812	1018.58	1.05	26.3088	23.4835	28.4308	51.914	52.838	3013.96	77.691	117.222	110.43	106.652				11.0399	0.0	6.5365	8.8145	1.7757
2016/11/28 04:05:00		0.75679	2.77232	16.6063	0.355208	1018.6	1.04271	26.319	24.5287	27.931	52.46	52.848	3055.21	81.445	123.262	115.468	111.445				11.0399	0.0	6.5365	8.8145	1.7757
2016/11/28 04:10:00		0.408887	12.0124	16.5677	0.357292	1018.6	1.04271	26.3007	24.7878	27.5544	52.342	51.204	3153.54	75.719	107.493	102.394	99.103				10.6914	0.0	6.1892	8.3914	1.62792
2016/11/28 04:15:00		0.384209	12.9059	16.5057	0.358333	1018.62	0.99896	26.3187	23.6264	26.7705	50.397	47.2281	3186.04	70.14	99.605	94.491	91.372				9.1394	0.0	4.64235	6.5067	0.9696
2016/11/28 04:20:00		0.78028	346.894	16.4068	0.357812	1018.66	1.03542	26.3166	23.0301	25.8804	48.9105	45.6742	3216.04	67.801	92.805	87.14	84.062				9.1394	0.0	4.64235	6.5067	0.9696
2016/11/28 04:25:00		0.70578	8.8339	16.4052	0.358333	1018.74	1.02083	26.2887	23.3651	25.4114	48.7765	43.6102	3195.42	62.49	86.213	79.001	76.103				9.5134	0.0	4.74455	6.6578	1.10279
2016/11/28 04:30:00		0.9216	19.1347	16.3714	0.359896	1018.81	1.02813	26.2948	21.8085	24.761	46.5695	42.533	3185.83	60.947	80.625	75.835	72.948				11.1793	0.0	5.1998	7.3312	1.69609
2016/11/28 04:35:00		0.70409	353.656	16.301	0.356771	1018.84	1.05	26.279	22.9676	26.3597	49.3273	41.9705	3234.58	58.725	80.284	75.024	71.712				11.1793	0.0	5.1998	7.3312	1.69609
2016/11/28 04:40:00		0.89812	9.6437	16.3026	0.355208	1018.85	1.06458	26.2371	22.1524	24.6377	46.7902	40.9885	3217.08	58.257	74.938	71.32	68.902				10.423	0.0	5.2537	7.3	1.5364
2016/11/28 04:45:00		0.5919	37.4727	16.3052	0.357292	1018.88	1.06458	26.2323	24.7208	23.1041	47.8248	40.1782	3173.13	54.786	77.677	71.482	68.912				7.0542	0.0	5.4937	7.1606	0.82506
2016/11/28 04:50:00		0.8172	5.9608	16.301	0.358854	1018.84	1.00625	26.2237	26.3712	23.5833	49.9546	40.5214	3193.13	55.268	74.272	70.989	68.602				7.0542	0.0	5.4937	7.1606	0.82506
2016/11/28 04:55:00		1.03103	14.5642	16.3031	0.360417	1018.87	1.06458	26.1899	23.8118	23.6484	47.4602	41.122	3156.46	57.214	76.82	73.188	70.208				6.7806	0.0	5.4997	7.2553	0.79604
2016/11/28 05:00:00		0.58408	21.9245	16.3042	0.354688	1018.9	1.02083	26.1917	28.3276	24.0592	52.387	40.5453	3247.71	53.725	82.492	77.513	74.302				5.5618	0.0	5.5268	7.6772	0.66678
2016/11/28 05:05:00		0.71625	22.7047	16.3021	0.356771	1018.95	1.02813	26.1826	31.3493	21.8819	53.231	41.4271	3395.63	55.45	87.482	81.001	77.413				5.5618	0.0	5.5268	7.6772	0.66678
2016/11/28 05:10:00		0.50706	21.8395	16.2469	0.358333	1018.97	1.05729	26.1759	30.8155	23.2581	54.074	43.4434	3458.75	57.443	88.539	83.002	79.732				5.8539	0.038788	5.3074	7.4009	0.64766
2016/11/28 05:15:00		0.64102	2.52234	16.201	0.357292	1019.05	1.05	26.1802	38.8198	21.2794	60.099	45.5026	3491.67	58.4	93.392	85.552	81.917				7.1553	0.211573	4.32999	6.1702	0.56252
2016/11/28 05:20:00		0.60748	18.1872	16.2068	0.358333	1019.13	0.96979	26.1721	38.6322	20.0778	58.71	47.7334	3516.88	61.047	100.024	87.76	80.184				7.1553	0.211573	4.32999	6.1702	0.56252
2016/11/28 05:25:00		0.57144	33.2392	16.2052	0.357292	1019.2	1.04271	26.1622	37.3905	18.7119	56.102	51.232	3496.88	60.572	85.099	78.993	75.493				7.1751	0.172784	4.4347	6.4604	0.59136
2016/11/28 05:30:00		0.63575	9.324	16.2057	0.358854	1019.19	1.03542	26.1657	38.3017	21.5465	59.848	54.369	3543.96	59.2	80.318	74.272	71.07				7.2634	0.0	4.90116	7.753	0.71985
2016/11/28 05:35:00		0.88246	5.253	16.2021	0.361979	1019.22	1.05729	26.0682	35.8919	21.2692	57.161	55.403	3466.25	61.333	74.977	70.549	67.875				7.2634	0.0	4.90116	7.753	0.71985
2016/11/28 05:40:00		0.61582	8.9597	16.2052	0.359896	1019.24	1.05729	25.9936	38.3597	21.5978	59.958	55.622	3388.54	56.325	74.158	68.232	65.478				7.2781	0.043479	5.1245	8.0719	0.71134
2016/11/28 05:45:00		0.70468	17.197	16.2057	0.361458	1019.3	1.06458	25.9705	37.2453	21.7998	59.045	55.103	3404.79	54.811	67.562	62.263	59.507				7.3436	0.237156	6.1193	9.4922	0.67341
2016/11/28 05:50:00		0.84638	10.1352	16.2062	0.358854	1019.39	1.09375	25.8978	37.3704	21.2589	58.629	52.553	3326.25	54.614	60.928	55.28	52.505				7.3436	0.237156	6.1193	9.4922	0.67341
2016/11/28 05:55:00		0.95669	0.006981	16.2016	0.358854	1019.43	1.07917	25.7971	35.8941	21.6389	57.533	49.4923	3290.21	51.032	58.503	53.787	51.087				7.4855	0.226637	6.0872	9.4549	0.67836
2016/11/28 06:00:00		0.79117	18.6181	16.2073	0.357812	1019.55	1.08646	25.8191	43.0341	21.5122	64.546	48.4913	3244.58	45.4459	59.31	53.68	50.587				8.1177	0.179779	5.944	9.2884	0.70042
2016/11/28 06:05:00		0.88363	13.4099	16.201	0.360417	1019.67	1.02083	25.7555	38.6434	20.8447	59.488	51.027	3263.54	49.5212	58.97	53.693	51.08				8.1177	0.179779	5.944	9.2884	0.70042
2016/11/28 06:10:00		0.78271	8.5262	16.2068	0.3625	1019.76	1.08646	25.7139	49.1579	19.2528	68.411	54.707	3281.25	46.0281	62.448	56.325	53.182				8.1177	0.179779	5.944	9.2884	0.70042
2016/11/28 06:15:00		0.78346	28.6013	16.1271	0.357812	1019.84	1.07917	25.7466	48.5996	18.9105	67.51	55.417	3367.29	46.8138	65.11	58.365	54.748				8.1177	0.179779	5.944	9.2884	0.70042
2016/11/28 06:20:00		0.65435	25.6805	16.1073	0.361458	1019.93	1.03542	25.701	62.29	17.079	79.369	54.836	3727.29	44.0244	69.304	60.946	56.271				8.1177	0.179779	5.944	9.2884	0.70042
2016/11/28 06:25:00		0.61678	11.4769	16.1057	0.358854	1020.03	2.08542	25.6585	82.926	9.0239	91.95	54.23	4230.0	45.0601	79.207	65.697	60.657				7.9387	0.210522	6.534	9.9957	0.68557
2016/11/28 06:30:00		0.84388	356.449	16.101	0.358854	1020.08	9.275	25.6808	74.991	9.1506	84.141	52.138	4551.25	46.2424	70.227	65.533	61.583				7.1414	0.347466	9.1624	13.146	0.61939
2016/11/28 06:35:00		0.6901	11.8634	16.088	0.359896	1020.18	19.1771	25.6177	74.973	9.178	84.151	50.403	4522.92	48.1318	78.091	71.678	67.761				7.1414	0.347466	9.1624	13.146	0.61939
2016/11/28 06:40:00		0.57775	11.411	16.0031	0.360938	1020.27	30.6177	25.5906	93.199	2.49903	95.698	50.455	4712.29	49.739	86.184	77.213	72.276				7.867	0.55869	10.3112	15.0695	0.79063
2016/11/28 06:45:00		0.75144	6.9742	16.0052	0.361979	1020.36	42.6781	25.6148	94.081	2.28336	96.365	50.25	5057.1	50.778	87.203	78.149	73.201				11.0991	1.4996	15.4287	23.6381	1.55344
2016/11/28 06:50:00		0.61306	28.546	16.0021	0.359896	1020.45	55.708	25.5748	90.939	1.76302	92.702	50.603	5307.3	51.175	85.105	76.227	71.597				11.0991	1.4996	15.4287	23.6381	1.55344
2016/11/28 06:55:00		0.65673	15.373	15.9995	0.360417	1020.56	69.067	25.5442	94.238	0.67097	94.909	51.375	5497.3	52.611	87.912	76.279	71.762				11.1714	1.42917	14.4441	22.5017	1.57925
2016/11/28 07:00:00		0.461381	8.4937	16.0703	0.359896	1020.65	83.38	25.5786	97.876	0.72575	98.602	53.482	5668.8	51.6	83.295	74.524	69.451				11.4932	1.11545	10.0583	17.4395	1.69419
2016/11/28 07:05:00		0.79698	5.0112	16.1359	0.361979	1020.76	97.912	25.5421	100.661	0.376567	101.037	54.769	6032.5	51.589	85.472	73.985	68.841				11.4932	1.11545	10.0583	17.4395	1.69419
2016/11/28 07:10:00		0.497958	354.362	16.2078	0.365625	1020.83	112.86	25.5211	93.347	1.496	94.843	54.173	6202.3	53.061	79.354	70.922	66.488				11.5449	1.10202	9.4222	16.7766	1.68846
2016/11/28 07:15:00		0.432316	22.8612	16.3016	0.364062	1020.93	128.596	25.5681	88.574	3.52946	92.103	54.616	6116.3	53.986	80.935	70.233	65.613				11.7756	1.04223	6.5886	13.8237	1.66292
2016/11/28 07:20:00		0.311137	7.3735	16.3625	0.363542	1021.02	143.544	25.5015	84.869	6.6926	91.562	55.179	6128.1	53.432	79.172	69.486	64.301				11.7756	1.04223	6.5886	13.8237	1.66292
2016/11/28 07:25:00		0.59292	23.6423	16.4641	0.358854	1021.13	160.781	25.4792	85.032	7.7949	92.827	55.322	6408.3	53.707	81.882	70.609	65.944				11.7411	1.08144	6.6755	14.0817	1.6359
2016/11/28 07:30:00		0.73352	3.26535	16.5479	0.361458	1021.18	176.014	25.5273	78.461	10.6945	89.156	57.643	6547.9	57.711	85.413	72.171	67.155				11.5873	1.25611	7.0626	15.2311	1.51553
2016/11/28 07:35:00		0.61696	32.9968	16.6443	0.358333	1021.25	190.261	25.5002	82.504	12.1186	94.622	60.031	6692.3	58.622	87.397	74.451	68.269				11.5873	1.25611	7.0626	15.2311	1.51553
2016/11/28 07:40:00		0.71768	49.5922	16.763	0.3625	1021.33	209.708	25.4798	79.281	18.4073	97.688	60.222	7082.9	60.55	89.542	74.481	68.597				11.8027	1.26938	7.5892	15.9279	1.53169
2016/11/28 07:45:00		1.1621	60.185	16.8984	0.357812	1021.37	229.199	25.5039	80.065	22.8131	102.878	62.739	7499.4	54.625	83.198	67.115	61.688				12.7624	1.3285	9.935	19.0318	1.60368
2016/11/28 07:50:00		0.467053	24.1397	17.0641	0.357292	1021.51	190.823	25.462	86.068	20.0984	106.167	66.338	7901.5	52.843	76.38	63.302	58.327				12.7624	1.3285	9.935	19.0318	1.60368
2016/11/28 07:55:00		0.76954	53.373	17.2323	0.360938	1021.61	140.007	25.4551	92.114	17.4213	109.535	64.426	8182.9	46.9424	71.46	57.553	52.278				13.6606	1.47856	10.0602	19.5175	1.61506
2016/11/28 08:00:00		0.84619	31.8161	17.3672	0.356771	1021.72	142.924	25.5396	88.034	17.5001	105.534	61.695	8463.5	50.318	69.486	55.977	51.199				17.6617	2.14699	10.6176	21.6809	1.66576
2016/11/28 08:05:00		0.62779	23.6732	17.4339	0.358854	1021.8	216.606	25.5496	78.727	20.3517	99.079	56.981	8228.3	50.757	61.799	51.448	46.6233				17.6617	2.14699	10.6176	21.6809	1.66576
2016/11/28 08:10:00		0.85727	21.4667	17.5229	0.352604	1021.87	206.004	25.5477	78.799	21.632	100.431	52.238	7866.5	47.4889	57.364	45.7667	40.7575				17.3778	2.1393	10.827	22.1492	1.65803
2016/11/28 08:15:00		0.57722	13.4561	17.6344	0.355729	1021.89	262.66	25.6513	79.152	24.6001	103.752	49.3302	7549.2	41.117	56.6	45.505	40.9242				16.1134	2.10503	11.7599	24.2352	1.62358
2016/11/28 08:20:00		1.52491	7.6983	17.7552	0.365625	1021.97	244.577	25.6647	71.348	26.9108	98.259	51.251	7409.0	59.036	57.359	48.7742	44.9383				16.1134	2.10503	11.7599	24.2352	1.62358
2016/11/28 08:25:00		0.92591	19.0575	17.8411	0.366667	1022.08	136.238	25.6956	66.835	29.961	96.796	51.685	7128.1	63.236	58.967	47.1066	42.895				15.2197	2.0104	11.3628	23.3195	1.55051
2016/11/28 08:30:00		0.85913	11.5462	17.9115	0.365104	1022.23	138.243	25.7617	57.035	32.0629	89.098	51.88	6839.4	67.679	54.991	45.605	41.9783				11.2386	1.58885	9.5938	19.2404	1.22503
2016/11/28 08:35:00		1.53709	19.8965	17.9958	0.364583	1022.28	168.824	25.7788	51.402	32.3813	83.784	50.898	6408.1	64.369	63.872	45.0725	39.7375				11.2386	1.58885	9.5938	19.2404	1.22503
2016/11/28 08:40:00		1.39181	8.1199	18.0536	0.364583	1022.3	202.11	25.7987	50.344	34.9796	85.323	47.7	6002.5	56.207	53.928	42.8258	38.8692				10.9592	1.40177	9.1679	18.2977	1.18871
2016/11/28 08:45:00		1.37396	2.16727	18.1615	0.360938	1022.34	239.786	25.8752	43.2775	35.5102	78.788	44.125	5673.1	63.922	48.4742	38.4325	35.2183				9.7148	0.56842	7.2712	14.0985	1.02694
2016/11/28 08:50:00		1.59701	20.0503	18.3094	0.366667	1022.38	254.399	25.8836	41.7678	38.9747	80.742	41.2269	5322.9	52.729	50.656	39.1125	34.0792				9.7148	0.56842	7.2712	14.0985	1.02694
2016/11/28 08:55:00		1.23095	56.913	18.5005	0.364583	1022.42	246.101	25.9082	37.4798	40.2447	77.725	38.2191	5011.9	56.275	48.6883	36.3717	33.235				9.0608	0.54421	7.2329	13.7988	0.91949
2016/11/28 09:00:00		1.20507	40.9027	18.6927	0.366146	1022.46	278.695	26.0019	36.6468	41.84	78.487	37.3278	4940.0	59.65	49.7833	38.05	34.6233				6.1476	0.436389	7.0626	12.4636	0.440822
2016/11/28 09:05:00		0.55772	46.5613	18.8995	0.365104	1022.44	314.161	26.0331	41.7745	44.9415	86.716	37.5994	4842.08	45.6209	55.022	40.4033	36.4767				6.1476	0.436389	7.0626	12.4636	0.440822
2016/11/28 09:10:00		1.3154	41.5793	19.0849	0.369271	1022.41	482.723	26.0494	39.2017	40.8883	80.09	37.5184	4789.17	65.847	54.209	41.99	39.1333				6.4564	0.56367	6.6302	12.1786	0.407746
2016/11/28 09:15:00		1.07757	30.55	19.1766	0.364583	1022.37	514.68	26.2087	34.1008	39.091	73.192	37.0704	4462.71	70.612	48.9317	41.9383	38.9367				7.8318	1.13066	4.70398	10.9092	0.260408
2016/11/28 09:20:00		0.83007	27.45	19.299	0.363542	1022.37	506.03	26.2562	29.2902	38.6357	67.926	34.1246	4250.42	74.776	50.424	38.175	34.7033				7.8318	1.13066	4.70398	10.9092	0.260408
2016/11/28 09:25:00		1.69101	9.6273	19.324	0.365104	1022.38	512.12	26.2938	26.331	36.8282	63.159	32.0844	3965.63	78.062	42.4717	32.0525	29.5342				7.75	1.00979	4.4843	10.6746	0.253762
2016/11/28 09:30:00		0.90146	28.5871	19.4036	0.363542	1022.37	527.57	26.4036	24.6069	40.8883	65.495	31.317	3719.17	63.704	44.6567	34.1417	31.6				7.3855	0.47135	3.50571	9.6296	0.224155
2016/11/28 09:35:00		0.84223	48.4661	19.524	0.365625	1022.33	546.55	26.4207	22.5388	40.2687	62.807	30.4781	3627.92	75.037	42.6558	30.835	28.38				7.3855	0.47135	3.50571	9.6296	0.224155
2016/11/28 09:40:00		1.4112	65.201	19.6036	0.366146	1022.26	565.02	26.4476	25.9804	44.2534	70.234	31.6888	3453.33	58.354	40.1192	29.9967	27.5033				6.9527	0.443646	3.30592	9.091	0.230732
2016/11/28 09:45:00		0.80264	51.317	19.7078	0.368229	1022.16	570.3	26.5351	22.5812	43.9385	66.52	31.8938	3452.71	66.512	38.3408	29.4625	27.145				5.0248	0.320238	2.41598	6.6915	0.260029
2016/11/28 09:50:00		0.83511	16.4151	19.7938	0.365625	1022.06	582.46	26.5598	22.043	42.5931	64.636	32.2703	3344.38	70.201	37.6117	28.7767	26.4125				5.0248	0.320238	2.41598	6.6915	0.260029
2016/11/28 09:55:00		1.27893	32.4238	19.8885	0.367188	1022.1	592.24	26.57	19.0682	41.6243	60.693	33.0378	3214.58	76.009	40.26	29.6533	26.2317				5.0893	0.3447	2.47898	6.9417	0.212357
2016/11/28 10:00:00		1.35958	57.662	19.9896	0.366146	1022.12	600.62	26.6602	19.8878	45.0271	64.915	33.7099	3156.04	64.172	35.7475	28.5058	26.095				5.377	0.453664	2.75963	8.0563	0.0
