-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/06 00:00:00
EndTime: 2016/11/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/06 00:50:00		1.46745	141.413	23.9661	0.363021	1010.38	1.18854	27.057	32.7429	108.831	141.574	27.4322	2073.96	3.96455	62.517	47.4875	41.7892				5.3142	0.188087	1.60686	4.56555	0.0
2016/11/06 00:55:00		1.39468	140.76	23.9266	0.357812	1010.39	1.18125	26.86	26.4069	97.736	124.143	27.3654	1953.54	4.71103	57.642	47.7242	42.9142				5.3142	0.188087	1.60686	4.56555	0.0
2016/11/06 01:00:00		1.0375	142.177	23.9172	0.361979	1010.39	1.17396	26.8704	27.3941	98.797	126.191	27.0461	1868.75	4.60031	55.455	46.3725	42.2917				4.266	0.018809	1.66189	4.93917	0.0
2016/11/06 01:05:00		1.09108	138.483	23.8286	0.366146	1010.42	1.1375	27.0954	26.1635	96.134	122.298	27.2606	1910.21	5.1146	53.86	44.165	40.3767				4.14953	0.0	1.66801	4.98069	0.0
2016/11/06 01:10:00		0.81352	126.818	23.8245	0.359375	1010.44	1.12292	27.195	22.445	90.468	112.913	27.5752	1844.58	4.9039	54.842	44.7025	39.9942				4.14953	0.0	1.66801	4.98069	0.0
2016/11/06 01:15:00		0.95539	137.266	23.8271	0.363021	1010.45	1.11563	27.1633	23.4589	97.452	120.911	27.3702	1757.08	4.44673	56.902	44.4958	40.0842				3.47982	0.0	1.2606	3.67941	0.0
2016/11/06 01:20:00		0.99377	135.154	23.826	0.3625	1010.39	1.18125	27.0688	27.2668	107.551	134.818	27.5228	1697.5	3.88597	55.335	44.115	39.5283				3.40541	0.0	1.21534	3.53482	0.0
2016/11/06 01:25:00		0.86859	141.922	23.8281	0.359896	1010.35	1.13021	26.864	24.0932	93.491	117.584	27.2272	1574.38	4.31815	54.85	44.6833	40.1675				3.40541	0.0	1.21534	3.53482	0.0
2016/11/06 01:30:00		1.02452	126.554	23.8271	0.357812	1010.29	1.11563	26.7961	27.1819	96.1	123.282	27.394	1557.92	4.12885	54.01	44.1225	40.4342				2.63527	0.0	1.04256	2.80122	0.0
2016/11/06 01:35:00		0.83505	138.013	23.8276	0.359375	1010.24	1.18854	27.0205	23.919	87.737	111.656	27.3988	1670.21	4.93961	53.902	43.8242	39.9908				2.5497	0.0	1.02337	2.71971	0.0
2016/11/06 01:40:00		1.13595	129.45	23.8266	0.363021	1010.24	1.10833	27.2074	23.9748	86.768	110.743	27.4036	1763.75	4.7396	55.207	43.5758	39.6175				2.5497	0.0	1.02337	2.71971	0.0
2016/11/06 01:45:00		1.0139	130.093	23.824	0.35625	1010.21	1.11563	27.2001	24.0217	90.797	114.819	27.761	1752.29	4.57888	51.771	43.4342	39.5283				2.77785	0.0	1.12532	2.76962	0.0
2016/11/06 01:50:00		1.01739	130.44	23.825	0.361979	1010.21	1.20313	27.133	35.3157	97.089	132.405	27.742	1651.25	3.71453	56.133	44.5517	39.6383				2.8032	0.0	1.13665	2.77516	0.0
2016/11/06 01:55:00		1.22798	127.632	23.8573	0.360417	1010.21	1.13021	26.9593	40.6913	110.505	151.197	27.58	1660.42	3.22521	55.277	44.8767	39.8783				2.8032	0.0	1.13665	2.77516	0.0
2016/11/06 02:00:00		1.36892	128.884	23.9214	0.363542	1010.22	1.15208	26.8181	34.8802	104.456	139.336	27.375	1633.75	3.67882	50.738	43.0733	38.7067				3.61006	0.0	1.1021	2.82037	0.247034
2016/11/06 02:05:00		1.05838	131.497	23.9219	0.3625	1010.24	1.08646	26.9776	33.3906	97.613	131.003	27.3988	1762.92	4.1217	60.537	45.9917	38.7183				3.69971	0.0	1.09826	2.82539	0.274483
2016/11/06 02:10:00		0.80378	110.946	23.9219	0.359896	1010.25	1.13021	27.1757	41.3144	100.355	141.669	27.5561	1777.92	4.21457	51.887	42.275	37.6167				3.69971	0.0	1.09826	2.82539	0.274483
2016/11/06 02:15:00		0.90013	88.842	23.9266	0.360417	1010.26	1.14479	27.2229	34.0896	92.204	126.294	27.4942	1749.38	4.44672	50.324	40.64	36.9842				3.54907	0.0	1.04664	2.90302	0.027448
2016/11/06 02:20:00		0.80476	80.271	23.924	0.360938	1010.29	1.06458	27.184	32.7094	96.209	128.919	27.5466	1690.0	3.89669	58.365	42.3583	36.7917				3.53233	0.0	1.0409	2.91164	0.0
2016/11/06 02:25:00		0.83662	90.524	23.9245	0.358333	1010.32	1.10104	27.0178	31.5369	101.156	132.693	27.5561	1562.08	3.75382	63.27	46.035	38.8667				3.53233	0.0	1.0409	2.91164	0.0
2016/11/06 02:30:00		1.23674	98.823	23.9234	0.363021	1010.34	1.10833	26.8066	27.6755	91.536	119.212	27.5037	1501.04	4.01455	68.482	49.7775	43.6508				3.21065	0.0	1.10788	2.74061	0.445276
2016/11/06 02:35:00		1.38816	93.644	23.8495	0.364583	1010.3	1.1375	26.8259	28.0172	90.879	118.896	27.2749	1550.83	4.15385	69.196	54.022	48.08				3.17491	0.0	1.11532	2.72161	0.494751
2016/11/06 02:40:00		1.62668	94.208	23.8266	0.363021	1010.27	1.15937	27.0576	26.695	93.895	120.59	27.5228	1791.67	4.41458	65.891	55.322	50.038				3.17491	0.0	1.11532	2.72161	0.494751
2016/11/06 02:45:00		1.71982	84.889	23.7646	0.360417	1010.26	1.08646	27.2321	26.829	90.735	117.564	27.8469	1934.79	4.29671	68.282	56.653	51.613				3.17805	0.0	1.71469	2.90714	0.311736
2016/11/06 02:50:00		1.53216	88.316	23.7099	0.3625	1010.29	1.11563	27.2114	30.9093	95.138	126.047	28.3664	2063.13	4.07527	77.188	60.445	51.661				3.1784	0.0	1.78129	2.92775	0.291401
2016/11/06 02:55:00		1.34415	91.262	23.6266	0.361458	1010.28	1.05729	27.0742	35.5591	92.786	128.345	28.8812	2148.96	3.92169	78.747	58.619	51.649				3.1784	0.0	1.78129	2.92775	0.291401
2016/11/06 03:00:00		1.10236	101.394	23.5693	0.356771	1010.27	1.10104	26.893	42.7147	100.02	142.734	29.1053	2178.33	3.86454	69.849	56.768	51.102				5.7157	0.0	2.00355	4.06739	0.53114
2016/11/06 03:05:00		1.18144	87.184	23.5177	0.357812	1010.29	1.10104	26.8157	43.1525	94.652	137.804	29.1005	2200.21	3.87169	68.37	55.979	50.914				5.9976	0.0	2.02824	4.19402	0.55778
2016/11/06 03:10:00		1.2663	88.272	23.4703	0.353646	1010.27	1.10833	27.0187	35.6239	88.836	124.459	29.5057	2376.25	4.47173	64.294	55.338	51.791				5.9976	0.0	2.02824	4.19402	0.55778
2016/11/06 03:15:00		1.37061	86.011	23.4203	0.361458	1010.26	1.14479	27.2286	36.582	88.514	125.096	29.7821	2425.0	4.54673	67.484	56.603	52.297				4.94631	0.0	1.62767	3.89546	0.748
2016/11/06 03:20:00		1.47563	86.901	23.4208	0.359375	1010.22	1.07187	27.2243	35.9522	90.39	126.342	30.2302	2464.17	4.14313	65.648	56.376	52.238				4.8295	0.0	1.58316	3.86229	0.76914
2016/11/06 03:25:00		0.75205	87.919	23.4224	0.357812	1010.23	1.12292	27.1059	37.2989	87.524	124.823	30.173	2431.88	3.94669	67.947	56.972	52.585				4.8295	0.0	1.58316	3.86229	0.76914
2016/11/06 03:30:00		1.03124	89.237	23.3365	0.357292	1010.22	1.11563	26.9316	34.5988	87.832	122.431	29.9251	2452.71	4.16456	66.374	56.215	52.465				4.40897	0.0	1.84339	4.09558	0.66891
2016/11/06 03:35:00		0.9216	94.851	23.326	0.355208	1010.19	1.11563	26.7714	30.8066	82.694	113.501	29.5962	2350.42	4.06813	66.764	56.967	52.722				4.36224	0.0	1.8723	4.12151	0.65777
2016/11/06 03:40:00		1.40972	90.782	23.2792	0.358333	1010.14	1.15937	26.8777	30.9741	88.907	119.881	29.6058	2547.5	4.26814	68.54	58.056	53.315				4.36224	0.0	1.8723	4.12151	0.65777
2016/11/06 03:45:00		1.41663	87.768	23.2219	0.358854	1010.12	1.10833	27.1394	32.6424	86.432	119.075	29.7583	2795.63	4.47173	67.723	58.671	54.168				4.78277	0.0	2.03953	4.24477	0.58868
2016/11/06 03:50:00		1.16679	95.811	23.2214	0.361979	1010.16	1.19583	27.1738	30.5319	88.178	118.71	30.1492	2804.17	4.16457	71.553	59.182	53.987				4.8295	0.0	2.05811	4.25847	0.581
2016/11/06 03:55:00		1.31167	93.261	23.2234	0.361458	1010.21	1.10104	27.0509	33.3928	89.185	122.577	30.1492	2775.83	3.95384	70.686	59.339	54.625				4.8295	0.0	2.05811	4.25847	0.581
2016/11/06 04:00:00		0.93563	102.235	23.1234	0.359375	1010.26	1.16667	26.9072	39.1615	87.932	127.093	29.9061	2694.79	3.73596	74.872	61.582	55.988				5.1465	0.141183	2.47959	5.3392	0.56863
2016/11/06 04:05:00		1.28469	96.354	23.1224	0.361458	1010.34	1.07917	26.7483	46.7593	92.745	139.504	29.5438	2909.79	3.69668	74.219	61.62	55.941				5.1817	0.15687	2.52642	5.4593	0.56726
2016/11/06 04:10:00		0.93579	91.695	23.1214	0.360417	1010.36	1.16667	26.8264	40.1419	83.957	124.099	29.1815	2971.67	4.29672	69.246	60.549	56.308				5.1817	0.15687	2.52642	5.4593	0.56726
2016/11/06 04:15:00		0.95837	90.841	23.0333	0.357812	1010.36	1.16667	27.0798	42.2011	86.453	128.654	29.2054	3105.42	4.4753	71.708	61.467	56.868				4.96828	0.015687	2.5341	4.88354	0.458242
2016/11/06 04:20:00		0.78326	77.675	23.0208	0.356771	1010.35	1.15937	27.1225	34.2102	79.254	113.464	29.4199	2976.25	4.44672	73.611	61.917	56.714				4.94457	0.0	2.53495	4.81956	0.446129
2016/11/06 04:25:00		0.95594	79.503	23.0172	0.357812	1010.4	1.14479	27.0092	34.9405	80.722	115.663	29.4008	3125.63	4.15028	72.773	61.674	56.798				4.94457	0.0	2.53495	4.81956	0.446129
2016/11/06 04:30:00		1.11026	82.079	23.0161	0.358333	1010.46	1.10104	26.8648	34.4447	80.815	115.259	28.9527	3278.33	3.91812	71.681	61.803	57.283				5.4749	0.0	2.77044	5.6257	0.461314
2016/11/06 04:35:00		1.20861	92.227	23.0167	0.360938	1010.47	1.10104	26.6992	34.6524	80.376	115.029	28.6143	3424.58	3.91812	78.563	64.433	57.999				5.5339	0.0	2.7966	5.7152	0.463001
2016/11/06 04:40:00		0.99146	84.445	23.0182	0.3625	1010.48	1.14479	26.7644	44.2133	88.664	132.878	28.8765	3565.83	4.06813	79.04	63.604	57.511				5.5339	0.0	2.7966	5.7152	0.463001
2016/11/06 04:45:00		0.98298	90.381	22.9542	0.35625	1010.55	1.09375	27.0339	52.314	89.39	141.704	28.6619	3897.71	4.23957	78.173	63.327	57.629				6.0329	0.163467	2.67331	5.6513	0.44321
2016/11/06 04:50:00		0.74826	73.061	22.9167	0.359896	1010.56	1.09375	27.1013	48.1328	86.223	134.356	28.9241	4206.04	4.13599	73.856	63.084	57.972				6.0883	0.18163	2.65961	5.6441	0.441011
2016/11/06 04:55:00		0.72373	77.408	22.9151	0.361458	1010.59	1.13021	27.0025	58.236	87.161	145.398	28.9098	4380.21	3.86097	77.377	64.802	58.618				6.0883	0.18163	2.65961	5.6441	0.441011
2016/11/06 05:00:00		1.09682	87.502	22.9219	0.359896	1010.62	1.16667	26.8581	56.456	86.97	143.426	28.805	4483.33	3.75382	77.218	63.77	58.31				6.0883	0.18163	2.65961	5.6441	0.441011
2016/11/06 05:05:00		1.36761	103.446	22.9208	0.361458	1010.66	1.07187	26.6884	56.416	85.833	142.249	28.5857	4707.29	3.71096	85.098	66.932	59.378				6.0883	0.18163	2.65961	5.6441	0.441011
2016/11/06 05:10:00		0.9631	109.599	22.9208	0.356771	1010.72	1.08646	26.7526	73.396	89.63	163.026	28.5523	4929.17	4.03956	81.63	65.807	59.17				6.0883	0.18163	2.65961	5.6441	0.441011
2016/11/06 05:15:00		1.35375	135.05	22.9177	0.365104	1010.77	1.15937	27.0047	84.235	88.671	172.906	28.7382	5099.6	4.261	87.807	68.248	60.025				7.4064	0.205025	3.03801	7.1412	0.441267
2016/11/06 05:20:00		1.01701	130.266	22.9214	0.360938	1010.81	1.16667	27.0941	107.12	91.632	198.752	29.1529	5444.2	4.07885	86.688	67.685	59.525				7.5528	0.207624	3.08005	7.3075	0.441296
2016/11/06 05:25:00		0.59054	117.609	22.9198	0.363021	1010.88	1.09375	26.9915	109.016	88.592	197.608	28.7191	5318.8	3.83597	83.897	67.624	59.887				7.5528	0.207624	3.08005	7.3075	0.441296
2016/11/06 05:30:00		0.55411	124.391	22.9182	0.359375	1010.94	1.16667	27.1392	135.416	95.076	230.492	28.9194	5557.3	4.1217	90.907	69.283	60.613				6.6302	0.020762	3.07579	8.0582	0.478743
2016/11/06 05:35:00		0.69557	88.616	22.8328	0.361458	1011.0	1.09375	27.3475	153.999	97.849	251.849	28.9575	5921.5	4.15742	93.723	71.269	61.483				6.5277	0.0	3.07531	8.1416	0.482904
2016/11/06 05:40:00		0.72878	77.431	22.8292	0.361979	1011.05	1.09375	27.4842	201.54	104.326	305.866	29.8012	6335.8	4.18599	90.142	70.355	61.21				6.5277	0.0	3.07531	8.1416	0.482904
2016/11/06 05:45:00		0.79562	72.689	22.824	0.358333	1011.04	1.12292	27.6463	192.772	97.983	290.755	29.4246	6469.0	4.13956	88.826	69.452	61.287				6.7285	0.208036	3.13632	8.0819	0.486743
2016/11/06 05:50:00		0.78659	101.472	22.8188	0.356771	1011.08	1.14479	27.82	203.852	95.237	299.089	29.682	6895.0	4.17171	90.281	69.857	61.474				6.7508	0.231151	3.1431	8.0753	0.487169
2016/11/06 05:55:00		0.6392	61.591	22.8234	0.361458	1011.19	1.12292	27.9317	198.972	93.159	292.131	29.7488	6947.9	4.1467	96.636	70.791	61.593				6.7508	0.231151	3.1431	8.0753	0.487169
2016/11/06 06:00:00		0.63432	83.461	22.8177	0.360417	1011.25	1.11563	28.0675	213.853	93.936	307.789	29.9299	7210.4	4.17528	94.437	71.593	61.904				8.0532	0.310811	3.8777	10.2632	0.55968
2016/11/06 06:05:00		0.61951	70.502	22.825	0.359896	1011.35	1.10104	28.2005	215.474	97.562	313.036	30.0157	7425.6	4.17528	88.029	70.642	61.778				8.1979	0.319662	3.95932	10.5064	0.56773
2016/11/06 06:10:00		1.00298	87.237	22.8245	0.360417	1011.47	1.15208	28.3094	203.16	92.399	295.559	29.8203	7217.3	4.15028	98.989	73.321	61.795				8.1979	0.319662	3.95932	10.5064	0.56773
2016/11/06 06:15:00		0.61449	61.529	22.824	0.358854	1011.55	1.8375	28.4294	216.45	92.344	308.795	30.1587	7435.8	4.20742	115.535	82.142	64.243				8.3235	0.312185	4.14489	11.1973	0.58778
2016/11/06 06:20:00		1.0598	73.576	22.8297	0.356771	1011.65	5.1188	28.5368	259.536	95.107	354.643	30.683	8352.9	4.32529	130.727	87.998	65.613				8.3374	0.311354	4.16551	11.2741	0.59001
2016/11/06 06:25:00		0.77106	57.391	22.9234	0.364062	1011.74	9.4937	28.615	251.699	94.631	346.33	30.6592	8871.0	4.32172	130.682	88.347	66.242				8.3374	0.311354	4.16551	11.2741	0.59001
2016/11/06 06:30:00		0.62899	92.639	22.9292	0.360417	1011.81	16.1365	28.732	267.48	91.639	359.119	30.7498	9083.5	4.37529	126.617	87.727	66.617				7.9797	0.303247	3.71417	10.1396	0.51622
2016/11/06 06:35:00		0.54595	81.989	23.0172	0.359896	1011.87	25.5792	28.8394	303.41	96.901	400.31	31.3265	9536.3	4.43601	121.845	85.741	66.527				7.9399	0.302347	3.66402	10.0135	0.50802
2016/11/06 06:40:00		0.70423	82.006	23.0703	0.361979	1011.96	44.5302	28.9387	307.856	101.512	409.368	31.1072	9603.5	4.41815	114.714	81.433	66.595				7.9399	0.302347	3.66402	10.0135	0.50802
2016/11/06 06:45:00		0.65378	101.37	23.1203	0.364583	1012.06	61.301	29.0523	277.965	91.485	369.45	31.0977	9219.0	4.47887	112.833	81.479	66.751				10.4223	0.398702	4.79878	13.8606	1.02666
2016/11/06 06:50:00		0.0	502.0	23.1635	0.357812	1012.09	81.988	29.1599	304.814	97.096	401.91	31.46	9811.7	4.44315	110.787	80.31	66.489				10.6981	0.409408	4.92486	14.2881	1.08428
2016/11/06 06:55:00		0.0	502.0	23.2297	0.361458	1012.09	98.365	29.2021	306.697	100.109	406.805	32.0272	9846.7	4.56459	116.863	82.915	67.774				10.6981	0.409408	4.92486	14.2881	1.08428
2016/11/06 07:00:00		0.66309	60.174	23.3281	0.358854	1012.08	105.831	29.299	338.808	101.998	440.806	32.2703	10074.4	4.54316	117.575	83.364	66.962				9.9983	0.395008	4.70474	13.8701	0.6582
2016/11/06 07:05:00		0.84418	61.486	23.4214	0.361979	1012.17	120.801	29.3962	343.333	103.672	447.005	32.5087	10336.0	4.50387	107.007	76.229	64.195				9.9205	0.393408	4.68028	13.8237	0.61086
2016/11/06 07:10:00		0.50263	59.903	23.5203	0.353646	1012.21	138.352	29.4454	287.602	96.552	384.154	31.9128	9957.5	4.41458	99.847	73.977	62.894				9.9205	0.393408	4.68028	13.8237	0.61086
2016/11/06 07:15:00		0.65129	92.411	23.6094	0.3625	1012.24	154.89	29.5302	276.797	99.941	376.738	32.5277	9761.5	4.37529	93.5	70.988	60.133				10.8494	0.431721	4.83214	14.7023	1.10731
2016/11/06 07:20:00		0.96343	90.276	23.7146	0.359896	1012.24	172.178	29.6206	257.914	101.56	359.474	32.4086	9122.3	4.24314	91.64	69.803	58.549				10.9527	0.435978	4.84902	14.7999	1.16248
2016/11/06 07:25:00		0.95807	80.137	23.8198	0.357292	1012.27	187.724	29.6628	243.688	102.82	346.508	32.5373	9052.9	4.07884	84.138	66.051	55.228				10.9527	0.435978	4.84902	14.7999	1.16248
2016/11/06 07:30:00		0.71322	81.367	23.8958	0.360417	1012.34	199.274	29.4043	211.749	97.897	309.646	32.4467	8432.9	3.80026	85.389	64.56	54.778				9.3051	0.313563	3.99113	13.9725	0.99273
2016/11/06 07:35:00		0.84967	130.865	23.9927	0.363542	1012.41	207.528	29.0432	200.328	95.977	296.304	31.7031	8295.6	3.74668	87.318	64.526	54.07				9.122	0.299961	3.89581	13.8805	0.97386
2016/11/06 07:40:00		1.14057	96.95	24.1026	0.363542	1012.49	210.678	28.6824	209.411	97.264	306.674	31.4504	8362.7	3.76096	94.576	69.146	55.891				9.122	0.299961	3.89581	13.8805	0.97386
2016/11/06 07:45:00		0.8045	90.56	24.2437	0.361458	1012.55	242.448	28.5148	217.549	99.147	316.696	31.1454	8712.9	4.47887	96.851	70.618	57.744				8.2495	0.306217	3.87959	12.102	0.56356
2016/11/06 07:50:00		0.88031	116.367	24.3911	0.3625	1012.53	274.254	28.5559	223.988	111.248	335.236	31.2169	9012.5	4.75389	106.125	75.434	60.005				8.1526	0.306912	3.87779	11.9044	0.51797
2016/11/06 07:55:00		0.91815	92.991	24.5844	0.366146	1012.59	201.432	28.7296	235.771	121.09	356.861	31.4457	9302.5	4.69317	99.585	71.053	56.283				8.1526	0.306912	3.87779	11.9044	0.51797
2016/11/06 08:00:00		1.11492	114.159	24.7609	0.363021	1012.69	114.99	28.9481	271.442	128.919	400.361	32.2179	9700.2	4.49673	96.704	67.516	54.07				8.6453	0.381205	3.97804	12.9067	0.471952
2016/11/06 08:05:00		1.07379	82.251	24.8677	0.357292	1012.75	76.927	29.1597	244.798	123.856	368.654	32.3371	9562.3	4.30029	92.135	65.717	53.208				8.7001	0.38946	3.98918	13.018	0.466839
2016/11/06 08:10:00		0.7438	64.749	24.9354	0.35625	1012.79	62.752	29.2544	247.884	126.954	374.839	32.8805	9899.2	4.26457	92.167	66.157	54.572				8.7001	0.38946	3.98918	13.018	0.466839
2016/11/06 08:15:00		0.90934	77.923	24.8719	0.360938	1012.81	73.493	29.0426	204.873	111.892	316.764	32.399	9190.2	4.06813	82.753	61.635	52.485				12.1428	1.15575	5.164	17.3258	0.9189
2016/11/06 08:20:00		0.69916	100.901	24.8375	0.363021	1012.87	92.823	28.7814	217.013	110.303	327.316	32.1083	9507.5	3.90383	86.218	61.897	51.44				12.5253	1.24089	5.2946	17.8044	0.96912
2016/11/06 08:25:00		0.9509	83.625	24.8401	0.363021	1012.94	105.066	28.4735	206.123	113.703	319.826	31.2646	8961.3	3.65381	78.798	58.257	49.1533				12.5253	1.24089	5.2946	17.8044	0.96912
2016/11/06 08:30:00		1.11993	78.802	24.913	0.361458	1013.02	107.764	28.2351	232.785	116.558	349.342	31.2455	9684.4	3.74311	81.044	58.825	49.0525				11.0629	0.49685	4.84239	16.269	0.56351
2016/11/06 08:35:00		0.409636	85.036	25.024	0.358854	1013.06	111.227	28.2193	222.538	120.269	342.807	30.7545	10267.9	4.29672	77.358	56.355	47.7733				10.9004	0.414179	4.79214	16.0984	0.51845
2016/11/06 08:40:00		0.74335	94.958	25.1172	0.357292	1013.09	110.308	28.3191	206.081	123.644	329.725	30.9976	10068.5	4.6896	72.203	56.26	49.0217				10.9004	0.414179	4.79214	16.0984	0.51845
2016/11/06 08:45:00		0.416863	104.941	25.0781	0.3625	1013.14	109.579	28.5213	188.228	134.403	322.631	31.4648	9492.7	4.6896	69.822	54.077	46.95				10.8188	0.466373	4.97985	15.561	0.494135
2016/11/06 08:50:00		0.0	502.0	25.0219	0.360938	1013.19	86.005	28.7884	178.291	139.182	317.474	32.2894	9262.5	4.43244	70.172	54.355	47.0117				10.8097	0.472172	5.0007	15.5013	0.491434
2016/11/06 08:55:00		0.0	502.0	25.1042	0.35625	1013.23	82.243	28.9927	174.591	138.919	313.51	33.0092	8927.7	4.30029	76.162	57.005	48.4917				10.8097	0.472172	5.0007	15.5013	0.491434
2016/11/06 09:00:00		0.5977	55.313	25.151	0.354688	1013.29	109.936	28.9003	201.491	142.017	343.508	33.667	9481.0	3.92169	79.954	59.316	49.3917				9.4226	0.450702	4.73237	14.6568	0.472668
2016/11/06 09:05:00		0.77155	103.488	25.2161	0.363021	1013.36	95.346	28.6928	178.836	134.373	313.209	32.8423	9071.0	3.85383	70.876	54.66	47.9667				9.2684	0.448317	4.70256	14.5629	0.470583
2016/11/06 09:10:00		1.02454	72.15	25.1521	0.358854	1013.34	116.565	28.4378	150.533	118.793	269.326	31.9938	8617.1	4.00027	77.867	57.677	49.3908				9.2684	0.448317	4.70256	14.5629	0.470583
2016/11/06 09:15:00		0.90814	83.338	25.2521	0.358854	1013.34	142.99	28.2198	168.82	128.806	297.626	31.6983	9192.9	3.74668	83.792	60.874	50.702				10.8345	0.87512	5.5724	16.2178	0.83397
2016/11/06 09:20:00		0.96163	70.375	25.3885	0.360938	1013.34	177.589	28.0281	164.369	130.59	294.959	30.9881	9076.9	4.06456	81.942	59.295	49.84				11.0085	0.92255	5.669	16.4017	0.87434
2016/11/06 09:25:00		0.95184	84.531	25.5651	0.361979	1013.33	196.904	28.0807	159.103	132.401	291.503	31.2217	9851.3	4.65031	84.416	60.315	50.752				11.0085	0.92255	5.669	16.4017	0.87434
2016/11/06 09:30:00		0.84379	82.173	25.7594	0.365104	1013.33	190.517	28.2705	176.344	141.394	317.738	31.9605	9978.3	5.1111	85.282	60.642	51.182				10.3055	0.92107	5.2552	14.9345	0.56257
2016/11/06 09:35:00		0.91271	136.603	25.9089	0.368229	1013.32	165.71	28.5202	159.442	143.66	303.102	32.7661	9575.8	5.2432	90.714	63.213	52.123				10.2274	0.9209	5.2093	14.7715	0.52793
2016/11/06 09:40:00		1.05415	96.919	26.0198	0.361979	1013.23	169.269	28.7513	169.865	163.464	333.329	33.6765	9770.0	5.0825	96.449	67.217	54.51				10.2274	0.9209	5.2093	14.7715	0.52793
2016/11/06 09:45:00		1.04418	103.92	26.0604	0.368229	1013.15	217.598	28.906	157.486	162.136	319.622	34.4296	9678.3	4.54316	78.214	55.849	46.6883				10.8739	0.77653	5.2349	16.0254	0.98472
2016/11/06 09:50:00		1.06905	79.174	26.1682	0.36875	1013.1	222.542	28.7366	152.396	148.85	301.246	34.7347	9647.3	3.95027	69.967	50.655	42.995				10.9457	0.76049	5.2377	16.1647	1.03547
2016/11/06 09:55:00		1.32983	61.305	26.2271	0.365625	1013.0	237.081	28.5272	137.319	138.71	276.029	33.7862	9180.4	3.80382	67.447	49.7833	43.1617				10.9457	0.76049	5.2377	16.1647	1.03547
2016/11/06 10:00:00		0.97446	70.386	26.2245	0.36875	1012.92	268.282	28.358	130.351	135.273	265.624	33.0759	8936.0	3.89312	75.052	53.667	45.2225				13.0076	0.9056	6.7265	18.9754	1.13741
