-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/10 00:00:00
EndTime: 2016/11/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/10 02:15:00		0.272623	15.9048	16.7068	0.361979	1020.66	1.12292	25.4548	5.0205	12.235	17.2555	18.4279	760.42	47.5782	9.67	8.06	6.7567				2.05956	0.0	0.458242	0.95837	0.0
2016/11/10 02:20:00		0.85544	10.4659	16.7099	0.363021	1020.57	1.10833	25.4658	4.08253	12.1665	16.2491	18.7187	744.38	48.0889	11.6017	9.1842	7.6375				2.0528	0.0	0.460112	0.9587	0.0
2016/11/10 02:25:00		0.75104	350.872	16.7104	0.360417	1020.56	1.18125	25.4578	4.16963	13.4126	17.5823	18.7235	748.13	48.0532	10.725	9.25	8.1808				2.0528	0.0	0.460112	0.9587	0.0
2016/11/10 02:30:00		1.01485	22.1928	16.7078	0.358333	1020.54	1.11563	25.4865	4.14507	11.6119	15.757	18.8236	763.54	51.568	10.4717	9.0008	8.0983				1.84642	0.0	0.496721	0.86461	0.0
2016/11/10 02:35:00		0.260128	116.316	16.7089	0.360938	1020.59	1.10833	25.5063	3.23833	11.9714	15.2097	18.9809	774.58	51.778	9.5792	8.4967	7.7817				1.83556	0.0	0.498648	0.85965	0.0
2016/11/10 02:40:00		0.251939	354.468	16.7094	0.361458	1020.66	1.1375	25.4894	2.881	11.1258	14.0068	18.8379	733.13	53.361	8.4842	7.56	6.9225				1.83556	0.0	0.498648	0.85965	0.0
2016/11/10 02:45:00		1.00274	342.625	16.7062	0.358854	1020.63	1.10104	25.5104	3.65373	11.1464	14.8001	18.5423	707.08	50.511	9.1858	7.4875	6.5575				2.09626	0.0	0.51486	0.96545	0.0
2016/11/10 02:50:00		0.257164	339.701	16.7057	0.360417	1020.62	1.12292	25.5276	3.64927	10.4617	14.111	18.4422	686.88	50.725	7.3117	6.7467	6.2125				2.10998	0.0	0.51571	0.97102	0.0
2016/11/10 02:55:00		1.2145	346.078	16.6271	0.364583	1020.63	1.15937	25.5246	3.15793	11.8755	15.0335	18.3517	666.67	49.5283	10.0517	8.1583	6.8717				2.10998	0.0	0.51571	0.97102	0.0
2016/11/10 03:00:00		0.94556	352.162	16.6026	0.360417	1020.66	1.14479	25.5423	6.202	13.9946	20.1966	18.6329	650.0	46.9067	10.185	9.3983	8.7933				1.77739	0.0	0.53057	0.86117	0.0
2016/11/10 03:05:00		0.79666	10.9788	16.6042	0.364062	1020.65	1.14479	25.5587	7.2606	12.4438	19.7044	18.4947	721.04	47.4103	13.3	12.15	11.1633				1.75989	0.0	0.53135	0.85539	0.0
2016/11/10 03:10:00		1.19209	322.397	16.6042	0.361458	1020.65	1.18125	25.5488	4.90887	12.4472	17.3561	18.9094	787.5	51.389	16.8417	15.295	14.5667				1.75989	0.0	0.53135	0.85539	0.0
2016/11/10 03:15:00		1.48483	326.644	16.6036	0.361458	1020.63	1.16667	25.5759	4.55823	11.4271	15.9853	18.8426	851.67	51.153	15.6867	14.3717	13.625				1.75989	0.0	0.53135	0.85539	0.0
2016/11/10 03:20:00		1.50397	344.658	16.6099	0.359375	1020.67	1.17396	25.5831	3.38573	12.2829	15.6687	19.1	936.88	52.043	12.8858	12.1392	11.4208				1.75989	0.0	0.53135	0.85539	0.0
2016/11/10 03:25:00		1.2317	355.75	16.5036	0.35625	1020.71	1.12292	25.5598	4.1339	12.0433	16.1772	18.8712	958.13	53.5	9.1358	8.5325	8.0533				1.75989	0.0	0.53135	0.85539	0.0
2016/11/10 03:30:00		1.53657	354.528	16.4458	0.360417	1020.71	1.10104	25.5737	3.63587	11.4716	15.1075	18.5852	924.79	53.764	7.2617	6.8075	6.1683				2.73215	0.0	0.3683	0.79596	0.0
2016/11/10 03:35:00		1.30876	14.372	16.4	0.357292	1020.7	1.09375	25.5684	2.88547	12.2932	15.1787	18.671	899.38	53.864	5.9683	5.3733	4.86833				2.78332	0.0	0.359718	0.79283	0.0
2016/11/10 03:40:00		2.32814	3.00053	16.399	0.360417	1020.69	1.09375	25.5353	3.28747	11.5743	14.8618	18.4089	830.63	53.229	4.97	4.61667	4.2525				2.78332	0.0	0.359718	0.79283	0.0
2016/11/10 03:45:00		1.48925	351.714	16.3964	0.353125	1020.69	1.10833	25.5407	2.86537	12.3685	15.2339	18.3707	795.63	51.753	5.0867	4.39583	3.92667				2.17181	0.0	0.389033	0.84866	0.0
2016/11/10 03:50:00		1.64414	14.9635	16.3599	0.35625	1020.71	1.10833	25.5396	3.66937	10.0954	13.7648	18.1562	705.0	53.264	4.665	4.365	3.93917				2.13962	0.0	0.390576	0.8516	0.0
2016/11/10 03:55:00		1.00913	348.805	16.2813	0.357292	1020.74	1.07917	25.5152	2.6264	10.8691	13.4955	18.1276	677.92	51.003	4.82167	4.69583	4.47917				2.13962	0.0	0.390576	0.8516	0.0
2016/11/10 04:00:00		1.86712	8.7188	16.1911	0.357812	1020.72	1.13021	25.5192	4.38627	13.1045	17.4908	18.0418	659.79	46.8853	5.2617	5.015	4.7075				1.64405	0.0	0.52341	1.02628	0.0
2016/11/10 04:05:00		1.21781	359.529	16.1026	0.352083	1020.75	1.15208	25.5179	3.59343	13.5222	17.1156	17.9417	662.71	46.8567	6.4675	5.6133	5.0442				1.61797	0.0	0.53041	1.03547	0.0
2016/11/10 04:10:00		1.14687	344.905	16.0245	0.364062	1020.83	1.12292	25.4787	4.17187	12.0056	16.1775	17.8273	658.54	47.5996	6.19	5.5392	5.1992				1.61797	0.0	0.53041	1.03547	0.0
2016/11/10 04:15:00		1.37051	333.388	15.9698	0.358854	1020.84	1.14479	25.4806	3.72297	10.6842	14.4072	17.8893	657.29	48.5175	8.3692	8.0233	7.54				1.6766	0.0	0.6763	1.19169	0.0
2016/11/10 04:20:00		1.85666	344.842	15.8562	0.363021	1020.81	1.1375	25.4618	4.61183	11.9474	16.5593	17.9465	665.21	47.7853	9.9	9.5542	9.1583				1.67969	0.0	0.68398	1.19991	0.0
2016/11/10 04:25:00		1.3982	359.657	15.6651	0.361979	1020.74	1.16667	25.4145	3.80113	10.9752	14.7763	17.8607	671.04	51.003	8.2	7.7642	7.3758				1.67969	0.0	0.68398	1.19991	0.0
2016/11/10 04:30:00		1.13504	31.2443	15.4438	0.360938	1020.82	1.15937	25.3957	3.93067	11.2046	15.1352	17.5652	672.08	49.6962	6.9825	6.7975	6.4483				1.71016	0.0	0.72856	1.19766	0.0
2016/11/10 04:35:00		1.28473	11.5229	15.2115	0.359375	1020.92	1.14479	25.3326	3.70287	10.1878	13.8907	17.6891	640.21	51.261	6.6642	6.1475	5.7275				1.71177	0.0	0.73091	1.19755	0.0
2016/11/10 04:40:00		1.30315	350.72	14.9641	0.364583	1020.98	1.10833	25.2456	2.4924	11.6496	14.142	17.365	613.13	52.532	7.0492	6.2225	5.445				1.71177	0.0	0.73091	1.19755	0.0
2016/11/10 04:45:00		0.99506	352.373	14.7042	0.366146	1021.03	1.14479	25.1839	4.36617	11.2662	15.6324	17.365	619.17	50.246	7.4858	6.6133	5.7675				1.71177	0.0	0.465996	0.99585	0.0
2016/11/10 04:50:00		0.97685	349.242	14.4505	0.366146	1021.02	1.15937	25.1144	4.69223	12.2316	16.9238	17.1743	629.38	47.3817	6.5292	6.2642	5.6083				1.71177	0.0	0.452054	0.98524	0.0
2016/11/10 04:55:00		1.21881	359.612	14.3026	0.364583	1021.05	1.12292	25.004	3.35893	13.0874	16.4463	17.241	665.63	49.1818	6.36	6.285	6.0575				1.71177	0.0	0.452054	0.98524	0.0
2016/11/10 05:00:00		1.24613	8.7722	14.201	0.363542	1021.11	1.15208	24.927	4.88877	11.8619	16.7506	17.0837	678.75	48.3603	6.32	6.075	5.7275				1.87011	0.0	0.451153	0.90195	0.0
2016/11/10 05:05:00		0.63914	351.894	14.1104	0.358854	1021.16	1.13021	24.8488	4.49346	12.6321	17.1256	16.955	688.13	49.0961	6.1717	6.0342	5.73				1.87845	0.0	0.451106	0.89757	0.0
2016/11/10 05:10:00		0.83079	330.728	14.0979	0.361458	1021.21	1.10104	24.7455	7.8278	13.7139	21.5417	17.017	710.0	44.2744	6.6842	6.3892	6.0633				1.87845	0.0	0.451106	0.89757	0.0
2016/11/10 05:15:00		0.83985	354.541	14.0943	0.364583	1021.27	1.10833	24.6883	7.3946	16.1924	23.5869	17.0504	720.0	42.3993	6.5492	6.335	5.8833				2.0093	0.0	0.57012	1.1956	0.0
2016/11/10 05:20:00		0.94429	0.89717	14.0578	0.367188	1021.3	1.12292	24.6228	7.1958	13.7686	20.9644	16.8931	765.0	44.2851	7.0192	6.8433	6.4717				2.01618	0.0	0.57638	1.21129	0.0
2016/11/10 05:25:00		0.54457	359.339	13.9839	0.364062	1021.32	1.15937	24.5433	7.6983	15.5659	23.2642	16.8025	781.88	45.4959	6.9642	6.5242	6.1583				2.01618	0.0	0.57638	1.21129	0.0
2016/11/10 05:30:00		1.05731	27.9898	13.9891	0.361979	1021.33	1.16667	24.5342	6.3471	12.9847	19.3318	16.8311	767.5	49.4711	6.165	5.9025	5.5583				2.11457	0.0	1.00012	2.42594	0.0
2016/11/10 05:35:00		0.420734	50.951	13.9224	0.363021	1021.37	1.13021	24.3992	7.2717	15.3605	22.6322	16.8835	795.0	49.0104	5.9517	5.74	5.4142				2.11975	0.0	1.02242	2.48987	0.0
2016/11/10 05:40:00		1.00154	29.0183	13.9193	0.363542	1021.45	1.17396	24.2378	13.3196	15.3708	28.6904	16.7691	860.21	41.6385	6.3667	6.1567	5.845				2.11975	0.0	1.02242	2.48987	0.0
2016/11/10 05:45:00		1.34272	13.2794	13.9214	0.365104	1021.55	1.12292	24.1632	14.7847	18.2772	33.0618	17.0694	865.63	42.635	6.4558	6.2258	5.8125				1.96339	0.0	0.68019	1.58316	0.0
2016/11/10 05:50:00		1.09555	11.0139	13.9219	0.3625	1021.63	1.12292	24.0539	8.9892	16.0178	25.0069	16.9074	876.46	46.6281	6.7525	6.4483	6.1125				1.95516	0.0	0.66218	1.53544	0.0
2016/11/10 05:55:00		1.75148	8.1068	13.9156	0.363021	1021.76	1.08646	23.957	17.2279	18.8078	36.0357	16.9121	1029.17	37.5668	6.715	6.5225	6.1842				1.95516	0.0	0.66218	1.53544	0.0
2016/11/10 06:00:00		0.93646	8.7921	13.9203	0.361458	1021.81	1.08646	23.9283	13.3017	19.6773	32.9791	16.812	1022.92	39.1097	6.6867	6.495	6.2183				2.07905	0.0	0.60319	1.63178	0.0
2016/11/10 06:05:00		1.52804	11.6638	13.9177	0.361458	1021.87	1.05729	23.8415	11.8344	18.1745	30.0089	16.7691	1050.63	45.7995	6.7592	6.4742	6.1692				2.08557	0.0	0.60008	1.63685	0.0
2016/11/10 06:10:00		1.74865	8.8571	13.9833	0.361979	1021.94	1.14479	23.7449	15.2425	19.1707	34.4132	17.017	1130.42	40.017	7.8233	7.3767	6.9067				2.08557	0.0	0.60008	1.63685	0.0
2016/11/10 06:15:00		1.35974	10.5379	13.9839	0.360938	1022.02	1.07187	23.7239	14.3313	19.5541	33.8854	16.7691	1152.71	42.0099	9.6483	9.36	8.9133				2.52715	0.0	0.65547	2.1897	0.0
2016/11/10 06:20:00		0.98517	22.0521	14.001	0.361458	1022.11	1.07187	23.6971	23.1284	22.7583	45.8867	16.9407	1333.75	35.0559	12.0608	11.3625	10.8892				2.55039	0.0	0.65839	2.2188	0.0
2016/11/10 06:25:00		1.73879	3.11678	14.0917	0.360938	1022.23	1.10833	23.63	21.1608	24.2064	45.3672	16.8359	1452.92	37.1096	12.14	11.3083	10.7067				2.55039	0.0	0.65839	2.2188	0.0
2016/11/10 06:30:00		0.89403	19.0773	14.0911	0.364062	1022.33	1.11563	23.6555	20.942	22.6967	43.6387	16.8263	1504.58	36.0524	11.16	10.7917	10.3817				2.83892	0.0	0.68901	2.13191	0.0
2016/11/10 06:35:00		0.92296	23.4447	14.0958	0.364062	1022.44	1.98333	23.6128	18.0185	25.3327	43.3512	16.9884	1563.75	39.2776	10.6758	9.9975	9.415				2.85411	0.0	0.69062	2.12734	0.0
2016/11/10 06:40:00		1.19664	14.567	14.199	0.359896	1022.55	5.2354	23.5656	23.0324	24.5727	47.6051	17.1457	1629.17	36.0131	9.5733	8.915	8.385				2.85411	0.0	0.69062	2.12734	0.0
2016/11/10 06:45:00		1.22689	9.1012	14.199	0.3625	1022.62	10.2667	23.5849	26.1479	27.2805	53.428	17.0504	1748.75	32.9165	8.5175	7.9642	7.5525				4.45577	0.167156	1.38723	4.7885	0.0
2016/11/10 06:50:00		1.69228	18.3847	14.1984	0.365625	1022.65	15.9542	23.5581	21.277	25.3429	46.6199	16.9741	1794.38	38.3097	8.9758	8.4467	7.9367				4.54007	0.175954	1.4239	4.92856	0.0
2016/11/10 06:55:00		0.8306	20.3617	14.287	0.363021	1022.68	22.5677	23.5207	27.1663	25.853	53.019	16.9741	1860.63	33.1772	9.4192	8.5508	7.8742				4.54007	0.175954	1.4239	4.92856	0.0
2016/11/10 07:00:00		0.83102	14.7404	14.2958	0.364062	1022.75	31.6385	23.5543	37.2185	25.0314	62.25	17.16	2096.88	28.6912	9.9308	9.0067	8.385				5.0734	0.204009	1.36806	4.73182	0.0
2016/11/10 07:05:00		1.28348	28.5434	14.2906	0.365625	1022.85	41.1323	23.5425	34.4916	24.4768	58.968	17.0218	2223.96	31.2235	9.6417	9.05	8.4558				5.1015	0.205485	1.36512	4.72147	0.0
2016/11/10 07:10:00		1.09877	15.3246	14.2958	0.363542	1022.92	46.0396	23.5181	32.935	22.5974	55.532	17.2458	2380.42	33.4058	9.6083	9.0517	8.5408				5.1015	0.205485	1.36512	4.72147	0.0
2016/11/10 07:15:00		0.67174	9.8517	14.3703	0.357812	1022.96	44.9167	23.5589	35.4631	21.9709	57.434	17.0599	2551.46	31.8807	12.4475	11.6375	10.9242				5.817	0.3027	1.84379	6.5389	0.0
2016/11/10 07:20:00		0.59409	21.7655	14.4542	0.361979	1023.06	43.9104	23.5205	34.304	23.9941	58.298	17.446	2729.38	33.663	12.7692	12.305	11.8175				5.8547	0.307817	1.86898	6.6346	0.0
2016/11/10 07:25:00		0.98325	28.1513	14.4859	0.365625	1023.16	47.4031	23.4958	35.1705	22.5837	57.754	17.3459	2869.58	34.4666	15.6008	14.2575	13.4958				5.8547	0.307817	1.86898	6.6346	0.0
2016/11/10 07:30:00		0.94166	35.2077	14.5641	0.363542	1023.23	48.6063	23.5218	32.9975	23.532	56.529	17.1457	2978.54	34.5416	16.12	15.0558	14.3433				6.1462	0.294493	2.11214	7.6881	0.0
2016/11/10 07:35:00		0.74921	5.0855	14.6318	0.364062	1023.35	54.126	23.5293	34.6792	25.9797	60.659	17.2744	3146.46	32.9629	16.0333	14.9125	14.1675				6.1615	0.293792	2.12494	7.7435	0.0
2016/11/10 07:40:00		0.67375	10.3545	14.6984	0.359375	1023.44	56.168	23.5022	30.0651	25.1101	55.175	17.3936	3104.58	39.0597	14.1517	13.6725	13.1658				6.1615	0.293792	2.12494	7.7435	0.0
2016/11/10 07:45:00		0.435293	1.59255	14.6984	0.367708	1023.54	49.2188	23.5492	26.2618	29.0128	55.275	17.3221	3247.92	36.7489	17.4333	15.6483	14.8358				6.4298	0.307467	2.27084	8.2297	0.243381
2016/11/10 07:50:00		0.76099	349.511	14.7182	0.365625	1023.62	44.9094	23.5425	44.1753	30.1596	74.335	17.3173	3663.75	31.2449	21.7517	18.9492	17.9017				6.444	0.308187	2.27852	8.2553	0.25619
2016/11/10 07:55:00		0.64565	351.219	14.8	0.366146	1023.72	39.9948	23.5119	49.8882	22.1318	72.02	17.5842	3771.46	33.738	25.7475	23.6075	22.6858				6.444	0.308187	2.27852	8.2553	0.25619
2016/11/10 08:00:00		0.59154	359.145	14.7979	0.364062	1023.77	36.3125	23.5623	42.2234	20.9919	63.215	17.5795	3770.0	36.5989	32.5825	30.1083	28.9933				8.5773	0.37723	2.4046	8.647	0.01281
2016/11/10 08:05:00		0.66682	351.461	14.7937	0.361979	1023.8	36.1594	23.5454	42.3887	21.68	64.069	17.4555	4008.96	39.0526	35.3667	32.295	31.0633				8.6896	0.380864	2.41124	8.6676	0.0
2016/11/10 08:10:00		0.72294	329.873	14.7984	0.363021	1023.84	36.3125	23.5146	46.2568	19.0988	65.356	17.5366	4082.92	36.5096	32.355	27.8608	26.0575				8.6896	0.380864	2.41124	8.6676	0.0
2016/11/10 08:15:00		0.79577	354.949	14.7979	0.366146	1023.9	39.6594	23.5548	71.031	13.9877	85.019	17.7272	4397.29	32.8915	25.0058	21.7408	20.5642				7.9807	0.347143	2.62738	9.6626	0.323562
2016/11/10 08:20:00		0.79284	330.965	14.7229	0.365625	1023.99	45.901	23.5916	49.5331	18.5134	68.046	17.3888	4201.25	32.1521	21.7617	18.2842	16.8975				7.9434	0.345369	2.63876	9.715	0.340592
2016/11/10 08:25:00		0.7305	358.458	14.7005	0.361458	1024.08	59.289	23.5709	70.855	12.4575	83.312	17.6605	4526.67	31.5878	22.5375	18.3158	16.7725				7.9434	0.345369	2.63876	9.715	0.340592
2016/11/10 08:30:00		0.50818	339.855	14.6984	0.365625	1024.16	94.485	23.6002	54.797	14.8812	69.678	17.4269	4663.75	33.1451	21.025	18.3892	16.8325				8.6854	0.372368	3.31511	10.9665	0.410374
2016/11/10 08:35:00		0.68327	9.5406	14.7	0.365104	1024.22	126.933	23.6136	57.549	12.259	69.807	17.3888	4568.54	37.0024	18.3233	16.5858	15.7542				8.7245	0.373789	3.35071	11.0324	0.414047
2016/11/10 08:40:00		0.62401	356.437	14.7104	0.366146	1024.3	137.069	23.5785	47.3936	13.1387	60.532	17.2935	4314.58	36.3489	20.16	17.5833	16.2367				8.7245	0.373789	3.35071	11.0324	0.414047
2016/11/10 08:45:00		0.392966	337.11	14.8229	0.358333	1024.38	150.777	23.6329	62.314	13.1114	75.426	17.365	4305.0	30.9664	20.5617	17.8417	16.4075				8.9762	0.436385	4.03922	11.9418	0.38987
2016/11/10 08:50:00		0.490167	21.3681	14.8896	0.3625	1024.45	149.902	23.6394	52.948	13.3407	66.289	17.4079	4125.21	34.8666	17.6525	15.2133	14.1592				8.9895	0.43968	4.07545	11.9897	0.388598
2016/11/10 08:55:00		0.75532	41.3026	14.9516	0.359896	1024.52	135.771	23.644	43.3155	14.022	57.337	17.4794	3870.63	38.5633	16.1133	14.3692	13.445				8.9895	0.43968	4.07545	11.9897	0.388598
2016/11/10 09:00:00		0.75802	13.534	15.0562	0.363021	1024.54	118.096	23.6888	44.4902	15.2236	59.714	17.446	3823.75	36.4846	17.4158	15.1917	14.1017				6.2532	0.267912	2.87585	8.1269	0.337094
2016/11/10 09:05:00		0.79062	28.854	15.1052	0.364062	1024.56	103.768	23.7033	40.0928	15.6857	55.779	17.4889	3662.5	38.0668	17.5242	15.2442	14.2192				6.1092	0.258872	2.81271	7.9236	0.334384
2016/11/10 09:10:00		1.48923	33.1263	15.2068	0.359896	1024.58	110.009	23.6982	39.2821	14.4396	53.722	17.4651	3477.92	40.9956	16.3517	14.8633	14.1483				6.1092	0.258872	2.81271	7.9236	0.334384
2016/11/10 09:15:00		1.02203	7.1513	15.2078	0.366667	1024.54	122.041	23.7591	33.1092	14.5868	47.696	17.5556	3250.63	41.6421	14.1917	12.87	12.1583				4.92329	0.23113	3.07254	7.3473	0.244118
2016/11/10 09:20:00		1.51543	33.067	15.2042	0.359375	1024.54	128.129	23.7811	34.5385	13.0532	47.5917	17.4889	3122.71	41.8349	12.4883	11.9233	11.3658				4.86087	0.22967	3.08621	7.317	0.239367
2016/11/10 09:25:00		0.99995	328.78	15.2073	0.360938	1024.55	173.782	23.7578	45.4617	14.2616	59.723	17.732	3074.17	35.6774	15.5567	13.58	12.5983				4.86087	0.22967	3.08621	7.317	0.239367
2016/11/10 09:30:00		1.64393	10.5619	15.313	0.361979	1025.07	192.777	23.5202	41.6226	22.2927	63.915	17.6891	3206.67	51.543	16.215	13.7817	12.7267				3.83396	0.153789	2.58593	5.8944	0.011968
2016/11/10 09:35:00		1.25827	356.943	15.3974	0.360417	1025.01	184.443	23.1003	22.005	26.4213	48.4263	17.5223	2481.04	74.312	18.215	16.97	16.24				3.77991	0.149796	2.5596	5.8195	0.0
2016/11/10 09:40:00		1.05084	22.5773	15.488	0.354688	1024.97	183.291	22.7701	30.1857	28.3828	58.569	18.0037	2528.96	70.158	18.2417	15.7817	14.9317				3.77991	0.149796	2.5596	5.8195	0.0
2016/11/10 09:45:00		1.39918	3.30623	15.5792	0.361979	1024.62	193.521	22.6216	32.428	30.0945	62.523	17.7654	2500.63	58.022	14.0225	12.7425	11.9317				4.89958	0.229349	3.52279	7.7599	0.0
