-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/03 00:00:00
EndTime: 2016/11/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/03 02:10:00		1.42509	14.9634	21.2005	0.358333	1020.76	1.14479	26.6106	15.3363	54.143	69.48	29.315	986.04	3.1395	25.135	21.3925	20.0342				2.26829	0.0	0.58681	1.35062	0.0
2016/11/03 02:15:00		1.40234	14.6316	21.201	0.357812	1020.76	1.12292	26.5432	15.008	54.493	69.501	29.5724	940.42	3.22521	23.0025	21.205	20.2567				2.10601	0.0	0.51451	1.19783	0.0
2016/11/03 02:20:00		1.64835	351.213	21.1974	0.361979	1020.68	1.19583	26.4277	12.06	51.268	63.328	29.5295	865.0	3.22521	23.38	21.2775	20.2942				2.08104	0.0	0.50339	1.17432	0.0
2016/11/03 02:25:00		1.91957	5.0958	21.2031	0.356771	1020.63	1.17396	26.3858	12.7233	48.5052	61.229	29.4389	885.0	3.52881	23.4158	20.7858	19.56				2.08104	0.0	0.50339	1.17432	0.0
2016/11/03 02:30:00		1.41286	23.3458	21.2005	0.363021	1020.58	1.18854	26.4634	13.668	52.319	65.987	29.7011	972.29	3.52524	21.6708	19.6142	18.6692				2.46545	0.0	0.54693	1.38625	0.0
2016/11/03 02:35:00		1.33997	2.69535	21.201	0.361458	1020.5	1.21771	26.5727	12.6697	50.128	62.798	29.7678	1009.58	3.64667	21.1475	19.1917	18.2342				2.52459	0.0	0.55363	1.41886	0.0
2016/11/03 02:40:00		1.45728	14.7937	21.199	0.358854	1020.47	1.14479	26.5877	10.4118	48.9571	59.369	29.6391	1013.54	3.55024	20.3792	18.8417	18.0842				2.52459	0.0	0.55363	1.41886	0.0
2016/11/03 02:45:00		1.29462	9.5158	21.1573	0.360417	1020.43	1.12292	26.519	9.6748	46.708	56.383	29.3484	918.75	3.43594	21.0533	19.0083	17.9758				2.13897	0.0	0.55281	1.40202	0.0
2016/11/03 02:50:00		0.98175	7.4013	21.0984	0.359896	1020.41	1.15937	26.4087	10.5458	48.6284	59.174	29.2912	840.63	3.14664	35.7483	25.7392	19.1292				2.07965	0.0	0.55268	1.39943	0.0
2016/11/03 02:55:00		1.12337	2.42111	21.1016	0.361979	1020.4	1.1375	26.3276	11.9729	49.029	61.002	29.1243	861.04	3.22521	23.6458	20.0425	18.2358				2.07965	0.0	0.55268	1.39943	0.0
2016/11/03 03:00:00		0.90459	15.6662	21.101	0.359896	1020.41	1.12292	26.3909	10.9679	47.6528	58.621	29.0624	966.67	3.53595	20.8542	18.3417	17.3583				1.87264	0.0	0.54734	1.2105	0.0
2016/11/03 03:05:00		0.83191	356.941	21.0083	0.358854	1020.37	1.11563	26.5026	12.4687	47.3858	59.854	29.0719	991.46	3.48952	20.7008	18.1775	17.2033				1.84079	0.0	0.54652	1.18143	0.0
2016/11/03 03:10:00		1.02321	32.7714	20.9974	0.359896	1020.32	1.15937	26.5625	11.4436	47.3652	58.809	29.0242	1011.04	3.54309	19.7742	18.1825	16.9883				1.84079	0.0	0.54652	1.18143	0.0
2016/11/03 03:15:00		0.95065	9.5942	20.9974	0.358854	1020.33	1.12292	26.523	10.1103	50.446	60.557	28.6715	983.96	3.31451	18.525	17.4717	16.7458				1.78186	0.0	0.65867	1.21388	0.0
2016/11/03 03:20:00		1.00756	12.9251	20.9958	0.359896	1020.32	1.13021	26.4202	10.5659	48.9879	59.554	29.0147	946.25	3.08592	20.2017	17.7925	17.0175				1.77279	0.0	0.67592	1.21887	0.0
2016/11/03 03:25:00		1.02398	357.873	20.9948	0.359896	1020.32	1.21771	26.3032	11.9997	47.1906	59.19	28.7048	930.0	3.22164	19.5783	18.15	17.105				1.77279	0.0	0.67592	1.21887	0.0
2016/11/03 03:30:00		1.07401	8.4114	20.9932	0.360938	1020.26	1.15937	26.3402	10.318	48.9776	59.296	28.6048	1006.25	3.38951	19.3258	18.0583	17.315				1.9659	0.0	0.61554	1.20203	0.0
2016/11/03 03:35:00		0.6356	4.9541	20.9943	0.359896	1020.23	1.13021	26.4299	9.8892	46.951	56.84	28.8717	1051.67	3.57524	20.1608	18.14	17.2158				1.99561	0.0	0.60625	1.19944	0.0
2016/11/03 03:40:00		1.17607	355.833	20.9984	0.359896	1020.2	1.08646	26.4946	10.8071	49.9019	60.709	28.7621	1045.63	3.5038	19.8675	18.2758	17.365				1.99561	0.0	0.60625	1.19944	0.0
2016/11/03 03:45:00		0.76084	15.6101	20.9964	0.359375	1020.18	1.05	26.4709	10.3649	51.987	62.352	28.743	1038.54	3.25021	18.7692	17.9292	17.0608				1.80311	0.0	0.493276	1.00435	0.0
2016/11/03 03:50:00		0.76237	5.9504	20.9271	0.361458	1020.18	1.05729	26.377	9.782	48.9982	58.78	28.7764	962.71	3.18592	19.8583	18.3225	17.055				1.77349	0.0	0.475896	0.97434	0.0
2016/11/03 03:55:00		0.50697	31.6172	20.8979	0.358854	1020.17	1.11563	26.2449	10.4185	47.0332	57.452	28.8145	917.08	3.24664	19.5217	17.91	17.0183				1.77349	0.0	0.475896	0.97434	0.0
2016/11/03 04:00:00		0.235557	47.7427	20.9005	0.360938	1020.21	1.12292	26.2621	9.8691	51.374	61.243	28.7764	1008.96	3.28236	19.3767	17.97	17.1908				2.03248	0.0	0.67062	1.27662	0.0
2016/11/03 04:05:00		1.13436	30.2092	20.8984	0.3625	1020.26	1.10104	26.3308	9.3599	48.091	57.451	28.6763	1021.46	3.5931	19.77	18.2633	17.4667				2.07233	0.0	0.70057	1.32313	0.0
2016/11/03 04:10:00		0.56377	43.1156	20.8948	0.3625	1020.27	1.12292	26.392	10.8942	49.6452	60.539	28.8717	1058.96	3.60024	20.855	19.425	18.5267				2.07233	0.0	0.70057	1.32313	0.0
2016/11/03 04:15:00		0.60746	53.611	20.8969	0.361458	1020.17	1.05729	26.4484	11.0349	53.147	64.182	29.2673	1062.71	3.35379	21.8383	20.265	19.425				2.1373	0.0	0.76507	1.48865	0.0
2016/11/03 04:20:00		0.60863	31.4594	20.9005	0.363021	1020.13	1.03542	26.3939	11.591	49.6143	61.205	29.2244	983.96	3.36808	21.79	20.2933	19.67				2.14729	0.0	0.77499	1.51411	0.0
2016/11/03 04:25:00		0.65705	19.7217	20.8995	0.356771	1020.17	1.1375	26.2613	11.7317	49.1008	60.833	29.3102	932.08	3.16807	23.6833	21.2108	20.2225				2.14729	0.0	0.77499	1.51411	0.0
2016/11/03 04:30:00		0.5466	33.1212	20.8948	0.358333	1020.12	1.12292	26.2261	10.1237	49.409	59.533	29.2292	959.79	3.44309	22.3458	21.3575	20.6658				2.14729	0.0	0.77499	1.51411	0.0
2016/11/03 04:35:00		0.94582	4.07173	20.8953	0.361979	1020.13	1.05729	26.2959	10.4051	48.9947	59.4	29.3055	1045.83	3.36808	24.5275	22.91	21.8525				2.14729	0.0	0.77499	1.51411	0.0
2016/11/03 04:40:00		0.85282	18.8141	20.8958	0.356771	1020.09	1.07187	26.3593	12.0399	50.593	62.633	29.1291	1116.88	3.3788	27.4775	25.3192	24.1942				2.14729	0.0	0.77499	1.51411	0.0
2016/11/03 04:45:00		0.78192	358.973	20.8224	0.357292	1020.14	1.03542	26.4513	14.5993	58.703	73.303	29.3722	1176.04	3.35022	28.8075	26.675	25.3442				2.45887	0.0	0.53098	1.05082	0.261419
2016/11/03 04:50:00		0.71867	336.968	20.7995	0.364062	1020.2	1.17396	26.4436	12.3079	55.355	67.663	29.3198	1204.79	3.10735	26.2025	23.0242	21.7225				2.5068	0.0	0.493434	0.97955	0.301637
2016/11/03 04:55:00		0.73992	7.35	20.7969	0.357292	1020.24	1.13021	26.3166	12.06	53.065	65.125	29.3102	1236.88	3.02877	21.6592	19.1558	18.0667				2.5068	0.0	0.493434	0.97955	0.301637
2016/11/03 05:00:00		1.24188	339.776	20.7979	0.360938	1020.32	1.17396	26.2514	11.8992	52.531	64.43	29.0195	1222.5	3.09306	21.7175	18.2475	17.0125				2.82291	0.0	0.75018	1.59069	0.040218
2016/11/03 05:05:00		1.18579	349.915	20.7958	0.359896	1020.34	1.18854	26.3075	12.2811	53.952	66.233	29.2006	1316.46	3.19307	22.3992	18.8292	17.0708				2.87155	0.0	0.78968	1.68472	0.0
2016/11/03 05:10:00		0.78492	335.338	20.7984	0.360938	1020.35	1.12292	26.3644	17.5607	62.0	79.561	29.5152	1418.75	2.92877	22.7875	19.1825	17.4842				2.87155	0.0	0.78968	1.68472	0.0
2016/11/03 05:15:00		0.86775	358.974	20.8026	0.360938	1020.42	1.12292	26.4675	26.0541	67.676	93.73	29.4485	1574.38	2.76804	25.29	19.7192	17.3325				2.52008	0.0	0.75148	1.64405	0.0
2016/11/03 05:20:00		1.02411	12.2483	20.8182	0.361979	1020.41	1.17396	26.4602	23.9458	66.967	90.913	29.6963	1537.29	2.83233	21.8117	18.27	16.745				2.466	0.0	0.7456	1.6378	0.0
2016/11/03 05:25:00		1.15066	341.209	20.8464	0.358333	1020.39	1.07917	26.3493	21.1854	62.051	83.237	29.7726	1528.54	2.85376	22.7808	18.6258	17.1833				2.466	0.0	0.7456	1.6378	0.0
2016/11/03 05:30:00		0.93335	346.024	20.8979	0.355729	1020.4	1.13021	26.4011	25.5382	69.477	95.015	29.7917	1545.63	2.68946	24.3508	18.8542	17.0592				2.7933	0.0	0.76902	2.2818	0.0
2016/11/03 05:35:00		1.13519	342.075	20.9026	0.363021	1020.4	1.15937	26.4583	27.1283	69.025	96.153	29.9919	1548.33	2.68946	24.5267	19.4367	17.395				2.84365	0.0	0.77262	2.38087	0.0
2016/11/03 05:40:00		1.08824	354.472	20.9016	0.359896	1020.45	1.12292	26.5284	40.7963	74.759	115.555	30.1539	1631.46	2.46802	25.1275	19.725	17.2017				2.84365	0.0	0.77262	2.38087	0.0
2016/11/03 05:45:00		1.06185	352.746	20.8906	0.361458	1020.51	1.18854	26.6377	36.1264	71.109	107.236	30.5257	1704.58	2.72518	24.8858	19.0208	16.9083				3.01047	0.0	0.74674	2.18825	0.0
2016/11/03 05:50:00		0.83126	7.0944	20.8932	0.360417	1020.53	1.15937	26.6855	39.195	74.653	113.848	30.6163	1826.46	2.5716	26.4808	19.7367	17.0858				3.03613	0.0	0.74276	2.15861	0.0
2016/11/03 05:55:00		1.02902	355.21	20.8984	0.360938	1020.59	1.19583	26.7413	43.3021	75.348	118.65	30.7259	1925.42	2.60732	26.3567	19.86	17.2783				3.03613	0.0	0.74276	2.15861	0.0
2016/11/03 06:00:00		0.78508	358.192	20.8615	0.364062	1020.66	1.17396	26.8621	50.015	76.477	126.493	31.0167	2035.21	2.50017	28.1608	20.55	17.405				3.06182	0.0	0.90051	2.42969	0.0
2016/11/03 06:05:00		0.93283	358.651	20.8464	0.363542	1020.65	1.15208	27.0189	59.208	79.517	138.725	31.2884	2208.33	2.46802	30.1742	21.6708	17.5033				3.06577	0.0	0.92477	2.47139	0.0
2016/11/03 06:10:00		0.77582	355.228	20.8214	0.358333	1020.71	1.15937	27.0278	64.805	81.544	146.348	31.4648	2253.75	2.46802	25.5792	19.7525	17.3317				3.06577	0.0	0.92477	2.47139	0.0
2016/11/03 06:15:00		0.75808	350.512	20.799	0.360938	1020.74	1.43646	27.0976	69.995	84.426	154.421	31.5601	2293.54	2.41445	27.94	20.5608	17.7658				3.12772	0.0	1.50893	3.75281	0.0
2016/11/03 06:20:00		0.98487	2.41997	20.7984	0.363021	1020.74	7.226	27.1982	65.584	82.126	147.71	31.3408	2346.46	2.55374	27.7458	21.0875	18.0342				3.13725	0.0	1.5988	3.94995	0.0
2016/11/03 06:25:00		0.69186	350.556	20.7969	0.358333	1020.78	13.1542	27.2066	61.318	80.034	141.352	31.4838	2427.5	2.62517	28.705	21.3892	18.4767				3.13725	0.0	1.5988	3.94995	0.0
2016/11/03 06:30:00		0.89635	344.229	20.7979	0.364062	1020.85	17.5	27.3303	83.607	85.025	168.632	31.765	2691.67	2.36087	32.5358	23.26	19.6858				4.25028	0.0	1.77298	4.12615	0.0
2016/11/03 06:35:00		0.81767	1.26416	20.8005	0.360938	1020.93	23.5958	27.3883	78.142	82.893	161.035	31.4266	2836.25	2.52517	28.89	21.7508	19.0633				4.42151	0.0	1.79978	4.15326	0.0
2016/11/03 06:40:00		1.12449	9.2616	20.8307	0.3625	1020.96	30.9021	27.4063	68.688	82.708	151.396	31.379	2801.46	2.56446	29.1425	22.0208	19.3025				4.42151	0.0	1.79978	4.15326	0.0
2016/11/03 06:45:00		0.64362	358.714	20.899	0.363021	1021.02	36.3198	27.4766	66.113	80.722	146.836	31.3027	2759.79	2.68589	27.4383	21.3333	19.0308				5.8358	0.186037	2.65137	6.2914	0.0
2016/11/03 06:50:00		0.58412	8.2902	20.9	0.360938	1021.12	42.7656	27.5727	73.861	81.492	155.353	31.379	2842.08	2.62875	30.8283	22.47	19.1967				6.0534	0.214658	2.78238	6.6204	0.0
2016/11/03 06:55:00		0.71866	340.834	20.9026	0.360417	1021.15	51.552	27.58	73.419	82.167	155.585	31.3027	3586.04	2.59303	26.815	20.6792	18.3925				6.0534	0.214658	2.78238	6.6204	0.0
2016/11/03 07:00:00		0.80971	28.9803	20.899	0.364583	1021.17	59.5	27.6332	79.429	80.972	160.401	31.4218	4986.04	2.50731	29.1183	21.0833	18.415				5.0501	0.260926	3.02475	6.9243	0.0
2016/11/03 07:05:00		0.49368	355.863	20.9917	0.363542	1021.22	65.909	27.7097	75.348	81.619	156.967	31.4028	4724.17	2.54303	32.1017	22.6283	18.7633				4.89575	0.268044	3.06204	6.9711	0.0
2016/11/03 07:10:00		0.63774	17.7767	21.0005	0.365104	1021.28	71.415	27.7043	81.03	84.974	166.004	31.5267	4572.71	2.50731	30.2033	22.085	18.975				4.89575	0.268044	3.06204	6.9711	0.0
2016/11/03 07:15:00		0.88147	37.5902	21.0995	0.360938	1021.4	75.986	27.769	76.896	80.866	157.762	31.5649	4423.13	2.53231	29.58	21.69	18.81				4.77789	0.035739	3.56774	7.5584	0.0
2016/11/03 07:20:00		0.7776	18.8097	21.1307	0.358333	1021.43	84.007	27.8418	78.604	83.855	162.459	31.7079	4355.63	2.50017	33.77	23.2375	19.5367				4.75975	0.0	3.64553	7.6487	0.0
2016/11/03 07:25:00		0.52458	8.91	21.2281	0.3625	1021.45	88.368	27.8147	89.19	88.223	177.413	32.0082	4818.13	2.41802	34.615	24.2917	19.6067				4.75975	0.0	3.64553	7.6487	0.0
2016/11/03 07:30:00		0.277871	6.24	21.3021	0.357812	1021.51	96.002	27.8718	88.326	87.654	175.981	32.5897	4877.29	2.61803	33.3958	23.8292	20.1617				6.2103	0.229489	4.35539	9.8255	0.0
2016/11/03 07:35:00		0.461946	40.6665	21.299	0.361458	1021.56	103.841	27.9959	77.901	79.681	157.582	32.9091	4686.25	2.75733	31.7158	22.7892	19.5808				6.4335	0.264795	4.4646	10.1604	0.0
2016/11/03 07:40:00		0.83994	20.4649	21.3505	0.357812	1021.66	105.109	28.0096	76.903	85.323	162.226	33.0092	4524.58	2.66804	29.7992	21.9975	19.2783				6.4335	0.264795	4.4646	10.1604	0.0
2016/11/03 07:45:00		0.50744	58.444	21.4042	0.360417	1021.75	109.295	28.0855	72.648	81.893	154.541	33.3715	4523.33	2.78233	32.82	23.5017	19.185				7.3099	0.333485	4.63016	12.3454	0.244908
2016/11/03 07:50:00		1.02595	10.3698	21.399	0.361979	1021.82	121.012	28.1717	68.119	83.991	152.11	33.5335	4495.63	2.78233	32.2933	23.0533	19.0558				7.4447	0.344053	4.65563	12.6816	0.282586
2016/11/03 07:55:00		0.96686	22.3528	21.4995	0.361979	1021.87	131.33	28.1921	74.41	85.782	160.192	33.6384	4688.13	2.68589	32.2942	22.8742	18.8692				7.4447	0.344053	4.65563	12.6816	0.282586
2016/11/03 08:00:00		0.71564	4.85956	21.5865	0.353646	1021.91	138.921	28.2657	79.328	91.492	170.82	34.0673	4785.63	2.58589	35.6433	24.27	20.1325				7.1939	0.272404	3.24042	9.9134	0.281806
2016/11/03 08:05:00		0.71055	41.7466	21.6927	0.365625	1021.96	143.318	28.3551	82.64	93.187	175.827	34.2294	4843.96	2.72875	33.1558	21.3533	18.2008				7.1553	0.261381	3.0227	9.4875	0.281686
2016/11/03 08:10:00		0.496323	13.5054	21.7161	0.366667	1022.0	154.78	28.3698	73.191	88.883	162.074	34.034	4706.67	2.85376	34.385	20.5958	17.055				7.1553	0.261381	3.0227	9.4875	0.281686
2016/11/03 08:15:00		0.56558	32.222	21.8188	0.364583	1022.01	166.979	28.4362	77.526	95.747	173.273	33.9291	4829.79	2.60374	40.4783	22.16	18.2183				8.8023	0.406995	3.41994	11.1385	0.266736
2016/11/03 08:20:00		1.52279	4.17014	21.9094	0.365104	1022.02	181.439	28.5301	77.13	92.447	169.577	33.8719	4735.21	2.82162	35.2117	21.4783	18.7267				9.0557	0.429397	3.48105	11.3926	0.264436
2016/11/03 08:25:00		1.32391	13.5906	21.9083	0.364062	1022.08	195.205	28.5626	68.112	82.732	150.844	33.5144	4338.54	2.98949	32.7258	19.9942	17.0117				9.0557	0.429397	3.48105	11.3926	0.264436
2016/11/03 08:30:00		1.97694	21.6376	21.9318	0.365104	1022.07	221.098	28.659	60.514	83.368	143.883	33.4954	4038.33	3.08235	35.39	18.3992	15.8992				9.0648	0.483579	3.49749	11.3597	0.267722
2016/11/03 08:35:00		1.78232	11.0142	22.0427	0.366667	1022.07	242.01	28.7344	60.532	91.184	151.716	33.3142	3929.17	2.8359	34.9867	19.5758	16.655				9.0662	0.491915	3.50002	11.3546	0.268228
2016/11/03 08:40:00		1.55647	22.246	22.1125	0.365104	1022.07	264.724	28.7637	56.834	83.855	140.688	33.2904	3648.13	3.11806	27.6433	18.3733	15.3583				9.0662	0.491915	3.50002	11.3546	0.268228
2016/11/03 08:45:00		1.55732	29.1805	22.1688	0.361458	1022.07	276.048	28.8458	61.593	85.902	147.495	33.1617	3442.5	2.77518	31.0875	18.1242	14.9333				5.751	0.225817	2.70758	7.5309	0.035764
2016/11/03 08:50:00		1.36816	359.575	22.2818	0.364062	1022.06	285.031	28.9336	65.519	92.543	158.062	33.0998	3508.33	2.71447	31.17	18.6117	15.3017				5.241	0.184879	2.58567	6.9426	0.0
2016/11/03 08:55:00		1.00881	346.893	22.4479	0.359896	1022.1	286.038	28.953	72.501	100.396	172.897	32.9949	3587.08	2.58946	31.6692	19.2292	15.5667				5.241	0.184879	2.58567	6.9426	0.0
2016/11/03 09:00:00		1.62263	14.8431	22.5922	0.360938	1022.12	308.576	29.0467	63.114	90.064	153.178	33.0044	3521.88	2.89662	27.2408	15.0775	12.6658				4.78765	0.204984	3.57241	7.3164	0.0
2016/11/03 09:05:00		1.78437	17.9045	22.6151	0.363021	1022.05	331.676	29.1328	58.92	84.957	143.877	32.5611	3256.04	3.02163	26.6392	14.2667	11.985				4.71791	0.208077	3.72422	7.3739	0.0
2016/11/03 09:10:00		1.11941	22.4429	22.6198	0.363021	1022.02	324.866	29.1645	49.5644	80.712	130.276	31.9605	3017.08	3.23593	20.745	13.8125	11.6358				4.71791	0.208077	3.72422	7.3739	0.0
2016/11/03 09:15:00		0.82547	20.5124	22.6214	0.365625	1022.04	329.569	29.2899	48.9524	85.919	134.871	31.8842	2856.46	2.94305	30.2142	14.8425	12.1992				5.7726	0.222193	5.8041	9.8341	0.0
2016/11/03 09:20:00		1.35883	20.0694	22.7266	0.366667	1022.0	340.302	29.397	57.667	97.664	155.331	31.6649	2890.42	2.53945	25.0733	14.2325	11.7808				5.9349	0.224364	6.1241	10.2125	0.0
2016/11/03 09:25:00		1.08023	9.1842	22.8208	0.366667	1021.99	360.033	29.4204	51.282	87.593	138.875	31.3694	2732.29	3.04306	25.7817	13.8275	10.8692				5.9349	0.224364	6.1241	10.2125	0.0
2016/11/03 09:30:00		1.28725	53.531	22.8302	0.363542	1021.94	372.072	29.5248	46.9648	84.392	131.357	31.0262	2608.33	3.21807	25.1133	13.7783	11.4283				4.66561	0.209357	4.22865	7.7852	0.196855
2016/11/03 09:35:00		0.74978	33.2285	22.8469	0.365625	1021.89	405.934	29.6026	45.9754	88.503	134.479	30.969	2568.96	2.9752	25.3492	14.5517	12.1725				4.47034	0.207048	3.93704	7.4118	0.22714
2016/11/03 09:40:00		1.0314	34.8844	22.963	0.365625	1021.91	426.11	29.6338	49.7051	91.68	141.385	31.1883	2548.54	2.95734	31.3308	16.4875	13.0958				4.47034	0.207048	3.93704	7.4118	0.22714
2016/11/03 09:45:00		0.82331	28.2518	23.1021	0.365104	1021.75	442.458	29.6939	47.5231	101.454	148.977	30.9404	2645.63	3.13592	30.7342	14.4775	11.9292				4.37967	0.19664	3.36316	7.3748	0.030285
2016/11/03 09:50:00		0.9517	46.9627	23.1469	0.363542	1021.7	437.566	29.4816	39.4898	106.171	145.661	30.8689	2610.0	3.15735	26.8433	13.6408	11.6108				4.36572	0.195039	3.27487	7.3691	0.0
