-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/12 00:00:00
EndTime: 2016/11/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/12 00:50:00		1.22418	152.908	20.2995	0.365104	1015.56	1.15208	26.374	31.6352	22.7617	54.397	18.7092	3016.88	64.365	72.733	58.952	53.936				5.6176	0.0	2.58899	6.4735	0.32538
2016/11/12 00:55:00		1.12339	149.938	20.3573	0.360938	1015.52	1.12292	26.4065	36.7071	23.9668	60.674	18.8808	3090.42	66.29	75.564	60.935	54.385				5.6176	0.0	2.58899	6.4735	0.32538
2016/11/12 01:00:00		1.10019	144.805	20.3984	0.359896	1015.48	1.10833	26.5456	35.8093	24.5693	60.379	19.019	3187.08	68.676	71.647	59.398	53.741				4.71919	0.0	2.2203	4.84713	0.280177
2016/11/12 01:05:00		1.19979	150.003	20.3984	0.361458	1015.41	1.1375	26.6508	27.0859	24.001	51.087	19.1048	3192.5	72.733	72.394	58.421	53.583				4.70396	0.0	2.21405	4.81956	0.279411
2016/11/12 01:10:00		1.02898	164.626	20.3974	0.361458	1015.38	1.07917	26.595	30.4649	23.8675	54.332	19.1	3102.08	62.747	70.917	59.052	53.935				4.70396	0.0	2.21405	4.81956	0.279411
2016/11/12 01:15:00		1.31984	145.477	20.3974	0.363542	1015.37	1.12292	26.4521	28.9663	25.699	54.665	19.224	2978.75	59.211	73.688	60.011	54.197				4.84454	0.0	2.40842	5.5325	0.246465
2016/11/12 01:20:00		1.62864	136.075	20.4	0.359896	1015.27	1.05729	26.2881	33.2298	24.3604	57.59	19.4194	2882.92	58.907	73.971	59.597	54.035				4.84693	0.0	2.41171	5.5446	0.245907
2016/11/12 01:25:00		1.55668	140.014	20.4026	0.359375	1015.23	1.09375	26.2484	25.6387	23.2547	48.8934	19.0714	2829.58	67.905	74.887	59.974	54.448				4.84693	0.0	2.41171	5.5446	0.245907
2016/11/12 01:30:00		1.28438	143.754	20.4	0.357812	1015.17	1.12292	26.3622	38.8354	23.5491	62.385	19.3098	2835.42	67.008	74.642	59.879	53.817				4.6892	0.0	2.38374	4.97611	0.241759
2016/11/12 01:35:00		1.17689	143.481	20.3958	0.363021	1015.12	1.15937	26.4637	28.0261	22.2448	50.271	19.4003	2766.46	72.819	68.638	57.379	52.645				4.68653	0.0	2.38327	4.96647	0.241689
2016/11/12 01:40:00		1.2843	141.864	20.3984	0.358854	1015.08	1.09375	26.5316	37.7143	20.8447	58.559	19.4671	2701.25	68.683	68.834	57.741	52.576				4.68653	0.0	2.38327	4.96647	0.241689
2016/11/12 01:45:00		1.55363	130.465	20.3979	0.35625	1015.01	1.08646	26.4564	40.9571	22.5563	63.513	19.6339	2716.67	58.161	71.012	59.328	53.671				3.67843	0.0	2.12412	3.82803	0.263824
2016/11/12 01:50:00		1.53564	131.451	20.3995	0.363021	1014.95	1.10833	26.3152	36.2515	23.597	59.848	19.6387	2636.04	55.911	69.047	58.947	54.042				3.66135	0.0	2.11973	3.80873	0.264199
2016/11/12 01:55:00		1.25818	134.654	20.3974	0.358854	1014.95	1.07187	26.1394	26.9429	24.2988	51.242	19.224	2588.13	60.604	71.55	60.303	54.95				3.66135	0.0	2.11973	3.80873	0.264199
2016/11/12 02:00:00		0.94483	129.625	20.3167	0.356771	1014.95	1.09375	26.2191	27.4209	24.6685	52.089	19.1906	2637.92	65.897	71.022	60.391	55.096				4.72087	0.153851	4.38078	5.744	0.270584
2016/11/12 02:05:00		0.91344	128.123	20.2984	0.358854	1014.89	1.06458	26.3295	34.3196	23.8572	58.177	19.2955	2691.04	66.626	72.557	60.509	54.708				4.73883	0.156459	4.4191	5.7768	0.270692
2016/11/12 02:10:00		0.85705	148.286	20.2948	0.355729	1014.9	1.07917	26.4124	33.8417	22.8371	56.679	19.6148	2722.92	68.576	70.326	59.604	54.209				4.73883	0.156459	4.4191	5.7768	0.270692
2016/11/12 02:15:00		0.93099	163.266	20.2969	0.354167	1014.86	1.11563	26.5015	40.5372	22.0086	62.546	19.6291	2670.42	66.304	69.898	58.77	53.568				4.22107	0.002608	2.8544	4.36346	0.269201
2016/11/12 02:20:00		0.69015	141.386	20.3563	0.360417	1014.84	1.04271	26.4106	39.9722	22.9089	62.881	19.6673	2627.92	57.668	67.653	57.442	52.738				4.2123	0.0	2.82788	4.3395	0.269175
2016/11/12 02:25:00		0.78501	134.419	20.3964	0.366667	1014.78	1.10104	26.2602	36.7294	21.8443	58.574	19.529	2636.67	56.168	68.628	57.678	52.807				4.2123	0.0	2.82788	4.3395	0.269175
2016/11/12 02:30:00		0.84266	133.205	20.4021	0.363542	1014.78	1.02813	26.1346	38.5942	23.1315	61.726	19.4194	2625.63	57.861	69.672	58.152	52.443				4.63405	0.0	2.4592	4.83486	0.327705
2016/11/12 02:35:00		1.06971	135.366	20.3995	0.359896	1014.76	1.16667	26.1939	37.1202	21.4746	58.595	19.4814	2663.13	64.526	66.007	56.487	51.902				4.6412	0.0	2.45295	4.84326	0.328697
2016/11/12 02:40:00		1.31157	132.802	20.4	0.364062	1014.69	1.15208	26.2854	28.7988	21.3239	50.123	19.6101	2643.54	69.669	63.918	56.032	52.315				4.6412	0.0	2.45295	4.84326	0.328697
2016/11/12 02:45:00		1.41422	139.025	20.3969	0.361458	1014.62	1.1375	26.407	26.4159	22.2243	48.6401	19.4766	2542.08	71.298	64.97	56.658	52.645				4.39775	0.0	2.08939	4.15171	0.262711
2016/11/12 02:50:00		1.63109	134.872	20.4016	0.3625	1014.53	1.13021	26.4734	26.0675	21.3856	47.453	19.7245	2457.71	69.069	62.298	55.708	51.993				4.39362	0.0	2.08323	4.13999	0.261593
2016/11/12 02:55:00		0.78765	131.389	20.3198	0.363021	1014.48	1.16667	26.3391	24.1468	19.578	43.7248	19.7626	2381.46	61.633	68.723	57.143	52.76				4.39362	0.0	2.08323	4.13999	0.261593
2016/11/12 03:00:00		1.08807	127.492	20.3021	0.361979	1014.49	1.18125	26.1968	24.1245	24.4255	48.55	19.7912	2332.29	56.404	65.217	57.338	53.169				4.34218	0.0	3.07416	4.46619	0.261174
2016/11/12 03:05:00		0.7441	93.408	20.3026	0.358854	1014.55	1.12292	26.079	23.4277	24.0421	47.4697	19.7721	2380.83	61.826	65.342	58.624	54.267				4.34131	0.0	3.09095	4.47172	0.261166
2016/11/12 03:10:00		0.0	502.0	20.4016	0.365104	1014.56	1.11563	26.1332	32.5151	23.734	56.249	19.8055	2562.29	64.804	69.877	59.603	54.59				4.34131	0.0	3.09095	4.47172	0.261166
2016/11/12 03:15:00		0.60279	132.849	20.3958	0.361458	1014.55	1.14479	26.2854	23.2669	25.7092	48.9761	20.1344	2643.96	67.697	65.025	58.05	53.689				3.85785	0.0	2.86303	3.85567	0.253617
2016/11/12 03:20:00		0.8058	117.877	20.3964	0.366146	1014.53	1.17396	26.4073	21.2569	24.583	45.8398	19.9437	2625.42	69.905	65.221	57.922	53.49				3.84965	0.0	2.85917	3.84523	0.253489
2016/11/12 03:25:00		0.82427	128.466	20.3995	0.360417	1014.52	1.14479	26.4403	23.9324	26.2946	50.227	20.2297	2658.33	66.219	64.054	57.602	53.097				3.84965	0.0	2.85917	3.84523	0.253489
2016/11/12 03:30:00		0.79259	112.596	20.3995	0.361458	1014.51	1.16667	26.3357	21.871	24.5282	46.3992	20.1582	2636.46	58.161	64.523	57.376	52.851				4.50457	0.0	4.96966	5.6747	0.271896
2016/11/12 03:35:00		0.60267	117.36	20.3995	0.364062	1014.52	1.10104	26.1786	30.3555	23.5902	53.946	20.163	2620.0	53.939	67.603	57.727	52.976				4.51567	0.0	5.0054	5.7058	0.272208
2016/11/12 03:40:00		0.5625	122.85	20.401	0.358333	1014.59	1.11563	26.0733	33.1672	24.203	57.37	20.1106	2656.04	60.197	74.898	60.917	53.706				4.51567	0.0	5.0054	5.7058	0.272208
2016/11/12 03:45:00		0.0	502.0	20.3979	0.358333	1014.59	1.09375	26.1837	21.1765	22.5666	43.7431	20.2107	2670.21	68.812	63.498	56.198	52.495				4.87227	0.0	5.0241	5.7617	0.319041
2016/11/12 03:50:00		0.0	502.0	20.3927	0.359896	1014.6	1.08646	26.2973	16.2207	22.3407	38.5614	20.1201	2629.58	74.083	64.407	57.021	52.986				4.87831	0.0	5.0244	5.7626	0.319835
2016/11/12 03:55:00		0.0	502.0	20.3156	0.364583	1014.65	1.1375	26.3713	22.4204	23.3163	45.7368	20.3775	2656.67	69.69	66.908	57.951	53.363				4.87831	0.0	5.0244	5.7626	0.319835
2016/11/12 04:00:00		0.0	502.0	20.3062	0.359375	1014.61	1.05	26.4454	24.5287	25.3464	49.8751	20.5968	2710.21	63.176	66.872	58.42	53.542				4.65544	0.0	3.94817	4.69361	0.250634
2016/11/12 04:05:00		0.0	502.0	20.299	0.360417	1014.63	1.1375	26.3249	16.7924	25.9044	42.6968	20.4347	2619.79	58.29	66.834	58.404	53.899				4.65166	0.0	3.92993	4.6755	0.249461
2016/11/12 04:10:00		0.0	502.0	20.2964	0.359896	1014.63	1.10833	26.1208	27.9747	24.7747	52.749	20.5586	2744.38	54.132	73.666	61.138	55.238				4.65166	0.0	3.92993	4.6755	0.249461
2016/11/12 04:15:00		0.58989	336.03	20.2927	0.358333	1014.67	1.09375	26.0739	18.722	26.1543	44.8763	20.2107	2740.21	62.961	72.459	60.61	55.907				5.1797	0.0	3.43261	4.96628	0.3202
2016/11/12 04:20:00		0.0	502.0	20.2948	0.358333	1014.72	1.04271	26.1429	27.4588	22.3989	49.8577	20.3441	2847.71	65.962	78.184	65.793	60.305				5.1887	0.0	3.42418	4.97121	0.321399
2016/11/12 04:25:00		0.58206	334.607	20.2896	0.357292	1014.75	1.13021	26.2216	27.3315	23.1417	50.473	20.5205	2908.96	69.99	81.614	69.343	63.843				5.1887	0.0	3.42418	4.97121	0.321399
2016/11/12 04:30:00		0.496287	27.3409	20.276	0.359375	1014.77	1.10104	26.341	32.1287	21.7792	53.908	20.7684	3041.46	73.441	81.699	70.226	65.17				5.6721	0.0	3.27456	5.1996	0.329834
2016/11/12 04:35:00		0.70534	13.6703	20.1974	0.358333	1014.77	1.06458	26.4245	29.5939	20.8686	50.463	21.102	3059.17	72.712	102.852	78.258	68.223				5.6803	0.0	3.27202	5.2034	0.329977
2016/11/12 04:40:00		0.73828	12.7526	20.1896	0.356771	1014.77	1.13021	26.2908	36.3229	20.2148	56.538	21.3213	3139.79	65.126	87.175	77.434	71.833				5.6803	0.0	3.27202	5.2034	0.329977
2016/11/12 04:45:00		0.54853	4.51663	20.1432	0.361979	1014.77	1.07187	26.13	24.3523	23.7408	48.0931	21.7837	3082.92	67.355	92.028	85.132	81.187				6.7364	0.0	3.47431	5.5017	0.773
2016/11/12 04:50:00		0.459481	19.1591	20.0958	0.357292	1014.78	1.15937	26.0151	32.5196	20.2182	52.738	22.4653	3032.29	74.373	96.088	88.058	83.301				6.7543	0.0	3.47774	5.5067	0.78051
2016/11/12 04:55:00		0.59703	29.4815	20.0688	0.357292	1014.78	1.10104	26.0554	44.2267	16.0212	60.248	22.9706	3233.13	82.831	105.223	91.052	86.034				6.7543	0.0	3.47774	5.5067	0.78051
2016/11/12 05:00:00		0.0	502.0	19.9958	0.35625	1014.86	0.99896	26.1893	40.0973	17.3803	57.478	23.8429	3465.63	88.909	103.986	93.283	87.864				7.1521	0.0	3.06151	5.0827	0.95899
2016/11/12 05:05:00		0.59337	357.69	19.9932	0.360417	1014.93	1.10104	26.3016	39.7533	16.1068	55.86	24.5197	3602.5	94.442	105.411	97.142	92.604				7.1588	0.0	3.05446	5.0755	0.96202
2016/11/12 05:10:00		0.66599	21.372	19.9937	0.356771	1014.93	1.09375	26.3737	39.7087	16.9113	56.62	24.6961	3575.21	98.578	104.527	96.508	92.492				7.1588	0.0	3.05446	5.0755	0.96202
2016/11/12 05:15:00		0.62672	18.2703	19.9995	0.363021	1015.03	1.06458	26.3687	43.3937	14.1863	57.58	24.6246	3591.88	89.62	106.328	96.065	91.29				7.8892	0.185762	3.09594	6.0494	0.9266
2016/11/12 05:20:00		0.350293	0.159241	19.9911	0.358333	1015.11	1.08646	26.2352	52.8	11.0984	63.899	24.0955	3737.5	85.463	119.363	96.057	86.868				7.9015	0.18891	3.09664	6.0659	0.926
2016/11/12 05:25:00		0.470051	67.753	19.9948	0.354167	1015.16	1.04271	26.0492	53.522	9.8763	63.398	23.3233	3766.46	83.963	122.42	96.683	85.005				7.9015	0.18891	3.09664	6.0659	0.926
2016/11/12 05:30:00		0.62478	65.438	20.0021	0.356771	1015.16	1.15937	26.2148	60.896	7.4663	68.363	23.2613	3944.17	88.056	105.487	90.552	82.758				7.8501	0.003149	2.90927	5.5906	0.72842
2016/11/12 05:35:00		0.75768	58.769	19.999	0.357812	1015.23	1.12292	26.3327	66.701	5.6588	72.359	23.1374	4096.04	88.184	101.075	88.324	83.1				7.8492	0.0	2.9061	5.5825	0.72507
2016/11/12 05:40:00		0.73371	69.383	20.0026	0.357812	1015.3	1.10104	26.4237	51.208	10.4857	61.694	23.1517	4043.13	88.292	105.793	89.828	83.095				7.8492	0.0	2.9061	5.5825	0.72507
2016/11/12 05:45:00		0.5625	306.9	19.9964	0.35625	1015.38	1.05	26.5475	97.043	0.0	97.043	24.0764	4712.71	89.427	110.547	91.333	83.125				9.4197	0.213749	4.01448	7.4279	0.61649
2016/11/12 05:50:00		0.7632	336.926	20.0979	0.359375	1015.42	1.07187	26.6457	125.755	0.0	125.755	24.2766	5372.9	89.32	110.692	91.145	83.274				9.4463	0.217372	4.03326	7.4592	0.61465
2016/11/12 05:55:00		0.60997	68.56	20.1047	0.361458	1015.51	1.03542	26.6992	103.352	0.0	103.352	23.8047	5614.6	89.17	111.018	91.288	83.061				9.4463	0.217372	4.03326	7.4592	0.61465
2016/11/12 06:00:00		0.50625	354.263	20.1005	0.359375	1015.63	1.13021	26.8165	122.393	0.0	122.393	24.1718	6116.3	91.056	113.868	93.015	83.333				9.4463	0.217372	4.03326	7.4592	0.61465
2016/11/12 06:05:00		0.52572	8.4318	20.0969	0.361979	1015.72	1.11563	26.8841	124.528	0.0	124.528	23.9716	6472.3	89.963	108.793	89.237	81.778				9.4463	0.217372	4.03326	7.4592	0.61465
2016/11/12 06:10:00		0.58867	1.65899	20.0932	0.358854	1015.78	1.12292	26.9432	107.711	0.0	107.711	23.5855	6426.9	89.342	103.288	86.947	79.5				9.4463	0.217372	4.03326	7.4592	0.61465
2016/11/12 06:15:00		0.58462	16.5775	20.0943	0.355208	1015.76	1.15208	27.0576	115.441	0.0	115.441	23.8762	6463.3	89.127	107.522	86.97	79.487				14.473	0.31994	7.2498	14.3653	1.24841
2016/11/12 06:20:00		0.42895	35.7899	20.1005	0.359375	1015.79	1.10104	27.1282	123.155	0.0	123.155	24.2337	6809.0	89.899	116.305	89.867	79.972				14.5582	0.321678	7.3043	14.4824	1.25915
2016/11/12 06:25:00		0.477058	353.891	20.1031	0.360417	1015.85	1.21042	27.1483	140.597	0.0	140.597	24.1479	7152.9	89.899	124.068	92.567	80.085				14.5582	0.321678	7.3043	14.4824	1.25915
2016/11/12 06:30:00		0.59445	14.3485	20.0958	0.359375	1015.9	3.07708	27.2334	141.191	0.0	141.191	24.167	7288.5	88.292	108.188	87.34	78.748				13.2758	0.68766	7.7704	15.2047	1.33511
2016/11/12 06:35:00		0.346912	53.722	20.1	0.358854	1015.95	7.3354	27.2949	105.487	0.0	105.487	23.8762	7154.2	88.156	115.374	89.494	79.518				13.2541	0.69386	7.7783	15.2169	1.3364
2016/11/12 06:40:00		0.206557	35.8313	20.1229	0.355208	1016.03	11.2146	27.3311	133.122	0.0	133.122	24.4959	7444.8	90.649	123.135	91.88	80.469				13.2541	0.69386	7.7783	15.2169	1.3364
2016/11/12 06:45:00		0.53438	40.6125	20.1969	0.359375	1016.11	14.1094	27.4195	128.91	0.0	128.91	24.5722	7492.1	88.856	111.418	88.686	79.378				13.8027	0.334513	8.0161	16.6429	1.43379
2016/11/12 06:50:00		0.54252	33.3241	20.2005	0.358333	1016.12	26.6365	27.4646	125.37	0.0	125.37	24.4196	7394.8	87.42	111.42	88.051	78.144				13.812	0.328423	8.0201	16.6671	1.43544
2016/11/12 06:55:00		0.51336	37.0416	20.2271	0.360417	1016.17	27.3	27.4955	178.702	0.0	178.702	25.2776	7650.6	89.731	133.085	95.36	80.57				13.812	0.328423	8.0201	16.6671	1.43544
2016/11/12 07:00:00		0.52486	8.6649	20.2948	0.361458	1016.22	17.9813	27.5671	181.018	0.0	181.018	25.0155	8296.7	88.806	123.788	91.622	77.999				15.5196	0.73833	8.6074	18.1023	1.4676
2016/11/12 07:05:00		0.60401	3.29724	20.2943	0.358854	1016.26	15.8156	27.6203	164.065	0.0	164.065	24.6961	8421.3	87.52	118.443	87.893	76.352				15.5485	0.74528	8.6173	18.1267	1.46814
2016/11/12 07:10:00		0.464194	29.2231	20.2964	0.3625	1016.32	22.2833	27.6353	138.594	0.0	138.594	24.3815	8534.8	86.577	117.799	88.455	77.287				15.5485	0.74528	8.6173	18.1267	1.46814
2016/11/12 07:15:00		0.486877	324.249	20.3927	0.361979	1016.37	25.6448	27.7108	158.127	0.0	158.127	24.5817	8922.7	87.756	130.438	92.563	78.087				16.7109	0.85609	8.4402	19.4408	1.34931
2016/11/12 07:20:00		0.88278	6.3264	20.387	0.357292	1016.41	25.7979	27.7569	144.213	0.0	144.213	24.4864	8988.1	86.213	105.785	83.609	75.382				16.7306	0.85797	8.4372	19.4631	1.3473
2016/11/12 07:25:00		0.68703	358.9	20.3922	0.358333	1016.47	25.5354	27.7642	105.284	0.0	105.284	24.4292	8465.4	85.784	113.045	84.622	74.827				16.7306	0.85797	8.4372	19.4631	1.3473
2016/11/12 07:30:00		0.59968	8.0234	20.3911	0.357812	1016.55	29.3271	27.8391	125.471	0.0	125.471	24.677	8771.0	87.156	112.725	86.524	75.713				16.5215	0.74271	7.3372	18.8712	1.35615
2016/11/12 07:35:00		0.483267	357.008	20.3964	0.363021	1016.59	57.05	27.8681	105.375	1.00988	106.385	25.1251	8710.2	88.763	108.638	84.009	76.041				16.5179	0.74075	7.3186	18.8612	1.3563
2016/11/12 07:40:00		0.51971	352.464	20.4271	0.363021	1016.63	80.216	27.863	112.428	2.7147	115.143	25.2872	8972.9	89.535	120.463	88.814	77.936				16.5179	0.74075	7.3186	18.8612	1.3563
2016/11/12 07:45:00		0.446772	342.714	20.5031	0.364583	1016.64	129.34	27.9368	106.054	7.0281	113.082	25.5779	9086.9	89.942	112.347	86.493	76.136				16.9945	0.90415	7.2906	17.4585	1.24213
2016/11/12 07:50:00		0.7922	336.262	20.5979	0.354688	1016.67	94.106	27.9744	103.459	8.2673	111.727	25.1299	9446.7	88.313	106.627	82.142	72.949				17.0026	0.90692	7.2901	17.4348	1.2402
2016/11/12 07:55:00		0.70347	343.262	20.6109	0.358854	1016.78	127.983	27.9601	98.137	3.17343	101.311	25.106	9131.7	89.192	105.852	82.037	73.121				17.0026	0.90692	7.2901	17.4348	1.2402
2016/11/12 08:00:00		0.58507	324.925	20.7052	0.363542	1016.77	131.352	28.0332	123.879	0.0	123.879	25.7114	9834.8	88.781	106.443	81.142	71.408				22.4511	1.30044	8.1198	21.2094	1.40097
2016/11/12 08:05:00		0.86181	328.96	20.7922	0.359896	1016.86	132.169	28.0901	111.758	0.284137	112.042	26.2882	10042.3	85.72	98.202	76.93	68.778				22.5435	1.30711	8.1338	21.2734	1.40369
2016/11/12 08:10:00		0.57129	335.374	20.849	0.361458	1016.95	123.222	28.1065	87.786	3.92999	91.716	26.0498	9641.9	81.691	92.115	73.725	66.674				22.5435	1.30711	8.1338	21.2734	1.40369
2016/11/12 08:15:00		0.53797	305.256	20.9375	0.365625	1016.98	133.416	28.1809	123.981	0.70863	124.69	27.1605	10036.0	82.355	111.454	81.069	69.12				18.2059	1.03735	7.4067	19.7822	1.27741
2016/11/12 08:20:00		0.75593	46.1813	21.0714	0.359896	1017.02	142.727	28.2386	135.784	0.044503	135.829	28.0518	10565.8	82.527	103.379	76.397	66.222				18.1324	1.03278	7.3944	19.7569	1.27527
2016/11/12 08:25:00		0.6145	328.559	21.2146	0.358854	1017.05	160.11	28.2584	110.059	3.22478	113.283	27.8802	10932.3	81.455	99.243	76.221	66.642				18.1324	1.03278	7.3944	19.7569	1.27527
2016/11/12 08:30:00		0.5625	300.825	21.3302	0.358333	1017.09	167.468	28.3537	139.13	0.0	139.13	28.3664	12243.8	79.42	94.749	73.358	64.744				14.4498	0.84713	7.3058	18.5686	1.15504
2016/11/12 08:35:00		0.50069	306.9	21.4589	0.355729	1017.14	161.955	28.3953	137.752	0.065043	137.817	28.805	11737.7	78.477	100.461	75.235	64.968				14.3874	0.84399	7.3043	18.5485	1.153
2016/11/12 08:40:00		0.69417	276.255	21.5005	0.358333	1017.19	172.404	28.4412	103.464	7.3054	110.769	29.0576	11119.8	81.577	84.212	68.955	62.9				14.3874	0.84399	7.3043	18.5485	1.153
2016/11/12 08:45:00		0.64233	291.607	21.5891	0.361458	1017.24	201.009	28.5385	78.756	13.3989	92.155	29.0052	10266.0	81.091	90.088	71.692	64.527				17.9671	1.01264	10.4412	25.9346	1.39299
2016/11/12 08:50:00		0.68809	311.118	21.6328	0.365625	1017.22	219.982	28.5989	82.408	18.3011	100.709	29.7726	10143.8	83.384	88.32	70.73	63.648				18.0278	1.0155	10.4944	26.0598	1.39706
2016/11/12 08:55:00		0.74289	128.872	21.7396	0.360938	1017.24	238.051	28.641	86.83	17.257	104.087	30.6163	9752.5	80.959	99.432	73.763	63.77				18.0278	1.0155	10.4944	26.0598	1.39706
2016/11/12 09:00:00		0.89494	85.751	21.9495	0.364062	1017.28	234.077	28.7779	128.874	10.2632	139.138	31.5839	10174.2	79.741	96.267	70.71	60.495				11.7735	0.357508	8.7931	17.8302	0.60532
2016/11/12 09:05:00		1.13542	111.7	22.175	0.364583	1017.31	216.526	28.8402	96.831	24.4323	121.263	31.4123	10332.9	75.03	87.947	65.628	55.802				11.6675	0.346356	8.7643	17.6907	0.5919
2016/11/12 09:10:00		1.01934	101.401	22.3792	0.361979	1017.33	225.852	28.8603	99.269	24.8842	124.154	32.1845	10435.4	75.051	80.305	62.416	55.088				11.6675	0.346356	8.7643	17.6907	0.5919
2016/11/12 09:15:00		0.498257	57.931	22.5781	0.359896	1017.32	236.52	29.004	80.824	27.1539	107.978	32.0082	10004.6	74.126	79.247	60.365	52.692				16.8348	1.04115	9.9109	21.6238	1.14831
2016/11/12 09:20:00		0.75801	86.694	22.6193	0.364062	1017.3	233.968	29.0885	75.161	30.7484	105.909	32.6517	9654.4	72.112	70.394	56.484	51.305				16.9224	1.05293	9.9303	21.6904	1.15774
2016/11/12 09:25:00		0.55272	76.49	22.6849	0.3625	1017.29	212.195	29.1288	74.093	29.1805	103.274	32.7804	9133.8	74.234	93.829	66.677	56.072				16.9224	1.05293	9.9303	21.6904	1.15774
2016/11/12 09:30:00		0.62807	133.321	22.8255	0.361979	1017.25	212.53	29.2453	98.235	31.5837	129.819	33.3142	9651.9	71.941	89.03	63.857	55.472				12.9381	0.95101	6.6536	19.3977	0.63442
2016/11/12 09:35:00		0.68719	136.241	22.9734	0.361458	1017.15	238.722	29.3377	67.82	36.5407	104.36	33.4572	9288.5	75.476	79.558	61.598	54.549				12.8705	0.94928	6.5981	19.3588	0.62555
2016/11/12 09:40:00		0.50717	99.128	23.0203	0.3625	1017.12	245.802	29.3984	67.511	40.498	108.009	34.0769	8722.7	72.091	76.653	59.573	51.985				12.8705	0.94928	6.5981	19.3588	0.62555
2016/11/12 09:45:00		0.64684	123.593	23.0927	0.363021	1017.06	263.55	29.5229	65.564	42.3124	107.876	34.5249	8466.9	70.676	74.394	58.074	50.364				14.7187	0.90439	6.8498	18.7996	1.02211
2016/11/12 09:50:00		0.9136	148.476	23.2307	0.364062	1017.03	251.759	29.6209	67.846	42.261	110.107	34.973	8440.4	69.069	78.367	57.423	49.4625				14.75	0.90363	6.854	18.7901	1.02884
2016/11/12 09:55:00		0.74325	115.439	23.3891	0.358333	1016.96	215.359	29.6636	62.475	45.9103	108.386	34.7823	8284.6	67.44	72.22	54.178	46.1142				14.75	0.90363	6.854	18.7901	1.02884
2016/11/12 10:00:00		0.51249	119.829	23.5052	0.360938	1016.88	206.259	29.6676	75.21	41.3573	116.567	35.5212	8371.3	64.354	82.892	58.211	46.8725				11.7566	0.428807	6.057	16.5347	0.57122
2016/11/12 10:05:00		0.82876	176.77	23.6354	0.365625	1016.86	204.728	29.3275	78.435	40.1112	118.546	35.2018	8460.2	65.447	75.636	54.325	45.805				11.7059	0.42076	6.0435	16.4965	0.56347
