-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/27 00:00:00
EndTime: 2016/11/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/27 01:10:00		0.75218	332.126	16.6078	0.356771	1018.88	1.08646	26.359	12.9154	21.1459	34.0613	27.9422	1782.71	37.1382	35.4217	31.4883	29.5475				7.0158	0.0	1.61208	3.09125	0.358079
2016/11/27 01:15:00		1.05861	345.263	16.6068	0.360938	1018.86	0.98438	26.3619	12.2543	20.0436	32.2979	29.3245	1744.58	38.1847	36.9158	34.2708	32.5608				7.0158	0.0	1.61208	3.09125	0.358079
2016/11/27 01:20:00		0.97317	358.769	16.5531	0.360938	1018.84	1.02813	26.3528	9.7016	21.6047	31.3063	30.6115	1753.33	39.9669	33.9458	31.7992	30.6142				7.0158	0.0	1.61208	3.09125	0.358079
2016/11/27 01:25:00		0.90294	325.233	16.5042	0.360417	1018.83	1.07917	26.3284	10.5346	21.0364	31.571	32.1655	1720.21	38.5669	34.5058	30.5067	29.3142				6.537	0.0	1.59556	3.0264	0.298399
2016/11/27 01:30:00		0.69834	346.291	16.5078	0.359896	1018.8	1.12292	26.319	8.8083	21.7142	30.5225	31.8937	1710.0	39.5669	31.1842	28.945	27.9233				4.14256	0.0	1.51301	2.70218	0.0
2016/11/27 01:35:00		0.83257	318.878	16.4365	0.358854	1018.77	1.07917	26.3085	8.6274	21.074	29.7014	30.8976	1674.38	39.9312	30.9458	26.9483	25.5775				4.14256	0.0	1.51301	2.70218	0.0
2016/11/27 01:40:00		0.61553	321.962	16.4052	0.359896	1018.72	1.06458	26.2766	7.9038	20.362	28.2658	29.1529	1651.67	39.4169	29.0325	26.1692	24.7892				4.02272	0.0	1.51016	2.67066	0.039413
2016/11/27 01:45:00		0.394457	356.114	16.3729	0.360417	1018.65	1.05	26.2736	10.3805	20.4613	30.8418	28.681	1633.13	32.9379	27.8467	25.3067	23.8933				3.42354	0.0	1.49594	2.51309	0.236476
2016/11/27 01:50:00		0.87776	323.256	16.3042	0.365104	1018.55	1.08646	26.2301	8.1472	22.1353	30.2825	30.6973	1577.71	35.0952	27.2358	24.9642	23.7775				3.42354	0.0	1.49594	2.51309	0.236476
2016/11/27 01:55:00		0.6541	325.21	16.3089	0.360938	1018.45	1.10833	26.2003	8.8842	20.7454	29.6296	29.7869	1588.54	34.8916	28.0342	26.2483	25.0992				3.3882	0.0	1.53023	2.54374	0.197063
2016/11/27 02:00:00		0.75756	2.90326	16.2156	0.360417	1018.35	1.08646	26.2089	8.6765	21.0946	29.7711	28.1043	1599.58	33.0736	32.1233	29.1942	27.8242				3.21153	0.0	1.70166	2.69696	0.0
2016/11/27 02:05:00		0.59703	319.356	16.2057	0.360938	1018.34	1.12292	26.1917	8.3393	21.632	29.9713	27.1748	1616.88	34.963	33.1292	30.5783	29.3692				3.21153	0.0	1.70166	2.69696	0.0
2016/11/27 02:10:00		0.68967	327.454	16.1141	0.360938	1018.3	1.08646	26.1536	6.9479	21.9401	28.888	26.455	1650.83	37.1561	33.3725	31.0108	29.8342				3.13824	0.0	1.60481	2.56562	0.0
2016/11/27 02:15:00		0.53038	340.94	16.1068	0.357812	1018.33	1.13021	26.1539	8.5425	20.9645	29.507	25.883	1623.33	37.9632	36.82	34.3642	32.8033				2.77182	0.0	1.12054	1.90887	0.0
2016/11/27 02:20:00		0.497042	300.078	16.1073	0.35625	1018.32	1.08646	26.1329	8.7368	19.424	28.1608	25.6208	1606.25	39.4955	39.1533	34.93	33.3867				2.77182	0.0	1.12054	1.90887	0.0
2016/11/27 02:25:00		0.50413	353.776	16.101	0.359375	1018.31	1.07187	26.1029	9.0249	20.6085	29.6334	25.0631	1589.38	39.8098	38.7208	36.6342	35.2108				2.84313	0.0	1.0458	1.8302	0.0
2016/11/27 02:30:00		1.226	317.132	16.0094	0.357292	1018.26	1.1375	26.0967	9.686	20.4031	30.089	25.3062	1555.83	41.7956	52.76	48.4983	46.5717				3.19967	0.0	0.67213	1.43686	0.0
2016/11/27 02:35:00		1.10489	324.834	16.0943	0.357812	1018.23	1.10833	26.0843	9.0428	20.2148	29.2575	25.025	1557.92	44.8423	45.3217	42.1383	40.3875				3.19967	0.0	0.67213	1.43686	0.0
2016/11/27 02:40:00		1.11701	327.382	16.1068	0.361458	1018.25	1.10104	26.0588	8.5782	18.8112	27.3894	24.372	1517.5	44.8172	37.1058	33.6983	32.3667				3.34287	0.0	0.71274	1.46609	0.039555
2016/11/27 02:45:00		0.84859	334.037	16.1089	0.364583	1018.32	1.06458	26.0642	7.9752	19.7013	27.6765	23.7475	1461.04	42.8528	29.1758	26.4675	25.3842				4.05887	0.0	0.91577	1.61221	0.237329
2016/11/27 02:50:00		0.9495	329.744	16.1057	0.358333	1018.33	1.07187	26.0492	7.4906	19.0337	26.5243	23.5235	1391.67	42.0242	25.2275	23.5258	22.615				4.05887	0.0	0.91577	1.61221	0.237329
2016/11/27 02:55:00		1.12287	335.111	16.1047	0.360938	1018.32	1.07187	26.0247	7.14	19.0885	26.2285	23.6284	1341.88	41.8385	27.2492	25.2392	23.9092				3.93322	0.0	0.91119	1.61608	0.197774
2016/11/27 03:00:00		1.1752	331.936	16.1417	0.355208	1018.3	1.06458	26.0186	6.901	19.5062	26.4072	24.0574	1317.29	42.7421	30.4308	27.5767	26.2242				3.30498	0.0	0.88828	1.63543	0.0
2016/11/27 03:05:00		1.12228	325.866	16.201	0.359896	1018.31	1.02083	25.9944	7.4191	19.6294	27.0485	24.1622	1343.13	41.0742	30.87	27.95	26.3975				3.30498	0.0	0.88828	1.63543	0.0
2016/11/27 03:10:00		1.08078	333.617	16.2057	0.361979	1018.32	1.08646	25.9689	7.6715	17.661	25.3325	23.6713	1354.38	43.4565	30.5092	27.4825	26.385				3.16468	0.0	0.89317	1.61529	0.0
2016/11/27 03:15:00		1.32178	348.114	16.2297	0.360938	1018.32	1.07917	25.9724	7.9239	16.4662	24.3901	23.4234	1356.25	46.3745	32.8783	29.3408	28.175				2.46322	0.0	0.91766	1.51458	0.0
2016/11/27 03:20:00		1.22485	337.745	16.3026	0.359896	1018.31	1.06458	25.9601	7.3856	16.5107	23.8964	23.7189	1333.96	46.9531	35.5392	32.05	30.8625				2.46322	0.0	0.91766	1.51458	0.0
2016/11/27 03:25:00		1.02359	336.707	16.3031	0.35625	1018.24	1.1375	25.9364	7.0998	18.2566	25.3564	23.9763	1294.58	44.8816	35.8317	33.7558	32.3675				2.46304	0.0	0.9604	1.5307	0.0
2016/11/27 03:30:00		1.3696	341.049	16.3724	0.359375	1018.2	1.15937	25.9316	6.4588	18.5921	25.0509	23.6808	1281.04	46.4352	34.8692	32.915	31.4308				2.46217	0.0	1.1741	1.61126	0.0
2016/11/27 03:35:00		1.13593	346.347	16.401	0.360417	1018.18	1.15937	25.9179	6.1394	18.0102	24.1496	23.2137	1273.13	47.1674	33.5375	31.9467	30.6725				2.46217	0.0	1.1741	1.61126	0.0
2016/11/27 03:40:00		1.64357	326.176	16.4036	0.3625	1018.22	1.10104	25.8983	4.63863	18.9961	23.6347	22.5797	1268.13	47.596	33.7858	31.705	30.5108				2.5057	0.0	1.18737	1.625	0.0
2016/11/27 03:45:00		1.32343	340.803	16.4167	0.356771	1018.15	1.10833	25.9031	6.633	18.1505	24.7835	22.532	1253.54	47.9032	39.1258	36.9675	35.4442				2.72335	0.0	1.25373	1.69372	0.0
2016/11/27 03:50:00		1.26267	332.518	16.5052	0.357292	1018.16	1.08646	25.8825	5.733	18.3388	24.0718	22.8991	1242.71	48.8176	39.0475	36.0725	34.5317				2.72335	0.0	1.25373	1.69372	0.0
2016/11/27 03:55:00		1.3326	337.571	16.5042	0.359375	1018.14	1.1375	25.8567	9.0718	18.2669	27.3387	22.7894	1265.21	45.0566	32.26	26.6042	25.08				2.67744	0.0	1.24994	1.71086	0.0
2016/11/27 04:00:00		1.03689	12.8686	16.5036	0.360938	1018.18	1.07917	25.8623	7.4772	16.1171	23.5943	24.8296	1249.58	46.9745	20.1475	19.1108	18.1242				2.44787	0.0	1.23098	1.79655	0.0
2016/11/27 04:05:00		1.45264	14.2883	16.5802	0.358854	1018.23	1.18125	25.8546	7.4325	15.3297	22.7622	24.5388	1233.13	46.471	21.1733	19.7583	18.9733				2.44787	0.0	1.23098	1.79655	0.0
2016/11/27 04:10:00		0.9618	356.943	16.6031	0.358854	1018.23	1.12292	25.8341	6.6486	16.076	22.7246	23.247	1197.29	45.9459	20.5683	19.4517	18.53				2.53627	0.0	1.2004	1.7693	0.0
2016/11/27 04:15:00		0.83975	350.764	16.5099	0.358854	1018.22	1.07917	25.8358	5.8402	15.7508	21.5909	22.4224	1173.96	46.3138	20.2867	18.9533	18.28				2.97825	0.0	1.04754	1.63306	0.0
2016/11/27 04:20:00		1.0714	2.75165	16.5042	0.365104	1018.21	1.09375	25.8167	5.7642	17.2331	22.9973	22.6655	1177.71	43.86	19.6083	17.6333	16.9267				2.97825	0.0	1.04754	1.63306	0.0
2016/11/27 04:25:00		1.00965	358.979	16.5005	0.355729	1018.19	1.02083	25.778	5.9898	17.0585	23.0483	22.3223	1144.58	41.8492	18.7592	17.7083	16.9225				2.83917	0.0	1.02242	1.5878	0.0
2016/11/27 04:30:00		0.57686	341.946	16.5047	0.357812	1018.2	1.06458	25.7772	5.3421	17.548	22.8901	22.2079	1175.0	42.3457	18.2117	17.2117	16.4983				2.14381	0.0	0.89681	1.36151	0.0
2016/11/27 04:35:00		1.05185	8.7432	16.5052	0.364062	1018.22	1.07917	25.77	5.0362	17.8013	22.8375	22.1269	1178.96	42.9207	19.575	18.0692	16.6908				2.14381	0.0	0.89681	1.36151	0.0
2016/11/27 04:40:00		0.65047	23.666	16.4031	0.358333	1018.23	1.05729	25.7326	6.9211	18.0786	24.9997	22.103	1148.75	39.3098	19.9017	17.7525	16.8825				2.21791	0.0	0.85636	1.34177	0.0
2016/11/27 04:45:00		0.71571	339.725	16.4021	0.360417	1018.22	1.09375	25.7219	6.7112	18.3491	25.0602	21.6597	1180.21	39.5491	19.055	17.9492	17.125				2.5884	0.0	0.65412	1.24304	0.0
2016/11/27 04:50:00		1.02554	329.138	16.399	0.361458	1018.26	1.11563	25.7047	7.3856	17.9143	25.2999	21.817	1200.42	39.4598	18.3625	17.5708	16.8258				2.5884	0.0	0.65412	1.24304	0.0
2016/11/27 04:55:00		0.76239	337.584	16.3734	0.361458	1018.24	1.10833	25.6779	6.6509	18.1574	24.8082	21.4738	1172.5	39.3383	19.2767	18.0317	16.9675				2.57468	0.0	0.68848	1.28143	0.0
2016/11/27 05:00:00		0.83041	1.33176	16.3031	0.357812	1018.27	1.08646	25.6851	7.5911	18.3525	25.9436	21.5692	1228.75	35.6024	19.71	17.6925	16.8767				2.5061	0.0	0.86031	1.47336	0.0
2016/11/27 05:05:00		0.59952	347.119	16.2995	0.360938	1018.28	1.07917	25.6714	9.8222	18.5065	28.3287	21.7026	1235.0	33.1451	23.1125	18.9058	17.3883				2.5061	0.0	0.86031	1.47336	0.0
2016/11/27 05:10:00		0.51898	7.8515	16.2052	0.361979	1018.28	1.14479	25.6518	10.7401	19.7526	30.4927	22.3366	1296.46	30.9663	22.0292	19.325	18.0608				2.50134	0.0	0.86031	1.48402	0.0
2016/11/27 05:15:00		0.403689	320.816	16.2042	0.361979	1018.33	1.09375	25.6642	12.7903	18.6982	31.4885	22.8705	1359.58	31.2735	20.8142	19.0358	18.1608				2.47751	0.0	0.86031	1.53733	0.0
2016/11/27 05:20:00		0.54236	13.3708	16.1583	0.358333	1018.31	1.12292	25.6432	10.117	20.1429	30.2599	25.0345	1402.5	34.2666	21.2083	19.7425	18.495				2.47751	0.0	0.86031	1.53733	0.0
2016/11/27 05:25:00		0.60689	336.975	16.1031	0.360938	1018.36	1.1375	25.6406	12.6228	20.273	32.8958	28.6	1454.58	29.1626	26.0892	21.3517	19.9517				2.55283	0.0	0.87453	1.59175	0.0
2016/11/27 05:30:00		0.444494	346.091	16.0859	0.361979	1018.37	1.10833	25.672	20.8928	19.0166	39.9095	30.8356	1557.5	25.616	47.0658	29.4958	22.5275				2.92943	0.0	0.94563	1.86385	0.0
2016/11/27 05:35:00		0.7991	350.547	16.0016	0.363021	1018.37	1.04271	25.5514	23.2222	18.0341	41.2563	31.5791	1635.83	25.7446	26.4325	23.0325	20.8858				2.92943	0.0	0.94563	1.86385	0.0
2016/11/27 05:40:00		0.287642	331.356	16.001	0.363021	1018.39	1.11563	25.4806	23.8766	16.8599	40.7365	31.6935	1747.71	26.9304	26.49	22.7933	20.7742				2.83197	0.0	0.94263	1.89939	0.0
2016/11/27 05:45:00		0.86259	4.53206	15.9948	0.361979	1018.49	1.07187	25.4435	22.0877	16.5826	38.6703	31.7126	1796.67	29.9663	24.51	22.0192	20.8442				2.34466	0.0	0.92762	2.0771	0.0
2016/11/27 05:50:00		0.89222	351.386	15.8984	0.365104	1018.57	1.06458	25.3963	20.3367	16.8873	37.224	31.7936	1887.5	30.7342	25.4717	22.5767	21.2533				2.34466	0.0	0.92762	2.0771	0.0
2016/11/27 05:55:00		0.71991	344.834	15.9047	0.364583	1018.6	1.05	25.3337	20.6226	17.5788	38.2014	31.3027	1900.0	29.6591	26.2017	23.155	21.7383				2.45392	0.0	0.98031	2.15664	0.0
2016/11/27 06:00:00		0.96334	350.348	15.8995	0.364062	1018.66	1.05	25.3238	22.148	18.1231	40.2711	31.4695	1949.79	26.2732	27.0925	23.445	22.0125				3.00021	0.0	1.24378	2.55432	0.0
2016/11/27 06:05:00		1.22951	350.45	15.899	0.363542	1018.75	1.14479	25.2677	24.4327	17.9691	42.4017	31.3694	2001.25	24.1338	28.3908	23.9608	22.5225				3.00021	0.0	1.24378	2.55432	0.0
2016/11/27 06:10:00		0.91883	2.77563	15.8536	0.363542	1018.76	1.03542	25.2073	25.9424	17.9588	43.9012	31.6459	2005.42	24.373	27.3075	23.8425	22.4667				2.99336	0.0	1.26384	2.56182	0.0
2016/11/27 06:15:00		0.98207	345.205	15.801	0.364062	1018.76	1.06458	25.2352	25.3573	17.952	43.3092	31.7126	2120.21	24.8588	27.805	24.1808	22.6717				2.95907	0.0	1.36417	2.59934	0.0
2016/11/27 06:20:00		1.62682	343.84	15.8016	0.360938	1018.77	1.09375	25.2126	24.053	17.7192	41.7722	32.0129	2120.63	29.4948	27.8567	24.9358	23.4225				2.95907	0.0	1.36417	2.59934	0.0
2016/11/27 06:25:00		1.37933	340.623	15.8005	0.361979	1018.76	2.77813	25.1638	24.5376	18.0341	42.5718	31.8699	2147.29	26.9411	31.8642	26.5742	24.7167				3.06275	0.0	1.44009	2.73006	0.038939
2016/11/27 06:30:00		1.42582	357.683	15.8026	0.358333	1018.79	10.9885	25.1608	26.0094	17.4282	43.4376	32.7661	2233.13	27.0661	32.8808	27.7667	25.6958				3.58115	0.0	1.81969	3.38365	0.233633
2016/11/27 06:35:00		0.84702	334.863	15.8005	0.361979	1018.84	21.0438	25.1259	25.3997	17.2365	42.6362	32.5087	2313.33	27.559	31.8858	28.08	26.5942				3.58115	0.0	1.81969	3.38365	0.233633
2016/11/27 06:40:00		0.87705	339.372	15.8005	0.3625	1018.91	32.5646	25.0948	25.6543	17.9657	43.62	30.7355	2344.58	27.3768	35.0008	29.4692	27.7492				3.61427	0.02537	1.82103	3.42211	0.194694
2016/11/27 06:45:00		1.15935	337.268	15.8062	0.357292	1018.97	44.749	25.1203	30.849	15.6446	46.4937	30.7593	2465.42	28.6162	36.3417	31.2667	29.5775				3.77991	0.152222	1.82774	3.61444	0.0
2016/11/27 06:50:00		1.14317	336.524	15.8203	0.3625	1019.08	58.078	25.0816	29.8552	16.5107	46.3659	29.1625	2501.88	28.2626	43.2208	35.3292	31.9825				3.77991	0.152222	1.82774	3.61444	0.0
2016/11/27 06:55:00		0.95129	338.578	15.9031	0.364583	1019.15	72.209	25.0602	33.0355	16.3772	49.4127	28.1376	2537.08	29.352	41.3575	35.3075	33.3958				3.90718	0.160407	1.90643	3.77785	0.0
2016/11/27 07:00:00		1.39275	336.748	15.9052	0.36875	1019.21	85.451	25.0891	36.4569	15.3091	51.766	27.4608	2593.96	27.4983	46.0492	38.9292	36.2792				4.54356	0.201331	2.29985	4.59494	0.0
2016/11/27 07:05:00		1.20212	341.165	15.9036	0.363542	1019.26	100.72	25.0516	38.7014	14.5149	53.216	28.5142	2773.54	28.7305	49.54	41.4633	38.4183				4.54356	0.201331	2.29985	4.59494	0.0
2016/11/27 07:10:00		0.99882	1.18828	16.0026	0.365625	1019.34	117.41	25.0204	39.8114	14.96	54.771	31.6125	2923.33	32.57	52.067	45.44	42.8467				4.66154	0.205307	2.37047	4.7161	0.03901
2016/11/27 07:15:00		0.94497	345.648	16.0526	0.363542	1019.42	133.27	25.0768	46.1809	12.7485	58.929	34.5965	3095.83	32.5879	53.19	47.075	44.18				5.2514	0.225187	2.7236	5.3219	0.234059
2016/11/27 07:20:00		1.34645	354.994	16.1151	0.364583	1019.43	150.711	25.0242	40.037	13.2928	53.33	36.0741	3240.63	39.1133	51.418	44.0533	41.5533				5.2514	0.225187	2.7236	5.3219	0.234059
2016/11/27 07:25:00		0.97676	342.073	16.2042	0.365625	1019.46	167.11	24.9903	42.9425	13.4708	56.413	37.8664	3441.25	34.8738	56.39	46.1967	42.27				5.2038	0.220724	2.65803	5.2405	0.255661
2016/11/27 07:30:00		0.87241	336.181	16.3083	0.366667	1019.51	184.042	25.0309	48.5192	13.642	62.161	40.0305	3696.88	34.3594	54.232	45.3017	41.845				4.96549	0.198411	2.33018	4.83378	0.363671
2016/11/27 07:35:00		0.73414	342.68	16.4177	0.3625	1019.56	203.452	25.0083	41.7678	13.2723	55.04	41.4223	3847.08	40.5813	53.007	43.9817	40.695				4.96549	0.198411	2.33018	4.83378	0.363671
2016/11/27 07:40:00		1.00542	335.827	16.5229	0.364062	1019.6	221.04	24.9627	42.4132	12.8272	55.24	43.1574	3926.25	41.8635	51.577	43.5567	40.0533				5.2119	0.223048	2.25695	4.83378	0.358466
2016/11/27 07:45:00		1.1081	339.805	16.6448	0.364583	1019.59	239.123	25.0038	44.6108	14.2411	58.852	42.1278	4030.83	37.3561	52.237	42.8092	39.425				6.444	0.346232	1.89079	4.83378	0.332441
2016/11/27 07:50:00		0.98232	341.425	16.7687	0.364583	1019.61	256.674	24.9876	41.1804	13.2688	54.449	39.7731	4085.0	41.5813	48.6008	40.0825	37.1792				6.444	0.346232	1.89079	4.83378	0.332441
2016/11/27 07:55:00		0.69038	352.203	16.8813	0.366146	1019.66	280.233	24.9729	39.224	14.3712	53.595	38.6958	4083.96	43.56	44.6533	39.6767	36.9092				6.2028	0.32372	1.83801	4.70575	0.315744
2016/11/27 08:00:00		0.86956	337.314	17.0016	0.360417	1019.75	297.31	25.0432	35.8026	13.1593	48.9618	37.9236	3992.08	46.0638	46.5525	39.8433	37.3717				4.99687	0.211162	1.57416	4.06559	0.232259
2016/11/27 08:05:00		0.59648	3.9452	17.1724	0.364062	1019.78	311.216	25.0368	41.1603	15.9493	57.11	36.7272	4005.42	38.3811	52.575	40.8108	37.8017				4.99687	0.211162	1.57416	4.06559	0.232259
2016/11/27 08:10:00		0.58069	335.25	17.3552	0.359896	1019.82	323.714	25.0545	39.6796	14.7443	54.424	34.4868	4063.75	42.385	42.3183	35.9617	33.61				5.005	0.214802	1.61342	4.19046	0.23413
2016/11/27 08:15:00		1.0686	19.0675	17.5167	0.358854	1019.88	342.504	25.1356	37.6674	16.3396	54.007	33.4858	4065.83	42.9886	40.9525	34.0475	31.7317				5.0457	0.233002	1.80973	4.81482	0.24349
2016/11/27 08:20:00		0.71572	18.1852	17.6854	0.363021	1019.89	360.449	25.1412	34.476	15.2201	49.6961	32.6612	3936.04	46.6995	38.115	31.5883	29.6017				5.0457	0.233002	1.80973	4.81482	0.24349
2016/11/27 08:25:00		0.97289	0.90941	17.8354	0.367708	1019.94	375.193	25.1573	33.7524	14.9908	48.7431	32.1845	3745.0	44.953	36.7133	31.2608	29.0975				5.0457	0.233002	1.80973	4.81482	0.24349
2016/11/27 08:30:00		0.4029	29.154	17.9745	0.364583	1020.02	388.376	25.2486	32.0014	18.5579	50.559	31.684	3594.38	47.9853	42.9258	35.2792	32.7692				5.0457	0.233002	1.80973	4.81482	0.24349
2016/11/27 08:35:00		0.267925	318.398	18.125	0.367188	1020.0	402.471	25.2561	30.0763	19.4137	49.49	31.4409	3484.17	50.778	50.483	41.7917	39.8875				5.0457	0.233002	1.80973	4.81482	0.24349
2016/11/27 08:40:00		0.51981	5.2228	18.2583	0.36875	1019.96	420.729	25.2921	30.2036	22.4228	52.626	31.479	3423.33	48.0925	43.0192	35.5842	33.2833				5.0753	0.231034	1.76604	4.70519	0.202908
2016/11/27 08:45:00		0.82807	312.294	18.3901	0.366667	1019.96	430.602	25.3646	29.5492	22.012	51.561	30.4399	3443.33	47.0638	42.6233	32.0167	29.0992				5.2235	0.221197	1.54761	4.15705	0.0
2016/11/27 08:50:00		0.99673	310.169	18.5318	0.363542	1019.98	444.777	25.411	30.3197	22.0292	52.349	28.6524	3444.38	45.5852	41.3508	29.2092	26.3192				5.2235	0.221197	1.54761	4.15705	0.0
2016/11/27 08:55:00		0.65282	345.596	18.6411	0.366667	1019.95	464.661	25.4191	30.3063	22.5221	52.828	27.251	3442.5	47.2567	35.8442	25.6358	23.3233				5.338	0.249851	1.624	4.36225	0.0
2016/11/27 09:00:00		1.30529	319.681	18.7578	0.363021	1019.94	479.471	25.5257	28.5554	19.7252	48.2807	25.6351	3315.42	47.3781	28.99	22.5867	21.1625				5.9105	0.39312	2.00597	5.3882	0.0
2016/11/27 09:05:00		0.70619	337.757	18.887	0.366667	1019.89	500.67	25.5721	28.5219	22.6248	51.147	26.517	3252.08	46.1209	32.2908	27.0492	25.1467				5.9105	0.39312	2.00597	5.3882	0.0
2016/11/27 09:10:00		1.01675	309.072	19.0214	0.367188	1019.86	524.84	25.5955	28.7497	21.8306	50.58	25.4969	3265.83	47.8854	29.2475	23.9675	22.0133				5.6704	0.371109	1.98788	5.3132	0.0
2016/11/27 09:15:00		0.436818	336.614	19.1161	0.363021	1019.78	529.56	25.716	32.3253	23.5046	55.83	25.7257	3188.96	41.042	33.7058	24.8008	22.6192				4.47034	0.261052	1.89742	4.93804	0.0
2016/11/27 09:20:00		0.56903	25.4461	19.2286	0.361458	1019.73	540.23	25.7267	30.2929	21.6629	51.956	26.374	3218.33	51.103	43.66	22.6792	20.4225				4.47034	0.261052	1.89742	4.93804	0.0
2016/11/27 09:25:00		1.53045	31.4108	19.2833	0.367188	1019.69	551.26	25.7506	26.6012	19.6705	46.2717	25.392	3038.96	55.157	29.8408	21.6242	20.0033				4.59296	0.272493	1.92847	5.0826	0.0
2016/11/27 09:30:00		0.68471	22.6385	19.324	0.363542	1019.65	558.24	25.8551	25.4734	25.0383	50.512	24.9535	2997.92	49.2854	29.4908	22.7633	20.4692				5.2061	0.329698	2.0837	5.8053	0.0
2016/11/27 09:35:00		1.76073	24.3905	19.3354	0.364583	1019.62	572.0	25.8803	22.8247	21.4917	44.3163	24.1575	2938.54	58.947	29.905	20.6783	18.7633				5.2061	0.329698	2.0837	5.8053	0.0
2016/11/27 09:40:00		2.03522	8.5208	19.4151	0.359375	1019.55	587.01	25.8747	19.7672	23.1554	42.9227	23.3662	2756.25	59.025	25.6583	19.9408	18.4075				5.0974	0.336889	2.04539	5.6742	0.0
2016/11/27 09:45:00		1.88896	8.4656	19.4333	0.365625	1019.46	597.26	25.9501	17.6969	23.2273	40.9243	23.1183	2600.63	61.083	30.2933	19.7858	17.8575				4.55402	0.372843	1.85381	5.0186	0.0
