-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/01 00:00:00
EndTime: 2016/11/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/01 00:50:00		0.81714	17.7461	22.9146	0.356771	1018.1	1.06458	26.9445	18.8315	49.1385	67.97	26.7267	1302.5	2.84662	27.2025	24.0125	22.1208				2.30107	0.0	1.12291	2.30789	0.0
2016/11/01 00:55:00		1.20765	345.804	22.9094	0.363542	1018.09	1.12292	26.8216	17.3664	50.313	67.679	26.6457	1220.21	2.73233	26.0933	23.0592	21.3475				2.30107	0.0	1.12291	2.30789	0.0
2016/11/01 01:00:00		1.24818	5.439	22.9104	0.359896	1018.07	1.05	26.6737	16.9912	48.3409	65.332	26.7172	1115.63	2.66804	25.2167	22.1417	20.6183				2.57248	0.0	1.02811	2.3458	0.0
2016/11/01 01:05:00		0.83	20.1877	22.8615	0.358333	1018.07	1.10104	26.5751	15.4569	46.975	62.432	26.8697	1021.25	2.86448	24.435	22.0617	20.3467				2.62676	0.0	1.00915	2.35339	0.0
2016/11/01 01:10:00		1.1827	357.606	22.8167	0.355729	1018.03	1.07187	26.6441	15.3832	47.4782	62.861	26.7124	1109.17	3.19664	23.1667	20.8817	19.315				2.62676	0.0	1.00915	2.35339	0.0
2016/11/01 01:15:00		1.19598	16.1611	22.8146	0.355208	1018.04	1.07917	26.7915	13.7395	45.8316	59.571	26.803	1096.04	3.35737	22.98	19.5292	17.5567				2.33327	0.0	0.84601	1.98098	0.0
2016/11/01 01:20:00		1.07373	14.4211	22.8255	0.360938	1017.98	1.06458	26.8718	17.3977	48.5771	65.975	26.9507	1063.96	3.00377	22.4633	18.7433	17.045				2.27457	0.0	0.81338	1.9065	0.0
2016/11/01 01:25:00		1.04207	8.8254	22.8792	0.360938	1017.9	1.15937	26.8178	15.8902	49.1385	65.029	26.6218	1006.67	2.77876	23.3508	19.4967	17.5467				2.27457	0.0	0.81338	1.9065	0.0
2016/11/01 01:30:00		1.64918	355.746	22.8141	0.365104	1017.84	1.05729	26.7217	23.1351	53.24	76.375	26.6218	878.33	2.5716	24.1583	20.1608	17.845				2.15834	0.0	0.58705	1.66165	0.0
2016/11/01 01:35:00		1.03007	14.9336	22.8365	0.359896	1017.77	1.09375	26.5759	17.1721	48.6319	65.804	26.4121	744.17	2.65375	27.2975	21.9042	19.6292				2.13509	0.0	0.54178	1.61268	0.0
2016/11/01 01:40:00		1.17808	2.33215	22.9073	0.35625	1017.77	1.09375	26.5166	23.1664	49.5391	72.705	26.5694	736.88	2.88948	24.8533	21.5542	19.3508				2.13509	0.0	0.54178	1.61268	0.0
2016/11/01 01:45:00		0.75057	348.153	22.8589	0.359896	1017.77	1.10833	26.6492	17.7059	46.0267	63.733	26.8125	812.29	3.23593	20.6392	19.3125	17.9483				2.13509	0.0	0.54178	1.61268	0.0
2016/11/01 01:50:00		0.64189	349.915	22.8151	0.361979	1017.73	1.10104	26.8124	17.6746	44.0275	61.702	26.7887	823.96	3.30379	20.0233	18.105	16.7025				2.13509	0.0	0.54178	1.61268	0.0
2016/11/01 01:55:00		0.77406	356.296	22.812	0.359375	1017.67	1.10104	26.817	15.6289	45.301	60.93	26.6123	761.67	2.88591	19.475	17.365	15.875				2.13509	0.0	0.54178	1.61268	0.0
2016/11/01 02:00:00		0.95993	332.199	22.8167	0.360417	1017.59	1.13021	26.741	17.3977	47.0674	64.465	26.5074	690.42	2.70732	21.7442	17.7108	15.595				2.67034	0.0	0.54494	1.61347	0.0
2016/11/01 02:05:00		0.77329	307.053	22.8156	0.361458	1017.53	1.13021	26.6213	15.0259	43.0484	58.074	26.5074	602.71	2.66089	18.4508	16.1567	14.7592				2.7774	0.0	0.54557	1.61363	0.0
2016/11/01 02:10:00		0.50243	327.518	22.7266	0.361979	1017.53	1.13021	26.4607	14.137	42.7369	56.874	26.4026	526.04	2.7609	19.4408	16.905	15.4658				2.7774	0.0	0.54557	1.61363	0.0
2016/11/01 02:15:00		0.67011	5.5883	22.7099	0.361979	1017.56	1.08646	26.5263	11.5709	41.5593	53.13	26.4741	638.75	3.10735	20.1758	17.3092	15.2183				1.97567	0.0	0.5195	1.28664	0.0
2016/11/01 02:20:00		0.80401	344.703	22.7026	0.358333	1017.55	1.12292	26.6863	12.1471	41.9221	54.069	26.6933	738.33	3.2895	18.7508	15.9317	14.3483				1.81533	0.0	0.51429	1.22124	0.0
2016/11/01 02:25:00		0.93323	352.916	22.6109	0.366146	1017.52	1.10104	26.7612	14.1951	44.8183	59.013	26.7887	716.88	3.04663	18.5917	16.0325	14.4775				1.81533	0.0	0.51429	1.22124	0.0
2016/11/01 02:30:00		0.63222	15.3054	22.6042	0.360938	1017.47	1.09375	26.7239	15.3296	43.4078	58.737	26.679	616.67	2.8109	16.9383	15.0858	13.705				1.6861	0.0	0.479076	1.02144	0.0
2016/11/01 02:35:00		0.77241	339.199	22.6063	0.361458	1017.46	1.11563	26.6283	13.2437	39.3546	52.598	26.5742	556.25	2.70732	27.9867	23.2617	20.4983				1.6633	0.0	0.472862	0.98619	0.0
2016/11/01 02:40:00		0.64623	1.11815	22.5203	0.3625	1017.49	1.1375	26.4476	13.8913	44.2808	58.172	26.8077	480.833	2.70018	34.7725	29.1292	25.32				1.6633	0.0	0.472862	0.98619	0.0
2016/11/01 02:45:00		0.34762	345.252	22.4917	0.360417	1017.55	1.13021	26.4076	12.2141	41.638	53.852	26.3835	520.63	3.18593	30.8467	26.6867	24.0108				1.47355	0.0	0.50976	1.06912	0.0
2016/11/01 02:50:00		0.358389	11.2143	22.4063	0.358333	1017.59	1.09375	26.5362	18.4652	43.2333	61.698	26.5694	654.38	3.24664	27.665	22.0583	19.4017				1.4356	0.0	0.51713	1.0857	0.0
2016/11/01 02:55:00		0.68742	341.625	22.3656	0.360938	1017.62	1.12292	26.6753	16.051	45.5543	61.605	26.6743	682.08	3.33594	22.06	18.2417	16.6825				1.4356	0.0	0.51713	1.0857	0.0
2016/11/01 03:00:00		0.7288	351.054	22.3036	0.358854	1017.64	1.07187	26.7432	13.6613	40.7137	54.375	26.6218	684.58	3.15021	26.73	23.0142	21.0058				1.92959	0.0	0.51792	1.02963	0.0
2016/11/01 03:05:00		0.71627	344.115	22.2089	0.363021	1017.65	1.08646	26.6782	16.5535	41.7133	58.267	26.598	659.17	2.84305	29.6242	24.0342	20.9575				2.02839	0.0	0.51808	1.01841	0.0
2016/11/01 03:10:00		1.22633	345.722	22.1839	0.359896	1017.61	1.14479	26.5297	15.2537	44.3561	59.61	26.5456	652.92	2.73232	23.2458	18.8033	16.6808				2.02839	0.0	0.51808	1.01841	0.0
2016/11/01 03:15:00		1.01204	336.909	22.1125	0.358854	1017.58	1.07187	26.3628	18.5456	40.166	58.712	26.7029	579.58	2.74304	21.6683	18.8533	17.2292				1.56869	0.0	0.53783	1.02354	0.0
2016/11/01 03:20:00		0.98222	331.636	22.0094	0.357812	1017.55	1.07187	26.4132	16.4239	41.1724	57.596	26.5027	659.17	3.13592	22.8183	20.51	19.0217				1.47675	0.0	0.54178	1.02457	0.0
2016/11/01 03:25:00		0.95786	340.44	21.9844	0.364583	1017.58	1.07917	26.5314	14.3514	40.9259	55.277	26.5789	772.5	3.32879	22.5592	18.7925	16.8292				1.47675	0.0	0.54178	1.02457	0.0
2016/11/01 03:30:00		1.21343	323.11	21.9063	0.363542	1017.57	1.12292	26.6772	13.2593	40.9054	54.165	26.4931	791.25	3.32165	23.5708	19.6733	17.8367				1.5738	0.0	0.54968	1.0846	0.0
2016/11/01 03:35:00		1.30875	342.999	21.8573	0.359375	1017.56	1.12292	26.697	17.8421	43.2881	61.13	26.6838	790.83	2.8109	23.6642	19.7183	18.0367				1.59321	0.0	0.55126	1.0966	0.0
2016/11/01 03:40:00		1.0072	326.462	21.8062	0.361458	1017.56	1.13021	26.5875	14.1236	42.713	56.837	26.4884	760.63	2.77161	19.8908	17.8142	16.41				1.59321	0.0	0.55126	1.0966	0.0
2016/11/01 03:45:00		1.02186	323.76	21.7135	0.363021	1017.56	1.07187	26.4637	11.4101	43.7947	55.205	26.3597	661.46	2.7609	19.8417	18.4525	17.12				1.63128	0.0	0.59669	1.19849	0.0
2016/11/01 03:50:00		1.16496	346.657	21.7052	0.361458	1017.56	1.03542	26.3018	12.5491	40.3097	52.859	26.1499	573.96	2.75018	24.315	20.405	18.6667				1.63889	0.0	0.60577	1.21887	0.0
2016/11/01 03:55:00		1.12392	340.412	21.6448	0.360938	1017.56	1.10104	26.2948	13.4268	43.5037	56.931	26.3549	640.83	3.06449	24.0575	21.4425	19.9725				1.63889	0.0	0.60577	1.21887	0.0
2016/11/01 04:00:00		1.20998	337.407	21.6016	0.358854	1017.52	1.07917	26.3896	15.5418	43.1546	58.696	26.3692	759.79	3.17878	19.4683	16.8875	15.3708				1.56683	0.0	0.57417	1.18491	0.0
2016/11/01 04:05:00		1.05961	321.989	21.6063	0.359375	1017.51	1.06458	26.5284	13.601	42.2268	55.828	26.2882	745.63	3.32522	20.1033	17.0367	15.145				1.55241	0.0	0.56785	1.17812	0.0
2016/11/01 04:10:00		0.7361	344.649	21.5365	0.357292	1017.58	1.1375	26.5877	11.1421	39.8887	51.031	26.5265	712.5	3.17521	22.395	18.7283	16.575				1.55241	0.0	0.56785	1.17812	0.0
2016/11/01 04:15:00		0.76151	342.773	21.5036	0.356771	1017.58	1.13021	26.5316	10.8406	40.9602	51.801	26.6647	669.79	2.9502	25.6917	20.9033	18.41				1.66981	0.0	0.430313	0.89733	0.0
2016/11/01 04:20:00		0.57932	347.995	21.4995	0.357812	1017.63	1.12292	26.4312	11.524	43.0724	54.596	26.3644	671.04	2.77875	18.8533	15.81	14.2667				1.69329	0.0	0.402805	0.84117	0.0
2016/11/01 04:25:00		0.8891	333.458	21.501	0.359375	1017.64	1.21771	26.2573	18.1592	48.7346	66.894	26.4931	613.54	2.61803	23.1833	17.755	14.8367				1.69329	0.0	0.402805	0.84117	0.0
2016/11/01 04:30:00		1.06183	337.989	21.4974	0.359896	1017.64	1.08646	26.2653	13.9494	40.6589	54.608	26.6457	680.63	3.05734	19.33	16.46	14.9333				1.60088	0.0	0.334668	0.79141	0.0
2016/11/01 04:35:00		1.12193	327.39	21.5	0.359896	1017.68	1.11563	26.388	14.4787	43.4455	57.924	26.3883	771.04	3.2395	20.7883	18.6325	17.3642				1.5824	0.0	0.32104	0.78146	0.0
2016/11/01 04:40:00		1.02558	342.459	21.4375	0.360417	1017.67	1.09375	26.4964	12.5826	39.9058	52.488	26.5456	781.88	3.40737	25.2083	21.7117	19.7075				1.5824	0.0	0.32104	0.78146	0.0
2016/11/01 04:45:00		1.09008	331.53	21.4042	0.363021	1017.68	1.08646	26.5692	19.4434	47.4679	66.911	26.6075	859.58	3.03234	27.6242	23.2008	21.4317				1.82337	0.0	0.439452	1.03282	0.0
2016/11/01 04:50:00		0.77174	339.445	21.401	0.359375	1017.71	1.18125	26.504	17.2369	46.8654	64.102	26.7458	878.96	2.84305	26.8917	22.5633	20.8233				1.86589	0.0	0.460349	1.07718	0.0
2016/11/01 04:55:00		1.17166	342.738	21.3979	0.360938	1017.84	1.13021	26.3459	16.6294	46.6874	63.317	26.8173	894.58	2.77161	23.7933	20.7733	18.8892				1.86589	0.0	0.460349	1.07718	0.0
2016/11/01 05:00:00		0.80857	357.91	21.4031	0.358333	1017.89	1.08646	26.206	17.382	47.4542	64.836	26.7076	842.92	2.7859	21.8858	18.655	16.955				2.13384	0.0	0.480816	1.1952	0.0
2016/11/01 05:05:00		1.01958	2.4755	21.3984	0.35625	1017.95	1.13021	26.2699	19.9392	44.452	64.391	26.5456	945.21	3.08949	19.325	16.5933	15.1208				2.18112	0.0	0.484428	1.21603	0.0
2016/11/01 05:10:00		0.79367	353.815	21.3969	0.360417	1017.96	1.07187	26.3686	18.2374	47.3892	65.627	26.884	1004.58	3.17164	13.7933	12.2383	11.1667				2.18112	0.0	0.484428	1.21603	0.0
2016/11/01 05:15:00		0.89904	333.914	21.4021	0.3625	1017.98	1.07187	26.4994	17.5406	46.6566	64.197	26.8649	1028.13	3.14664	15.1567	11.5417	9.7167				2.23139	0.0	0.50299	1.37083	0.0
2016/11/01 05:20:00		0.68456	316.645	21.4016	0.3625	1018.04	1.10833	26.5472	20.8057	50.761	71.567	26.8745	1023.54	2.73589	12.9017	10.3075	9.0867				2.24144	0.0	0.50671	1.4018	0.0
2016/11/01 05:25:00		1.14331	326.745	21.4016	0.358854	1018.08	1.07187	26.4468	20.4506	52.825	73.276	26.7648	997.08	2.56446	14.3083	11.19	9.3683				2.24144	0.0	0.50671	1.4018	0.0
2016/11/01 05:30:00		0.77036	345.412	21.4031	0.360417	1018.09	1.10833	26.4774	29.4197	54.671	84.09	26.8411	997.08	2.56088	12.8367	10.2283	8.6475				2.02321	0.0	0.54384	1.43063	0.0
2016/11/01 05:35:00		0.73468	330.744	21.4016	0.360938	1018.16	1.21771	26.5684	30.4515	60.545	90.997	27.0365	1020.0	2.57874	16.775	12.3842	8.76				1.97957	0.0	0.55126	1.43639	0.0
2016/11/01 05:40:00		0.65221	338.254	21.4047	0.357292	1018.24	1.10833	26.5794	32.8233	62.157	94.981	26.9269	1087.92	2.63946	13.6933	10.4017	8.7133				1.97957	0.0	0.55126	1.43639	0.0
2016/11/01 05:45:00		0.377297	354.126	21.4859	0.354167	1018.28	1.05	26.6881	31.1751	58.378	89.553	26.9412	1131.46	2.72518	14.7025	10.9008	8.3517				2.20187	0.0	0.56053	1.58301	0.0
2016/11/01 05:50:00		0.73245	344.324	21.4995	0.356771	1018.39	1.08646	26.8111	44.2669	62.031	106.298	27.17	1239.79	2.56803	16.0242	11.4567	8.5042				2.2411	0.0	0.56216	1.60889	0.0
2016/11/01 05:55:00		0.341606	5.5563	21.5	0.360938	1018.49	1.09375	26.8326	44.2959	61.942	106.238	27.2129	1361.25	2.61803	13.5075	9.9992	7.9058				2.2411	0.0	0.56216	1.60889	0.0
2016/11/01 06:00:00		0.470332	343.542	21.5016	0.355729	1018.59	1.07917	26.955	46.5449	60.867	107.412	27.0604	1393.75	2.61446	17.6617	12.2783	8.46				2.43998	0.0	0.71527	1.94041	0.0
2016/11/01 06:05:00		0.458428	353.949	21.5651	0.363021	1018.67	1.13021	27.0839	47.264	60.987	108.251	27.232	1535.21	2.52874	15.695	11.0475	8.285				2.47507	0.0	0.74228	1.99891	0.0
2016/11/01 06:10:00		0.63408	22.1799	21.6078	0.360938	1018.73	1.05729	27.1024	50.851	62.955	113.806	27.3607	1604.58	2.5466	16.0125	11.1058	8.3625				2.47507	0.0	0.74228	1.99891	0.0
2016/11/01 06:15:00		0.7987	354.212	21.6047	0.359896	1018.76	1.07917	27.1958	55.737	59.747	115.485	27.4179	1642.5	2.50017	19.4658	13.3267	9.9375				2.76595	0.0	0.84577	2.52336	0.0
2016/11/01 06:20:00		0.477234	9.2893	21.6089	0.355208	1018.85	1.18854	27.2868	62.792	66.05	128.842	27.6228	1815.63	2.5716	17.8675	12.8925	9.9483				2.82412	0.0	0.86647	2.62825	0.0
2016/11/01 06:25:00		0.412354	346.303	21.6911	0.359896	1018.92	1.63333	27.3303	56.28	60.576	116.856	27.4083	1820.42	2.53945	17.9925	12.92	9.9083				2.82412	0.0	0.86647	2.62825	0.0
2016/11/01 06:30:00		0.65389	18.2887	21.7047	0.365104	1019.02	2.06354	27.4299	61.218	62.709	123.927	27.4131	1886.88	2.53231	18.4483	12.7425	9.6692				3.02724	0.0	1.07938	3.25025	0.0
2016/11/01 06:35:00		0.70901	21.4561	21.7026	0.359375	1019.07	4.64479	27.5502	55.798	60.84	116.637	27.5656	1967.29	2.5466	19.2608	13.2825	10.2075				3.06786	0.0	1.12196	3.37464	0.0
2016/11/01 06:40:00		0.89503	16.0683	21.7078	0.3625	1019.14	10.8573	27.558	68.293	66.265	134.559	27.804	2071.25	2.51802	19.6408	13.9667	10.44				3.06786	0.0	1.12196	3.37464	0.0
2016/11/01 06:45:00		0.94038	10.5911	21.7563	0.361979	1019.19	24.6604	27.635	65.412	63.219	128.631	27.6085	2113.75	2.56803	19.6125	13.9042	10.7625				3.25296	0.0	1.43164	3.96425	0.0
2016/11/01 06:50:00		0.88514	339.589	21.8042	0.364062	1019.2	38.3906	27.7148	80.42	67.286	147.706	27.8945	2363.13	2.56446	21.9325	15.26	11.4258				3.28998	0.0	1.49357	4.08217	0.0
2016/11/01 06:55:00		0.91278	357.655	21.825	0.363542	1019.25	46.1271	27.7312	73.934	67.994	141.929	27.9088	2503.13	2.55731	21.1892	14.7858	11.34				3.28998	0.0	1.49357	4.08217	0.0
2016/11/01 07:00:00		1.26109	9.5069	21.9068	0.367188	1019.33	46.0906	27.8147	87.453	67.522	154.975	28.2234	2687.5	2.55017	21.0583	14.7	11.0433				3.68082	0.0	2.05526	5.1548	1.57216
2016/11/01 07:05:00		1.21352	10.8445	21.9255	0.366146	1019.37	49.474	27.8944	84.467	66.837	151.304	28.1186	2834.58	2.56803	19.3242	13.8042	11.1233				3.75899	0.0	2.1676	5.3693	1.8866
2016/11/01 07:10:00		1.8574	6.5992	22.0036	0.359896	1019.38	47.5563	27.911	77.084	63.948	141.031	28.0375	2883.75	2.6466	18.5867	13.7533	11.32				3.75899	0.0	2.1676	5.3693	1.8866
2016/11/01 07:15:00		1.7556	10.3904	22.0036	0.359375	1019.37	32.8781	27.98	81.095	65.163	146.258	28.0423	2939.38	2.60732	21.015	14.8483	11.535				4.6541	0.146694	2.68533	6.8154	0.282989
2016/11/01 07:20:00		2.01303	12.8376	22.0682	0.360938	1019.42	27.3438	28.0393	77.434	65.478	142.912	28.0375	2911.25	2.61446	19.7217	14.2217	11.49				4.81206	0.172582	2.77669	7.0706	0.0
2016/11/01 07:25:00		1.13414	348.444	22.1068	0.363021	1019.36	30.2167	28.0657	72.836	67.145	139.981	28.1853	3058.96	2.69661	23.2117	16.1717	12.1917				4.81206	0.172582	2.77669	7.0706	0.0
2016/11/01 07:30:00		1.36217	10.1922	22.1516	0.357812	1019.42	32.1198	28.1519	86.792	71.822	158.613	28.1376	3218.13	2.61803	21.96	14.9958	11.58				4.70455	0.166549	2.52468	6.9284	0.0
2016/11/01 07:35:00		1.584	30.9898	22.2057	0.363021	1019.49	52.719	28.2337	73.946	66.481	140.427	27.9136	3122.92	2.67518	20.1717	14.1958	11.2217				4.68304	0.165343	2.47428	6.9	0.0
2016/11/01 07:40:00		0.96201	23.2884	22.2172	0.356771	1019.52	82.184	28.2386	84.706	68.008	152.714	27.9994	3279.79	2.5966	25.7142	17.5425	12.2725				4.68304	0.165343	2.47428	6.9	0.0
2016/11/01 07:45:00		1.04034	2.75871	22.3151	0.3625	1019.51	110.294	28.3016	92.844	73.081	165.925	28.252	3659.58	2.53231	26.7092	18.0567	12.515				5.7293	0.222188	2.37154	7.6412	0.174016
2016/11/01 07:50:00		1.15923	356.544	22.4115	0.364583	1019.57	122.886	28.3768	90.09	69.815	159.906	28.2473	3832.71	2.58231	23.9217	16.3158	11.9783				5.914	0.23222	2.35341	7.772	0.204725
2016/11/01 07:55:00		0.72795	16.461	22.475	0.3625	1019.64	100.537	28.397	82.825	70.48	153.305	28.0137	3712.08	2.5966	22.5742	15.4742	11.43				5.914	0.23222	2.35341	7.772	0.204725
2016/11/01 08:00:00		1.31656	5.8726	22.5089	0.365625	1019.64	70.882	28.4751	79.516	66.704	146.219	28.109	3696.04	2.65018	22.05	15.2833	11.5008				7.0036	0.294532	2.53866	8.7592	0.210885
2016/11/01 08:05:00		1.28077	21.7291	22.538	0.361979	1019.64	86.224	28.5556	81.197	70.572	151.769	28.2711	3607.5	2.55017	23.125	15.765	11.5375				7.2216	0.306994	2.57571	8.9567	0.212117
2016/11/01 08:10:00		1.86115	6.8269	22.612	0.3625	1019.68	84.685	28.5806	73.285	67.19	140.474	28.2425	3387.08	2.65732	22.3675	15.2275	11.2725				7.2216	0.306994	2.57571	8.9567	0.212117
2016/11/01 08:15:00		1.25945	4.35094	22.6109	0.3625	1019.74	92.152	28.6558	71.581	66.533	138.113	28.109	3326.67	2.58946	20.815	14.38	10.6758				5.9459	0.251777	2.62904	8.2261	0.21271
2016/11/01 08:20:00		1.51063	15.6916	22.625	0.364583	1019.78	158.929	28.7481	76.081	71.123	147.204	28.252	3280.0	2.58589	21.1008	14.6233	10.5925				5.6908	0.240734	2.63971	8.08	0.212829
2016/11/01 08:25:00		0.84486	29.6732	22.7135	0.3625	1019.82	228.506	28.7621	72.364	66.529	138.894	28.1996	3212.29	2.63946	20.7108	14.0308	10.1858				5.6908	0.240734	2.63971	8.08	0.212829
2016/11/01 08:30:00		0.86936	341.151	22.8328	0.359896	1019.85	277.462	28.8308	82.088	73.485	155.574	28.2949	3391.67	2.53945	23.3208	15.885	10.98				5.0209	0.220072	2.81094	7.504	0.031924
2016/11/01 08:35:00		1.46194	13.7998	22.951	0.360417	1019.91	283.041	28.9052	66.368	65.742	132.11	28.4236	3185.42	2.73589	19.2292	13.1667	9.8125				4.90272	0.216426	2.84116	7.4023	0.0
2016/11/01 08:40:00		0.95441	60.778	23.0885	0.359375	1020.01	266.408	28.9433	73.381	70.812	144.192	28.4522	3236.04	2.58946	17.395	11.94	8.575				4.90272	0.216426	2.84116	7.4023	0.0
2016/11/01 08:45:00		0.8543	42.1932	23.1344	0.360417	1020.12	228.411	29.0298	65.245	65.194	130.439	28.2473	2998.33	2.71804	17.4458	11.7908	8.555				5.0974	0.176359	3.52332	7.8762	0.0
2016/11/01 08:50:00		0.95831	67.329	23.2307	0.360417	1020.18	211.334	29.1232	81.559	77.713	159.272	28.5809	3093.33	2.39659	21.7692	14.5292	9.5225				5.1364	0.168345	3.65976	7.971	0.0
2016/11/01 08:55:00		1.13369	29.496	23.3229	0.356771	1020.22	206.077	29.1691	79.589	78.298	157.888	28.4618	3292.71	2.46445	18.4917	12.6867	8.9867				5.1364	0.168345	3.65976	7.971	0.0
2016/11/01 09:00:00		0.72895	62.97	23.4198	0.360938	1020.31	157.398	29.2773	77.412	77.456	154.868	28.4713	3158.33	2.46445	19.13	12.99	9.025				5.1364	0.168345	3.65976	7.971	0.0
2016/11/01 09:05:00		0.36109	32.6774	23.4172	0.356771	1020.34	140.365	29.3667	65.87	72.948	138.818	28.3998	2997.29	2.65732	18.6483	12.7675	9.0558				5.1364	0.168345	3.65976	7.971	0.0
2016/11/01 09:10:00		0.69968	59.339	23.4203	0.356771	1020.31	162.969	29.4062	70.064	75.526	145.59	28.6191	2915.0	2.60017	15.2817	10.4617	8.0592				5.1364	0.168345	3.65976	7.971	0.0
2016/11/01 09:15:00		0.371047	117.521	23.3224	0.361979	1020.38	135.188	29.5081	60.333	71.298	131.631	28.4808	2690.42	2.70732	16.5508	11.325	8.1142				6.5472	0.216276	4.51148	9.4252	0.0
2016/11/01 09:20:00		0.59016	34.6459	23.324	0.360938	1020.41	108.019	29.5911	63.101	77.545	140.646	28.5761	2624.38	2.49302	17.6617	11.965	8.3808				6.7962	0.224734	4.66179	9.6818	0.0
2016/11/01 09:25:00		0.69915	67.146	23.3276	0.358333	1020.43	124.002	29.6086	76.579	80.219	156.798	28.7764	2684.79	2.32515	19.7525	13.3142	9.13				6.7962	0.224734	4.66179	9.6818	0.0
2016/11/01 09:30:00		0.494702	28.5317	23.3177	0.361458	1020.4	88.499	29.6604	69.897	76.063	145.96	28.9003	2669.58	2.54303	19.0908	13.3875	10.1533				5.5602	0.238439	3.57719	8.1753	0.0
2016/11/01 09:35:00		0.318879	357.892	23.3208	0.353125	1020.37	72.275	29.542	66.797	79.87	146.667	28.6762	2733.96	2.39302	19.9317	13.65	10.1858				5.3421	0.240857	3.38578	7.9094	0.0
2016/11/01 09:40:00		1.34439	38.4086	23.3016	0.361979	1020.33	75.155	29.1253	66.819	77.782	144.601	28.5142	2714.79	2.5716	17.9908	12.2492	9.2208				5.3421	0.240857	3.38578	7.9094	0.0
2016/11/01 09:45:00		1.19835	354.735	23.2036	0.360938	1020.36	95.667	28.9788	61.003	73.225	134.229	28.3521	2560.42	2.77518	14.6858	10.2575	8.0258				5.9436	0.040143	3.82463	9.5641	3.17987
2016/11/01 09:50:00		0.88521	10.6284	23.1187	0.359375	1020.4	127.094	29.0201	59.704	71.465	131.169	28.395	2368.96	2.76804	15.745	10.8667	8.3633				6.0639	0.0	3.9124	9.895	3.81584
2016/11/01 09:55:00		1.17888	358.035	23.1141	0.358854	1020.43	113.706	29.0174	59.496	73.16	132.656	28.4284	2352.29	2.65732	16.8117	11.6675	8.5708				6.0639	0.0	3.9124	9.895	3.81584
