-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/05 00:00:00
EndTime: 2016/11/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/05 02:50:00		1.32859	145.214	21.7344	0.361979	1010.08	1.18854	26.6216	35.8383	102.834	138.672	27.7086	2045.63	4.18957	88.079	71.438	64.524				2.67348	0.0	1.3727	3.17655	0.0
2016/11/05 02:55:00		1.51199	148.21	21.7156	0.357812	1010.1	1.15937	26.4685	34.4648	102.313	136.778	27.6943	1991.67	4.36815	87.106	70.329	64.354				2.67348	0.0	1.3727	3.17655	0.0
2016/11/05 03:00:00		1.47388	150.233	21.7104	0.361458	1010.1	1.15937	26.6371	33.768	99.8	133.568	27.5561	2062.92	4.6396	89.268	70.854	64.229				2.44721	0.0	1.35863	3.07845	0.0
2016/11/05 03:05:00		1.21918	153.843	21.7125	0.364583	1010.1	1.21771	26.8812	30.8535	103.275	134.129	27.5656	2166.25	4.71103	89.101	71.564	63.906				2.42207	0.0	1.35706	3.06755	0.0
2016/11/05 03:10:00		1.04846	156.953	21.7146	0.359375	1010.06	1.13021	26.9298	34.8534	104.097	138.95	27.9041	2187.71	4.45387	86.931	70.207	63.882				2.42207	0.0	1.35706	3.06755	0.0
2016/11/05 03:15:00		1.06192	143.819	21.7156	0.361979	1010.03	1.17396	26.7885	30.8602	100.615	131.475	27.5466	2253.13	4.25386	90.463	71.088	64.113				2.37437	0.0	1.09214	2.53271	0.0
2016/11/05 03:20:00		1.10312	135.088	21.7104	0.364062	1010.0	1.17396	26.6307	33.8752	103.679	137.554	27.5513	2293.96	4.06813	88.732	70.753	64.112				2.36907	0.0	1.06271	2.47328	0.0
2016/11/05 03:25:00		0.99856	141.632	21.6417	0.359896	1010.01	1.15937	26.4962	32.2672	101.991	134.259	27.4131	2209.58	4.24671	85.818	70.047	64.208				2.36907	0.0	1.06271	2.47328	0.0
2016/11/05 03:30:00		1.2317	131.524	21.6135	0.357292	1010.03	1.07917	26.701	32.7228	102.012	134.735	27.3178	2341.88	4.49673	87.582	71.147	64.237				3.3267	0.0	1.40939	3.21255	0.183645
2016/11/05 03:35:00		1.38195	129.401	21.6177	0.365104	1010.0	1.21042	26.8927	35.0812	102.238	137.319	27.5561	2431.88	4.56102	88.668	70.62	63.758				3.45317	0.0	1.45518	3.31019	0.2079
2016/11/05 03:40:00		1.19451	130.61	21.6146	0.356771	1009.95	1.13021	26.8712	37.4284	108.492	145.921	27.6085	2426.67	4.27528	87.245	70.503	64.022				3.45317	0.0	1.45518	3.31019	0.2079
2016/11/05 03:45:00		1.31384	139.415	21.6146	0.361458	1009.9	1.12292	26.7265	41.4283	112.302	153.731	27.4989	2467.92	3.92526	86.723	70.298	64.43				3.08109	0.135553	1.56781	3.13647	0.024255
2016/11/05 03:50:00		1.43159	141.318	21.574	0.356771	1009.88	1.06458	26.5536	41.2273	114.182	155.409	27.5513	2361.67	3.82168	85.11	70.98	64.787				3.03195	0.153456	1.58269	3.11352	0.0
2016/11/05 03:55:00		1.4016	132.079	21.5073	0.357812	1009.87	1.11563	26.424	42.2346	107.773	150.008	27.1843	2328.54	4.05384	85.297	71.053	65.612				3.03195	0.153456	1.58269	3.11352	0.0
2016/11/05 04:00:00		1.15732	134.204	21.4995	0.351563	1009.8	1.08646	26.5558	44.928	105.904	150.832	27.2177	2415.0	4.37529	88.147	72.727	67.065				3.31409	0.017903	1.64717	3.45009	0.234548
2016/11/05 04:05:00		1.2762	131.054	21.4802	0.360417	1009.83	1.18854	26.7628	46.7079	109.352	156.059	27.4894	2569.38	4.53959	82.937	71.343	66.162				3.35135	0.0	1.65568	3.49454	0.265526
2016/11/05 04:10:00		1.19814	130.318	21.4063	0.355729	1009.85	1.09375	26.7961	38.3463	99.578	137.924	27.4989	2568.96	4.70746	82.622	70.822	65.82				3.35135	0.0	1.65568	3.49454	0.265526
2016/11/05 04:15:00		1.49747	134.584	21.4073	0.361458	1009.85	1.15208	26.6707	37.4128	98.88	136.292	27.3702	2499.38	4.336	85.256	71.931	66.382				3.28984	0.0	1.43513	3.16058	0.282203
2016/11/05 04:20:00		1.26559	135.901	21.3083	0.355208	1009.83	1.15208	26.5021	30.648	92.553	123.201	27.313	2483.75	4.42172	83.523	71.317	67.211				3.28301	0.0	1.41062	3.12347	0.284056
2016/11/05 04:25:00		1.27482	139.295	21.3047	0.358333	1009.83	1.1375	26.3568	38.0225	98.969	136.991	27.2987	2544.38	4.27886	84.358	72.767	68.456				3.28301	0.0	1.41062	3.12347	0.284056
2016/11/05 04:30:00		1.15232	142.176	21.3021	0.35625	1009.83	1.10833	26.5322	33.0109	93.751	126.762	27.3225	2646.67	4.76817	82.907	72.966	68.647				3.44103	0.0	1.60699	3.41232	0.332907
2016/11/05 04:35:00		0.83356	156.005	21.3042	0.355208	1009.82	1.08646	26.7501	37.9488	97.74	135.688	27.6371	2885.21	4.72889	90.971	74.355	68.782				3.46189	0.0	1.63293	3.45047	0.339359
2016/11/05 04:40:00		0.74827	147.255	21.2255	0.359375	1009.85	1.10104	26.8245	35.1884	93.83	129.019	27.4465	3113.13	4.58602	88.926	75.493	69.481				3.46189	0.0	1.63293	3.45047	0.339359
2016/11/05 04:45:00		0.6564	164.516	21.2052	0.364062	1009.88	1.16667	26.7029	37.4932	98.794	136.287	27.5799	3297.71	4.30029	89.491	75.337	69.529				3.60375	0.0	1.53737	3.29436	0.40227
2016/11/05 04:50:00		0.69384	135.605	21.2057	0.357812	1009.94	1.10104	26.5367	49.0574	100.338	149.395	27.5227	3273.75	4.06456	92.926	76.793	70.273				3.61951	0.0	1.52675	3.27702	0.40926
2016/11/05 04:55:00		1.09039	131.643	21.2661	0.363021	1009.98	1.17396	26.3485	53.45	103.237	156.688	27.4608	3526.46	4.11813	96.435	76.793	70.612				3.61951	0.0	1.52675	3.27702	0.40926
2016/11/05 05:00:00		0.84176	131.115	21.3026	0.358854	1010.02	1.18854	26.5158	62.328	103.597	165.925	27.5084	4062.92	4.30386	98.839	78.906	71.482				4.46999	0.0	2.29847	4.68237	0.55018
2016/11/05 05:05:00		1.06432	127.979	21.3062	0.359375	1010.04	1.15937	26.7416	78.231	106.989	185.221	27.3225	4208.13	4.39672	96.562	79.076	72.438				4.56448	0.0	2.38422	4.83852	0.56584
2016/11/05 05:10:00		1.11709	125.099	21.3062	0.364062	1010.07	1.15937	26.8272	89.845	113.624	203.469	27.8421	4343.75	4.48601	104.893	81.747	73.292				4.56448	0.0	2.38422	4.83852	0.56584
2016/11/05 05:15:00		1.04627	132.523	21.301	0.361979	1010.11	1.18125	26.7504	110.081	113.025	223.106	27.9899	4699.17	4.18599	109.82	84.604	75.11				5.1774	0.131811	2.98882	6.0483	0.709
2016/11/05 05:20:00		1.55975	122.753	21.3062	0.358333	1010.12	1.14479	26.5888	129.049	115.065	244.114	28.0089	5203.1	4.02884	107.24	81.597	73.069				5.2584	0.14922	3.06868	6.2081	0.72791
2016/11/05 05:25:00		1.26453	128.67	21.3073	0.356771	1010.13	1.16667	26.3853	131.101	115.712	246.813	27.7086	5275.8	4.02884	109.299	83.169	73.496				5.2584	0.14922	3.06868	6.2081	0.72791
2016/11/05 05:30:00		0.95828	133.716	21.3042	0.358854	1010.16	1.18125	26.5926	171.203	116.903	288.106	28.0804	6050.2	4.22528	117.203	85.923	74.645				6.542	0.014922	4.65819	8.588	1.40606
2016/11/05 05:35:00		0.9957	128.529	21.3078	0.3625	1010.19	1.15208	26.792	176.054	124.068	300.122	28.171	6167.5	4.23242	106.548	83.187	73.822				6.6846	0.0	4.8348	8.8525	1.48141
2016/11/05 05:40:00		0.82786	132.671	21.3078	0.361458	1010.26	1.13021	26.9018	153.256	120.378	273.634	28.0185	6394.8	4.30029	113.092	86.688	74.762				6.6846	0.0	4.8348	8.8525	1.48141
2016/11/05 05:45:00		0.92213	115.931	21.287	0.360938	1010.33	1.14479	27.0444	168.422	118.458	286.88	28.0232	6839.6	4.25385	112.98	85.404	74.732				7.7842	0.225364	4.70291	9.7399	1.53499
2016/11/05 05:50:00		0.86768	122.269	21.2401	0.359896	1010.43	1.12292	27.1912	175.976	121.183	297.158	28.3378	7122.1	4.38601	114.582	87.303	75.83				7.9294	0.25513	4.68549	9.8571	1.54207
2016/11/05 05:55:00		0.95418	111.804	21.2089	0.3625	1010.49	1.18854	27.3005	189.903	121.083	310.986	28.6381	7077.5	4.4253	126.633	92.49	78.889				7.9294	0.25513	4.68549	9.8571	1.54207
2016/11/05 06:00:00		0.80963	136.856	21.2089	0.364583	1010.53	1.1375	27.4039	225.48	122.99	348.47	28.8193	7832.9	4.58959	125.54	92.803	80.117				8.567	0.280416	4.52136	10.2213	1.48179
2016/11/05 06:05:00		0.9697	129.326	21.2068	0.3625	1010.54	1.1375	27.5193	232.048	119.348	351.395	28.8526	7940.8	4.59674	127.513	93.478	80.918				8.6512	0.283756	4.49968	10.2694	1.47383
2016/11/05 06:10:00		0.74939	129.061	21.212	0.360938	1010.59	2.12917	27.5918	238.292	115.829	354.121	28.7668	7822.1	4.58959	135.758	96.358	82.238				8.6512	0.283756	4.49968	10.2694	1.47383
2016/11/05 06:15:00		0.95174	128.619	21.2094	0.359896	1010.64	6.7156	27.6699	276.558	120.07	396.628	29.029	8477.3	4.74317	150.127	101.31	83.063				9.7847	0.319724	5.3316	12.0569	1.55922
2016/11/05 06:20:00		0.93185	114.87	21.2958	0.360417	1010.65	12.4396	27.7894	260.145	115.691	375.837	28.8288	8533.8	4.80746	144.123	99.914	83.693				9.9345	0.324474	5.4415	12.293	1.5705
2016/11/05 06:25:00		0.73259	100.037	21.3073	0.361458	1010.67	19.2354	27.8318	265.059	112.21	377.269	28.8383	8844.4	4.94676	147.222	102.967	87.0				9.9345	0.324474	5.4415	12.293	1.5705
2016/11/05 06:30:00		0.78221	98.822	21.3083	0.360938	1010.71	30.9896	27.9336	286.769	118.153	404.922	29.3102	9586.3	5.1325	144.505	104.079	90.303				10.3595	0.336464	5.9398	13.4483	1.74758
2016/11/05 06:35:00		0.58516	84.783	21.3135	0.358854	1010.76	44.0708	28.0187	323.974	119.382	443.356	29.6153	10055.2	5.1003	144.003	104.837	90.875				10.4157	0.338047	6.0056	13.6009	1.77097
2016/11/05 06:40:00		0.66849	56.201	21.4047	0.356771	1010.77	57.174	28.0571	330.775	118.393	449.167	29.3674	10441.7	5.2718	141.082	105.667	91.166				10.4157	0.338047	6.0056	13.6009	1.77097
2016/11/05 06:45:00		0.80126	66.396	21.4125	0.361458	1010.79	69.861	28.1545	310.273	113.62	423.893	29.3484	10327.7	5.1539	137.875	102.685	89.74				12.6457	0.82129	6.3238	15.514	1.64706
2016/11/05 06:50:00		0.77899	54.783	21.4089	0.358854	1010.78	82.476	28.2544	292.734	111.087	403.821	29.3055	10204.2	5.0646	140.05	104.482	90.522				12.9403	0.88512	6.3658	15.7667	1.63069
2016/11/05 06:55:00		0.9462	89.608	21.4089	0.35625	1010.79	94.318	28.2708	319.049	111.354	430.404	29.5772	10675.2	5.1182	139.462	103.915	89.9				12.9403	0.88512	6.3658	15.7667	1.63069
2016/11/05 07:00:00		1.00641	78.561	21.4109	0.358333	1010.81	108.398	28.339	285.114	109.341	394.455	29.4199	10331.5	5.0646	127.528	99.4	87.993				13.4885	0.84661	7.1069	17.9853	1.77176
2016/11/05 07:05:00		0.85582	79.307	21.412	0.359896	1010.82	125.11	28.4168	254.488	107.315	361.803	29.2959	9865.4	5.0253	132.845	101.05	87.808				13.5609	0.84152	7.2048	18.2783	1.7904
2016/11/05 07:10:00		0.80985	88.441	21.4573	0.35625	1010.86	146.256	28.4697	244.912	111.652	356.564	29.3055	10176.5	5.061	148.957	107.015	89.852				13.5609	0.84152	7.2048	18.2783	1.7904
2016/11/05 07:15:00		1.15454	85.292	21.575	0.361458	1010.92	159.483	28.5632	286.778	118.995	405.773	29.9633	10751.7	5.1182	151.225	106.713	89.682				13.5609	0.84152	7.2048	18.2783	1.7904
2016/11/05 07:20:00		1.26548	74.544	21.6943	0.3625	1011.01	178.325	28.6088	325.951	125.886	451.837	30.3589	11428.3	5.1825	151.42	107.295	88.419				13.5609	0.84152	7.2048	18.2783	1.7904
2016/11/05 07:25:00		1.23314	95.733	21.8375	0.361458	1011.06	189.839	28.6295	294.961	121.059	416.02	30.0157	11971.5	5.0575	146.855	104.414	87.908				13.5609	0.84152	7.2048	18.2783	1.7904
2016/11/05 07:30:00		1.41707	93.419	21.9688	0.360938	1011.08	206.172	28.7084	324.164	122.809	446.973	30.4209	12286.7	5.1003	139.875	101.363	85.097				15.7078	1.06968	7.5356	19.4337	1.79165
2016/11/05 07:35:00		1.01287	108.494	22.0911	0.363021	1011.08	220.646	28.7733	312.289	122.713	435.002	30.4924	12338.1	4.95033	133.845	97.968	82.466				15.9914	1.09982	7.5793	19.5863	1.79182
2016/11/05 07:40:00		0.92588	129.652	22.1969	0.367188	1011.09	241.42	28.8228	284.603	120.607	405.21	30.3875	12317.9	4.89675	137.047	95.657	81.754				15.9914	1.09982	7.5793	19.5863	1.79182
2016/11/05 07:45:00		1.06735	128.209	22.3469	0.361979	1011.15	260.903	28.9527	277.179	122.579	399.758	30.4447	12694.4	4.98247	140.697	98.092	81.947				18.243	1.21898	9.3587	24.3585	1.85628
2016/11/05 07:50:00		1.00197	93.431	22.4813	0.363021	1011.15	279.767	29.0292	308.495	133.835	442.33	31.0882	13224.6	5.0468	138.998	95.363	80.271				18.5404	1.23472	9.5938	24.9888	1.8648
2016/11/05 07:55:00		1.15891	133.312	22.6328	0.360417	1011.23	284.791	29.0641	304.325	133.202	437.527	30.7593	13669.8	4.85746	131.243	92.085	77.125				18.5404	1.23472	9.5938	24.9888	1.8648
2016/11/05 08:00:00		0.66274	152.026	22.7849	0.364062	1011.27	292.221	29.1626	312.515	140.74	453.255	31.1692	14057.1	4.77532	121.207	87.377	74.724				18.0075	1.35135	8.4758	24.3692	1.72121
2016/11/05 08:05:00		0.66761	88.501	22.9042	0.3625	1011.26	307.336	29.244	269.17	138.262	407.432	30.8356	12831.7	4.66817	113.349	82.637	72.388				17.9371	1.36675	8.3282	24.2874	1.70225
2016/11/05 08:10:00		0.69814	83.998	22.988	0.361979	1011.28	330.159	29.2802	261.773	142.65	404.424	31.0262	12802.5	4.72174	111.792	84.787	73.357				17.9371	1.36675	8.3282	24.2874	1.70225
2016/11/05 08:15:00		0.92077	119.268	23.0688	0.365625	1011.36	337.079	29.3833	220.392	139.946	360.338	30.8785	12024.8	4.64674	107.523	81.625	71.613				19.2431	1.44486	9.6052	27.8163	1.71983
2016/11/05 08:20:00		0.86973	152.012	23.1672	0.365104	1011.44	345.632	29.4443	202.523	140.884	343.407	31.0453	11053.1	4.6646	110.757	81.034	69.95				19.4156	1.45518	9.7739	28.2824	1.72215
2016/11/05 08:25:00		1.1315	140.346	23.2885	0.365625	1011.48	374.442	29.5001	214.949	150.428	365.377	31.3074	11226.0	4.5503	109.212	78.302	66.579				19.4156	1.45518	9.7739	28.2824	1.72215
2016/11/05 08:30:00		0.7775	127.633	23.4568	0.360938	1011.56	375.63	29.6062	210.358	154.762	365.12	31.46	11151.7	4.42887	105.177	74.453	64.357				14.783	1.01847	7.3538	20.9441	1.24494
2016/11/05 08:35:00		0.92544	153.825	23.6125	0.3625	1011.58	393.881	29.6964	192.498	156.765	349.262	31.7222	10860.0	4.34672	101.155	71.934	61.129				14.1712	0.9608	7.0342	19.9749	1.18191
2016/11/05 08:40:00		1.48807	139.342	23.801	0.368229	1011.64	430.66	29.4733	226.489	163.762	390.251	32.2417	11405.8	4.17171	104.692	73.092	60.717				14.1712	0.9608	7.0342	19.9749	1.18191
2016/11/05 08:45:00		1.77105	183.02	24.0141	0.3625	1011.74	444.201	29.1256	229.544	156.898	386.442	31.8794	11249.2	4.08599	78.415	56.374	48.9267				14.4881	0.91749	7.384	20.1071	1.20963
2016/11/05 08:50:00		1.25346	167.437	24.175	0.367708	1011.76	469.168	28.8021	178.396	133.561	311.958	30.7641	10508.5	4.12885	75.976	55.336	48.0308				14.5234	0.91267	7.4228	20.1218	1.21271
2016/11/05 08:55:00		1.95414	167.207	24.3188	0.363542	1011.74	501.2	28.6327	163.35	136.392	299.743	30.3112	9969.2	4.67174	82.453	59.078	50.522				14.5234	0.91267	7.4228	20.1218	1.21271
2016/11/05 09:00:00		1.33672	158.901	24.4385	0.363021	1011.76	476.554	28.787	171.632	160.445	332.076	30.6878	9767.9	4.29672	72.946	52.797	45.135				15.2295	0.95154	7.9092	21.3203	1.16921
2016/11/05 09:05:00		1.45313	154.351	24.5651	0.365104	1011.8	452.805	28.9941	160.494	161.698	322.192	30.9928	9728.8	4.0967	86.122	59.762	50.754				15.3079	0.95586	7.9632	21.4535	1.16437
2016/11/05 09:10:00		1.7233	142.535	24.7516	0.361458	1011.83	421.32	29.1181	177.432	169.51	346.941	31.5458	9852.9	4.16099	90.569	62.856	53.703				15.3079	0.95586	7.9632	21.4535	1.16437
2016/11/05 09:15:00		1.50508	194.134	24.8901	0.366667	1011.81	450.589	29.31	176.4	174.131	350.531	31.541	9949.2	4.08956	80.075	55.709	46.9858				9.8567	0.433773	5.9539	15.0814	0.492662
2016/11/05 09:20:00		0.96009	151.732	24.9385	0.364062	1011.82	502.84	29.3882	143.494	154.707	298.201	31.7937	8922.5	4.19671	61.886	45.0725	39.3792				9.251	0.375764	5.7307	14.3734	0.418027
2016/11/05 09:25:00		1.59171	133.68	24.976	0.361979	1011.82	525.46	29.0569	150.913	159.685	310.598	31.3503	9374.4	3.63953	66.096	46.6042	39.78				9.251	0.375764	5.7307	14.3734	0.418027
2016/11/05 09:30:00		2.40035	153.136	25.1078	0.364583	1011.81	511.95	28.798	152.376	156.388	308.764	31.1358	9381.7	3.48952	64.823	45.1033	37.4158				12.0598	0.76977	6.281	17.5594	0.93833
2016/11/05 09:35:00		1.16187	144.017	25.2891	0.363021	1011.82	469.365	28.5068	131.671	146.57	278.241	30.2588	9067.1	3.67882	63.799	45.0625	38.4292				12.3719	0.81355	6.3421	17.9134	0.99614
2016/11/05 09:40:00		1.49944	180.488	25.3703	0.364583	1011.76	478.866	28.2429	109.404	133.578	242.983	29.5009	8425.8	4.40029	54.697	40.22	35.0842				12.3719	0.81355	6.3421	17.9134	0.99614
2016/11/05 09:45:00		1.73202	183.674	25.4349	0.364583	1011.71	561.61	28.2941	91.98	125.787	217.767	29.6058	7325.4	5.4968	45.1725	34.5867	30.7858				11.3331	0.453005	5.2927	16.2969	0.98036
2016/11/05 09:50:00		2.46421	168.665	25.4932	0.364583	1011.63	620.29	28.5232	76.054	118.937	194.991	29.9728	6424.8	6.0861	50.614	36.4808	32.205				11.2177	0.412945	5.1761	16.1173	0.9786
2016/11/05 09:55:00		1.37695	148.373	25.6073	0.367188	1011.55	622.02	28.7435	75.462	150.709	226.171	30.2779	7158.3	4.26814	62.392	42.5558	34.8367				11.2177	0.412945	5.1761	16.1173	0.9786
2016/11/05 10:00:00		2.21875	186.345	25.8198	0.370313	1011.44	660.22	28.9506	96.038	168.496	264.534	30.6687	7334.4	3.87883	56.977	41.2658	35.4658				6.4945	0.041295	3.38436	10.3978	0.420046
2016/11/05 10:05:00		2.74023	199.914	25.9984	0.366667	1011.41	513.71	28.906	67.94	139.569	207.51	30.6163	6267.7	5.0968	54.074	39.5367	34.6058				5.9697	0.0	3.18528	9.7623	0.357984
