-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/11/08 00:00:00
EndTime: 2016/11/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/11/08 07:55:00		0.85595	4.58753	25.5781	0.357292	1015.68	93.049	28.2276	208.629	56.779	265.409		12288.8	6.429	63.475	48.7467	40.7625				10.2483	0.79093	6.4464	17.2737	0.50849
2016/11/08 08:00:00		0.74576	340.922	25.6151	0.364062	1015.84	74.878	28.4574	203.499	58.642	262.141		12264.6	6.8505	73.235	53.333	41.7383				16.5491	1.07423	6.8269	19.9363	1.1724
2016/11/08 08:05:00		0.80768	320.906	25.6932	0.365104	1015.93	85.101	28.6681	211.481	65.714	277.195		13149.0	6.7076	77.825	55.28	42.335				16.9991	1.09447	6.854	20.1265	1.21982
2016/11/08 08:10:00		0.69086	343.465	25.7823	0.364062	1015.96	107.122	28.8585	260.223	72.397	332.62		14060.6	6.2397	86.515	58.673	43.3292				16.9991	1.09447	6.854	20.1265	1.21982
2016/11/08 08:15:00		0.78007	339.231	25.9016	0.367708	1016.01	92.706	28.8448	245.095	71.452	316.547		14121.9	4.91462	64.032	48.3383	40.6767				15.1798	1.29409	7.6504	21.94	1.09642
2016/11/08 08:20:00		1.07926	344.55	25.9214	0.364062	1015.98	86.727	28.7202	227.612	61.141	288.753		13819.8	4.24314	72.065	51.683	41.5867				15.0499	1.30835	7.7072	22.0695	1.0876
2016/11/08 08:25:00		0.84522	350.51	25.9755	0.366667	1016.0	76.227	28.5202	214.889	57.269	272.158		13047.5	3.97884	63.523	48.2333	40.3567				15.0499	1.30835	7.7072	22.0695	1.0876
2016/11/08 08:30:00		0.82649	26.9014	25.9568	0.364062	1016.0	83.891	28.2963	200.835	55.749	256.584		12232.5	3.86454	58.613	46.6358	40.0617				19.7169	1.68071	10.282	29.602	1.46621
2016/11/08 08:35:00		0.70966	16.1894	25.9188	0.365625	1016.12	91.824	28.1057	183.902	54.736	238.637		11747.5	3.70739	65.162	48.5692	39.9408				20.0503	1.70731	10.4659	30.14	1.49326
2016/11/08 08:40:00		0.90135	22.3441	25.9495	0.366146	1016.63	84.605	27.8963	144.742	96.665	241.407		9056.5	3.0002	56.827	44.0617	37.1583				20.0503	1.70731	10.4659	30.14	1.49326
2016/11/08 08:45:00		0.717	345.825	25.9813	0.366667	1016.69	91.496	27.841	73.78	124.222	198.003		5404.6		57.141	44.4967	37.3383				10.6804	0.50499	6.3074	17.6626	0.64315
2016/11/08 08:50:00		0.87526	10.9468	26.0146	0.367188	1016.68	152.717	27.831	117.357	135.229	252.586		5643.3	2.33689	62.288	45.9883	38.2925				10.0112	0.419115	6.0103	16.7713	0.58242
2016/11/08 08:55:00		0.86222	28.0498	26.0156	0.365625	1016.63	181.293	27.8187	104.122	142.003	246.126		5551.9		53.036	43.0667	37.8667				10.0112	0.419115	6.0103	16.7713	0.58242
2016/11/08 09:00:00		0.92142	20.8609	26.0672	0.367708	1016.61	171.945	27.8278	80.999	153.057	234.056		5644.8		58.845	46.2167	39.63				13.5456	1.04369	6.6872	19.5844	0.55854
2016/11/08 09:05:00		0.68704	16.9739	26.1568	0.366146	1016.61	159.082	27.816	114.566	163.642	278.208		6930.4		60.913	47.4767	40.8292				13.7981	1.0883	6.7355	19.7853	0.55683
2016/11/08 09:10:00		0.74019	21.6084	26.2182	0.366667	1016.61	133.175	27.7658	80.369	155.31	235.678		5702.3		60.332	47.8292	42.2608				13.7981	1.0883	6.7355	19.7853	0.55683
2016/11/08 09:15:00		0.74451	26.3433	26.262	0.364583	1016.12	150.208	27.7258	87.422	157.562	244.984		5941.0		65.33	50.584	43.6275				9.795	0.51555	5.7711	15.1898	0.406138
2016/11/08 09:20:00		0.464171	355.201	26.3516	0.36875	1016.1	149.866	27.6643	113.625	150.288	263.913		6556.0		70.652	52.116	44.1716				9.5091	0.47464	5.7022	14.8615	0.395374
2016/11/08 09:25:00		0.474829	7.5077	26.4599	0.369792	1016.09	146.154	27.5631	120.573	135.167	255.74		7004.0		75.196	53.804	44.3675				9.5091	0.47464	5.7022	14.8615	0.395374
2016/11/08 09:30:00		0.702	9.0479	26.5906	0.364062	1016.09	174.11	27.4863	122.516	118.776	241.292		7444.4		57.345	46.8833	41.275				10.9118	0.421281	7.2993	15.7727	0.420144
2016/11/08 09:35:00		0.73391	9.3711	26.5859	0.363542	1016.1	183.728	27.4042	103.033	101.115	204.148		7071.9		63.191	48.205	40.6025				11.0119	0.417469	7.4134	15.8378	0.421913
2016/11/08 09:40:00		0.59922	350.594	26.6812	0.364583	1016.14	189.576	27.3019	120.64	102.553	223.193		7515.8		63.281	48.0608	41.0642				11.0119	0.417469	7.4134	15.8378	0.421913
2016/11/08 09:45:00		0.58419	353.503	26.7807	0.366146	1016.08	224.7	27.2439	120.848	102.792	223.64		8032.5		55.012	43.5783	37.4483				15.8189	1.07506	16.0269	25.7012	1.04632
2016/11/08 09:50:00		0.42116	26.5692	26.8094	0.366667	1016.5	258.366	27.2992	116.136	92.194	208.329		7741.3		51.607	38.3942	32.8058				16.1622	1.12203	16.6421	26.4057	1.09092
2016/11/08 09:55:00		0.62295	14.4262	26.9302	0.364062	1016.51	281.32	27.5899	119.133	85.559	204.692		7738.5		51.132	37.4258	31.5892				16.1622	1.12203	16.6421	26.4057	1.09092
2016/11/08 10:00:00		0.50229	0.70278	27.0464	0.366667	1016.41	314.891	27.9687	92.728	114.88	207.608	18.304	6020.2		51.307	38.1125	30.6958				10.9159	0.50436	12.0633	20.7751	0.56236
2016/11/08 10:05:00		0.53886	27.8603	27.2401	0.364062	1016.38	242.754	28.2506				18.5805	6355.2		48.5267	34.6875	28.17				10.5412	0.460245	11.7362	20.373	0.52461
2016/11/08 10:10:00		0.402786	39.4116	27.3354	0.360938	1016.33	212.494	28.4477				18.242	4403.96		47.6458	34.6408	27.6925				10.5412	0.460245	11.7362	20.373	0.52461
2016/11/08 10:15:00		0.91465	48.7396	27.3937	0.358333	1016.29	241.383	28.6968				18.5709	4267.71		42.025	31.515	26.5342				8.2402	0.400052	7.0955	14.2116	0.38099
2016/11/08 10:20:00		0.76441	39.1173	27.3911	0.360938	1016.22	267.597	28.7385				18.7664	3994.17		38.9425	30.5592	26.5583				8.0759	0.395753	6.764	13.7715	0.370732
2016/11/08 10:25:00		0.58998	33.1528	27.4089	0.361979	1016.16	245.955	28.6646				18.5471	2660.42		41.4083	31.0642	26.1133				8.0759	0.395753	6.764	13.7715	0.370732
